topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789378667.2604876,1789378667.2602935,1789378667.260293,1,174,161,434,0.10527383854036432,0.10527355622658655,0.10527383854036432,0.10527355622658655,0.09764295350041403,0.09698597709965459,0.0948760186287886,0.0942892279212029,0.10205133527737713,0.10205107379063148,0.1020512045340043,-1.9300145505761347e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.2616744,1789378667.2614791,1789378667.261475,2,173,161,431,0.10530894528196887,0.1053089469075379,0.10530894528196887,0.1053089469075379,0.09560935998906361,0.0949971239969301,0.09438276652906502,0.09417192163379713,0.1037690572485501,0.10376905910595738,0.10376905817725374,1.3335349759452955e-08,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378667.2658143,1789378667.2656271,1789378667.2656262,3,173,161,431,0.10383923403976818,0.10383923566477453,0.10383923403976818,0.10383923566477453,0.09479590505294416,0.09431384628011687,0.09513010045517549,0.09442895970614565,0.10383923403976818,0.10383923566477453,0.10383923485227135,1.1878454541343418e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.2685704,1789378667.2682974,1789378667.268296,1,175,162,436,0.1086947641182979,0.10869445537026834,0.1086947641182979,0.10869445537026834,0.10081590968559646,0.10013756860944688,0.09787194493175665,0.09726661335762868,0.10527383854036432,0.10527355622658653,0.10527369738347542,-2.0837373519007307e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.273662,1789378667.273477,1789378667.2734745,2,174,162,434,0.10649910867340225,0.10649911041067743,0.10649910867340225,0.10649911041067743,0.0966899021959263,0.09607074701951748,0.0968658748185331,0.09664948266922896,0.10649910867340223,0.10649911041067743,0.10649910954203984,1.2472855266253065e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378667.277874,1789378667.277662,1789378667.2776616,3,174,163,434,0.11049329070014444,0.1104932921631624,0.11049329070014444,0.1104932921631624,0.10087046183513658,0.10035751231550794,0.09842109194616971,0.09769569548668844,0.10743151486383035,0.10743151654582989,0.10743151570483012,1.229506275427968e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.2805228,1789378667.2802906,1789378667.2802906,1,176,163,439,0.111803234678814,0.11180290154899697,0.111803234678814,0.11180290154899697,0.10369905948431406,0.10300130477180089,0.10105234230703405,0.1004273242357505,0.1086947641182979,0.10869445537026834,0.10869460974428312,-2.278846631560717e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.281739,1789378667.281458,1789378667.2814548,2,175,163,436,0.11186598524077739,0.1118659867013602,0.11186598524077739,0.1118659867013602,0.10156245725165428,0.10091210027044134,0.10051746781286917,0.10029291817967281,0.11051384967340223,0.11051385141067743,0.11051385054203983,1.2472855266253065e-08,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378667.285785,1789378667.2856207,1789378667.2856207,3,175,163,436,0.11049329070014444,0.1104932921631624,0.11049329070014444,0.1104932921631624,0.10087046183513658,0.10035751231550794,0.10122607260278974,0.10048000225230949,0.11049329070014444,0.11049329216316241,0.11049329143165343,1.0694353455666512e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.2885275,1789378667.2883177,1789378667.288317,1,177,164,441,0.11512535031093729,0.1151249861693864,0.11512535031093729,0.1151249861693864,0.10678036806665513,0.10606186085506575,0.1039422536443524,0.1032993468352211,0.111803234678814,0.11180290154899697,0.11180306811390549,-2.4588068222206754e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.2937932,1789378667.293473,1789378667.293471,2,176,164,439,0.11307739703172245,0.11307739859213728,0.11307739703172245,0.11307739859213728,0.10266229075302821,0.10200489104443461,0.1028491329375412,0.10261937431560514,0.11307739703172245,0.11307739859213728,0.11307739781192987,1.1203077347340474e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378667.29785,1789378667.2976248,1789378667.297624,3,176,165,439,0.1168886225714688,0.11688862379739755,0.1168886225714688,0.11688862379739755,0.10670882609564288,0.1061661868574589,0.10442940926929441,0.10365972924758585,0.11398989192551666,0.11398989343717451,0.11398989268134559,1.1049900874115454e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.3005526,1789378667.3003118,1789378667.3003082,1,178,165,444,0.11806520398026953,0.11806481199332948,0.11806520398026953,0.11806481199332948,0.1095071233470999,0.10877025116938391,0.10703078848560292,0.10636875886892552,0.11512535031093728,0.1151249861693864,0.11512516824016183,-2.687702162275909e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.3017764,1789378667.3015857,1789378667.301585,2,177,165,441,0.11817888237588045,0.1181788835952921,0.11817888237588045,0.1181788835952921,0.10729389870848313,0.10660684004919187,0.10651257459208653,0.10627463201691872,0.11710516503172246,0.11710516659213728,0.11710516581192987,1.1203077347340474e-08,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378667.305792,1789378667.3056216,1789378667.3056214,3,177,165,441,0.1168886225714688,0.11688862379739755,0.1168886225714688,0.11688862379739755,0.10670882609564288,0.1061661868574589,0.10708501955082166,0.10629576648950227,0.1168886225714688,0.11688862379739755,0.11688862318443317,8.961281216983934e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.3085394,1789378667.3083086,1789378667.3083057,1,179,166,446,0.12126122572681748,0.12126079808507802,0.12126122572681748,0.12126079808507802,0.11247147809193843,0.11171463573294876,0.10976393852954272,0.1090849861154031,0.11806520398026953,0.11806481199332948,0.1180650079867995,-2.8932269437129613e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.3138213,1789378667.3135023,1789378667.3134978,2,178,166,444,0.11939723502070992,0.11939723630930199,0.11939723502070992,0.11939723630930199,0.10840003376948135,0.1077058920029296,0.10859731846829539,0.10835471842845334,0.11939723502070992,0.11939723630930199,0.11939723566500596,9.251512069981333e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378667.3179083,1789378667.317625,1789378667.3176243,3,178,167,444,0.12305478067290651,0.12305478156138691,0.12305478067290651,0.12305478156138691,0.11233797526387991,0.1117667101256509,0.11018695024355486,0.10937483488574948,0.12027453413507148,0.12027453538448733,0.12027453475977941,9.132966984894859e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.3206184,1789378667.32031,1789378667.3203096,1,180,167,449,0.12406197540274769,0.12406151569392829,0.12406197540274769,0.12406151569392829,0.11506921247841942,0.11429486901859845,0.11273524525413701,0.11203789047833139,0.12126122572681748,0.12126079808507802,0.12126101190594775,-3.156392411261738e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.321881,1789378667.321576,1789378667.3215756,2,179,167,446,0.12424242939748245,0.12424243027266049,0.12424242939748245,0.12424243027266049,0.11279895669236764,0.11207664591551476,0.11223247141248312,0.11198175061503365,0.12339390102070992,0.12339390230930199,0.12339390166500595,9.251512069981333e-09,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378667.3258507,1789378667.3256211,1789378667.3256211,3,179,167,446,0.12305478067290651,0.12305478156138691,0.12305478067290651,0.12305478156138691,0.11233797526387991,0.1117667101256509,0.11273401383546375,0.1119031253968542,0.12305478067290651,0.12305478156138691,0.12305478111714671,6.494604796793757e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.3285284,1789378667.328323,1789378667.3283224,1,181,168,451,0.12714138540494793,0.1271408841174477,0.12714138540494793,0.1271408841174477,0.11792540820399144,0.11713181654948682,0.11533907182540025,0.1146255898640879,0.12406197540274769,0.12406151569392829,0.12406174554833799,-3.3930771836313344e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.3336983,1789378667.3335779,1789378667.3335774,2,180,168,449,0.12548982618483914,0.12548982710659076,0.12548982618483914,0.12548982710659076,0.11393146075621766,0.11320189799699551,0.11413881248055874,0.11388383267553563,0.12548982618483914,0.12548982710659076,0.12548982664571495,6.617762483231558e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378667.3379517,1789378667.3376663,1789378667.337664,3,180,169,449,0.1289123178605281,0.12891231830458555,0.1289123178605281,0.12891231830458555,0.11768538122480224,0.11708692282214689,0.11571700499954071,0.11486413087666017,0.12631086382790224,0.1263108647246355,0.12631086427626886,6.554931747489528e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.3406217,1789378667.3403044,1789378667.3403018,1,182,169,454,0.12976682945677492,0.12976629159204228,0.12976682945677492,0.12976629159204228,0.12036054417912917,0.11955054085533474,0.11820196587710792,0.1174707463171622,0.12714138540494793,0.1271408841174477,0.12714113476119782,-3.699966386756541e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.3417513,1789378667.341454,1789378667.3414533,2,181,169,451,0.13003091092108365,0.13003091134465666,0.13003091092108365,0.13003091134465666,0.11805428435990996,0.11729832052435032,0.11771989289465964,0.11745691312747204,0.12942704218483914,0.12942704310659076,0.12942704264571495,6.617762483231558e-09,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378667.3457527,1789378667.3456209,1789378667.3456206,3,181,169,451,0.1289123178605281,0.12891231830458555,0.1289123178605281,0.12891231830458555,0.11768538122480224,0.11708692282214689,0.11810027164958592,0.11722983160342162,0.1289123178605281,0.12891231830458555,0.12891231808255682,3.245966587635597e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.3485634,1789378667.3482995,1789378667.348297,1,183,170,456,0.1326744356156942,0.13267385028945577,0.1326744356156942,0.13267385028945577,0.1230573894439099,0.12222920424765235,0.12064281271260444,0.119896469384672,0.12976682945677492,0.12976629159204228,0.1297665605244086,-3.969940264767443e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.353709,1789378667.3535748,1789378667.3535743,2,182,170,454,0.13127817440790135,0.13127817483457127,0.13127817440790135,0.13127817483457127,0.11918666740099988,0.1184234523188245,0.11940358343841422,0.11913684193788186,0.13127817440790135,0.13127817483457127,0.1312781746212363,3.063298333665027e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378667.357933,1789378667.3576756,1789378667.3576753,3,182,171,454,0.1344648250036381,0.13446482488235362,0.1344648250036381,0.13446482488235362,0.12275432211994085,0.12213008640566508,0.12093894305080191,0.12004758097813624,0.13201086881950405,0.13201086923933888,0.13201086902942147,3.068904303142966e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.3606482,1789378667.3603141,1789378667.36031,1,184,171,459,0.1351453226236925,0.1351446949242296,0.1351453226236925,0.1351446949242296,0.12534917160528944,0.12450553355345818,0.12334598259616361,0.1225828836920525,0.1326744356156942,0.13267385028945577,0.13267414295257499,-4.320250168711799e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.3619418,1789378667.3615785,1789378667.3615777,2,183,171,456,0.13552645227729804,0.13552645212719067,0.13552645227729804,0.13552645212719067,0.12304365340595103,0.12225573947572341,0.12298422999890955,0.12270948950542089,0.13521491340790134,0.13521491383457127,0.1352149136212363,3.063298333665027e-09,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378667.365782,1789378667.365621,1789378667.3656209,3,183,171,456,0.1344648250036381,0.13446482488235362,0.1344648250036381,0.13446482488235362,0.12275432211994085,0.12213008640566508,0.12318708269154567,0.12227915054864989,0.1344648250036381,0.13446482488235362,0.13446482494299586,-8.865640493829839e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.3684564,1789378667.3683069,1789378667.368304,1,185,172,461,0.1378759069267164,0.1378752249951717,0.1378759069267164,0.1378752249951717,0.12788182662980335,0.1270211047607262,0.12564313942574648,0.12486579972882092,0.1351453226236925,0.1351446949242296,0.13514500877396105,-4.633003840446128e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.3737233,1789378667.3735754,1789378667.3735747,2,184,172,459,0.13676637956326712,0.13676637936736816,0.13676637956326712,0.13676637936736816,0.12416937595427835,0.12337425338400256,0.12439536036669248,0.12411746691054414,0.13676637956326712,0.13676637936736816,0.13676637946531764,-1.4064665417459166e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378667.3778172,1789378667.377623,1789378667.3776228,3,184,173,459,0.13966688404829333,0.13966688320001194,0.13966688404829333,0.13966688320001194,0.12750333534059008,0.12685494907795714,0.12587059075990567,0.12494288016735965,0.13739400747085667,0.1373940072908562,0.13739400738085644,-1.3157654843655305e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.3805425,1789378667.3803072,1789378667.3802955,1,186,173,464,0.14015003126901085,0.14014930150274038,0.14015003126901085,0.14014930150274038,0.12999110867449368,0.1291161563576458,0.12818173401147165,0.12738864993158278,0.1378759069267164,0.1378752249951717,0.13787556596094405,-5.033286870721683e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.3818653,1789378667.3815758,1789378667.381575,2,185,173,461,0.1406326257888795,0.14063262490054,0.1406326257888795,0.14063262490054,0.12767951772049946,0.1268619172255162,0.12791189048204102,0.12762614063760477,0.14063262578887953,0.14063262490054,0.14063262534470977,-6.3778785712897896e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378667.3858085,1789378667.3856208,1789378667.3856206,3,185,173,461,0.13966688404829333,0.13966688320001194,0.13966688404829333,0.13966688320001194,0.12750333534059008,0.12685494907795714,0.1279528381795174,0.127009780084994,0.13966688404829333,0.13966688320001194,0.13966688362415264,-6.200758485523904e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378667.3884537,1789378667.3882942,1789378667.3882935,1,187,174,466,0.1427085201196935,0.14270772851814092,0.1427085201196935,0.14270772851814092,0.13236414276674585,0.1314731731890399,0.13029596272663027,0.12948976371870766,0.14015003126901085,0.14014930150274038,0.14014966638587562,-5.386351484274596e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378667.3936079,1789378667.3934777,1789378667.3934746,2,186,174,464,0.14188095630337122,0.14188095530945077,0.14188095630337122,0.14188095530945077,0.12881286950961673,0.127988011466574,0.12904730493625707,0.12875901853448343,0.14188095630337122,0.14188095530945077,0.141880955806411,-7.135902231710008e-09,0.0,False,False,False,False,False,False,False
