topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378715.0065837,1789378715.0056956,exp2c_v3_nominal_headroom_fake,M1b_R1,4.80984066952393,4.8092461388712096,4.8092019738638445,0.10006570323872534,0.10012706240106009,0.10011071259635669,4.810008419338879,4.810008419338879,4.810008419338879,0.10007005633211387,0.10015450806133264,0.10014368831070496,-0.009999999999999998,0.107,0.0999960638901678,0.00043027452453219645,0.002712822209452763,0.0032594315228057827,0.00043027452453219645,0.002712822209452763,0.0032594315228057827
/multi_agv/controller_state,1789378715.0164626,1789378715.0156486,exp2c_v3_nominal_headroom_fake,M1b_R1,4.811040982011788,4.811236974188469,4.810397226708738,0.10007354194782199,0.10014567439107884,0.1001179505615069,4.811003720861176,4.811003720861176,4.811003720861176,0.10006922116216244,0.10013087735294199,0.10014176373875709,-0.009999999999999998,0.107,0.0999960638901678,-0.0004341011735532163,-0.001486630471039044,0.0023924649369003754,-0.0004341011735532163,-0.001486630471039044,0.0023924649369003754
/multi_agv/controller_state,1789378715.0266018,1789378715.0256073,exp2c_v3_nominal_headroom_fake,M1b_R1,4.811841997425588,4.811236974188469,4.811195435345769,0.10005825110789313,0.10014567439107884,0.10011127880221737,4.81199955745859,4.81199955745859,4.81199955745859,0.10006243485045742,0.10017203289703278,0.10014366658239977,-0.009999999999999998,0.107,0.09999560162180987,0.00042010492066009436,0.002646754163846807,0.003252175681176829,0.00042010492066009436,0.002646754163846807,0.003252175681176829
/multi_agv/controller_state,1789378715.0363684,1789378715.0355978,exp2c_v3_nominal_headroom_fake,M1b_R1,4.813036766319481,4.813251067324778,4.812400222603106,0.10006747164433487,0.10014463535500401,0.10012091082659094,4.812998557616852,4.812998557616852,4.812998557616852,0.10006335799291065,0.10012906232898146,0.10014440309617013,-0.009999999999999998,0.107,0.09999560162180987,-0.0004117587426040464,-0.0015587926521514134,0.0023514747326162334,-0.0004117587426040464,-0.0015587926521514134,0.0023514747326162334
/multi_agv/controller_state,1789378715.0467107,1789378715.045649,exp2c_v3_nominal_headroom_fake,M1b_R1,4.813844159647564,4.813251067324778,4.8131963919692105,0.1000548813437691,0.10014463535500401,0.10011997169487816,4.814003513813133,4.814003513813133,4.814003513813133,0.10005930375589586,0.10017085470845648,0.10015245937828608,-0.009999999999999998,0.107,0.09999560162180987,0.00044004083249807405,0.002608889852429448,0.003232604027612179,0.00044004083249807405,0.002608889852429448,0.003232604027612179
/multi_agv/controller_state,1789378715.0564837,1789378715.055593,exp2c_v3_nominal_headroom_fake,M1b_R1,4.815044503098331,4.815250053588501,4.814410957472765,0.10006102268997613,0.10014685435594205,0.10012687130769407,4.8149979741710816,4.8149979741710816,4.8149979741710816,0.10005683222796638,0.10013128911608546,0.1001495690317084,-0.009999999999999998,0.107,0.09999560162180987,-0.000421361964194325,-0.0015651257603252699,0.0022823157807317293,-0.000421361964194325,-0.0015651257603252699,0.0022823157807317293
/multi_agv/controller_state,1789378715.0667975,1789378715.0656056,exp2c_v3_nominal_headroom_fake,M1b_R1,4.815845038477897,4.815250053588501,4.815209689905608,0.10004934677154854,0.10014685435594205,0.10012436790652458,4.815999188383891,4.815999188383891,4.815999188383891,0.10005383741145009,0.10017284494884945,0.10015592578791772,-0.009999999999999998,0.107,0.09999550693866698,0.0004484992399120778,0.0025957906711277876,0.0031518193683653336,0.0004484992399120778,0.0025957906711277876,0.0031518193683653336
/multi_agv/controller_state,1789378715.0764623,1789378715.0755856,exp2c_v3_nominal_headroom_fake,M1b_R1,4.817044806137301,4.817259516492857,4.816406863011181,0.10005455295979607,0.10014494328132278,0.10013343920792186,4.816997140443278,4.816997140443278,4.816997140443278,0.10005063329191287,0.10012906241950471,0.10015620213946104,-0.009999999999999998,0.107,0.09999550693866698,-0.00039275351288136447,-0.001591273662079574,0.0022808619484865206,-0.00039275351288136447,-0.001591273662079574,0.0022808619484865206
/multi_agv/controller_state,1789378715.0866868,1789378715.0856466,exp2c_v3_nominal_headroom_fake,M1b_R1,4.8178450147246314,4.817259516492857,4.81720238545424,0.10004255837364276,0.10014494328132278,0.10012993286544246,4.818003176639424,4.818003176639424,4.818003176639424,0.10004749135029473,0.10017090580630512,0.1001619168734156,-0.009999999999999998,0.107,0.09999550693866698,0.0004903158583358183,0.0025805590862074653,0.0031790676155158807,0.0004903158583358183,0.0025805590862074653,0.0031790676155158807
/multi_agv/controller_state,1789378715.0964186,1789378715.0956113,exp2c_v3_nominal_headroom_fake,M1b_R1,4.81903784971103,4.819255179045645,4.818410343380735,0.10005771016962707,0.10014420037109503,0.100133765477678,4.818999594967726,4.818999594967726,4.818999594967726,0.10005406044475973,0.10012865641245162,0.100156451145963,-0.009999999999999998,0.107,0.09999550693866698,-0.0003662679398102833,-0.0015599131210589623,0.002276619002250081,-0.0003662679398102833,-0.0015599131210589623,0.002276619002250081
/multi_agv/controller_state,1789378715.1064985,1789378715.1055381,exp2c_v3_nominal_headroom_fake,M1b_R1,4.8198378518887015,4.819255179045645,4.819208804609699,0.10004350020051524,0.10014420037109503,0.10012607584372747,4.819992180355389,4.819992180355389,4.819992180355389,0.10004814811791676,0.10016954267899779,0.10015703731885325,-0.009999999999999998,0.107,0.09999532431495589,0.0004682418396758262,0.0025530421151883937,0.0031191298854001525,0.0004682418396758262,0.0025530421151883937,0.0031191298854001525
/multi_agv/controller_state,1789378715.1169586,1789378715.1155143,exp2c_v3_nominal_headroom_fake,M1b_R1,4.8210384585095944,4.821248810685223,4.82041092121639,0.10005949109365704,0.10014266149639683,0.1001419700094528,4.820989665613939,4.820989665613939,4.820989665613939,0.10005531384866866,0.10012698641482137,0.10016390755835251,-0.009999999999999998,0.107,0.09999532431495589,-0.0004187580355458643,-0.0015713864965585436,0.002199182692776023,-0.0004187580355458643,-0.0015713864965585436,0.002199182692776023
/multi_agv/controller_state,1789378715.12637,1789378715.1254761,exp2c_v3_nominal_headroom_fake,M1b_R1,4.821839583003375,4.821248810685223,4.821208939187309,0.10004556739515914,0.10014266149639683,0.10014008133257375,4.821985948628705,4.821985948628705,4.821985948628705,0.10004983193444177,0.1001681640230454,0.10017036599466513,-0.009999999999999998,0.107,0.09999532431495589,0.00042802495104262594,0.002559647595390686,0.003039622840812337,0.00042802495104262594,0.002559647595390686,0.003039622840812337
/multi_agv/controller_state,1789378715.1362507,1789378715.1354692,exp2c_v3_nominal_headroom_fake,M1b_R1,4.823036597778075,4.823250950178264,4.822414402434089,0.10006215635154435,0.10014556814840676,0.10014725018978325,4.822985212004112,4.822985212004112,4.822985212004112,0.10005776610471319,0.10012948413702595,0.10016870259945916,-0.009999999999999998,0.107,0.09999532431495589,-0.0004393277753484579,-0.0016095115400933534,0.002146721991092718,-0.0004393277753484579,-0.0016095115400933534,0.002146721991092718
/multi_agv/controller_state,1789378715.146327,1789378715.1454728,exp2c_v3_nominal_headroom_fake,M1b_R1,4.823837099650294,4.823250950178264,4.823211494044106,0.10004584326750604,0.10014556814840676,0.10014202468620659,4.823985541097594,4.823985541097594,4.823985541097594,0.10005032150559907,0.10017108220845203,0.10017236755394644,-0.009999999999999998,0.107,0.09999559099361795,0.0004476567438067488,0.002550454175027998,0.0030331548006134247,0.0004476567438067488,0.002550454175027998,0.0030331548006134247
/multi_agv/controller_state,1789378715.1562567,1789378715.155472,exp2c_v3_nominal_headroom_fake,M1b_R1,4.825037620768287,4.82525305786025,4.824413845278707,0.10005158250524848,0.10014351799475608,0.10015067635819595,4.824985417311044,4.824985417311044,4.824985417311044,0.10004767660471584,0.10012754979935717,0.10017217677009689,-0.009999999999999998,0.107,0.09999559099361795,-0.0003906211857732209,-0.001596946816552715,0.00215021256203513,-0.0003906211857732209,-0.001596946816552715,0.00215021256203513
/multi_agv/controller_state,1789378715.1661696,1789378715.1654744,exp2c_v3_nominal_headroom_fake,M1b_R1,4.825837799240854,4.82525305786025,4.825214612017343,0.10003585519250376,0.10014351799475608,0.10014474149750374,4.825985629609676,4.825985629609676,4.825985629609676,0.10004068300729632,0.10016902509607135,0.10017486046127096,-0.009999999999999998,0.107,0.09999559099361795,0.0004826577258150535,0.0025500562970921787,0.003011124324444842,0.0004826577258150535,0.0025500562970921787,0.003011124324444842
/multi_agv/controller_state,1789378715.1762495,1789378715.175471,exp2c_v3_nominal_headroom_fake,M1b_R1,4.827038402268942,4.827255229164347,4.826417000028134,0.10004575329229722,0.10014299771756453,0.10015425885097493,4.826985252934276,4.826985252934276,4.826985252934276,0.10004202927212812,0.10012695986058091,0.10017548832173985,-0.009999999999999998,0.107,0.09999559099361795,-0.0003725259190308355,-0.0016043192949596215,0.002123653403614503,-0.0003725259190308355,-0.0016043192949596215,0.002123653403614503
/multi_agv/controller_state,1789378715.1872084,1789378715.1857152,exp2c_v3_nominal_headroom_fake,M1b_R1,4.82783841437688,4.827255229164347,4.827217941889557,0.10003120389933144,0.10014299771756453,0.10014959875369811,4.828009588694362,4.828009588694362,4.828009588694362,0.10003728059003497,0.10017004774433023,0.10018113189346133,-0.009999999999999998,0.107,0.0999957593913157,0.000593207154491855,0.002640626319403837,0.0030782682587871244,0.000593207154491855,0.002640626319403837,0.0030782682587871244
/multi_agv/controller_state,1789378715.1969151,1789378715.1956582,exp2c_v3_nominal_headroom_fake,M1b_R1,4.829039639702568,4.829266945845445,4.828420756566701,0.10003610079570004,0.10013914444648284,0.10015848743800032,4.829003828330762,4.829003828330762,4.829003828330762,0.1000334409919546,0.10012360704075278,0.10018005241745137,-0.009999999999999998,0.107,0.0999957593913157,-0.0002675100505142321,-0.0015626762684433863,0.002168900149942278,-0.0002675100505142321,-0.0015626762684433863,0.002168900149942278
/multi_agv/controller_state,1789378715.2068937,1789378715.2056315,exp2c_v3_nominal_headroom_fake,M1b_R1,4.829845993000996,4.829266945845445,4.829226994697987,0.10002350591003643,0.10013914444648284,0.10015230038184458,4.830001109338184,4.830001109338184,4.830001109338184,0.10002905916890152,0.10016479358605482,0.10018217455009422,-0.009999999999999998,0.107,0.0999957593913157,0.0005568163167442678,0.0025717978886063003,0.00299543470503838,0.0005568163167442678,0.0025717978886063003,0.00299543470503838
/multi_agv/controller_state,1789378715.2166238,1789378715.2155166,exp2c_v3_nominal_headroom_fake,M1b_R1,4.83105549201189,4.83127004559382,4.830428572465282,0.10004409403205745,0.10013987410352873,0.10016392427777432,4.830989604118211,4.830989604118211,4.830989604118211,0.10003994327388688,0.10012369217051106,0.10018425420028712,-0.009999999999999998,0.107,0.0999957593913157,-0.0004198891321454972,-0.0016369582452189421,0.002056567299201057,-0.0004198891321454972,-0.0016369582452189421,0.002056567299201057
/multi_agv/controller_state,1789378715.2264533,1789378715.2255247,exp2c_v3_nominal_headroom_fake,M1b_R1,4.831842186164443,4.83127004559382,4.831229024636535,0.10003366566674682,0.10013987410352873,0.1001653901901879,4.831990252530377,4.831990252530377,4.831990252530377,0.10003786510528491,0.10016430031159798,0.1001936247202321,-0.009999999999999998,0.107,0.09999345588842323,0.00041964426976555315,0.0024408782639320195,0.0028214387792765286,0.00041964426976555315,0.0024408782639320195,0.0028214387792765286
/multi_agv/controller_state,1789378715.2365868,1789378715.2355225,exp2c_v3_nominal_headroom_fake,M1b_R1,4.833043404335863,4.833272827634519,4.832429956071547,0.1000470953771615,0.10013858698602297,0.10017756563562574,4.832990051698122,4.832990051698122,4.832990051698122,0.10004259149347916,0.10012147046094821,0.10019686887401838,-0.009999999999999998,0.107,0.09999345588842323,-0.0004504493590775236,-0.0017118842966099559,0.00193058524050537,-0.0004504493590775236,-0.0017118842966099559,0.00193058524050537
/multi_agv/controller_state,1789378715.2466526,1789378715.24556,exp2c_v3_nominal_headroom_fake,M1b_R1,4.833845721613816,4.833272827634519,4.833229932875432,0.10003329452084134,0.10013858698602297,0.10017157679482087,4.833993682615096,4.833993682615096,4.833993682615096,0.10003751592409288,0.10016316347623606,0.10019977296325214,-0.009999999999999998,0.107,0.09999345588842323,0.00042058558846839935,0.002448597535658991,0.0028092322352455835,0.00042058558846839935,0.002448597535658991,0.0028092322352455835
/multi_agv/controller_state,1789378715.2570176,1789378715.2555842,exp2c_v3_nominal_headroom_fake,M1b_R1,4.835044096410766,4.835273975850954,4.834432644151658,0.1000487364944146,0.10013065797870166,0.10018191093705164,4.834996048414867,4.834996048414867,4.834996048414867,0.10004437591515958,0.10011400606807834,0.10020124595887352,-0.009999999999999998,0.107,0.09999345588842323,-0.00043500026585648093,-0.0016611521370260456,0.001928812467553542,-0.00043500026585648093,-0.0016611521370260456,0.001928812467553542
/multi_agv/controller_state,1789378715.2667325,1789378715.2655883,exp2c_v3_nominal_headroom_fake,M1b_R1,4.8358437271478945,4.835273975850954,4.835233943645413,0.10003478243024963,0.10013065797870166,0.10017648307723515,4.835996433285906,4.835996433285906,4.835996433285906,0.10003925015577406,0.10015564749379097,0.1002044780862904,-0.009999999999999998,0.107,0.09999188088814005,0.00044656440877142414,0.002497787290274786,0.002798196666059896,0.00044656440877142414,0.002497787290274786,0.002798196666059896
/multi_agv/controller_state,1789378715.276704,1789378715.2755508,exp2c_v3_nominal_headroom_fake,M1b_R1,4.837053913765711,4.837275455689812,4.836440839154188,0.1000514578574722,0.10013047444989996,0.10018905442233735,4.836992606398929,4.836992606398929,4.836992606398929,0.10004660724003366,0.10011385315880245,0.10020764042339958,-0.009999999999999998,0.107,0.09999188088814005,-0.00048688561737667333,-0.0016683788569500757,0.001865588601123275,-0.00048688561737667333,-0.0016683788569500757,0.001865588601123275
/multi_agv/controller_state,1789378715.286663,1789378715.2855153,exp2c_v3_nominal_headroom_fake,M1b_R1,4.83785336315833,4.837275455689812,4.837242016030986,0.10003778962890633,0.10013047444989996,0.10018689449816155,4.837989003393774,4.837989003393774,4.837989003393774,0.10004143460422088,0.10015500473735386,0.10021373939310933,-0.009999999999999998,0.107,0.09999188088814005,0.00036578586585325117,0.0024616990957756386,0.002693977954531706,0.00036578586585325117,0.0024616990957756386,0.002693977954531706
/multi_agv/controller_state,1789378715.2967668,1789378715.2955482,exp2c_v3_nominal_headroom_fake,M1b_R1,4.839055780410896,4.839278689782563,4.8384469334591715,0.1000548629080108,0.10012675857298543,0.10019946397870758,4.838992201536381,4.838992201536381,4.838992201536381,0.10004975681253626,0.10011001428116396,0.10021751454110592,-0.009999999999999998,0.107,0.09999188088814005,-0.0005089404264312179,-0.0016689556751152735,0.0017991557287058855,-0.0005089404264312179,-0.0016689556751152735,0.0017991557287058855
/multi_agv/controller_state,1789378715.3066287,1789378715.3055983,exp2c_v3_nominal_headroom_fake,M1b_R1,4.839857154023611,4.839278689782563,4.839242452400082,0.10003975307845445,0.10012675857298543,0.10019649222147611,4.839997098428684,4.839997098428684,4.839997098428684,0.1000435075936099,0.10015182094597573,0.10022350311262997,-0.009999999999999998,0.107,0.09999042702918746,0.00037358616247725065,0.0024937855782596265,0.0026876693137342493,0.00037358616247725065,0.0024937855782596265,0.0026876693137342493
/multi_agv/controller_state,1789378715.3164508,1789378715.3155468,exp2c_v3_nominal_headroom_fake,M1b_R1,4.841058502241175,4.841282241685502,4.840445637602406,0.10005293938268837,0.10012380316960735,0.10020536041808469,4.840991852392061,4.840991852392061,4.840991852392061,0.10004780102704061,0.10010713060184263,0.10022305842739308,-0.009999999999999998,0.107,0.09999042702918746,-0.0005164959320230392,-0.0016758889452508615,0.0017789640187067517,-0.0005164959320230392,-0.0016758889452508615,0.0017789640187067517
/multi_agv/controller_state,1789378715.3266602,1789378715.3256168,exp2c_v3_nominal_headroom_fake,M1b_R1,4.8418597860788495,4.841282241685502,4.841246680698257,0.10003835332374812,0.10012380316960735,0.10020077496772724,4.841998777990138,4.841998777990138,4.841998777990138,0.10004212861787173,0.1001489528321079,0.10022757577920241,-0.009999999999999998,0.107,0.09999042702918746,0.0003748968864252992,0.00249742930149921,0.002661392846945428,0.0003748968864252992,0.00249742930149921,0.002661392846945428
/multi_agv/controller_state,1789378715.3365688,1789378715.3355544,exp2c_v3_nominal_headroom_fake,M1b_R1,4.843052127747467,4.843282676664308,4.8424556476331455,0.10005247555694458,0.10012033411318812,0.10021271919464768,4.842992431758846,4.842992431758846,4.842992431758846,0.10004764122647797,0.10010382085166501,0.10022973175676256,-0.009999999999999998,0.107,0.09999042702918746,-0.0004864740445610266,-0.0016617136907630707,0.0017119578310864298,-0.0004864740445610266,-0.0016617136907630707,0.0017119578310864298
/multi_agv/controller_state,1789378715.346621,1789378715.3455677,exp2c_v3_nominal_headroom_fake,M1b_R1,4.843860698744617,4.843282676664308,4.8432513044846806,0.10003839888677533,0.10012033411318812,0.1002129771635968,4.843993648555686,4.843993648555686,4.843993648555686,0.10004177691513899,0.10014511613167679,0.10023862537053889,-0.009999999999999998,0.107,0.0999887246767875,0.00033735425641133525,0.0024749109597638356,0.002561414780974447,0.00033735425641133525,0.0024749109597638356,0.002561414780974447
/multi_agv/controller_state,1789378715.3569465,1789378715.355553,exp2c_v3_nominal_headroom_fake,M1b_R1,4.845065754038255,4.845283942449092,4.844461518241846,0.10005079412309013,0.10011706764892775,0.10022294025709141,4.84499205036996,4.84499205036996,4.84499205036996,0.1000453032769572,0.10010040648560926,0.10023925892135582,-0.009999999999999998,0.107,0.0999887246767875,-0.0005499015470318586,-0.0016685951968731538,0.0016342943341036882,-0.0005499015470318586,-0.0016685951968731538,0.0016342943341036882
/multi_agv/controller_state,1789378715.366853,1789378715.3657107,exp2c_v3_nominal_headroom_fake,M1b_R1,4.845852817066864,4.845283942449092,4.845259924303541,0.10004052387926876,0.10011706764892775,0.10022119239116292,4.846007711937922,4.846007711937922,4.846007711937922,0.10004477558986427,0.10014287379413299,0.1002471296649939,-0.009999999999999998,0.107,0.0999887246767875,0.000418567693757605,0.0025405347896287605,0.0025534439952842243,0.000418567693757605,0.0025405347896287605,0.0025534439952842243
/multi_agv/controller_state,1789378715.3767946,1789378715.3755808,exp2c_v3_nominal_headroom_fake,M1b_R1,4.847069406463805,4.8472883101836315,4.846465980987861,0.10005221537996613,0.10010066217382307,0.10023034581902066,4.846994615648791,4.846994615648791,4.846994615648791,0.10004669132643002,0.10008474181759056,0.10024612487714636,-0.009999999999999998,0.107,0.0999887246767875,-0.0005596727036685161,-0.0016129801707699275,0.0015986644707234549,-0.0005596727036685161,-0.0016129801707699275,0.0015986644707234549
/multi_agv/controller_state,1789378715.386973,1789378715.3855615,exp2c_v3_nominal_headroom_fake,M1b_R1,4.847862747655768,4.8472883101836315,4.847266978156481,0.10003584852336964,0.10010066217382307,0.10022798174326675,4.847992540156808,4.847992540156808,4.847992540156808,0.10003919488924473,0.10012584816710048,0.10025229435770801,-0.009999999999999998,0.107,0.09998729604549267,0.0003352899670680674,0.0025235169051326754,0.002436008493878481,0.0003352899670680674,0.0025235169051326754,0.002436008493878481
/multi_agv/controller_state,1789378715.3968954,1789378715.3956892,exp2c_v3_nominal_headroom_fake,M1b_R1,4.849064299240921,4.849285795930318,4.848468747439541,0.10005519429581042,0.10010664134518803,0.1002404264253079,4.849005151798741,4.849005151798741,4.849005151798741,0.10005007064595875,0.10009063812884847,0.10025657392285525,-0.009999999999999998,0.107,0.09998729604549267,-0.0005059194199802855,-0.0015801895450945113,0.0015944361597295413,-0.0005059194199802855,-0.0015801895450945113,0.0015944361597295413
/multi_agv/controller_state,1789378715.4067743,1789378715.4055595,exp2c_v3_nominal_headroom_fake,M1b_R1,4.849865597877193,4.849285795930318,4.849273315985299,0.10003636336783067,0.10010664134518803,0.10023453903036691,4.849992075904421,4.849992075904421,4.849992075904421,0.1000395198770466,0.10013141032088553,0.10025806003345297,-0.009999999999999998,0.107,0.09998729604549267,0.00031979239297754867,0.0025093954961222524,0.0023829608430026798,0.00031979239297754867,0.0025093954961222524,0.0023829608430026798
/multi_agv/controller_state,1789378715.4166431,1789378715.41568,exp2c_v3_nominal_headroom_fake,M1b_R1,4.85106939516311,4.851289056435283,4.850476801859474,0.100048486322945,0.10010181604422999,0.10024638590736736,4.851004007232792,4.851004007232792,4.851004007232792,0.10004336392792128,0.10008582871255714,0.10026190727328237,-0.009999999999999998,0.107,0.09998729604549267,-0.0005061355581546755,-0.0015796823560401431,0.0015336410339947054,-0.0005061355581546755,-0.0015796823560401431,0.0015336410339947054
/multi_agv/controller_state,1789378715.4265952,1789378715.4255724,exp2c_v3_nominal_headroom_fake,M1b_R1,4.851868589297909,4.851289056435283,4.851272541224081,0.10003916588629527,0.10010181604422999,0.10024560129191573,4.851993112366949,4.851993112366949,4.851993112366949,0.100042299676333,0.1001268855638519,0.1002689883620133,-0.009999999999999998,0.107,0.09998659919215419,0.0003167883753043994,0.002534226063351421,0.0023641507089314315,0.0003167883753043994,0.002534226063351421,0.0023641507089314315
/multi_agv/controller_state,1789378715.4364834,1789378715.4355214,exp2c_v3_nominal_headroom_fake,M1b_R1,4.8530663748708625,4.853290141611295,4.8524793515260916,0.10005196283150602,0.10009933263262209,0.1002580294341611,4.8529879001394844,4.8529879001394844,4.8529879001394844,0.10004642189261068,0.10008315909499324,0.10027222370838962,-0.009999999999999998,0.107,0.09998659919215419,-0.0005569224429299366,-0.0016256100738894792,0.001426673354151185,-0.0005569224429299366,-0.0016256100738894792,0.001426673354151185
/multi_agv/controller_state,1789378715.4465694,1789378715.4455812,exp2c_v3_nominal_headroom_fake,M1b_R1,4.853866113252257,4.853290141611295,4.853283696001569,0.10003647901602859,0.10009933263262209,0.10025673408382793,4.853993763227639,4.853993763227639,4.853993763227639,0.10003989419050738,0.10012490536224083,0.10027964894152643,-0.009999999999999998,0.107,0.09998659919215419,0.00033948127315000515,0.002542026143269661,0.002277823611609864,0.00033948127315000515,0.002542026143269661,0.002277823611609864
/multi_agv/controller_state,1789378715.4565532,1789378715.4556377,exp2c_v3_nominal_headroom_fake,M1b_R1,4.855066908237782,4.855290597655707,4.8544876463107896,0.10004945276390165,0.10009458074126625,0.10026749806250386,4.854999267763849,4.854999267763849,4.854999267763849,0.10004438963217746,0.10007887358327758,0.10028161487485851,-0.009999999999999998,0.107,0.09998659919215419,-0.000503473931874067,-0.0015619077325907376,0.0014037649835935088,-0.000503473931874067,-0.0015619077325907376,0.0014037649835935088
/multi_agv/controller_state,1789378715.466522,1789378715.4655993,exp2c_v3_nominal_headroom_fake,M1b_R1,4.8558596523977196,4.855290597655707,4.855283125138386,0.10003421028234259,0.10009458074126625,0.10026315284415413,4.855995285376584,4.855995285376584,4.855995285376584,0.10003829324600629,0.10012042310152655,0.10028598514275305,-0.009999999999999998,0.107,0.0999870112277812,0.0004098756171223279,0.0025942316003871695,0.0022920611715859605,0.0004098756171223279,0.0025942316003871695,0.0022920611715859605
/multi_agv/controller_state,1789378715.476322,1789378715.4756951,exp2c_v3_nominal_headroom_fake,M1b_R1,4.857067593480135,4.8572921072198625,4.856490623568061,0.10004741056095805,0.1000892322705408,0.10027317278071349,4.857004738743953,4.857004738743953,4.857004738743953,0.10004289911067779,0.10007413709834659,0.10028753500045545,-0.009999999999999998,0.107,0.0999870112277812,-0.00044686207843551017,-0.0014951866034202173,0.0014225871872995388,-0.00044686207843551017,-0.0014951866034202173,0.0014225871872995388
/multi_agv/controller_state,1789378715.4869986,1789378715.4854972,exp2c_v3_nominal_headroom_fake,M1b_R1,4.857868266339729,4.8572921072198625,4.857291853733809,0.10003295912773062,0.1000892322705408,0.10027106456335505,4.85798464774927,4.85798464774927,4.85798464774927,0.10003625409605205,0.10011436478329634,0.10029243836036159,-0.009999999999999998,0.107,0.0999870112277812,0.00033620880384007713,0.0025644471286971992,0.00218091891152699,0.00033620880384007713,0.0025644471286971992,0.00218091891152699
/multi_agv/controller_state,1789378715.496273,1789378715.4955893,exp2c_v3_nominal_headroom_fake,M1b_R1,4.859068309251495,4.859284107641517,4.858493787157364,0.10003887092030575,0.10007813273697594,0.10028282241969266,4.858993862047695,4.858993862047695,4.858993862047695,0.10003420805601099,0.10006335238034557,0.1002962172942715,-0.009999999999999998,0.107,0.0999870112277812,-0.0004619691430463978,-0.0014643507198200479,0.0013270853147830915,-0.0004619691430463978,-0.0014643507198200479,0.0013270853147830915
/multi_agv/controller_state,1789378715.5063586,1789378715.505612,exp2c_v3_nominal_headroom_fake,M1b_R1,4.85986237965686,4.859284107641517,4.859298365979528,0.10002733039080915,0.10007813273697594,0.1002818141840397,4.859996037726397,4.859996037726397,4.859996037726397,0.10003167123563442,0.10010512301805362,0.10030352572021727,-0.009999999999999998,0.107,0.09998756647096219,0.00043308824962710456,0.002692833782218889,0.002166170775122561,0.00043308824962710456,0.002692833782218889,0.002166170775122561
/multi_agv/controller_state,1789378715.5165708,1789378715.5156677,exp2c_v3_nominal_headroom_fake,M1b_R1,4.861067187878683,4.861285006245118,4.86050299615182,0.10003109790608358,0.10007701078910208,0.10029171616648401,4.861001507395488,4.861001507395488,4.861001507395488,0.10002716059691676,0.10006266998152637,0.10030471344247513,-0.009999999999999998,0.107,0.09998756647096219,-0.00039154036579792354,-0.001426102143907331,0.0012924964691155914,-0.00039154036579792354,-0.001426102143907331,0.0012924964691155914
/multi_agv/controller_state,1789378715.5266914,1789378715.5256162,exp2c_v3_nominal_headroom_fake,M1b_R1,4.861872119176894,4.861285006245118,4.861305429153098,0.10001733739879082,0.10007701078910208,0.10028788177865736,4.8619962341004745,4.8619962341004745,4.8619962341004745,0.10002163258981994,0.10010381630617626,0.10030891807122999,-0.009999999999999998,0.107,0.09998756647096219,0.00043174240359412664,0.002694426928327582,0.002114518180083944,0.00043174240359412664,0.002694426928327582,0.002114518180083944
/multi_agv/controller_state,1789378715.5368433,1789378715.5357666,exp2c_v3_nominal_headroom_fake,M1b_R1,4.863072948437158,4.863285550039323,4.862515299492876,0.10003431300615115,0.10008363551428924,0.10029897585562907,4.8630111370965245,4.8630111370965245,4.8630111370965245,0.100030375859122,0.10006928898122665,0.10031170298430296,-0.009999999999999998,0.107,0.09998756647096219,-0.00038788510016736933,-0.001413410871587933,0.001253868230972665,-0.00038788510016736933,-0.001413410871587933,0.001253868230972665
/multi_agv/controller_state,1789378715.5467684,1789378715.5456924,exp2c_v3_nominal_headroom_fake,M1b_R1,4.863868913540943,4.863285550039323,4.863317163535841,0.10002157897906473,0.10008363551428924,0.10029799599353424,4.864003612141656,4.864003612141656,4.864003612141656,0.10002619409611206,0.10011047442170598,0.10031848302805059,-0.009999999999999998,0.107,0.09998825752017172,0.00046495628688926927,0.002703922480982234,0.002063994347357968,0.00046495628688926927,0.002703922480982234,0.002063994347357968
/multi_agv/controller_state,1789378715.556588,1789378715.555598,exp2c_v3_nominal_headroom_fake,M1b_R1,4.865071282777198,4.865288354568594,4.864518255086336,0.10003394181191196,0.10006977191092677,0.10030868660821035,4.864994056425277,4.864994056425277,4.864994056425277,0.1000295535553368,0.10005554547344746,0.10031997018598592,-0.009999999999999998,0.107,0.09998825752017172,-0.00044300738139182994,-0.0014362006200645998,0.001139110295278102,-0.00044300738139182994,-0.0014362006200645998,0.001139110295278102
