topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789378667.1961684,1789378667.19547,2,155,1,0.08479401012657682,1.3129463340818668e-08,0.08479400921221157,0.08479401104094207,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.1961744,1789378667.19547,3,155,1,0.083090258783657,1.3324080595770271e-08,0.08309025787227095,0.08309025969504305,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.2066295,1789378667.2055733,1,156,1,0.08825714361489835,-1.3784487125483167e-06,0.08825723699400469,0.08825705023579201,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.2066338,1789378667.2055733,2,156,1,0.08598352924112664,1.412244210562493e-08,0.08598352825760812,0.08598353022464515,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.2066348,1789378667.2055733,3,156,1,0.08685657649375372,1.3911354115537863e-08,0.08685657554219732,0.08685657744531013,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.216945,1789378667.2156007,1,157,1,0.09178504722616786,-1.4924017089216959e-06,0.09178514832469739,0.09178494612763832,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.2169576,1789378667.2156007,2,157,1,0.09175810442132565,1.2930033353202639e-08,0.09175810352084915,0.09175810532180215,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.2169776,1789378667.2156007,3,157,1,0.0901216960321377,1.3129822412584165e-08,0.09012169513403918,0.09012169693023621,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.2266479,1789378667.2255561,1,158,1,0.09527814427604289,-1.632882853309674e-06,0.09527825489106992,0.09527803366101587,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.2267027,1789378667.2255561,2,158,1,0.09289132698370914,1.384233602334737e-08,0.09289132601969784,0.09289132794772044,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.2267106,1789378667.2255561,3,158,1,0.0937958562657491,1.3636447440282456e-08,0.09379585533299671,0.09379585719850149,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.2369256,1789378667.2355816,1,159,1,0.09857542317684072,-1.764587466166148e-06,0.09857554271382395,0.09857530363985749,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.2369285,1789378667.2355816,2,159,1,0.09861031475098503,1.2486285240588722e-08,0.09861031388141214,0.09861031562055791,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.2369387,1789378667.2355816,3,159,1,0.09705451792639071,1.2691691497794809e-08,0.09705451705826097,0.09705451879452044,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.2468328,1789378667.2455041,1,160,1,0.1020512045340043,-1.9300145504810455e-06,0.10205133527737713,0.10205107379063148,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.24684,1789378667.2455041,2,160,1,0.09974601017725374,1.3335349759452955e-08,0.0997460092485501,0.09974601110595738,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.2468653,1789378667.2455041,3,160,1,0.10067345924165944,1.314075303504982e-08,0.10067345834281324,0.10067346014050563,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.2566264,1789378667.2555,1,161,1,0.10527369738347543,-2.0837373519539494e-06,0.10527383854036432,0.10527355622658655,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.2566442,1789378667.2555,2,161,1,0.10530894609475339,1.1670855339696038e-08,0.10530894528196887,0.1053089469075379,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.2566469,1789378667.2555,3,161,1,0.10383923485227135,1.1878454564607913e-08,0.10383923403976818,0.10383923566477453,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.2665496,1789378667.2655118,1,162,1,0.10869460974428312,-2.27884663163101e-06,0.1086947641182979,0.10869445537026834,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.2665577,1789378667.2655118,2,162,1,0.10649910954203984,1.2472855266253065e-08,0.10649910867340225,0.10649911041067743,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.2666035,1789378667.2655118,3,162,1,0.10743151570483012,1.2295062821135656e-08,0.10743151486383035,0.10743151654582989,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.276724,1789378667.2755802,1,163,1,0.11180306811390549,-2.4588068222645695e-06,0.111803234678814,0.11180290154899697,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.2767394,1789378667.2755802,2,163,1,0.1118659859710688,1.0486328414930073e-08,0.11186598524077739,0.1118659867013602,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.2769756,1789378667.2755802,3,163,1,0.11049329143165341,1.0694353382065095e-08,0.11049329070014444,0.1104932921631624,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.286756,1789378667.2856686,1,164,1,0.11512516824016185,-2.6877021621752318e-06,0.11512535031093729,0.1151249861693864,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.286771,1789378667.2856686,2,164,1,0.11307739781192987,1.1203077347340474e-08,0.11307739703172245,0.11307739859213728,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.2867749,1789378667.2856686,3,164,1,0.11398989268134559,1.1049900919404386e-08,0.11398989192551666,0.11398989343717451,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.2969263,1789378667.295637,1,165,1,0.1180650079867995,-2.893226943710653e-06,0.11806520398026953,0.11806481199332948,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.296943,1789378667.295637,2,165,1,0.11817888298558628,8.754827799012281e-09,0.11817888237588045,0.1181788835952921,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.2969565,1789378667.295637,3,165,1,0.11688862318443317,8.961281296303011e-09,0.1168886225714688,0.11688862379739755,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.3067355,1789378667.305647,1,166,1,0.12126101190594775,-3.156392411215641e-06,0.12126122572681748,0.12126079808507802,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.306742,1789378667.305647,2,166,1,0.11939723566500596,9.251512069981333e-09,0.11939723502070992,0.11939723630930199,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.3067498,1789378667.305647,3,166,1,0.12027453475977941,9.132967061578998e-09,0.12027453413507148,0.12027453538448733,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.3167953,1789378667.3156035,1,167,1,0.12406174554833799,-3.3930771835317983e-06,0.12406197540274769,0.12406151569392829,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.3167982,1789378667.3156035,2,167,1,0.12424242983507147,6.283385116431507e-09,0.12424242939748245,0.12424243027266049,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.3168037,1789378667.3156035,3,167,1,0.12305478111714671,6.49460483423206e-09,0.12305478067290651,0.12305478156138691,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.3269634,1789378667.3256845,1,168,1,0.12714113476119782,-3.6999663869572607e-06,0.12714138540494793,0.1271408841174477,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.326965,1789378667.3256845,2,168,1,0.12548982664571495,6.617762483231558e-09,0.12548982618483914,0.12548982710659076,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.3269656,1789378667.3256845,3,168,1,0.12631086427626886,6.5549319256650516e-09,0.12631086382790221,0.1263108647246355,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.3367593,1789378667.3355875,1,169,1,0.1297665605244086,-3.969940264562934e-06,0.12976682945677492,0.12976629159204228,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.3367643,1789378667.3355875,2,169,1,0.13003091113287016,3.04106389970963e-09,0.13003091092108365,0.13003091134465666,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.3367658,1789378667.3355875,3,169,1,0.12891231808255682,3.2459665007459157e-09,0.1289123178605281,0.12891231830458555,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.346783,1789378667.3456154,1,170,1,0.13267414295257499,-4.320250168873697e-06,0.1326744356156942,0.13267385028945577,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.3467844,1789378667.3456154,2,170,1,0.1312781746212363,3.063298333665027e-09,0.13127817440790135,0.13127817483457127,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.346785,1789378667.3456154,3,170,1,0.13201086902942147,3.068904257011748e-09,0.13201086881950405,0.13201086923933888,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.3568847,1789378667.3556237,1,171,1,0.13514500877396105,-4.633003840529708e-06,0.1351453226236925,0.1351446949242296,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.3568873,1789378667.3556237,2,171,1,0.13552645220224435,-1.0777034801158747e-09,0.13552645227729804,0.13552645212719067,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.356896,1789378667.3556237,3,171,1,0.13446482494299586,-8.865640506873647e-10,0.1344648250036381,0.13446482488235362,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.366775,1789378667.365616,1,172,1,0.13787556596094405,-5.03328687092302e-06,0.1378759069267164,0.1378752249951717,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.3667765,1789378667.365616,2,172,1,0.13676637946531764,-1.4064665417459166e-09,0.13676637956326712,0.13676637936736816,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.3667824,1789378667.365616,3,172,1,0.13739400738085644,-1.315765439797118e-09,0.13739400747085667,0.1373940072908562,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.376488,1789378667.3755503,1,173,1,0.14014966638587562,-5.3863514841409204e-06,0.14015003126901085,0.14014930150274038,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.3764894,1789378667.3755503,2,173,1,0.14063262534470974,-6.3778785712897896e-09,0.1406326257888795,0.14063262490054,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.3764906,1789378667.3755503,3,173,1,0.13966688362415264,-6.200758389166281e-09,0.13966688404829333,0.13966688320001194,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.386291,1789378667.3855333,1,174,1,0.14270812431891722,-5.842753180313228e-06,0.1427085201196935,0.14270772851814092,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.3862925,1789378667.3855333,2,174,1,0.141880955806411,-7.135902231710008e-09,0.14188095630337122,0.14188095530945077,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.3863592,1789378667.3855333,3,174,1,0.1424115711053316,-6.934812096199195e-09,0.1424115715796826,0.1424115706309806,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.3967469,1789378667.395587,1,175,1,0.14478213292303782,-6.247720583832824e-06,0.1447825561571846,0.14478170968889104,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.3967602,1789378667.395587,2,175,1,0.1454151766343005,-1.276427564607243e-08,0.14541517752323327,0.14541517574536775,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.396763,1789378667.395587,3,175,1,0.14451742633401066,-1.2685178976246273e-08,0.14451742720169494,0.14451742546632637,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.407142,1789378667.4056048,1,176,1,0.14719114993075755,-6.770646187877567e-06,0.14719160858901922,0.14719069127249587,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.4071612,1789378667.4056048,2,176,1,0.14667585167253816,-1.399107963983654e-08,0.1466758526469083,0.14667585069816802,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.407166,1789378667.4056048,3,176,1,0.14706758207050644,-1.372727004521866e-08,0.14706758300947123,0.14706758113154164,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.4165554,1789378667.4155924,1,177,1,0.14907311400156392,-7.227062424310795e-06,0.14907360357845165,0.1490726244246762,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.4165616,1789378667.4155924,2,177,1,0.14978952258127576,-2.05778727756172e-08,0.14978952401436493,0.14978952114818658,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.4166205,1789378667.4155924,3,177,1,0.14896632446142516,-2.0610136517493026e-08,0.1489663258711878,0.14896632305166252,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.4269097,1789378667.4256916,1,178,1,0.15123209018788505,-7.820177129265526e-06,0.15123261994364967,0.15123156043212044,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.4269116,1789378667.4256916,2,178,1,0.15105726240540035,-2.235688734347017e-08,0.1510572639623841,0.1510572608484166,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.4269125,1789378667.4256916,3,178,1,0.15132439554131075,-2.200991800522742e-08,0.15132439704682044,0.15132439403580106,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.436413,1789378667.435626,1,179,1,0.15291680494726298,-8.331440800709189e-06,0.15291736933713787,0.1529162405573881,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.4364166,1789378667.435626,3,179,1,0.15303569702846778,-3.028118368619211e-08,0.1530356990997438,0.15303569495719177,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.4364169,1789378667.435626,2,179,1,0.15375752080032226,-3.011774619231416e-08,0.1537575228977896,0.15375751870285492,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.446566,1789378667.4456208,1,180,1,0.154888947731439,-8.996568904986044e-06,0.15488955717853467,0.1548883382843433,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.446572,1789378667.4456208,2,180,1,0.15501897113957905,-3.2577039426044566e-08,0.15501897340831708,0.15501896887084102,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.4465802,1789378667.4456208,3,180,1,0.15516318126606832,-3.2119918218476074e-08,0.1551631834631164,0.15516317906902025,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.4564586,1789378667.4556186,1,181,1,0.15633253886846388,-9.569768856765285e-06,0.15633318714536784,0.1563318905915599,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.456484,1789378667.4556186,2,181,1,0.15725454140064557,-4.1550309210023455e-08,0.15725454429430222,0.15725453850698892,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.45649,1789378667.4556186,3,181,1,0.15666562177831259,-4.1863836801001005e-08,0.15666562464185854,0.15666561891476663,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.4663298,1789378667.4656272,1,182,1,0.15809793253784368,-1.0317962736126022e-05,0.15809863149902426,0.1580972335766631,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.4663415,1789378667.4656272,2,182,1,0.15852650306143537,-4.483133912197052e-08,0.1585265061835903,0.15852649993928045,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.4663427,1789378667.4656272,3,182,1,0.15859535748032047,-4.423559272766711e-08,0.1585953605060979,0.15859535445454304,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.4764092,1789378667.47558,1,183,1,0.15933758220990088,-1.0956902724640261e-05,0.15933832445426244,0.15933683996553932,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.476412,1789378667.47558,2,183,1,0.16036837066350157,-5.5044431774753166e-08,0.16036837449691915,0.16036836683008399,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.4764175,1789378667.47558,3,183,1,0.15988300574795297,-5.5531797003985146e-08,0.15988300954640683,0.15988300194949912,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.4866295,1789378667.4856014,1,184,1,0.16086803424087398,-1.1793812270201906e-05,0.16086883317930384,0.16086723530244412,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.4866307,1789378667.4856014,2,184,1,0.1616353813017716,-5.925563890640997e-08,0.1616353854284671,0.16163537717507612,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.4866319,1789378667.4856014,3,184,1,0.16159211415525473,-5.848593925281276e-08,0.16159211815577612,0.16159211015473335,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.496351,1789378667.4955943,1,185,1,0.16197095704083248,-1.2510443414476663e-05,0.16197180452541077,0.16197010955625418,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.496352,1789378667.4955943,2,185,1,0.1629507050880498,-7.211071588530654e-08,0.16295071011000165,0.16295070006609794,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.4963593,1789378667.4955943,3,185,1,0.1626543417832154,-7.197585333253892e-08,0.16265434670646606,0.16265433685996472,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.5064173,1789378667.5056062,1,186,1,0.16327668954412788,-1.3443077531322864e-05,0.16327760020736462,0.16327577888089115,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.50644,1789378667.5056062,2,186,1,0.16422696090718458,-7.738105030882238e-08,0.16422696629617434,0.16422695551819483,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.5064507,1789378667.5056062,3,186,1,0.16417377701018285,-7.558465127622588e-08,0.16417378218028045,0.16417377184008525,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.516488,1789378667.5155106,2,187,1,0.16463515819905972,-6.164653462294959e-08,0.16463516249226254,0.1646351539058569,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.5164905,1789378667.5155106,1,187,1,0.16391989494894324,-1.477202309789895e-05,0.1639208956378358,0.16391889426005068,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.5165029,1789378667.5155106,3,187,1,0.1648274971626722,-5.900597293257263e-08,0.16482750119876463,0.16482749312657977,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.5265188,1789378667.5255082,2,188,1,0.16589070110232737,-4.4468413967896536e-08,0.16589070419920737,0.16589069800544737,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.5265193,1789378667.5255082,1,188,1,0.1646972666530816,-1.615855103025992e-05,0.16469836126838436,0.16469617203777884,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.5265253,1789378667.5255082,3,188,1,0.16566010918775728,-4.182603883126388e-08,0.1656601120487178,0.16566010632679676,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.536668,1789378667.535668,1,189,1,0.16475077692785478,-1.7603409955137268e-05,0.16475196942103573,0.16474958443467383,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.5366838,1789378667.535668,2,189,1,0.16522475957018087,-2.6231012182566377e-08,0.16522476139696735,0.1652247577433944,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.5366871,1789378667.535668,3,189,1,0.16575207260256702,-2.3585870148872183e-08,0.16575207421587407,0.16575207098925998,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.546731,1789378667.5457237,1,190,1,0.16513361444586205,-1.9114193399594052e-05,0.16513490928279118,0.16513231960893293,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.5467427,1789378667.5457237,2,190,1,0.1665334520555947,-6.815102500214273e-09,0.1665334525302137,0.16653345158097568,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.5467494,1789378667.5457237,3,190,1,0.16616788496119075,-4.1681392100995736e-09,0.16616788524629741,0.1661678846760841,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.5566492,1789378667.5556316,1,191,1,0.16491960707223158,-2.0667195604075882e-05,0.16492100711289928,0.16491820703156387,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.5566692,1789378667.5556316,2,191,1,0.1652047871336118,1.3167585377620467e-08,0.16520478621659165,0.16520478805063196,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.5566692,1789378667.5556316,3,191,1,0.16594240198623225,1.5817287793767202e-08,0.16594240090430729,0.16594240306815722,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.5664587,1789378667.5655184,1,192,1,0.1649960140756316,-2.2288675484878217e-05,0.16499752395886425,0.16499450419239897,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.5664592,1789378667.5655184,2,192,1,0.16647313057794372,3.4561168829170625e-08,0.16647312817102647,0.16647313298486097,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.5664613,1789378667.5655184,3,192,1,0.16604191466236545,3.721267042230897e-08,0.1660419121169659,0.166041917207765,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.5768473,1789378667.5755982,1,193,1,0.1644755502572578,-2.399936415127939e-05,0.16447717602625203,0.16447392448826356,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.5768604,1789378667.5755982,2,193,1,0.16465837046115628,5.739783276451707e-08,0.16465836646384258,0.16465837445846998,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.5768652,1789378667.5755982,3,193,1,0.1655282512841149,6.005209104591633e-08,0.16552824717646653,0.1655282553917633,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.5869722,1789378667.5856924,1,194,1,0.16437751257201735,-2.5817528560185248e-05,0.16437926150741314,0.16437576363662157,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.5869737,1789378667.5856924,2,194,1,0.16593947087271227,8.191827253347522e-08,0.1659394651677402,0.16593947657768435,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.5869808,1789378667.5856924,3,194,1,0.1654651848159814,8.457435618567269e-08,0.1654651790309752,0.1654651906009876,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.5970016,1789378667.5956156,1,195,1,0.1638199234382733,-2.7704277712556623e-05,0.16382180018615,0.16381804669039662,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.597008,1789378667.5956156,2,195,1,0.16392348751834807,1.0716308719653014e-07,0.16392348005527052,0.1639234949814256,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.5970142,1789378667.5956156,3,195,1,0.16487495763851578,1.0982190724550981e-07,0.16487495012654121,0.16487496515049035,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.6066554,1789378667.605728,1,196,1,0.16356243723263797,-2.9710976766088637e-05,0.16356444991866206,0.16356042454661388,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.6066644,1789378667.605728,2,196,1,0.1651567577979368,1.347107246832234e-07,0.16515674841638003,0.16515676717949354,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.606681,1789378667.605728,3,196,1,0.16463159051876697,1.3737137404919006e-07,0.1646315811223697,0.16463159991516424,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.6164663,1789378667.6156323,1,197,1,0.16288431109241303,-3.179970122460499e-05,0.16288646527316344,0.1628821569116626,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.6164691,1789378667.6156323,2,197,1,0.16297288045208774,1.6298323723814478e-07,0.16297286910156986,0.16297289180260563,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.6164794,1789378667.6156323,3,197,1,0.1639803702692098,1.6564662494498404e-07,0.16398035893874519,0.16398038159967443,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.6265256,1789378667.6256928,1,198,1,0.1625848455651364,-3.402089613829651e-05,0.16258715021444914,0.16258254091582364,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.6265342,1789378667.6256928,2,198,1,0.1642053091332223,1.9370578761336834e-07,0.16420529564311714,0.16420532262332743,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.626542,1789378667.6256928,3,198,1,0.16368353409975744,1.9637099279263064e-07,0.1636835206677024,0.1636835475318125,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.6364837,1789378667.6356144,1,199,1,0.16184345768364752,-3.634207496858116e-05,0.16184591957465003,0.16184099579264502,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.636488,1789378667.6356144,2,199,1,0.1618914238203624,2.2551808988636908e-07,0.16189140811477723,0.16189143952594756,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.6365016,1789378667.6356144,3,199,1,0.16293401790044099,2.2818603384941405e-07,0.1629340022921919,0.16293403350869007,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.6462054,1789378667.6456056,1,200,1,0.16150591813679308,-3.880744987757651e-05,0.16150854703764053,0.16150328923594562,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.6462107,1789378667.6456056,2,200,1,0.1631414264434152,2.5971950956756355e-07,0.16314140835596652,0.16314144453086388,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378667.6462162,1789378667.6456056,3,200,1,0.16260457232016257,2.623892635357046e-07,0.16260455437236396,0.16260459026796117,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378667.6565042,1789378667.6555898,1,201,1,0.16069884950121802,-4.1401905386655525e-05,0.16070165415611035,0.1606960448463257,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378667.6565146,1789378667.6555898,2,201,1,0.16074087609428064,2.9563370402272467e-07,0.16074085550568698,0.1607408966828743,exp2c_v3_nominal_headroom_fake,M1b_R1
