topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378667.3370693,1789378667.336952,world,1,1,1,True,True,True,1789378667.328323,1789378667.321576,1789378667.3256211,0.21541442495452431,-0.16237169908127805,-0.16203806985837865,-4.325193263467235e-09,0.1500000000774548,-0.14999999992095286,-4.1909602854772743e-07,4.892926064314906e-09,4.862389602067196e-09,True,True,True,0.19758442495452588,-0.06329169908127805,-0.06295806985837865,3.147288925538526e-09,0.1500000005622459,-0.1499999994391873,-4.1909602854772743e-07,4.892926064314906e-09,4.862389602067196e-09,True,True,True,0.024379344197638174,0.02331084129716586,0.02364447052006525,0.11144449153878916,0.10846401969141274,0.10970647287006563,1,True,1789378667.321576,0.0237782186716231,1.4234491826194624e-09,0.000555090375730985,True,0.0237782186716231,0.1106089544230647
/multi_agv/cooperative_state,1789378667.3470833,1789378667.3469794,world,1,1,1,True,True,True,1789378667.3403044,1789378667.341454,1789378667.3376663,0.21693744263219522,-0.15987171592849483,-0.16053028609807898,-4.997235307915479e-09,0.15000000008984732,-0.1499999999135619,-4.634177521722904e-07,5.021796312121296e-09,4.941077325071319e-09,True,True,True,0.19910744263219715,-0.06079171592849483,-0.06145028609807898,3.2655032133161633e-09,0.1500000005874069,-0.14999999942399994,-4.634177521722904e-07,5.021796312121296e-09,4.941077325071319e-09,True,True,True,0.02590236187530946,0.025810824449949074,0.025152254280364925,0.11457844171086332,0.11485350887363444,0.11280072176098777,1,True,1789378667.3376663,0.025621813535207816,1.4763033850544922e-09,-0.001096723137456524,True,0.025621813535207816,0.11359870613161521
/multi_agv/cooperative_state,1789378667.357029,1789378667.3568869,world,1,1,1,True,True,True,1789378667.3482995,1789378667.341454,1789378667.3456209,0.21797497520558107,-0.15987171592849483,-0.15950440212860265,-5.494512569214105e-09,0.15000000008984732,-0.14999999990847968,-4.951589209767349e-07,5.021796312121296e-09,4.9669091062298776e-09,True,True,True,0.20014497520558325,-0.06079171592849483,-0.060424402128602644,3.3341709918007163e-09,0.1500000005874069,-0.14999999941635833,-4.951589209767349e-07,5.021796312121296e-09,4.9669091062298776e-09,True,True,True,0.02693989444869553,0.025810824449949074,0.026178138249841262,0.11761687171236272,0.11485350887363444,0.1160340628224725,1,True,1789378667.341454,0.026309619049495296,1.5017398528646174e-09,0.0006110830460097047,True,0.026309619049495296,0.11675335765651901
/multi_agv/cooperative_state,1789378667.3670065,1789378667.3668358,world,1,1,1,True,True,True,1789378667.3603141,1789378667.3615785,1789378667.3576756,0.21956881263749686,-0.15722396711817385,-0.1579256033753928,-6.3250754039286865e-09,0.15000000010322556,-0.1499999999006076,-5.47058833788583e-07,5.083262255567433e-09,5.004618497395086e-09,True,True,True,0.20173881263749954,-0.05814396711817385,-0.058845603375392797,3.4289836025212608e-09,0.15000000060687518,-0.14999999940475,-5.47058833788583e-07,5.083262255567433e-09,5.004618497395086e-09,True,True,True,0.028533731880611847,0.028458573260270056,0.02775693700305111,0.12062511372944937,0.12103213790595432,0.11902120182453355,1,True,1789378667.3576756,0.028249747381311002,1.5437029247049435e-09,-0.0011684299172702486,True,0.028249747381311002,0.11981109795960199
/multi_agv/cooperative_state,1789378667.3771245,1789378667.376865,world,1,1,1,True,True,True,1789378667.3683069,1789378667.3615785,1789378667.365621,0.22064915778328548,-0.15722396711817385,-0.15685718850174526,-6.936093641446616e-09,0.15000000010322556,-0.14999999989526439,-5.840949275359718e-07,5.083262255567433e-09,4.997573910259234e-09,True,True,True,0.20281915778328852,-0.05814396711817385,-0.057777188501745264,3.478318916519168e-09,0.15000000060687518,-0.14999999940010475,-5.840949275359717e-07,5.083262255567433e-09,4.997573910259234e-09,True,True,True,0.02961407702640081,0.028458573260270056,0.028825351876698643,0.12353323718546401,0.12103213790595432,0.12211041868941344,1,True,1789378667.3615785,0.028966000721123174,1.5616964481087427e-09,0.0006101616391512708,True,0.028966000721123174,0.1228418632114531
/multi_agv/cooperative_state,1789378667.3871949,1789378667.3869135,world,1,1,1,True,True,True,1789378667.3803072,1789378667.3815758,1789378667.377623,0.22230247319205101,-0.15448312236019113,-0.15522004520320754,-7.951680496350656e-09,0.15000000011711914,-0.14999999988709325,-6.444508775516056e-07,5.03745267721456e-09,4.98351804267827e-09,True,True,True,0.20447247319205472,-0.055403122360191126,-0.056140045203207534,3.5388786503936764e-09,0.15000000061622995,-0.14999999939332628,-6.444508775516056e-07,5.03745267721456e-09,4.98351804267827e-09,True,True,True,0.03126739243516702,0.031199418018252784,0.03046249517523637,0.12638110639649366,0.12695909107998657,0.12496952957064072,1,True,1789378667.377623,0.03097643520955206,1.587260776472674e-09,-0.0012271677637989314,True,0.03097643520955206,0.12565221525683165
/multi_agv/cooperative_state,1789378667.3970106,1789378667.3968325,world,1,1,1,True,True,True,1789378667.3882942,1789378667.3815758,1789378667.3856208,0.22342345132905955,-0.15448312236019113,-0.15410300413300435,-8.698243047770583e-09,0.15000000011711914,-0.14999999988155416,-6.875332649869392e-07,5.03745267721456e-09,4.933924824257474e-09,True,True,True,0.20559345132906376,-0.055403122360191126,-0.055023004133004344,3.560475066945576e-09,0.15000000061622995,-0.1499999993927009,-6.875332649869392e-07,5.03745267721456e-09,4.933924824257474e-09,True,True,True,0.032388370572176056,0.031199418018252784,0.03157953624543956,0.1291748736782072,0.12695909107998657,0.12790950249936567,1,True,1789378667.3815758,0.03172244161195613,1.5946680365320513e-09,0.0006323204143648968,True,0.03172244161195613,0.12860072080894713
/multi_agv/cooperative_state,1789378667.407174,1789378667.4069736,world,1,1,1,True,True,True,1789378667.400268,1789378667.4014885,1789378667.3976555,0.22513215777956358,-0.15165397021443155,-0.15240015488651645,-9.932804266408476e-09,0.15000000013117562,-0.1499999998732196,-7.574910902974352e-07,4.878684123355015e-09,4.853409674154818e-09,True,True,True,0.2073021577795687,-0.052573970214431553,-0.05332015488651645,3.573261873593502e-09,0.15000000061455565,-0.14999999939234376,-7.574910902974352e-07,4.878684123355015e-09,4.853409674154818e-09,True,True,True,0.034097077022681,0.03402857016401235,0.033282385491927455,0.1318805158044139,0.13254683314742938,0.13062669824507428,1,True,1789378667.3976555,0.033802677559540265,1.5984912559814165e-09,-0.0012425787638360507,True,0.033802677559540265,0.1312850430128969
/multi_agv/cooperative_state,1789378667.416983,1789378667.41687,world,1,1,1,True,True,True,1789378667.4083002,1789378667.4014885,1789378667.40563,0.2262949979213652,-0.15165397021443155,-0.15124778882584594,-1.0842820702722416e-08,0.15000000013117562,-0.14999999986768497,-8.076706263793199e-07,4.878684123355015e-09,4.7522594748272695e-09,True,True,True,0.20846499792137102,-0.052573970214431553,-0.05216778882584594,3.5579465656192907e-09,0.15000000061455565,-0.14999999939683112,-8.076706263793199e-07,4.878684123355015e-09,4.7522594748272695e-09,True,True,True,0.03525991716448333,0.03402857016401235,0.03443475155259797,0.1344592944038807,0.13254683314742938,0.13340218123259717,1,True,1789378667.4014885,0.034574412960364544,1.5918903695483447e-09,0.0006756375477140898,True,0.034574412960364544,0.1338132089645094
/multi_agv/cooperative_state,1789378667.4269629,1789378667.426833,world,1,1,1,True,True,True,1789378667.4203053,1789378667.4214797,1789378667.417629,0.22806218885059248,-0.1487193025309053,-0.1494933460993867,-1.23419555182004e-08,0.1500000001450956,-0.1499999998594863,-8.88959647671328e-07,4.582590307222745e-09,4.591741209480915e-09,True,True,True,0.21023218885059952,-0.04963930253090529,-0.05041334609938669,3.5081949997772882e-09,0.15000000059913865,-0.1499999994045366,-8.88959647671328e-07,4.582590307222745e-09,4.591741209480915e-09,True,True,True,0.037027108093711826,0.03696323784753862,0.036189194279057216,0.13700812816595323,0.1378129790294803,0.13596515764869993,1,True,1789378667.417629,0.03672651340676922,1.5675990227637494e-09,-0.0012889478233632245,True,0.03672651340676922,0.13638044600822344
/multi_agv/cooperative_state,1789378667.4370012,1789378667.436872,world,1,1,1,True,True,True,1789378667.4282606,1789378667.4214797,1789378667.4256465,0.22924815089136874,-0.1487193025309053,-0.14829938696748135,-1.3430321610566486e-08,0.1500000001450956,-0.1499999998541026,-9.464550703164318e-07,4.582590307222745e-09,4.426551569736148e-09,True,True,True,0.21141815089137672,-0.04963930253090529,-0.04921938696748135,3.444972293172972e-09,0.15000000059913865,-0.14999999941551986,-9.464550703164317e-07,4.582590307222745e-09,4.426551569736148e-09,True,True,True,0.038213070134489026,0.03696323784753862,0.03738315341096256,0.1394221007674254,0.1378129790294803,0.13855580378511376,1,True,1789378667.4214797,0.03751982046433006,1.5428636886860013e-09,0.0006984668500668833,True,0.03751982046433006,0.13880904782792128
/multi_agv/cooperative_state,1789378667.4470499,1789378667.4468317,world,1,1,1,True,True,True,1789378667.440317,1789378667.441494,1789378667.4376564,0.23107132421273682,-0.1456961100502279,-0.14649104422937728,-1.5241813878727655e-08,0.15000000015829523,-0.14999999984632928,-1.0407309498638995e-06,4.118542396014391e-09,4.1677745699075786e-09,True,True,True,0.21324132421274647,-0.046616110050227894,-0.04741104422937728,3.3144189573423226e-09,0.15000000056636043,-0.14999999943338618,-1.0407309498638995e-06,4.118542396014391e-09,4.1677745699075786e-09,True,True,True,0.04003624345585877,0.03998643032821601,0.039191496149066626,0.14178187913677842,0.1426928936957225,0.14095894703937023,1,True,1789378667.4376564,0.039738056644380466,1.4824644011877944e-09,-0.001323744768499603,True,0.039738056644380466,0.14128827344055367
/multi_agv/cooperative_state,1789378667.457192,1789378667.4569016,world,1,1,1,True,True,True,1789378667.4482982,1789378667.441494,1789378667.4456482,0.23229187357854572,-0.1456961100502279,-0.1452683370633287,-1.655266051522709e-08,0.15000000015829523,-0.1499999998413812,-1.1072307355419753e-06,4.118542396014391e-09,3.9258374329165235e-09,True,True,True,0.21446187357855664,-0.046616110050227894,-0.0461883370633287,3.1892634994822934e-09,0.15000000056636043,-0.14999999945240924,-1.1072307355419753e-06,4.118542396014391e-09,3.9258374329165235e-09,True,True,True,0.04125679282166895,0.03998643032821601,0.04041420331511521,0.14401072906647322,0.1426928936957225,0.1433662361361873,1,True,1789378667.441494,0.040552475488333385,1.4344048911878278e-09,0.0007115132826844263,True,0.040552475488333385,0.1435831004381198
/multi_agv/cooperative_state,1789378667.467106,1789378667.4668849,world,1,1,1,True,True,True,1789378667.4602973,1789378667.4614713,1789378667.457654,0.2341501294113876,-0.14259937920732474,-0.14341392606681583,-1.8710463837982598e-08,0.15000000017007445,-0.14999999983444834,-1.2151656583192505e-06,3.451190888625888e-09,3.547568905304388e-09,True,True,True,0.21632012941140077,-0.04351937920732474,-0.044333926066815826,2.9559398498443064e-09,0.15000000051201845,-0.1499999994829552,-1.2151656583192505e-06,3.451190888625888e-09,3.547568905304388e-09,True,True,True,0.043115048654513065,0.04308316117111917,0.04226861431162808,0.14618175871304745,0.14723240129443135,0.1455848923973839,1,True,1789378667.457654,0.0428222747124201,1.3283343683757822e-09,-0.0013564261633812105,True,0.0428222747124201,0.1458552926310935
/multi_agv/cooperative_state,1789378667.47714,1789378667.476905,world,1,1,1,True,True,True,1789378667.4683068,1789378667.4614713,1789378667.4656456,0.23540205992421265,-0.14259937920732474,-0.14216197818340476,-2.027973821794664e-08,0.15000000017007445,-0.1499999998302164,-1.2918015639407084e-06,3.451190888625888e-09,3.2130258453832994e-09,True,True,True,0.2175720599242275,-0.04351937920732474,-0.04308197818340476,2.7530836671097803e-09,0.15000000051201845,-0.1499999995118698,-1.2918015639407081e-06,3.451190888625888e-09,3.2130258453832994e-09,True,True,True,0.0443669791673398,0.04308316117111917,0.04352056219503915,0.14820680577779188,0.14723240129443135,0.1477996959829006,1,True,1789378667.4614713,0.04365690084449937,1.2510774453717665e-09,0.0007275146400721079,True,0.04365690084449937,0.14789567957816838
/multi_agv/cooperative_state,1789378667.4869933,1789378667.486831,world,1,1,1,True,True,True,1789378667.4802787,1789378667.4815786,1789378667.4776723,0.23729985576552906,-0.13941609720424342,-0.1402627500748688,-2.2849556921828336e-08,0.1500000001797479,-0.1499999998246055,-1.4178975717982208e-06,2.758687500659107e-09,2.6906676886540026e-09,True,True,True,0.21946985576554698,-0.040336097204243415,-0.041182750074868796,2.4315567833254674e-09,0.15000000045307865,-0.14999999955801413,-1.4178975717982205e-06,2.758687500659107e-09,2.6906676886540026e-09,True,True,True,0.04626477500865926,0.04626644317420049,0.04541979030357511,0.15026948209556593,0.15131255123562498,0.14982305728804443,1,True,1789378667.4776723,0.04598366949547829,1.1088737705311514e-09,-0.0014099392244759485,True,0.04598366949547829,0.15011781797130513
/multi_agv/cooperative_state,1789378667.4971204,1789378667.4969087,world,1,1,1,True,True,True,1789378667.4883025,1789378667.4815786,1789378667.4856308,0.2385782162481327,-0.13941609720424342,-0.1389896124122592,-2.471832949385507e-08,0.1500000001797479,-0.1499999998214614,-1.5058044628979419e-06,2.758687500659107e-09,2.248471631105531e-09,True,True,True,0.2207482162481529,-0.040336097204243415,-0.03990961241225921,2.1301640796050854e-09,0.15000000045307865,-0.14999999959868282,-1.505804462897942e-06,2.758687500659107e-09,2.248471631105531e-09,True,True,True,0.047543135491265195,0.04626644317420049,0.0466929279661847,0.15208004449642062,0.15131255123562498,0.15185321150349748,1,True,1789378667.4815786,0.046834168877216795,9.948533016172067e-10,0.0007093593625174262,True,0.046834168877216795,0.15187662214988218
/multi_agv/cooperative_state,1789378667.5070593,1789378667.5069017,world,1,1,1,True,True,True,1789378667.50028,1789378667.5014815,1789378667.497673,0.24049470392813052,-0.1362327156042434,-0.13706392648462715,-2.7604185195486906e-08,0.15000000018852985,-0.1499999998174907,-1.5058044628979419e-06,2.758687500659107e-09,2.024438394698791e-09,True,True,True,0.22266470392815074,-0.03715271560424341,-0.037983926484627145,-7.556916220267489e-10,0.1500000004618606,-0.14999999961690935,-1.505804462897942e-06,2.758687500659107e-09,2.024438394698791e-09,True,True,True,0.049459623171263026,0.0494498247742005,0.04861861389381676,0.15366567559222227,0.1544124124546389,0.1534646404733077,1,True,1789378667.497673,0.04917602061309343,2.97532091044691e-11,-0.0013842196028608328,True,0.04917602061309343,0.1534738189288126
/multi_agv/cooperative_state,1789378667.5171905,1789378667.5168946,world,1,1,1,True,True,True,1789378667.5083032,1789378667.5014815,1789378667.5056238,0.24177889528812907,-0.1362327156042434,-0.13579124808462714,-2.9537926276589152e-08,0.15000000018852985,-0.14999999981491424,-1.5058044628979419e-06,2.758687500659107e-09,2.024438394698791e-09,True,True,True,0.2239488952881493,-0.03715271560424341,-0.03671124808462714,-2.689432703128995e-09,0.1500000004618606,-0.14999999961433289,-1.505804462897942e-06,2.758687500659107e-09,2.024438394698791e-09,True,True,True,0.05074381453126159,0.0494498247742005,0.049891292293816766,0.15494424235186777,0.1544124124546389,0.1547856268792676,1,True,1789378667.5014815,0.05002831053309295,-6.139683298532295e-10,0.0007342564820488964,True,0.05002831053309295,0.15467664611845533
/multi_agv/cooperative_state,1789378667.5271738,1789378667.5268962,world,1,1,1,True,True,True,1789378667.5203042,1789378667.5214732,1789378667.5176244,0.24369851624812688,-0.13303328616424343,-0.13387112840462714,-3.242850008522849e-08,0.1500000001973561,-0.14999999981102707,-1.5058044628979419e-06,2.758687500659107e-09,2.024438394698791e-09,True,True,True,0.2258685162481471,-0.033953286164243424,-0.03479112840462714,-5.580006511768336e-09,0.15000000047068685,-0.14999999961044572,-1.505804462897942e-06,2.758687500659107e-09,2.024438394698791e-09,True,True,True,0.0526634354912594,0.05264925421420048,0.051811411973816765,0.15594631040645715,0.15643298486348772,0.15582900078542114,1,True,1789378667.5176244,0.05237470055975888,-1.5732551280769058e-09,-0.0013952514437496966,True,0.05237470055975888,0.15570764383277386
/multi_agv/cooperative_state,1789378667.5370245,1789378667.5368304,world,1,1,1,True,True,True,1789378667.5283134,1789378667.5214732,1789378667.5256212,0.24497960248812545,-0.13303328616424343,-0.13259161912462714,-3.4357565462776907e-08,0.1500000001973561,-0.14999999980843678,-1.5058044628979419e-06,2.758687500659107e-09,2.024438394698791e-09,True,True,True,0.22714960248814567,-0.033953286164243424,-0.033511619124627134,-7.50907188931675e-09,0.15000000047068685,-0.14999999960785543,-1.505804462897942e-06,2.758687500659107e-09,2.024438394698791e-09,True,True,True,0.05394452173125797,0.05264925421420048,0.05309092125381677,0.15674743406487912,0.15643298486348772,0.1566637425987084,1,True,1789378667.5214732,0.05322823239975841,-2.2154134915192292e-09,0.0007345773969032081,True,0.05322823239975841,0.15667204763101322
