topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789378667.5737114,1789378667.5735729,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.5779507,1789378667.5776665,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.5805423,1789378667.5802596,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.5818799,1789378667.5815585,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.5857875,1789378667.5856497,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.5884454,1789378667.5883021,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.5937502,1789378667.5934815,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.5979538,1789378667.5976636,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.6006343,1789378667.6003878,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.6019804,1789378667.6015828,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.6058662,1789378667.6056218,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.608508,1789378667.6082985,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.6138651,1789378667.6135752,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.6179323,1789378667.617693,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.6206062,1789378667.6203048,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.621927,1789378667.6215777,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.6258044,1789378667.6256232,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.6286356,1789378667.6282887,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.6337974,1789378667.6335757,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.6378887,1789378667.6376262,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.6406558,1789378667.640289,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.641802,1789378667.6414745,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.6459005,1789378667.645623,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.6486332,1789378667.6483061,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.6538556,1789378667.6535733,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.6578546,1789378667.6576252,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.6604984,1789378667.6602583,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.6617866,1789378667.6615531,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.6658564,1789378667.6656232,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.6686432,1789378667.6683018,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.6738987,1789378667.6735723,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.677909,1789378667.6776261,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.680651,1789378667.6803694,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.682089,1789378667.6815593,agv2/imu_link,0.0,0.0,3.7460171142811305e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.6858664,1789378667.6856232,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.6886008,1789378667.688375,agv1/imu_link,0.0,0.0,-4.7070792788872495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.6937618,1789378667.6934748,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.6978493,1789378667.697628,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.7006693,1789378667.7003882,agv1/imu_link,0.0,0.0,-5.014424823457375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.7019436,1789378667.7015073,agv2/imu_link,0.0,0.0,4.574800414047786e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.705826,1789378667.705623,agv3/imu_link,0.0,0.0,4.658567149817827e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.7086823,1789378667.7083797,agv1/imu_link,0.0,0.0,-5.3389041568152606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.7137835,1789378667.713471,agv2/imu_link,0.0,0.0,4.172639478383644e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.7178714,1789378667.7176237,agv3/imu_link,0.0,0.0,4.256487216025562e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.7206094,1789378667.720382,agv1/imu_link,0.0,0.0,-5.528215478989296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.7218874,1789378667.7214746,agv2/imu_link,0.0,0.0,3.1041301440382085e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.7259023,1789378667.7256205,agv3/imu_link,0.0,0.0,3.3657948961263173e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.7286313,1789378667.7283854,agv1/imu_link,0.0,0.0,-5.642438554787077e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.733779,1789378667.7334716,agv2/imu_link,0.0,0.0,2.6587207457851036e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.7379458,1789378667.7376227,agv3/imu_link,0.0,0.0,2.782572892101598e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.7406688,1789378667.7403827,agv1/imu_link,0.0,0.0,-5.845383202540688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.741924,1789378667.7414715,agv2/imu_link,0.0,0.0,1.38946163019682e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.745926,1789378667.7456207,agv3/imu_link,0.0,0.0,1.6235421185228915e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.7486424,1789378667.7483869,agv1/imu_link,0.0,0.0,-5.9674955991795287e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.7537577,1789378667.753471,agv2/imu_link,0.0,0.0,9.430296188384091e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.7579427,1789378667.7576296,agv3/imu_link,0.0,0.0,1.0776358294606325e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.7607617,1789378667.7603774,agv1/imu_link,0.0,0.0,-6.191057764226571e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.7619348,1789378667.761575,agv2/imu_link,0.0,0.0,-2.465783310867664e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.7658722,1789378667.7656257,agv3/imu_link,0.0,0.0,-5.298658845021009e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.7686753,1789378667.7683873,agv1/imu_link,0.0,0.0,-6.331988697638735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.7737925,1789378667.7734885,agv2/imu_link,0.0,0.0,-6.982240563502273e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.777999,1789378667.7776911,agv3/imu_link,0.0,0.0,-5.525474122691776e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.7807033,1789378667.7803884,agv1/imu_link,0.0,0.0,-6.577509338967502e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.7818153,1789378667.7815092,agv2/imu_link,0.0,0.0,-1.7932096341155557e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.7858477,1789378667.7856216,agv3/imu_link,0.0,0.0,-1.6375949485336605e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.7886026,1789378667.7883136,agv1/imu_link,0.0,0.0,-6.738947558915243e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.7937076,1789378667.793471,agv2/imu_link,0.0,0.0,-2.234790485999838e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.7978823,1789378667.7976232,agv3/imu_link,0.0,0.0,-2.0775601683453715e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.800523,1789378667.8003032,agv1/imu_link,0.0,0.0,-7.013810682110488e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.8017485,1789378667.801484,agv2/imu_link,0.0,0.0,-3.2635446700624016e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.805864,1789378667.8056211,agv3/imu_link,0.0,0.0,-3.14332396555983e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.8085086,1789378667.8083096,agv1/imu_link,0.0,0.0,-7.19183954061009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.8137116,1789378667.8134687,agv2/imu_link,0.0,0.0,-3.6879325193694967e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.8179066,1789378667.8176258,agv3/imu_link,0.0,0.0,-3.519780875649303e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.8205862,1789378667.8203108,agv1/imu_link,0.0,0.0,-7.489515701308846e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.82188,1789378667.8214781,agv2/imu_link,0.0,0.0,-4.6390965735554346e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.8257854,1789378667.8256214,agv3/imu_link,0.0,0.0,-4.552156553927489e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.8285024,1789378667.828298,agv1/imu_link,0.0,0.0,-7.688095502089709e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.8339057,1789378667.8335776,agv2/imu_link,0.0,0.0,-5.055986775914789e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.8378718,1789378667.8376675,agv3/imu_link,0.0,0.0,-4.876397952102707e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.8406284,1789378667.840304,agv1/imu_link,0.0,0.0,-8.0184152466245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.842001,1789378667.8414896,agv2/imu_link,0.0,0.0,-5.95454821450403e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.84593,1789378667.8456333,agv3/imu_link,0.0,0.0,-5.898091899325664e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.8485823,1789378667.8483124,agv1/imu_link,0.0,0.0,-8.238614827860147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.8538916,1789378667.8535717,agv2/imu_link,0.0,0.0,-6.361053124237515e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.857903,1789378667.8576267,agv3/imu_link,0.0,0.0,-6.17060209151532e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.860598,1789378667.8603168,agv1/imu_link,0.0,0.0,-8.592021185904741e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.8619795,1789378667.8615727,agv2/imu_link,0.0,0.0,-7.191222266555997e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.8658857,1789378667.8656232,agv3/imu_link,0.0,0.0,-7.162526003412495e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.868579,1789378667.8683026,agv1/imu_link,0.0,0.0,-8.834507752908394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.873789,1789378667.8734741,agv2/imu_link,0.0,0.0,-7.592977908643661e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.877845,1789378667.8776226,agv3/imu_link,0.0,0.0,-7.391355438812752e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.880583,1789378667.8802927,agv1/imu_link,0.0,0.0,-9.216868784278631e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.8818672,1789378667.8814733,agv2/imu_link,0.0,0.0,-8.376779305763193e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.8858607,1789378667.8856509,agv3/imu_link,0.0,0.0,-8.377488711630576e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.8885283,1789378667.8883004,agv1/imu_link,0.0,0.0,-9.477634739596397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.89378,1789378667.8934746,agv2/imu_link,0.0,0.0,-8.738772407923534e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.897847,1789378667.8976579,agv3/imu_link,0.0,0.0,-8.52898438097327e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.9005187,1789378667.9002936,agv1/imu_link,0.0,0.0,-9.894089453155175e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.9017794,1789378667.901476,agv2/imu_link,0.0,0.0,-9.476520972384606e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.9058661,1789378667.9056246,agv3/imu_link,0.0,0.0,-9.499270845481078e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.9085233,1789378667.908296,agv1/imu_link,0.0,0.0,-0.00010180394747294486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.9137342,1789378667.913471,agv2/imu_link,0.0,0.0,-9.823870641412213e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.9178689,1789378667.9176564,agv3/imu_link,0.0,0.0,-9.599823442840716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.9204383,1789378667.9202573,agv1/imu_link,0.0,0.0,-0.00010930503776762635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.9217656,1789378667.9214754,agv2/imu_link,0.0,0.0,-1.0515216217754642e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.925726,1789378667.9256213,agv3/imu_link,0.0,0.0,-1.0559261909293127e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.9284768,1789378667.9282913,agv1/imu_link,0.0,0.0,-0.00010930503776762635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.9338083,1789378667.933555,agv2/imu_link,0.0,0.0,-1.0804378689499572e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.9377952,1789378667.9376247,agv3/imu_link,0.0,0.0,-1.057064650922257e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.9405534,1789378667.9402914,agv1/imu_link,0.0,0.0,-0.00011416713095968589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.9419043,1789378667.9415612,agv2/imu_link,0.0,0.0,-1.1455030062279548e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.9458268,1789378667.9456735,agv3/imu_link,0.0,0.0,-1.1520033922352013e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.948441,1789378667.9482968,agv1/imu_link,0.0,0.0,-0.00011735128646250814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.9537861,1789378667.9535553,agv2/imu_link,0.0,0.0,-1.1704768212439376e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.9578114,1789378667.9576259,agv3/imu_link,0.0,0.0,-1.1461227131803753e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.960561,1789378667.9602897,agv1/imu_link,0.0,0.0,-0.00012263575627002865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.961901,1789378667.961568,agv2/imu_link,0.0,0.0,-1.2284135664231144e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.9657881,1789378667.965623,agv3/imu_link,0.0,0.0,-1.2372744322419749e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.9685953,1789378667.968295,agv1/imu_link,0.0,0.0,-0.00012631887511815876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.9738412,1789378667.9735658,agv2/imu_link,0.0,0.0,-1.2474488357838709e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.9777522,1789378667.9776268,agv3/imu_link,0.0,0.0,-1.2223122212162707e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.9805703,1789378667.9803612,agv1/imu_link,0.0,0.0,-0.00013193210179451853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.9817588,1789378667.9814746,agv2/imu_link,0.0,0.0,-1.2999340697206208e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.9857414,1789378667.9856207,agv3/imu_link,0.0,0.0,-1.3104962590659852e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.9885693,1789378667.988363,agv1/imu_link,0.0,0.0,-0.0001358927838737145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.993701,1789378667.9934719,agv2/imu_link,0.0,0.0,-1.3095346957925358e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.9979458,1789378667.9977343,agv3/imu_link,0.0,0.0,-1.283825326936494e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.0006633,1789378668.0003626,agv1/imu_link,0.0,0.0,-0.00014207478670869023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.001863,1789378668.0014746,agv2/imu_link,0.0,0.0,-1.3636423545904108e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.005835,1789378668.0056462,agv3/imu_link,0.0,0.0,-1.3751595133726369e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.0084996,1789378668.0082624,agv1/imu_link,0.0,0.0,-0.00014623443712480366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.013756,1789378668.0134711,agv2/imu_link,0.0,0.0,-1.3648084404849214e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.0178301,1789378668.0176568,agv3/imu_link,0.0,0.0,-1.337930143563426e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.020557,1789378668.0202813,agv1/imu_link,0.0,0.0,-0.0001574118941789493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.0218685,1789378668.021471,agv2/imu_link,0.0,0.0,-1.4098047813604353e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.025704,1789378668.025625,agv3/imu_link,0.0,0.0,-1.4220381672203075e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.0285335,1789378668.0282962,agv1/imu_link,0.0,0.0,-0.0001574118941789493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.033809,1789378668.0334702,agv2/imu_link,0.0,0.0,-1.3963555147711304e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.037746,1789378668.0376253,agv3/imu_link,0.0,0.0,-1.3687259752259706e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.040571,1789378668.0402787,agv1/imu_link,0.0,0.0,-0.0001693151134531945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.041828,1789378668.0414753,agv2/imu_link,0.0,0.0,-1.4396778169611935e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.0458462,1789378668.0456207,agv3/imu_link,0.0,0.0,-1.4532344039253076e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.0485888,1789378668.048293,agv1/imu_link,0.0,0.0,-0.0001693151134531945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.0537872,1789378668.0534687,agv2/imu_link,0.0,0.0,-1.4163641708364594e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.0578246,1789378668.0576253,agv3/imu_link,0.0,0.0,-1.3883990277463454e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.0605786,1789378668.0602756,agv1/imu_link,0.0,0.0,-0.00018231447029393166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.0618384,1789378668.061473,agv2/imu_link,0.0,0.0,-1.4538818504661322e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.0658033,1789378668.0656207,agv3/imu_link,0.0,0.0,-1.468286313865974e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.068519,1789378668.068289,agv1/imu_link,0.0,0.0,-0.00018231447029393166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.073705,1789378668.073468,agv2/imu_link,0.0,0.0,-1.4140138091534027e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.077706,1789378668.077624,agv3/imu_link,0.0,0.0,-1.3858370948582888e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.0804017,1789378668.080257,agv1/imu_link,0.0,0.0,-0.00019089828128926456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.0817504,1789378668.081471,agv2/imu_link,0.0,0.0,-1.4449204854827258e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.0857034,1789378668.0856209,agv3/imu_link,0.0,0.0,-1.4596947721656761e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.0884535,1789378668.0882595,agv1/imu_link,0.0,0.0,-0.00019654430798254907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.0937908,1789378668.093467,agv2/imu_link,0.0,0.0,-1.387141765007982e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.0978987,1789378668.0976245,agv3/imu_link,0.0,0.0,-1.3588863794211647e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.1004019,1789378668.1002336,agv1/imu_link,0.0,0.0,-0.00020585973106790334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.1017377,1789378668.101476,agv2/imu_link,0.0,0.0,-1.4068782547838055e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.105847,1789378668.1056247,agv3/imu_link,0.0,0.0,-1.4216376484910143e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.1085577,1789378668.1082978,agv1/imu_link,0.0,0.0,-0.00021252900478430092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.113762,1789378668.1134753,agv2/imu_link,0.0,0.0,-1.3264198059914634e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.1179254,1789378668.117627,agv3/imu_link,0.0,0.0,-1.2983784927200759e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.120588,1789378668.1202962,agv1/imu_link,0.0,0.0,-0.00022270350018516183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.1218681,1789378668.1214786,agv2/imu_link,0.0,0.0,-1.3341744988792925e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.1258328,1789378668.1256237,agv3/imu_link,0.0,0.0,-1.3484678902386804e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.1284351,1789378668.128272,agv1/imu_link,0.0,0.0,-0.00023023183166515082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378668.1337872,1789378668.133469,agv2/imu_link,0.0,0.0,-1.23638699278672e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378668.1378758,1789378668.1376255,agv3/imu_link,0.0,0.0,-1.2089595884390292e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378668.1405761,1789378668.1403112,agv1/imu_link,0.0,0.0,-0.0002412453613942489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
