topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412299.5737221,1788412299.5735352,3,3,3,True,True,True,1788412299.5585597,1788412299.5618749,1788412299.5617895,0.27063416620348557,-0.12027521401931052,-0.005412702220229021,0.08136286068336862,0.16973285665561877,-0.20500183021198337,0.19222751146178996,0.3273560318958837,0.34206253043196844,True,True,True,0.25313257494345,-0.13715836604910286,-0.02220971820129092,0.07795651317222915,0.16399978788410394,-0.21098256211802557,0.19222751146178996,0.3273560318958837,0.34206253043196844,True,True,True,0.033930003666611204,0.032586168240487684,0.03228684353169273,0.05438627108317235,0.06059039717721542,0.04373642700045982,3,True,1788412299.5585597,0.031254830231018736,0.010324579646102505,0.296650090842888,True,0.03290951964242324,0.052907556989753954
/multi_agv/cooperative_state,1788412299.5836554,1788412299.5835,3,3,3,True,True,True,1788412299.5665574,1788412299.5698576,1788412299.5697765,0.2711628301198348,-0.11979187242384272,-0.005015174765939295,0.08146568661755726,0.1698971031355585,-0.20486014835558186,0.19197573756353226,0.3278310387051182,0.3426754433394205,True,True,True,0.25366038178513034,-0.13667229930234803,-0.02180852192444732,0.07806374565819284,0.1641560153989501,-0.21085117424551342,0.19197573756353226,0.3278310387051182,0.3426754433394205,True,True,True,0.034466852102915724,0.03306308642294419,0.032741086982544784,0.056934001476976345,0.06042106536945325,0.046363679647428074,3,True,1788412299.5665574,0.03172652018611166,0.010456195603876506,0.29645208474268425,True,0.03339896468033156,0.05458205323526
/multi_agv/cooperative_state,1788412299.5937605,1788412299.593548,3,3,3,True,True,True,1788412299.5785632,1788412299.581854,1788412299.5817804,0.27183228068825027,-0.1196597088633018,-0.004844172149875092,0.08159559133756411,0.1706468666212615,-0.20411437084494222,0.19115950671300963,0.34198294148551245,0.3588282417828621,True,True,True,0.25432706141504374,-0.13645720079131513,-0.021538560930028847,0.07820793754814612,0.16466747159096562,-0.21037586294004834,0.19115950671300963,0.34198294148551245,0.3588282417828621,True,True,True,0.035146768433892625,0.033410017411441846,0.03318639930431144,0.05687365994193433,0.054120718713590955,0.044510405275244365,3,True,1788412299.5785632,0.032110433231233255,0.010833182066354466,0.2958393460676558,True,0.033876680481535464,0.051624986736347925
/multi_agv/cooperative_state,1788412299.603714,1788412299.6035461,3,3,3,True,True,True,1788412299.586558,1788412299.5898898,1788412299.589799,0.27108667785143714,-0.11925576641379569,-0.004599894854174752,0.08206542750372448,0.17079076731426412,-0.20402260010600082,0.1791284238475508,0.34244744903733304,0.35979861825039144,True,True,True,0.2535419693163196,-0.1360504790555876,-0.021288199770729238,0.07888862055054421,0.16480357036747548,-0.2103002890925709,0.1791284238475508,0.34244744903733304,0.35979861825039144,True,True,True,0.03452828342408653,0.03381023552452308,0.033468142142661306,0.030026920375521373,0.05325762667137755,0.042635650063809816,3,True,1788412299.586558,0.032067763496667595,0.011130633941816265,0.29690135935021444,True,0.033923357610746344,0.042464226245392034
/multi_agv/cooperative_state,1788412299.613724,1788412299.613548,3,3,3,True,True,True,1788412299.5985582,1788412299.6018734,1788412299.6017733,0.27161332476203914,-0.11883711018912979,-0.003995630402725769,0.08216047201823273,0.17094016695644076,-0.20379474948643206,0.17810737660350198,0.3431077428844904,0.36119822625321296,True,True,True,0.2540653817030081,-0.13562786586075712,-0.020675132673025058,0.07900158069420724,0.1649418818702086,-0.21009578940180165,0.178107376603502,0.3431077428844904,0.36119822625321296,True,True,True,0.0350608421454305,0.03422480795063086,0.034165779269541785,0.03289745291476945,0.04952507865685446,0.04576072693151656,3,True,1788412299.5985582,0.03258746105640863,0.011282557720871398,0.29707159893987817,True,0.034464549688044875,0.0430105817552398
/multi_agv/cooperative_state,1788412299.623771,1788412299.6236322,3,3,3,True,True,True,1788412299.6065574,1788412299.6098788,1788412299.6097693,0.2720695689998561,-0.11780795267244791,-0.0032448894521206195,0.08224245649389017,0.1702104560393588,-0.20455714777497414,0.1774715304982255,0.3293875351059241,0.3537048382203421,True,True,True,0.25451962091953395,-0.13467942312422165,-0.019971139135604134,0.07909472359893281,0.16444310094408982,-0.21073302597372187,0.1774715304982255,0.3293875351059241,0.3537048382203421,True,True,True,0.03552194398079631,0.03490516956021312,0.034651334239577385,0.03784668739206507,0.05661767093404478,0.04875340325813707,3,True,1788412299.6065574,0.03328968621990272,0.01093493285643359,0.297804575840996,True,0.03503349216458134,0.048638996175894414
/multi_agv/cooperative_state,1788412299.6339066,1788412299.6336553,3,3,3,True,True,True,1788412299.6185586,1788412299.6218753,1788412299.6217837,0.2726770718021194,-0.1171319462629669,-0.002730013909191392,0.08313438554809505,0.17044215766812043,-0.2043668681257368,0.1748806318177314,0.331017687897407,0.3543355091804665,True,True,True,0.2551190271781439,-0.13399399263179462,-0.01945236531950172,0.08003213330456559,0.16464730717345677,-0.21055329385551744,0.1748806318177314,0.33101768789740704,0.3543355091804665,True,True,True,0.036300602359381005,0.035569459818067556,0.035244964419240715,0.043253609730213596,0.056368864118422096,0.048884709576991585,3,True,1788412299.6185586,0.033890889742282514,0.011375382207501644,0.298632911193889,True,0.03573734305293419,0.05062799562472056
/multi_agv/cooperative_state,1788412299.6437247,1788412299.6435556,3,3,3,True,True,True,1788412299.6265557,1788412299.6298735,1788412299.629816,0.2730803210074024,-0.11666836695213516,-0.0024259039203906874,0.08320536870753237,0.17060176594190812,-0.2042542414142513,0.1734854575953615,0.33214569028783947,0.3550437873406387,True,True,True,0.2555179652909313,-0.13352386598959556,-0.01914386942638333,0.0801276160065941,0.16478789870931917,-0.21045250966759757,0.1734854575953615,0.33214569028783947,0.3550437873406387,True,True,True,0.03670746021842047,0.03602474911844511,0.035596106404474345,0.044778104202993115,0.05647984542315915,0.047850992554637824,3,True,1788412299.6265557,0.03428340995831747,0.011487668349438568,0.2983842943196865,True,0.03614541750167539,0.05066320559833984
/multi_agv/cooperative_state,1788412299.653769,1788412299.6535413,3,3,3,True,True,True,1788412299.6385868,1788412299.6418734,1788412299.641779,0.27350946599730463,-0.11699314832426905,-0.001874865220154065,0.0832801221444438,0.1711947012245364,-0.20331581963299405,0.17131031176093892,0.345464198662306,0.3615078100170983,True,True,True,0.2559404572711595,-0.13376972269689302,-0.018552415991531807,0.08024057737908231,0.16515686615558856,-0.20962202294942128,0.17131031176093892,0.345464198662306,0.3615078100170983,True,True,True,0.037140719235687,0.03592274756741619,0.03650332832303468,0.043024813944444594,0.04348382860060513,0.05344806334339646,3,True,1788412299.6385868,0.03453943952757822,0.011925140195083192,0.2987800498305494,True,0.036518346847063,0.04676533426931543
/multi_agv/cooperative_state,1788412299.6636562,1788412299.6635015,3,3,3,True,True,True,1788412299.6466208,1788412299.64989,1788412299.6497781,0.2751853731342184,-0.11673405827187976,-0.0015036638900838284,0.08124001584158191,0.1712881058677984,-0.2031753392138349,0.18445372865881948,0.3465148548023822,0.36204233548212694,True,True,True,0.2576578307579713,-0.13350427969753534,-0.018177841452828036,0.07796982345444928,0.16523264772373678,-0.209490456204523,0.18445372865881948,0.3465148548023822,0.36204233548212694,True,True,True,0.038346791855594954,0.036178644567323205,0.036934494465866365,0.06444409790731642,0.0411712516164941,0.0535387068670424,3,True,1788412299.6466208,0.035325236535869296,0.01123733832455435,0.29503439515120156,True,0.03706792129117808,0.05115303394550889
/multi_agv/cooperative_state,1788412299.673711,1788412299.6735487,3,3,3,True,True,True,1788412299.6585717,1788412299.661839,1788412299.6617858,0.27581609213789726,-0.11620894400241881,-0.0009068084624429817,0.08135708822488519,0.17147820346373388,-0.20294912318337777,0.1827637864985021,0.34801536487943907,0.3625095331831736,True,True,True,0.2582830483567809,-0.1329700602761888,-0.017578033797387517,0.07811652102615949,0.16539758825989448,-0.2092720296219947,0.1827637864985021,0.34801536487943907,0.3625095331831736,True,True,True,0.03898784901980609,0.036697079769601404,0.03762860096688019,0.06228339797665086,0.04161442195106774,0.054391976031431956,3,True,1788412299.6585717,0.035911651427734864,0.01141402655468642,0.2950458078964278,True,0.037680318459315326,0.05112249026460634
/multi_agv/cooperative_state,1788412299.6837263,1788412299.6835744,3,3,3,True,True,True,1788412299.6666043,1788412299.6698952,1788412299.6697965,0.2763495640343544,-0.11574874112805512,-0.0005937413270349079,0.08145536693897759,0.171645387978421,-0.20283032719876726,0.18158926251628316,0.34889283891849393,0.36288558820265404,True,True,True,0.2588127262236955,-0.13250451536782706,-0.01726258772253107,0.07823539495111105,0.16555006767299033,-0.2091595024881201,0.18158926251628316,0.34889283891849393,0.36288558820265404,True,True,True,0.03952974529848117,0.03715113006483931,0.037993189597393125,0.06331921031822957,0.04456365930999617,0.0526162062087279,3,True,1788412299.6666043,0.036348541044445785,0.011541986711993765,0.2947725806070683,True,0.0381354902861034,0.052262193609253584
/multi_agv/cooperative_state,1788412299.6937337,1788412299.693548,3,3,3,True,True,True,1788412299.6785562,1788412299.6818764,1788412299.6818163,0.27700050132590004,-0.11640025573362363,-9.454767381203433e-05,0.08157428557812874,0.17267089919520662,-0.20324635981073436,0.17958935518001096,0.3580723786901687,0.35640836939286014,True,True,True,0.2594572589443467,-0.13309937257511248,-0.01680403957168913,0.07838939205682065,0.1664220275599189,-0.20946743532183207,0.17958935518001096,0.3580723786901687,0.35640836939286014,True,True,True,0.04019088667059787,0.03689899679953456,0.03834930648506248,0.06171871515917003,0.03144212971173927,0.04801843352363863,3,True,1788412299.6785562,0.036517948932515025,0.011781328098302485,0.2951299808968339,True,0.038367476726998334,0.04566980311507872
/multi_agv/cooperative_state,1788412299.7036364,1788412299.703499,3,3,3,True,True,True,1788412299.6865923,1788412299.6898904,1788412299.689719,0.27641500606216285,-0.11609724459658433,0.00032160566997549433,0.08141206168873372,0.17278435221893007,-0.20309130986752222,0.17469872316726587,0.358428320668702,0.3568498952056349,True,True,True,0.2588563974021759,-0.13279413614454194,-0.016385137833853192,0.07831300345671693,0.16652953706292897,-0.2093197624439876,0.17469872316726587,0.358428320668702,0.3568498952056349,True,True,True,0.039588053532186376,0.03719912298380504,0.03883339018344092,0.034371913658387564,0.03264378472134694,0.050665963813078904,3,True,1788412299.6865923,0.03655904114126026,0.01184092602521944,0.29540469947272735,True,0.03842419430672603,0.03797125413462731
/multi_agv/cooperative_state,1788412299.713766,1788412299.713665,3,3,3,True,True,True,1788412299.6985848,1788412299.701921,1788412299.7017689,0.2769785187804341,-0.11576597453859419,0.0008940271612217499,0.08151094539375214,0.17290841755649944,-0.20287782704117852,0.17289963647332396,0.3581353170383756,0.35703242811120584,True,True,True,0.25941436306510607,-0.13246469805334984,-0.01581157916674743,0.07844348161927825,0.16665849491875853,-0.2091093290443007,0.17289963647332396,0.35813531703837553,0.35703242811120584,True,True,True,0.04015972574766292,0.03752682813740112,0.03950006843575772,0.03703139597665884,0.031562887612783745,0.05159804977627139,3,True,1788412299.6985848,0.03704602861500293,0.011997549164578689,0.29562867045436203,True,0.03893560562362642,0.03886521894301012
/multi_agv/cooperative_state,1788412299.7237453,1788412299.7235234,3,3,3,True,True,True,1788412299.7065957,1788412299.7098699,1788412299.7097883,0.2774513669712334,-0.11548451874985052,0.0011653997803272031,0.08159327688873974,0.1730136806814475,-0.20277659219659572,0.17192665802963147,0.35762682672518653,0.3571033415101858,True,True,True,0.25988423499412566,-0.13218641813075774,-0.015539764608650732,0.07854290410842613,0.16677224999048804,-0.20900927883537546,0.17192665802963147,0.35762682672518653,0.35710334151018575,True,True,True,0.040638974301410086,0.03780497151921441,0.03981646846246805,0.041590081816898265,0.032248617822158515,0.04916925857254074,3,True,1788412299.7065957,0.03738601741823907,0.012101958421179568,0.29552311959197564,True,0.03929120139378395,0.039960511229772594
/multi_agv/cooperative_state,1788412299.7337687,1788412299.7335594,3,3,3,True,True,True,1788412299.718554,1788412299.7218804,1788412299.7217765,0.27814437455668684,-0.11359775649333063,0.0011659414024418613,0.08171306158714775,0.1735686285114929,-0.2031038644942671,0.17025364909761787,0.35063984073636134,0.358251308291551,True,True,True,0.26057216386588666,-0.13034285663343148,-0.015532057063624354,0.07869208303076448,0.16744404515439876,-0.20935572399582744,0.17025364909761787,0.35063984073636134,0.358251308291551,True,True,True,0.04134123006132141,0.03961885796178874,0.039695486364806326,0.04501708267073304,0.056003718625025886,0.037317047619533875,3,True,1788412299.718554,0.038232416722943606,0.012260134729778596,0.29302534607802705,True,0.040146764620786354,0.046241875692656635
/multi_agv/cooperative_state,1788412299.7438786,1788412299.7436285,3,3,3,True,True,True,1788412299.7266018,1788412299.7298677,1788412299.7297952,0.2776654616412991,-0.1131656132606268,0.0015049772815666773,0.0838765115029737,0.1737265665465847,-0.202976862784485,0.15071283080161368,0.3500781587955428,0.358553383543067,True,True,True,0.2600375771254009,-0.12991415082698615,-0.015191131890655237,0.08119946322284213,0.16761138957545385,-0.2092337660528157,0.15071283080161368,0.3500781587955428,0.358553383543067,True,True,True,0.04131049798089774,0.04004319048857198,0.0400910786427147,0.03524992928071717,0.05542820766571163,0.03972034206851217,3,True,1788412299.7266018,0.038310764802586494,0.013192362248493425,0.2965715847658421,True,0.04049356285314864,0.0456432030082035
/multi_agv/cooperative_state,1788412299.7537854,1788412299.7535605,3,3,3,True,True,True,1788412299.7385595,1788412299.7418633,1788412299.7417815,0.27805071225649136,-0.11223590136707848,0.002584698163777238,0.08393462236473448,0.17273201414466155,-0.204021638139954,0.14857404738940216,0.3357317916174847,0.34712360843851675,True,True,True,0.2604171424369366,-0.12907044295043557,-0.014181833872579833,0.08129528240578887,0.16685773889760167,-0.21008730409463794,0.14857404738940216,0.3357317916174847,0.34712360843851675,True,True,True,0.04169780410291345,0.040544416529676976,0.04080981885863538,0.0346779097554545,0.05269942972293698,0.04376901329198589,3,True,1788412299.7385595,0.0390549552046404,0.012688572402917533,0.2982145859219611,True,0.041058329044536254,0.04593812566232857
/multi_agv/cooperative_state,1788412299.7637563,1788412299.7635522,3,3,3,True,True,True,1788412299.7465916,1788412299.7499022,1788412299.7497737,0.2782966808774333,-0.11188855011572811,0.0029606985580198086,0.08397125590034671,0.17285313211977837,-0.20388564170433676,0.14725637597871488,0.33529808735947286,0.34699208715701846,True,True,True,0.2606596485842886,-0.1287256378139093,-0.013806631097482005,0.08135515347678411,0.16698615863732974,-0.20994910245078588,0.14725637597871488,0.33529808735947286,0.34699208715701846,True,True,True,0.04194495448774687,0.040883058128692126,0.041247195903826465,0.03389640686701531,0.05058451449615991,0.045960215646136525,3,True,1788412299.7465916,0.03937579322429909,0.01279740322110933,0.29820293676217424,True,0.041396881160100846,0.04522249201319338
