topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788412299.0279167,1788412299.0218053,3,340262,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.0279377,1788412299.0219793,2,341148,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412299.0360107,1788412299.0298998,2,341149,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412299.0375733,1788412299.029797,3,340263,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412299.0386987,1788412299.0385609,1,341598,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788412299.0467637,1788412299.046555,1,341599,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412299.0473394,1788412299.0417833,3,340264,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.048267,1788412299.041876,2,341150,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412299.0548677,1788412299.0498457,2,341151,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412299.0556295,1788412299.0497897,3,340265,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412299.0586717,1788412299.058563,1,341600,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788412299.0668771,1788412299.0666897,1,341601,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412299.0676515,1788412299.0618274,3,340266,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.069715,1788412299.0618718,2,341152,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412299.0770197,1788412299.069803,3,340267,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.0770798,1788412299.069909,2,341153,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412299.078641,1788412299.0785685,1,341602,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788412299.0868447,1788412299.0866692,1,341603,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412299.0871751,1788412299.0817974,3,340268,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.088197,1788412299.0818806,2,341154,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412299.0956895,1788412299.0897799,3,340269,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.0966454,1788412299.089877,2,341155,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412299.0988379,1788412299.0986037,1,341604,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788412299.106761,1788412299.1066024,1,341605,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412299.109142,1788412299.10177,3,340270,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.1091595,1788412299.1017373,2,341156,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412299.116237,1788412299.1097848,3,340271,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.1163414,1788412299.1098619,2,341157,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412299.118712,1788412299.1185534,1,341606,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788412299.126796,1788412299.1265986,1,341607,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412299.128053,1788412299.1218336,2,341158,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412299.1287937,1788412299.1217628,3,340272,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.1353357,1788412299.1298823,2,341159,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412299.1366205,1788412299.1298084,3,340273,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412299.1387317,1788412299.1385858,1,341608,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788412299.1469784,1788412299.1466858,1,341609,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788412299.147606,1788412299.1418602,2,341160,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412299.1482794,1788412299.141796,3,340274,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788412299.155986,1788412299.1497772,3,340275,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.1559992,1788412299.1498606,2,341161,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412299.1587634,1788412299.1585886,1,341610,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788412299.1669142,1788412299.166672,1,341611,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788412299.1673334,1788412299.161769,3,340276,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.1704967,1788412299.1618574,2,341162,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412299.175563,1788412299.1697822,3,340277,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.1756563,1788412299.169872,2,341163,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412299.178717,1788412299.1785917,1,341612,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788412299.1866975,1788412299.1866045,1,341613,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788412299.187727,1788412299.1818738,2,341164,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412299.1889365,1788412299.1817722,3,340278,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788412299.195268,1788412299.189788,3,340279,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412299.1987145,1788412299.1985595,1,341614,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788412299.1989527,1788412299.189894,2,341165,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412299.2068532,1788412299.2066045,1,341615,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788412299.2073636,1788412299.201907,2,341166,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412299.2103667,1788412299.2018316,3,340280,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788412299.2154996,1788412299.2097454,3,340281,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.2155252,1788412299.2098792,2,341167,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412299.2188077,1788412299.2186105,1,341616,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788412299.22677,1788412299.226607,1,341617,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788412299.2281759,1788412299.2218227,3,340282,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.2298615,1788412299.2218785,2,341168,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412299.234931,1788412299.2297156,3,340283,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.2358637,1788412299.2298975,2,341169,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412299.2386973,1788412299.2385893,1,341618,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788412299.246762,1788412299.2465966,1,341619,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788412299.2476757,1788412299.241773,3,340284,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.2496827,1788412299.2418752,2,341170,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412299.2551703,1788412299.249898,2,341171,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412299.255898,1788412299.2498102,3,340285,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412299.2587347,1788412299.2586105,1,341620,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788412299.2667274,1788412299.2666037,1,341621,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788412299.2677343,1788412299.2618835,2,341172,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412299.2688804,1788412299.2617877,3,340286,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788412299.2755368,1788412299.269816,3,340287,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.2756402,1788412299.269889,2,341173,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412299.278694,1788412299.278593,1,341622,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788412299.2867157,1788412299.2866087,1,341623,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788412299.289242,1788412299.2817776,3,340288,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.2892737,1788412299.28188,2,341174,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412299.2954044,1788412299.2899003,2,341175,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412299.2970111,1788412299.2897668,3,340289,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412299.2986338,1788412299.29856,1,341624,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788412299.3068054,1788412299.3066022,1,341625,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788412299.3075955,1788412299.3018398,2,341176,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412299.3086185,1788412299.3017886,3,340290,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788412299.3151872,1788412299.3097796,3,340291,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.316418,1788412299.309881,2,341177,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412299.3186104,1788412299.318561,1,341626,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412299.3266728,1788412299.326589,1,341627,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412299.3270183,1788412299.3217762,3,340292,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.328336,1788412299.3218803,2,341178,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412299.3350089,1788412299.3297155,3,340293,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412299.3360407,1788412299.3298776,2,341179,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412299.3387558,1788412299.3385906,1,341628,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412299.3466582,1788412299.3465574,1,341629,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412299.3469665,1788412299.3417163,3,340294,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.348186,1788412299.3418765,2,341180,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412299.356063,1788412299.3497765,3,340295,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.3560946,1788412299.3498728,2,341181,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412299.3586667,1788412299.3585641,1,341630,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412299.3668792,1788412299.3666844,1,341631,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412299.3671083,1788412299.3617823,3,340296,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.3691876,1788412299.3618674,2,341182,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412299.375476,1788412299.3698237,3,340297,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.376927,1788412299.3698616,2,341183,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412299.3787076,1788412299.3785567,1,341632,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412299.3867679,1788412299.386613,1,341633,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412299.3871574,1788412299.3817747,3,340298,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.387789,1788412299.3818793,2,341184,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412299.3949263,1788412299.3897898,2,341185,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412299.3963323,1788412299.3897872,3,340299,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412299.3986833,1788412299.3985543,1,341634,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412299.4067152,1788412299.4065523,1,341635,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412299.4095583,1788412299.4017146,3,340300,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.4095795,1788412299.401821,2,341186,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412299.4157135,1788412299.4097826,3,340301,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.4157186,1788412299.409853,2,341187,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412299.4186354,1788412299.4185653,1,341636,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412299.4266756,1788412299.4265888,1,341637,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412299.4279006,1788412299.4217818,3,340302,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.428933,1788412299.4218614,2,341188,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412299.4354544,1788412299.4298785,2,341189,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412299.4365542,1788412299.4299412,3,340303,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412299.4387875,1788412299.4385953,1,341638,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412299.446818,1788412299.446614,1,341639,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412299.4470344,1788412299.4417775,3,340304,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.447973,1788412299.44188,2,341190,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412299.455135,1788412299.449778,3,340305,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.4558651,1788412299.449882,2,341191,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412299.4586291,1788412299.458562,1,341640,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412299.4667854,1788412299.4666038,1,341641,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412299.4674861,1788412299.461755,3,340306,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.4675007,1788412299.4618719,2,341192,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412299.4762123,1788412299.4698286,3,340307,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.4779315,1788412299.4698384,2,341193,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412299.4787333,1788412299.4786043,1,341642,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412299.4868033,1788412299.4865575,1,341643,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788412299.4877527,1788412299.4818733,2,341194,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412299.4912176,1788412299.481778,3,340308,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412299.4965627,1788412299.4897926,3,340309,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412299.4965851,1788412299.48987,2,341195,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412299.4987328,1788412299.4985554,1,341644,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412299.5067594,1788412299.5065567,1,341645,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412299.5069797,1788412299.501735,3,340310,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412299.5087395,1788412299.501871,2,341196,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412299.5154226,1788412299.5097735,3,340311,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412299.5154395,1788412299.5099306,2,341197,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412299.5186923,1788412299.5185559,1,341646,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412299.5267339,1788412299.5265567,1,341647,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412299.5270457,1788412299.5218153,3,340312,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412299.5282109,1788412299.5218713,2,341198,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412299.53516,1788412299.5297964,3,340313,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412299.5358014,1788412299.5298707,2,341199,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412299.5387437,1788412299.5385628,1,341648,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412299.5467594,1788412299.5465567,1,341649,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412299.5473921,1788412299.5417843,3,340314,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412299.551861,1788412299.5418696,2,341200,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412299.5557053,1788412299.549782,3,340315,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412299.5557137,1788412299.5498917,2,341201,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412299.5587482,1788412299.5585597,1,341650,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
