topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1788412298.6469471,1788412298.6463742,94018,1151646807,world@44a4bc57,0.7842729810242401,0.24840625521800705,0.0,0.0,0.0,0.7106214205709513,0.7035745849771174
/pose_provider/agv2/base_pose_filtered,1788412298.6469724,1788412298.6463742,71607,1151646807,world@44a4bc57,0.5957611245146601,-0.10543687592265995,0.0,0.0,0.0,0.7229342180620627,0.6909168664571693
/pose_provider/agv2/base_pose_raw,1788412298.6469724,1788412298.6463742,77447,1151646807,world@44a4bc57,0.5954869152048669,-0.10527557487209425,0.0,0.0,0.0,0.7233932272919321,0.6904362669415353
/pose_provider/agv3/base_pose_raw,1788412298.6470025,1788412298.6463742,78395,1151646807,world@44a4bc57,0.9900811671466403,-0.09440906079369184,0.0,0.0,0.0,0.7015152356071016,0.7126544563890082
/pose_provider/agv3/base_pose_filtered,1788412298.6470177,1788412298.6463742,78191,1151646807,world@44a4bc57,0.9890389034981861,-0.09490044852508192,0.0,0.0,0.0,0.7045031941932054,0.709700816803511
/camera/world/agv1_tag_pose,1788412298.6470225,1788412298.6463742,94550,1151646807,world@44a4bc57,0.783025,0.381262,0.225,0.0,0.0,0.005890365937042036,0.9999826516440812
/camera/world/agv3_tag_pose,1788412298.6470265,1788412298.6463742,78396,1151646807,world@44a4bc57,0.98855,-0.191597,0.225,0.0,0.0,-0.007876618552020188,0.9999689789589405
/pose_provider/agv2/base_pose_fused,1788412298.6475441,1788412298.6419683,251529,1151646807,world@44a4bc57,0.595491931825189,-0.10529201756915325,0.0,0.0,0.0,0.7234818809362843,0.6903433696045006
/pose_provider/agv3/base_pose_fused,1788412298.647561,1788412298.6417704,261535,1151646807,world@44a4bc57,0.9897204594193681,-0.09454728792349786,0.0,0.0,0.0,0.7026084723179189,0.7115766540767623
/pose_provider/agv3/base_pose_fused,1788412298.6555617,1788412298.649771,261536,1151646807,world@44a4bc57,0.9897204594193681,-0.09454728792349786,0.0,0.0,0.0,0.7026084723179189,0.7115766540767623
/pose_provider/agv2/base_pose_fused,1788412298.6555827,1788412298.64993,251530,1151646807,world@44a4bc57,0.595491931825189,-0.10529201756915325,0.0,0.0,0.0,0.7234818809362843,0.6903433696045006
/pose_provider/agv1/base_pose_fused,1788412298.6588862,1788412298.6585946,315767,1151646807,world@44a4bc57,0.7845681631124953,0.2485154682833151,0.0,0.0,0.0,0.7112410699178304,0.7029481776504864
/pose_provider/agv1/base_pose_fused,1788412298.6667535,1788412298.6665585,315768,1151646807,world@44a4bc57,0.7845681631124953,0.2485154682833151,0.0,0.0,0.0,0.7112410699178304,0.7029481776504864
/pose_provider/agv2/base_pose_fused,1788412298.6672394,1788412298.6619308,251531,1151646807,world@44a4bc57,0.595491931825189,-0.10529201756915325,0.0,0.0,0.0,0.7234818809362843,0.6903433696045006
/pose_provider/agv3/base_pose_fused,1788412298.6688354,1788412298.6617763,261537,1151646807,world@44a4bc57,0.9897204594193681,-0.09454728792349786,0.0,0.0,0.0,0.7026084723179189,0.7115766540767623
/pose_provider/agv3/base_pose_fused,1788412298.6750834,1788412298.6697352,261538,1151646807,world@44a4bc57,0.9897204594193681,-0.09454728792349786,0.0,0.0,0.0,0.7026084723179189,0.7115766540767623
/pose_provider/agv2/base_pose_fused,1788412298.675782,1788412298.6699402,251532,1151646807,world@44a4bc57,0.595491931825189,-0.10529201756915325,0.0,0.0,0.0,0.7234818809362843,0.6903433696045006
/pose_provider/agv1/base_pose_fused,1788412298.6786976,1788412298.6785662,315769,1151646807,world@44a4bc57,0.7845681631124953,0.2485154682833151,0.0,0.0,0.0,0.7112410699178304,0.7029481776504864
/camera/world/agv1_tag_pose,1788412298.679893,1788412298.6793187,94551,1151646807,world@44a4bc57,0.783063,0.381205,0.225,0.0,0.0,0.00611306192565519,0.9999813150623831
/camera/world/agv2_tag_pose,1788412298.6799047,1788412298.6793187,77449,1151646807,world@44a4bc57,0.600075,-0.202392,0.225,0.0,0.0,0.024521791767854254,0.9996992956526948
/pose_provider/agv2/base_pose_raw,1788412298.680002,1788412298.6793187,77448,1151646807,world@44a4bc57,0.5953093971488742,-0.10530889627198076,0.0,0.0,0.0,0.7242336763493299,0.6895546258575415
/pose_provider/agv2/base_pose_filtered,1788412298.6800048,1788412298.6793187,71608,1151646807,world@44a4bc57,0.5956256063049243,-0.10539848202745619,0.0,0.0,0.0,0.7233243247983687,0.6905084511828831
/pose_provider/agv1/base_pose_raw,1788412298.6800144,1788412298.6793187,94550,1151646807,world@44a4bc57,0.7846858653563183,0.24847492086179088,0.0,0.0,0.0,0.7114161564818966,0.7027709813990085
/pose_provider/agv1/base_pose_filtered,1788412298.680026,1788412298.6793187,94019,1151646807,world@44a4bc57,0.7843968463238635,0.2484268549111422,0.0,0.0,0.0,0.7108599367027646,0.7033335982241582
/camera/world/agv3_tag_pose,1788412298.6800914,1788412298.6793187,78397,1151646807,world@44a4bc57,0.988584,-0.191677,0.225,0.0,0.0,-0.006925244644155233,0.999976020205794
/pose_provider/agv3/base_pose_raw,1788412298.6802862,1788412298.6793187,78396,1151646807,world@44a4bc57,0.9899302352756048,-0.09448632323220134,0.0,0.0,0.0,0.702192937462195,0.7119867123607111
/pose_provider/agv3/base_pose_filtered,1788412298.680292,1788412298.6793187,78192,1151646807,world@44a4bc57,0.9893063030314118,-0.09477621093721775,0.0,0.0,0.0,0.70381089741093,0.7103873736811639
/pose_provider/agv1/base_pose_fused,1788412298.68672,1788412298.6865544,315770,1151646807,world@44a4bc57,0.7846623249075537,0.24848303034609573,0.0,0.0,0.0,0.7113811427004227,0.7028064241384258
/pose_provider/agv2/base_pose_fused,1788412298.6877456,1788412298.6819334,251533,1151646807,world@44a4bc57,0.5953458609530692,-0.10530463399073252,0.0,0.0,0.0,0.7240833860295389,0.6897124401342909
/pose_provider/agv3/base_pose_fused,1788412298.6877718,1788412298.6817708,261539,1151646807,world@44a4bc57,0.9898882801043575,-0.09449851617046064,0.0,0.0,0.0,0.7022760635834168,0.7119047201120251
/pose_provider/agv3/base_pose_fused,1788412298.6951237,1788412298.68978,261540,1151646807,world@44a4bc57,0.9898882884779404,-0.09449790127620433,0.0,0.0,0.0,0.7022760635834168,0.7119047201120251
/pose_provider/agv2/base_pose_fused,1788412298.6959093,1788412298.6899292,251534,1151646807,world@44a4bc57,0.5953457687768865,-0.10530273934865993,0.0,0.0,0.0,0.7240833860295389,0.6897124401342909
/pose_provider/agv1/base_pose_fused,1788412298.6987197,1788412298.6985583,315771,1151646807,world@44a4bc57,0.784662312571783,0.24848404754869924,0.0,0.0,0.0,0.7113811427004227,0.7028064241384258
/pose_provider/agv1/base_pose_fused,1788412298.706679,1788412298.7065551,315772,1151646807,world@44a4bc57,0.7846622963785396,0.24848538283693397,0.0,0.0,0.0,0.7113811427004227,0.7028064241384258
/pose_provider/agv3/base_pose_fused,1788412298.707157,1788412298.7017796,261541,1151646807,world@44a4bc57,0.989888301178843,-0.09449696861547115,0.0,0.0,0.0,0.7022760635834168,0.7119047201120251
/pose_provider/agv2/base_pose_fused,1788412298.7078836,1788412298.7019362,251535,1151646807,world@44a4bc57,0.59534559319486,-0.10529913033508533,0.0,0.0,0.0,0.7240833860295389,0.6897124401342909
/camera/world/agv1_tag_pose,1788412298.7122502,1788412298.7117999,94552,1151646807,world@44a4bc57,0.783021,0.381178,0.225,0.0,0.0,0.0062701589141688505,0.9999803423603841
/pose_provider/agv1/base_pose_raw,1788412298.7125437,1788412298.7117999,94551,1151646807,world@44a4bc57,0.7846855690663914,0.24844843731774294,0.0,0.0,0.0,0.7115265530235991,0.702659209248947
/pose_provider/agv1/base_pose_filtered,1788412298.7125652,1788412298.7117999,94020,1151646807,world@44a4bc57,0.7844834631466219,0.24843332963312242,0.0,0.0,0.0,0.7110599887411946,0.703131347908321
/pose_provider/agv2/base_pose_raw,1788412298.712583,1788412298.7117999,77449,1151646807,world@44a4bc57,0.5978818667154362,-0.10632864875527649,0.0,0.0,0.0,0.7173809722056586,0.6966810896796785
/camera/world/agv2_tag_pose,1788412298.7127209,1788412298.7117999,77450,1151646807,world@44a4bc57,0.600727,-0.203487,0.225,0.0,0.0,0.014637027303885443,0.9998928729777532
/camera/world/agv3_tag_pose,1788412298.7128456,1788412298.7117999,78398,1151646807,world@44a4bc57,0.988296,-0.192295,0.225,0.0,0.0,0.0015855493356628778,0.9999987430158621
/pose_provider/agv3/base_pose_raw,1788412298.7128894,1788412298.7117999,78397,1151646807,world@44a4bc57,0.9879877695965883,-0.09509548871512566,0.0,0.0,0.0,0.7082270450516929,0.7059847396773867
/pose_provider/agv3/base_pose_filtered,1788412298.712911,1788412298.7117999,78193,1151646807,world@44a4bc57,0.9889107430009647,-0.09487199427059012,0.0,0.0,0.0,0.7051386231847233,0.7090694762103026
/pose_provider/agv2/base_pose_fused,1788412298.7157125,1788412298.7099357,251536,1151646807,world@44a4bc57,0.5953452926876145,-0.10529295353697818,0.0,0.0,0.0,0.7240833860295389,0.6897124401342909
/pose_provider/agv3/base_pose_fused,1788412298.7170565,1788412298.7097824,261542,1151646807,world@44a4bc57,0.9883678766767012,-0.09497169079178906,0.0,0.0,0.0,0.7070408275445886,0.7071727286774167
/pose_provider/agv1/base_pose_fused,1788412298.7186906,1788412298.7185578,315773,1151646807,world@44a4bc57,0.7846807483733299,0.24846916337857022,0.0,0.0,0.0,0.7114974733959643,0.7026886546338706
/pose_provider/agv1/base_pose_fused,1788412298.7270393,1788412298.7266595,315774,1151646807,world@44a4bc57,0.7846803491244928,0.24850121189587535,0.0,0.0,0.0,0.7114970379864722,0.7026890955013294
/pose_provider/agv2/base_pose_fused,1788412298.7273293,1788412298.7217677,251537,1151646807,world@44a4bc57,0.5953450360590299,-0.10528767864601515,0.0,0.0,0.0,0.7240833860295389,0.6897124401342909
/pose_provider/agv3/base_pose_fused,1788412298.728359,1788412298.7217295,261543,1151646807,world@44a4bc57,0.9883678808216441,-0.09494619031007963,0.0,0.0,0.0,0.7070621749835734,0.7071513845758196
/pose_provider/agv2/base_pose_fused,1788412298.7350636,1788412298.7299185,251538,1151646807,world@44a4bc57,0.5953435987585058,-0.10525813191651964,0.0,0.0,0.0,0.7240786742482712,0.6897173866873779
/pose_provider/agv3/base_pose_fused,1788412298.736796,1788412298.7298036,261544,1151646807,world@44a4bc57,0.9883678828664376,-0.09491099591352564,0.0,0.0,0.0,0.7071168108875361,0.7070967513432943
/pose_provider/agv1/base_pose_fused,1788412298.738742,1788412298.738561,315775,1151646807,world@44a4bc57,0.7846798948970234,0.2485376837935157,0.0,0.0,0.0,0.7114946285771545,0.7026915351033176
/pose_provider/agv1/base_pose_fused,1788412298.7469041,1788412298.7465866,315776,1151646807,world@44a4bc57,0.7846798969879506,0.24853751584995698,0.0,0.0,0.0,0.7114946285771545,0.7026915351033176
/pose_provider/agv3/base_pose_fused,1788412298.7476654,1788412298.7417822,261545,1151646807,world@44a4bc57,0.9883678824405411,-0.0948959828996599,0.0,0.0,0.0,0.7071168108875361,0.7070967513432943
/pose_provider/agv2/base_pose_fused,1788412298.7477155,1788412298.7419384,251539,1151646807,world@44a4bc57,0.5953366556433705,-0.10511531398291395,0.0,0.0,0.0,0.7240637116594109,0.689733094361868
/camera/world/agv1_tag_pose,1788412298.751902,1788412298.7513974,94553,1151646807,world@44a4bc57,0.783048,0.381278,0.225,0.0,0.0,0.005101727868762241,0.9999869861016958
/camera/world/agv2_tag_pose,1788412298.7519069,1788412298.7513974,77451,1151646807,world@44a4bc57,0.600042,-0.202539,0.225,0.0,0.0,0.026594714022160935,0.9996462980405016
/pose_provider/agv2/base_pose_raw,1788412298.7520041,1788412298.7513974,77450,1151646807,world@44a4bc57,0.5948738162376105,-0.10547649500142615,0.0,0.0,0.0,0.7256619787612543,0.6880513735036803
/pose_provider/agv1/base_pose_raw,1788412298.7521057,1788412298.7513974,94552,1151646807,world@44a4bc57,0.7844023890884877,0.24854490981448152,0.0,0.0,0.0,0.7107050453425771,0.7034901125990368
/pose_provider/agv1/base_pose_filtered,1788412298.7521086,1788412298.7513974,94021,1151646807,world@44a4bc57,0.7844591409291816,0.24846680368753016,0.0,0.0,0.0,0.7109535247334997,0.70323899612366
/camera/world/agv3_tag_pose,1788412298.752206,1788412298.7513974,78399,1151646807,world@44a4bc57,0.988688,-0.193289,0.225,0.0,0.0,0.00503622871027557,0.9999873181197738
/pose_provider/agv3/base_pose_raw,1788412298.7522151,1788412298.7513974,78398,1151646807,world@44a4bc57,0.9877089695548268,-0.09609393068376655,0.0,0.0,0.0,0.7106589652156836,0.7035366622703992
/pose_provider/agv3/base_pose_filtered,1788412298.752218,1788412298.7513974,78194,1151646807,world@44a4bc57,0.9885502109671234,-0.09523857519454304,0.0,0.0,0.0,0.7067992639839917,0.7074141647095339
/pose_provider/agv3/base_pose_fused,1788412298.7557516,1788412298.7497616,261546,1151646807,world@44a4bc57,0.987840653066315,-0.09584205596865157,0.0,0.0,0.0,0.709951965385348,0.7042501024816977
/pose_provider/agv2/base_pose_fused,1788412298.7559009,1788412298.7499378,251540,1151646807,world@44a4bc57,0.5949609277985688,-0.10529989628815199,0.0,0.0,0.0,0.7253176354675175,0.6884143575491504
/pose_provider/agv1/base_pose_fused,1788412298.758872,1788412298.758569,315777,1151646807,world@44a4bc57,0.7844577902640368,0.248552855907332,0.0,0.0,0.0,0.7108630337268341,0.7033304680452013
/pose_provider/agv1/base_pose_fused,1788412298.7669048,1788412298.7665908,315778,1151646807,world@44a4bc57,0.7844570079723456,0.2486266985351435,0.0,0.0,0.0,0.7108266052875679,0.7033672847206871
/pose_provider/agv2/base_pose_fused,1788412298.7680163,1788412298.7619379,251541,1151646807,world@44a4bc57,0.5949625218042097,-0.10533043579061273,0.0,0.0,0.0,0.7252753379302751,0.68845891975493
/pose_provider/agv3/base_pose_fused,1788412298.7681136,1788412298.761761,261547,1151646807,world@44a4bc57,0.9878396585722129,-0.09571969364047223,0.0,0.0,0.0,0.709996656835088,0.7042050463345164
/pose_provider/agv2/base_pose_fused,1788412298.7765036,1788412298.7699273,251542,1151646807,world@44a4bc57,0.5949639731684255,-0.10535832682879821,0.0,0.0,0.0,0.7252259410364492,0.6885109544864169
/pose_provider/agv3/base_pose_fused,1788412298.7765095,1788412298.7698085,261548,1151646807,world@44a4bc57,0.9878380204605123,-0.09552109737495547,0.0,0.0,0.0,0.71004204506221,0.7041592818701423
/pose_provider/agv1/base_pose_fused,1788412298.7789476,1788412298.778641,315779,1151646807,world@44a4bc57,0.7844551390635595,0.24880455331984802,0.0,0.0,0.0,0.7107874803527279,0.7034068223821976
/camera/world/agv2_tag_pose,1788412298.7851853,1788412298.7846096,77452,1151646807,world@44a4bc57,0.600244,-0.201884,0.225,0.0,0.0,0.020969512908478843,0.9997801155896135
/camera/world/agv3_tag_pose,1788412298.7852921,1788412298.7846096,78400,1151646807,world@44a4bc57,0.98927,-0.192275,0.225,0.0,0.0,0.0025667471816214907,0.9999967058990272
/pose_provider/agv1/base_pose_raw,1788412298.785299,1788412298.7846096,94553,1151646807,world@44a4bc57,0.7835960372037215,0.24833175735614726,0.0,0.0,0.0,0.7089237184958125,0.7052851631461349
/pose_provider/agv1/base_pose_filtered,1788412298.7853427,1788412298.7846096,94022,1151646807,world@44a4bc57,0.7842002098115436,0.2484262897881153,0.0,0.0,0.0,0.7103452022079878,0.703853460387951
/pose_provider/agv2/base_pose_raw,1788412298.7853549,1788412298.7846096,77451,1151646807,world@44a4bc57,0.5961684230435218,-0.10476948165968272,0.0,0.0,0.0,0.7217789842046503,0.6921236146531219
/pose_provider/agv2/base_pose_filtered,1788412298.7853603,1788412298.7846096,71609,1151646807,world@44a4bc57,0.5957884513265036,-0.10520978191712416,0.0,0.0,0.0,0.7228611017738165,0.6909933628786489
/pose_provider/agv3/base_pose_raw,1788412298.7853706,1788412298.7846096,78399,1151646807,world@44a4bc57,0.988771025991569,-0.09507628074434875,0.0,0.0,0.0,0.7089194162431277,0.7052894875676958
/pose_provider/agv3/base_pose_filtered,1788412298.7853756,1788412298.7846096,78195,1151646807,world@44a4bc57,0.988616455474457,-0.09518988685948476,0.0,0.0,0.0,0.7074359791473299,0.7067774298942056
/camera/world/agv1_tag_pose,1788412298.7854235,1788412298.7846096,94554,1151646807,world@44a4bc57,0.782913,0.38107,0.225,0.0,0.0,0.002572847161479682,0.9999966902232645
/pose_provider/agv1/base_pose_fused,1788412298.786846,1788412298.7866096,315780,1151646807,world@44a4bc57,0.7837675821673302,0.2484710295351228,0.0,0.0,0.0,0.7092681827207121,0.7049387526445532
/pose_provider/agv2/base_pose_fused,1788412298.78765,1788412298.7819276,251543,1151646807,world@44a4bc57,0.5959235758995097,-0.10479697796975995,0.0,0.0,0.0,0.7223885105288529,0.6914874112056599
/pose_provider/agv3/base_pose_fused,1788412298.7908487,1788412298.7817922,261549,1151646807,world@44a4bc57,0.9885838747166843,-0.09507097843029194,0.0,0.0,0.0,0.7092522773877551,0.7049547553001418
/pose_provider/agv2/base_pose_fused,1788412298.7960324,1788412298.7900035,251544,1151646807,world@44a4bc57,0.5959160219150883,-0.10462400627249284,0.0,0.0,0.0,0.7223524674096498,0.6915250630506395
/pose_provider/agv3/base_pose_fused,1788412298.7960365,1788412298.7897995,261550,1151646807,world@44a4bc57,0.9885841328201405,-0.09511262041262895,0.0,0.0,0.0,0.709331819719231,0.7048747190343858
/pose_provider/agv1/base_pose_fused,1788412298.7987547,1788412298.7985816,315781,1151646807,world@44a4bc57,0.783767704832316,0.24845030384632885,0.0,0.0,0.0,0.7091544589298018,0.7050531564215425
/pose_provider/agv1/base_pose_fused,1788412298.8068507,1788412298.8065858,315782,1151646807,world@44a4bc57,0.7837676396557288,0.24846172459224897,0.0,0.0,0.0,0.7090979368128313,0.705110002771047
/pose_provider/agv2/base_pose_fused,1788412298.8085444,1788412298.801934,251545,1151646807,world@44a4bc57,0.5959137384124522,-0.1045716562552906,0.0,0.0,0.0,0.7223253420828813,0.6915533964813191
/pose_provider/agv3/base_pose_fused,1788412298.8085594,1788412298.801751,261551,1151646807,world@44a4bc57,0.9885839083519309,-0.09507802013847602,0.0,0.0,0.0,0.7093882418529209,0.7048179355839505
/camera/world/agv2_tag_pose,1788412298.8130474,1788412298.8123724,77453,1151646807,world@44a4bc57,0.600075,-0.202349,0.225,0.0,0.0,0.02588720775300873,0.9996648700813451
/camera/world/agv1_tag_pose,1788412298.8131397,1788412298.8123724,94555,1151646807,world@44a4bc57,0.783128,0.381643,0.225,0.0,0.0,0.006413456032360149,0.9999794335793717
/camera/world/agv3_tag_pose,1788412298.813157,1788412298.8123724,78401,1151646807,world@44a4bc57,0.989177,-0.192153,0.225,0.0,0.0,0.0026375469419069025,0.9999965216670152
/pose_provider/agv1/base_pose_raw,1788412298.8131902,1788412298.8123724,94554,1151646807,world@44a4bc57,0.784830609290172,0.24891391983440472,0.0,0.0,0.0,0.71162723678238,0.7025572402797329
/pose_provider/agv1/base_pose_filtered,1788412298.8131955,1788412298.8123724,94023,1151646807,world@44a4bc57,0.7843893296551321,0.24857257880200212,0.0,0.0,0.0,0.7107300606840501,0.7034648398037009
