topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412305.8384252,1788412305.8376296,s_curve,1,0.3404547427737183,0.05002387986963316,-3.8621056938220294e-05,0.3340328886751325,0.04319096636043804,-0.1569718710041729,0.562133632183155,0.25124812275749314,0.18871691108474925,0.007088554468425934,0.2587832108065103,-0.13629886619362208,-0.5196225166354609,-0.01513652121277434,0.11841552551258694
/multi_agv/path_reference,1788412305.8484776,1788412305.847508,s_curve,1,0.3409489202289147,0.05002387986963316,-3.8621056938220294e-05,0.33452095891428535,0.04311351457431231,-0.15778291530866395,0.562592346748458,0.25191107506703936,0.18905945492735862,0.00682611476766358,0.25877283021840364,-0.1362584012631303,-0.5197107682344771,-0.016177166561689594,0.11675609515338883
/multi_agv/path_reference,1788412305.858357,1788412305.8575776,s_curve,1,0.3414526511946647,0.05002387986963316,-3.8621056938220294e-05,0.33501839986263493,0.043034158555141894,-0.15860781465559995,0.5630597766511978,0.2525864413301642,0.1894089816065428,0.006558635176992386,0.25876154565709136,-0.13621770516865805,-0.519795493295649,-0.017237330243695177,0.11506433968902105
/multi_agv/path_reference,1788412305.8680665,1788412305.867499,s_curve,1,0.3419489486832855,0.05002241481388272,-3.691617837806461e-05,0.33550843607044345,0.04295557274640515,-0.1594187327611713,0.5635201592212783,0.2532514418660076,0.18975370712404444,0.006295138500201317,0.25874973447879474,-0.13617815473978062,-0.5198738085869657,-0.01828124782574691,0.11339735155457947
/multi_agv/path_reference,1788412305.8780627,1788412305.8775382,s_curve,1,0.3424510350158606,0.05002241481388272,-3.691617837806461e-05,0.33600412314267475,0.04287566642969068,-0.16023727564132592,0.563985761774083,0.2539237932497825,0.19010281440415874,0.006028607113224442,0.2587370867391274,-0.13613869456327976,-0.5199478333012671,-0.019336724609131658,0.11171076464960107
/multi_agv/path_reference,1788412305.888318,1788412305.8874762,s_curve,1,0.34294821159839933,0.05002241481388272,-3.691617837806461e-05,0.3364948984744864,0.042796142163017734,-0.16104598951941035,0.5644466638288478,0.25458916552992344,0.1904488660646879,0.005764723000860825,0.2587238713784829,-0.1361001678902905,-0.5200159834741435,-0.020381259132132915,0.11004056066825137
/multi_agv/path_reference,1788412305.8981147,1788412305.8975222,s_curve,1,0.34345068690527203,0.05002241481388272,-3.691617837806461e-05,0.3369908388605629,0.042715367578058425,-0.16186147024388475,0.5649123300147825,0.255261218031554,0.19079896853535228,0.005498070478857586,0.2587098175356435,-0.1360617852803258,-0.5200796595772164,-0.021436288496454473,0.10835248956697253
/multi_agv/path_reference,1788412305.907949,1788412305.907472,s_curve,1,0.3439484770957644,0.05002135752001485,-2.656102690353977e-05,0.3374820900156264,0.04263494783167589,-0.1626675042586277,0.5653735087264479,0.25592659459091854,0.19114616672951285,0.005233950367674246,0.25869520447172467,-0.1360243113443713,-0.5201375940903824,-0.022480839481220104,0.10668013556204586
/multi_agv/path_reference,1788412305.918038,1788412305.917542,s_curve,1,0.34445209197321186,0.05002135752001485,-2.656102690353977e-05,0.3379790233159052,0.04255318463129058,-0.16348109578983688,0.5658399374710745,0.25659933965889875,0.1914977928177423,0.004966789037887914,0.258679722615914,-0.13598695775993014,-0.5201909998524615,-0.02353695399372577,0.10498823428441731
/multi_agv/path_reference,1788412305.92837,1788412305.9276001,s_curve,1,0.3449552300470794,0.05002135752001485,-2.656102690353977e-05,0.33847541962694405,0.042471095609918984,-0.1642920276298394,0.5663057788586614,0.25727102659991335,0.19184945342225737,0.004699932724990544,0.25866355590038526,-0.1359502017956188,-0.5202391330452699,-0.02459139735947226,0.10329800017440992
/multi_agv/path_reference,1788412305.9381921,1788412305.9376311,s_curve,1,0.3454570589119566,0.05002135752001485,-2.656102690353977e-05,0.3389704578830463,0.04238881971111102,-0.16509896106701416,0.5667702641288734,0.25794054419993345,0.19220056532033208,0.004433825208452903,0.25864673614849965,-0.1359141022236195,-0.5202819493632749,-0.025642419251373973,0.10161227304735704
/multi_agv/path_reference,1788412305.9480023,1788412305.9475331,s_curve,1,0.3459523114731113,0.05002072641684647,-1.593542436851134e-05,0.33945894368127794,0.042307230842286464,-0.16589346412005643,0.5672285226736539,0.2586008731294045,0.19254743524077544,0.004171260696386327,0.2586294575319208,-0.13587902570144772,-0.5203191286171099,-0.02667899519615955,0.09994878576100993
/multi_agv/path_reference,1788412305.9580314,1788412305.9575279,s_curve,1,0.3464522347696159,0.05002072641684647,-1.593542436851134e-05,0.33995197057969084,0.04222447938283379,-0.16669358350229477,0.567690963338432,0.2592670094980371,0.19289793890260337,0.003906278608694892,0.25861133293125366,-0.13584417339144722,-0.5203515519823861,-0.027724660248896978,0.09826980269426461
/multi_agv/path_reference,1788412305.968094,1788412305.967471,s_curve,1,0.3469496809897276,0.05002072641684647,-1.593542436851134e-05,0.3404424887071582,0.0421417468951705,-0.16748785997475124,0.5681509743863299,0.25992942404522107,0.19324706768992364,0.003642670503241019,0.25859261834658326,-0.1358100481643128,-0.5203787298114807,-0.028764449996882793,0.09659937315779676
/multi_agv/path_reference,1788412305.9780674,1788412305.977537,s_curve,1,0.34745309883422115,0.05002072641684647,-1.593542436851134e-05,0.34093882832650546,0.042057625086644644,-0.16828975701950014,0.5686163685007019,0.26059936084663005,0.19360075563218448,0.0033759623307551,0.25857299012659585,-0.13577607719741705,-0.5204010777231692,-0.02981600807099285,0.09490917119058957
/multi_agv/path_reference,1788412305.988494,1788412305.987555,s_curve,1,0.34795430486482537,0.050020462095305286,-6.594835668571226e-06,0.34143292013849885,0.041973477983101595,-0.16908621084450146,0.56907957994536,0.26126592261226483,0.19395325785787176,0.0031104928672817736,0.2585527610204274,-0.13574281993840442,-0.5204181824793656,-0.030862223452820546,0.09322671796540077
/multi_agv/path_reference,1788412305.9979827,1788412305.9975314,s_curve,1,0.34845334355882746,0.050020462095305286,-6.594835668571226e-06,0.3419248087264827,0.04188930427473472,-0.16987731048929466,0.5695406528077948,0.26192917206205896,0.1943046013095943,0.002846240146966404,0.25853193961687326,-0.1357102669396355,-0.5204301207235634,-0.031903189466894064,0.09155190183634103
/multi_agv/path_reference,1788412306.0087943,1788412306.0077505,s_curve,1,0.34896448905541366,0.050020462095305286,-6.594835668571226e-06,0.34242856155474316,0.041802685604387935,-0.17068561952293898,0.5700127724201186,0.26260806520358304,0.19466484704052775,0.002575650308338541,0.2585099113620625,-0.13567750485723729,-0.5204370888865578,-0.03296865002542466,0.0898368718098281
/multi_agv/path_reference,1788412306.018265,1788412306.0175827,s_curve,1,0.3494562897385301,0.050020462095305286,-6.594835668571226e-06,0.3429131832074497,0.04171896123014949,-0.1714614365439567,0.5704668925836511,0.2632608360154043,0.19501182102329362,0.0023153740525276648,0.2584880478641323,-0.1356465382262115,-0.5204387768093808,-0.03399305282892418,0.08818718859255283
/multi_agv/path_reference,1788412306.028104,1788412306.027546,s_curve,1,0.3499545525785443,0.050020096870766056,-9.166129482642292e-06,0.3434041063998273,0.04163375380258007,-0.17224554012335655,0.5709268493333447,0.2639217530929622,0.1953637167731751,0.0020517530782389257,0.25846522948389333,-0.13561572115439208,-0.5204354776762155,-0.035030172932713564,0.08651630937772044
/multi_agv/path_reference,1788412306.038049,1788412306.0375192,s_curve,1,0.3504535253037733,0.050020096870766056,-9.166129482642292e-06,0.3438956619550307,0.04154803972833118,-0.17302883016131201,0.571387330907347,0.2645831749485451,0.19571648000920006,0.0017878348669005464,0.2584417066210723,-0.13558542230297926,-0.5204271291181669,-0.03606801223470137,0.08484357498744463
/multi_agv/path_reference,1788412306.0480874,1788412306.047578,s_curve,1,0.35095668000922126,0.050020096870766056,-9.166129482642292e-06,0.3443912692506013,0.041461217899729556,-0.17381672214143634,0.5718515408491932,0.2652496956246743,0.19607257127793642,0.0015217865363762947,0.25841730713749506,-0.1355554399746827,-0.52041360684355,-0.03711377256833239,0.08315739448965553
/multi_agv/path_reference,1788412306.0582836,1788412306.0575392,s_curve,1,0.35145480039199956,0.050020096870766056,-9.166129482642292e-06,0.34488185028204144,0.04137488063132459,-0.17459478274786433,0.5723109777358281,0.26590910558073794,0.1964254675295583,0.0012584834982015541,0.2583924811333945,-0.13552632273762233,-0.5203951796648204,-0.03814829203079968,0.08148869262455588
/multi_agv/path_reference,1788412306.068021,1788412306.0674708,s_curve,1,0.3519517151388833,0.050019844966608086,-6.339219658311853e-06,0.34537117695560876,0.041288372509649264,-0.17536902257240877,0.5727691765343353,0.26656647957645246,0.19677787475603842,0.0009959027302148399,0.2583670518043071,-0.13549783700557416,-0.5203718085735862,-0.03917952832374761,0.07982467157253069
/multi_agv/path_reference,1788412306.0780478,1788412306.0774732,s_curve,1,0.35245202983466906,0.050019844966608086,-6.339219658311853e-06,0.34586378394951495,0.04120089024047707,-0.17614659832133756,0.5732303843388881,0.26722790549358433,0.19713306201607242,0.0007316134899309282,0.2583407805250524,-0.1354697232935521,-0.5203432521236937,-0.040217025583546014,0.07814995268758294
/multi_agv/path_reference,1788412306.0881512,1788412306.0874765,s_curve,1,0.35295239014855345,0.050019844966608086,-6.339219658311853e-06,0.34635636777874784,0.04111301741294582,-0.1769222701429762,0.5736915088941901,0.2678889422564715,0.19748865218558193,0.00046739098949004354,0.2583138380035672,-0.13544217675421982,-0.5203096581637986,-0.04125381119593214,0.07647581093458805
/multi_agv/path_reference,1788412306.0981598,1788412306.097503,s_curve,1,0.3534539063710352,0.050019844966608086,-6.339219658311853e-06,0.34685002110170216,0.0410245586926333,-0.17769774576545075,0.5741535741724477,0.2685510530977737,0.197845436034885,0.00020265164815595066,0.25828616354460227,-0.1354151391148583,-0.5202709424787035,-0.04229217429625305,0.07479857388239206
/multi_agv/path_reference,1788412306.1082337,1788412306.1074755,s_curve,1,0.3539527361266036,0.050019854889748507,2.487592400987283e-07,0.34734096187964225,0.04093619460211104,-0.17846708655501556,0.5746130417264819,0.26920916524584504,0.19820067866659985,-6.05742391640296e-05,0.2582579737410373,-0.1353888156955402,-0.5202274332232691,-0.04332415454332771,0.07313112776390182
/multi_agv/path_reference,1788412306.1183853,1788412306.1174748,s_curve,1,0.3544528894075324,0.050019854889748507,2.487592400987283e-07,0.34783313696631823,0.0408472173639339,-0.17923647917957225,0.5750736069361365,0.26986856921569313,0.19855723474712506,-0.0003244007877652444,0.25822904620156123,-0.13536299332199425,-0.5201788096512163,-0.04435804303284303,0.07146010366051025
/multi_agv/path_reference,1788412306.1283038,1788412306.127474,s_curve,1,0.35495305569362345,0.050019854889748507,2.487592400987283e-07,0.34832525635046957,0.040757859636169375,-0.18000389348982895,0.5755340637206807,0.27052753346733965,0.1989141718633883,-0.0005881339634458832,0.2581994555821452,-0.13533774271019117,-0.5201251877075749,-0.04539111903730949,0.06978992229180044
/multi_agv/path_reference,1788412306.1383667,1788412306.137475,s_curve,1,0.35545331001465913,0.050019854889748507,2.487592400987283e-07,0.34881739372330683,0.04066810893749223,-0.18076943787048833,0.5759944823247578,0.27118615481281116,0.19927154403235148,-0.0008518109552732647,0.25816919877052,-0.1353130610027701,-0.5200665664817713,-0.04642352896444125,0.06812037200049482
/multi_agv/path_reference,1788412306.1484232,1788412306.1474767,s_curve,1,0.3559535899496337,0.050019905278776866,1.2595220442837527e-06,0.3493094875453177,0.0405779773791894,-0.18153301002882147,0.5764548064680642,0.27184434902643967,0.19962930714144927,-0.001115396492649856,0.25813828085292595,-0.13528895222270787,-0.520002960288569,-0.047455135440723,0.0664516998037902
/multi_agv/path_reference,1788412306.1583004,1788412306.1574743,s_curve,1,0.35645366810431045,0.050019905278776866,1.2595220442837527e-06,0.34980131407609444,0.040487507170537035,-0.18229425792303683,0.5769148281936773,0.27250181530956397,0.19998729872504195,-0.0013787684996922553,0.25810671777423455,-0.13526542776293116,-0.5199344094150657,-0.04848546181463513,0.0647847017580701
/multi_agv/path_reference,1788412306.1686273,1788412306.1675398,s_curve,1,0.3569571163501053,0.050019905278776866,1.2595220442837527e-06,0.35029638540918007,0.0403960496184089,-0.18305859346962297,0.5773778333063242,0.27316324330426206,0.200348079616954,-0.001643804737545003,0.2580742794034653,-0.13524232581069362,-0.5198603858026213,-0.04952185066849382,0.0631075192350912
/multi_agv/path_reference,1788412306.178297,1788412306.1774802,s_curve,1,0.35745435972669015,0.050019905278776866,1.2595220442837527e-06,0.35078528641453877,0.04030534835073439,-0.1838114912761827,0.5778350182394043,0.27381605561753486,0.20070478538667713,-0.0019054631978467212,0.2580415898078029,-0.135220081557753,-0.5197823482773342,-0.05054459057751584,0.061452078643642674
/multi_agv/path_reference,1788412306.18824,1788412306.1874778,s_curve,1,0.3579544320679734,0.05001988916028275,-4.030643282030003e-07,0.35127690003795975,0.040213760333650816,-0.18456664462986908,0.5782946914916525,0.27447211542438826,0.20106389319783843,-0.002168496529579546,0.25800806327520204,-0.13519828574467002,-0.519698938078372,-0.0515722635400702,0.05978833030256923
/multi_agv/path_reference,1788412306.1985075,1788412306.1975062,s_curve,1,0.3584560338674075,0.05001988916028275,-4.030643282030003e-07,0.3517699477392652,0.040121519775777846,-0.185322058691238,0.5787556582693218,0.27512970990331376,0.20142447504515998,-0.0024322174102617555,0.25797377998388793,-0.13517700324629262,-0.5196103163653848,-0.052602179333824536,0.05812064950627479
/multi_agv/path_reference,1788412306.2084358,1788412306.2075431,s_curve,1,0.3589581103555897,0.05001988916028275,-4.030643282030003e-07,0.3522633922225281,0.040028819474490565,-0.18607612680659621,0.5792169498050651,0.275787451603826,0.2017857752586932,-0.0026960682838553657,0.25793880969939526,-0.13515628299206817,-0.5195166488309818,-0.05363215880495751,0.056452587187953276
/multi_agv/path_reference,1788412306.2183125,1788412306.217509,s_curve,1,0.3594565952156507,0.05001988916028275,-4.030643282030003e-07,0.3527532376629138,0.039936414723269184,-0.18682275519980518,0.579674832376041,0.27644001613086827,0.20214486448183205,-0.0029579110807858994,0.2579034433141417,-0.1351362880635483,-0.5194187491974175,-0.0546538607657104,0.05479767829419862
/multi_agv/path_reference,1788412306.2283807,1788412306.2274761,s_curve,1,0.35995515000588396,0.05001987434233653,-3.716701866884387e-07,0.35324308270344695,0.039843631738996695,-0.18756744394715869,0.5801326715768071,0.2770921999100645,0.2025043766234692,-0.00321966811378728,0.257867429483926,-0.1351168661531486,-0.5193159592708605,-0.05567479161231884,0.05314379036974068
/multi_agv/path_reference,1788412306.2383122,1788412306.2375226,s_curve,1,0.36045763005573633,0.05001987434233653,-3.716701866884387e-07,0.35373671446961125,0.03974974968498299,-0.18831592148491508,0.5805940078794557,0.277749038906871,0.20286709662250701,-0.003483359850336515,0.25783048357934846,-0.13509787467406295,-0.5192074345486684,-0.05670282748220762,0.05147818499128045
/multi_agv/path_reference,1788412306.2483997,1788412306.2474732,s_curve,1,0.3609554194418524,0.05001987434233653,-3.716701866884387e-07,0.35422566885152995,0.03965638023655979,-0.18905535296689358,0.5810509323239121,0.27839926980781815,0.20322680442285956,-0.0037444628890938164,0.25779324218656835,-0.13507963858779518,-0.5190950562166838,-0.057720335296332546,0.04982945452014015
/multi_agv/path_reference,1788412306.258291,1788412306.2574768,s_curve,1,0.36145578450135796,0.05001987434233653,-3.716701866884387e-07,0.35471708360655435,0.03956216384259309,-0.18979653960230616,0.5815101166528999,0.2790523855027118,0.20358874866405136,-0.004006787200235611,0.25775516738346665,-0.13506188865545177,-0.5189772240638985,-0.0587421661172942,0.04817355903518059
