topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788412298.8881755,1788412298.8874903,2,69345,1,0.01938781301309522,-0.00029519407495195646,0.019408370990004795,0.019367255036185645,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.888182,1788412298.8874903,3,69345,1,0.018897883197480075,0.04409309193006046,0.01588185303113376,0.02191391336382639,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412298.8981397,1788412298.897649,1,69346,1,0.01875858306803391,-0.07709263495936339,0.02398100541265273,0.01353616072341509,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412298.8981423,1788412298.897649,2,69346,1,0.02094497399895023,0.018315607088590317,0.019669434076025314,0.022220513921875146,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.8981452,1788412298.897649,3,69346,1,0.020382728038442658,0.04505615023730081,0.017300823314893722,0.023464632761991594,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412298.9083302,1788412298.9074798,1,69347,1,0.019494679897782165,-0.0785641113657571,0.02481678324653816,0.014172576549026171,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412298.9083333,1788412298.9074798,2,69347,1,0.022530296778037272,0.019544911201829444,0.021169145361795864,0.02389144819427868,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.9083412,1788412298.9074798,3,69347,1,0.021744235536256182,0.04733127099836458,0.018506709318566322,0.024981761753946043,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412298.9182189,1788412298.9174798,1,69348,1,0.020511174391135034,-0.08296774530966523,0.02613158945693521,0.014890759325334861,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412298.918233,1788412298.9174798,2,69348,1,0.024234135555069716,0.021039045843481444,0.022768929254027934,0.025699341856111498,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.9182434,1788412298.9174798,3,69348,1,0.02304386757859416,0.049665620632070334,0.01964666852768082,0.0264410666295075,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412298.9280837,1788412298.927476,1,69349,1,0.021640714221814752,-0.08796600299948283,0.02759972210724323,0.015681706336386277,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412298.928094,1788412298.927476,2,69349,1,0.025762629614505938,0.01634377254938145,0.02462441266777273,0.026900846561239145,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.9281037,1788412298.927476,3,69349,1,0.025045902449270865,0.0582580572716595,0.021060968518060944,0.029030836380480787,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412298.9382985,1788412298.9374802,1,69350,1,0.02308375387653819,-0.09392309019677478,0.029446307772611896,0.016721199980464486,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412298.9383008,1788412298.9374802,2,69350,1,0.027205012290708805,0.01815146238117651,0.025940903773056478,0.028469120808361132,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.938338,1788412298.9374802,3,69350,1,0.026835112897689688,0.06158372348282014,0.02262269867020186,0.031047527125177516,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412298.948129,1788412298.9474723,1,69351,1,0.024464855243392265,-0.09899377168328534,0.031170908104205683,0.017758802382578848,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412298.9482448,1788412298.9474723,2,69351,1,0.028664810870716328,0.01950368275924305,0.02730653069560958,0.030023091045823076,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.9482453,1788412298.9474723,3,69351,1,0.02850027117231929,0.06480042876304035,0.024067829731117846,0.03293271261352074,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.9580462,1788412298.957541,3,69352,1,0.03006682604351462,0.06755923016148799,0.025445678665023168,0.03468797342200607,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412298.9580553,1788412298.957541,2,69352,1,0.029807932433265853,0.018478853536935333,0.0285210236618429,0.031094841204688806,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412298.9580564,1788412298.957541,1,69352,1,0.025760934938952044,-0.10315409813026863,0.032748817339112335,0.018773052538791753,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412298.968054,1788412298.9674737,1,69353,1,0.027061611169178497,-0.10885354670035997,0.03443558658043045,0.019687635757926546,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412298.9680636,1788412298.9674737,2,69353,1,0.031317187832636,0.01867585456684665,0.03001655946801071,0.032617816197261285,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.9680653,1788412298.9674737,3,69353,1,0.030993242150376386,0.08932932323042253,0.024882989459782512,0.03710349484097026,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412298.9780087,1788412298.9775069,1,69354,1,0.028772526372032866,-0.10217889293761631,0.035694346256735225,0.021850706487330507,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412298.9780166,1788412298.9775069,2,69354,1,0.03272315422754739,0.019648436120447685,0.031354793103974064,0.03409151535112071,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.9780211,1788412298.9775069,3,69354,1,0.03238749923483642,0.09235348733521065,0.026070389420625766,0.03870460904904708,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412298.9881256,1788412298.9875805,1,69355,1,0.0304084543007748,-0.1073076121804555,0.03767770475374348,0.023139203847806118,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412298.9881413,1788412298.9875805,2,69355,1,0.03409320610408592,0.020920717502373003,0.03263624045389274,0.0355501717542791,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.9881446,1788412298.9875805,3,69355,1,0.03366716162698311,0.09600596296971126,0.0271002172873785,0.040234105966587726,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412298.998233,1788412298.9976053,1,69356,1,0.0319933370855625,-0.1113420627498933,0.039535889972845406,0.02445078419827959,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412298.9982345,1788412298.9976053,2,69356,1,0.035943238271525256,0.020149084405497175,0.03454001087942828,0.03734646566362223,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412298.9982495,1788412298.9976053,3,69356,1,0.03463597590830155,0.09901741432268082,0.027863044015375725,0.04140890780122738,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.0080435,1788412299.0074713,1,69357,1,0.03404901229685023,-0.12006709970404936,0.04218261811637534,0.02591540647732512,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.0080662,1788412299.0074713,2,69357,1,0.037556314042365486,0.02074441247051265,0.03611162666969064,0.039001001415040336,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.0080688,1788412299.0074713,3,69357,1,0.03585044528591896,0.10239351240552164,0.028846583485003394,0.04285430708683452,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.0181363,1788412299.0175288,1,69358,1,0.03562334043403152,-0.12413478979577879,0.04403250040522404,0.027214180462839004,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.018138,1788412299.0175288,2,69358,1,0.039295653821899486,0.021157577612833094,0.037822192702810356,0.040769114940988616,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.0181465,1788412299.0175288,3,69358,1,0.03726794803347617,0.10514164987050001,0.030076109723478676,0.04445978634347366,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.0282986,1788412299.0275388,1,69359,1,0.037381618440329466,-0.1277639866505401,0.04603662808000609,0.028726608800652843,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.0283015,1788412299.0275388,2,69359,1,0.040289268948320474,0.019639669723020465,0.03892151833630948,0.041657019560331465,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.0283191,1788412299.0275388,3,69359,1,0.03704725957087404,0.08644414993023605,0.03113435683528677,0.04296016230646131,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.038261,1788412299.0375307,1,69360,1,0.0391841533121452,-0.11262596554029602,0.04681368055987709,0.0315546260644133,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.0382633,1788412299.0375307,2,69360,1,0.0412323305133796,0.019596755586231085,0.0398675685380252,0.042597092488734,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.038266,1788412299.0375307,3,69360,1,0.03713365439368483,0.08567079163039246,0.03127365046513568,0.04299365832223398,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.0480409,1788412299.0474741,2,69361,1,0.042279984739960606,0.020027721215470282,0.04088520935239201,0.0436747601275292,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.048042,1788412299.0474741,1,69361,1,0.04089041845564638,-0.11639156300912004,0.048775035445380116,0.03300580146591264,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.0481546,1788412299.0474741,3,69361,1,0.03754823788531586,0.08635020725122636,0.031641760962512366,0.043454714808119355,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.0580728,1788412299.0574765,1,69362,1,0.04222645788754161,-0.11929798477060018,0.05030796219288003,0.034144953582203194,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.058081,1788412299.0574765,2,69362,1,0.043437317152988486,0.020122674716233593,0.04203592899083594,0.04483870531514103,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.0580845,1788412299.0574765,3,69362,1,0.03823040134537608,0.08639488125135936,0.0323208686574594,0.044139934033292756,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.0680413,1788412299.0675266,1,69363,1,0.04360178459417654,-0.12300120494918854,0.051934153068548705,0.03526941611980437,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.0680428,1788412299.0675266,2,69363,1,0.04447530345731456,0.05212119743460956,0.040845466464364905,0.04810514045026422,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.0681083,1788412299.0675266,3,69363,1,0.03871993340656386,0.044221780475074496,0.03569510076080781,0.0417447660523199,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.0784724,1788412299.0776167,1,69364,1,0.04468994072250839,-0.14640083258756612,0.05460745073859642,0.03477243070642036,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.0784743,1788412299.0776167,2,69364,1,0.045301335868247965,0.05563117396073635,0.04142705624416144,0.04917561549233449,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.0784864,1788412299.0776167,3,69364,1,0.038902154024916376,0.0432251774613528,0.03594549044197008,0.04185881760786267,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.0880182,1788412299.0874724,1,69365,1,0.04591522229568516,-0.14953448761354904,0.056045012901697853,0.03578543168967247,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.088026,1788412299.0874724,2,69365,1,0.04621638380961974,0.05717916050848744,0.042234298933309974,0.050198468685929504,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.0880349,1788412299.0874724,3,69365,1,0.03927201051786546,0.04197148894150473,0.03640110101179501,0.042142920023935916,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.0981052,1788412299.0975153,1,69366,1,0.04678670567039363,-0.15374492677755996,0.05720172055992419,0.03637169078086307,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.098113,1788412299.0975153,2,69366,1,0.0475045676397916,0.07666138402328178,0.04216569705824866,0.05284343822133454,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.0981207,1788412299.0975153,3,69366,1,0.040529852760503374,0.06789670446199957,0.03588562166013721,0.04517408386086954,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.1081293,1788412299.107532,1,69367,1,0.04695052311368109,-0.12578836684576292,0.05547169998167495,0.03842934624568724,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.108133,1788412299.107532,2,69367,1,0.0487019621191025,0.07779167396268535,0.04328437561319974,0.05411954862500526,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.1081386,1788412299.107532,3,69367,1,0.04150657656396934,0.06650729055900396,0.03695738334961994,0.04605576977831874,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.118287,1788412299.1175194,1,69368,1,0.047466861248860105,-0.12637628458301547,0.056027864939862976,0.038905857557857235,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.118289,1788412299.1175194,2,69368,1,0.049812142155818834,0.08091060968887223,0.04417734597640946,0.05544693833522821,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.118294,1788412299.1175194,3,69368,1,0.0419760459946814,0.0651696497675589,0.03751834931192323,0.04643374267743958,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.1281343,1788412299.127534,1,69369,1,0.04822963797963466,-0.12847036457473807,0.05693249919238336,0.03952677676688596,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.128144,1788412299.127534,2,69369,1,0.05075447697229534,0.08336266382531249,0.04494891424777095,0.05656003969681973,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.1281722,1788412299.127534,3,69369,1,0.04261876957864,0.06515277118885647,0.03816222741465797,0.04707531174262203,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.13794,1788412299.1374733,1,69370,1,0.04868336696371308,-0.12516892444554217,0.057162581459635695,0.040204152467790466,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.1379807,1788412299.1374733,2,69370,1,0.05191760167595089,0.049515299833897186,0.048469245231731364,0.05536595812017042,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.1379976,1788412299.1374733,3,69370,1,0.045010188873572464,0.02439878539119238,0.04334127726994147,0.04667910047720346,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.1480634,1788412299.1475375,1,69371,1,0.05038542272501243,-0.11608261190438615,0.05824911069664208,0.042521734753382785,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.1480658,1788412299.1475375,2,69371,1,0.05287623064925891,0.04987170177241092,0.04940305357534454,0.056349407723173275,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.1480672,1788412299.1475375,3,69371,1,0.04661188595982025,0.024634073233874378,0.04492688033328814,0.04829689158635236,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.1581113,1788412299.157513,1,69372,1,0.05110760644242049,-0.11702431709553328,0.05903508756672785,0.043180125318113126,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.1581209,1788412299.157513,2,69372,1,0.053778061836776296,0.050271743715492825,0.050277024945451707,0.057279098728100886,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.1581738,1788412299.157513,3,69372,1,0.04775744131984357,0.02545068358679032,0.04601657838436039,0.04949830425532675,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.1680017,1788412299.1674683,1,69373,1,0.05207583538151288,-0.11811160384235439,0.0600769716689185,0.04407469909410726,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.1680024,1788412299.1674683,2,69373,1,0.053696589757275134,0.04306460815948647,0.05069747393726161,0.05669570557728866,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.1680126,1788412299.1674683,3,69373,1,0.04796069743283637,0.026203177581365276,0.046168362838454054,0.04975303202721868,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.177987,1788412299.1775231,1,69374,1,0.05305111293584716,-0.14416190238407994,0.06281695296259196,0.04328527290910236,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.1779954,1788412299.1775231,2,69374,1,0.05389968398840568,0.044278366056745795,0.05081603934839557,0.05698332862841579,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.1780093,1788412299.1775231,3,69374,1,0.04840843069028528,0.029006302970668696,0.04642435833463187,0.050392503045938696,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.1882296,1788412299.18752,1,69375,1,0.05375737581282807,-0.1481152002328694,0.06379102081252955,0.043723730813126596,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.1882484,1788412299.18752,2,69375,1,0.054072249438705845,0.04370521904739255,0.05102852004084954,0.05711597883656215,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.1882591,1788412299.18752,3,69375,1,0.04916934764603224,0.02995525021726243,0.047120365949783305,0.05121832934228117,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.1982706,1788412299.1975613,1,69376,1,0.05412029392207369,-0.14996603712361192,0.0642793186281447,0.04396126921600268,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.1982722,1788412299.1975613,2,69376,1,0.05282416405921562,0.06012840331519599,0.04863668730459354,0.057011640813837694,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.198274,1788412299.1975613,3,69376,1,0.04879180358676292,-0.013874437317789062,0.04974083482181234,0.0478427723517135,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.2079601,1788412299.2074769,1,69377,1,0.05456667970820623,-0.15270393605150856,0.06491117562752469,0.04422218378888777,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.207983,1788412299.2074769,2,69377,1,0.05272214221863735,0.05897960093853523,0.048614670635992056,0.056829613801282645,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.2079842,1788412299.2074769,3,69377,1,0.04879923803061945,-0.014482860240256606,0.04978988625843884,0.04780858980280007,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.2181187,1788412299.217537,2,69378,1,0.05248372594932591,0.05981033167174721,0.04831840041675216,0.056649051481899665,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.2181246,1788412299.217537,3,69378,1,0.04879062626292221,-0.013970124292726996,0.04974620262307642,0.047835049902768,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.218128,1788412299.217537,1,69378,1,0.054712723888956254,-0.183069311832306,0.06711423624134868,0.04231121153656382,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.2282178,1788412299.227587,1,69379,1,0.055007876396349374,-0.18556047867274333,0.06757814579509949,0.042437606997599256,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.228227,1788412299.227587,2,69379,1,0.05237357967297558,0.060727731313859654,0.04814436437343252,0.05660279497251864,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412299.2282457,1788412299.227587,3,69379,1,0.0491970169329458,-0.01520369632356549,0.050236971373532,0.0481570624923596,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412299.238057,1788412299.2375717,1,69380,1,0.05489089819633981,-0.18857618583638747,0.06766545814093188,0.04211633825174775,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412299.2380607,1788412299.2375717,2,69380,1,0.053998779548946975,0.045518995123086985,0.05082873472050713,0.05716882437738682,exp2a_m1_r1_unloaded_serial,M1_R1
