topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788412309.5291185,1788412309.5218747,1788412309.517818,2,342198,70408,984522,0.044049290514766096,0.038799210948670726,0.044049290514766096,0.038799210948670726,0.025762492337088612,0.05526975065837033,0.04051612149772947,-0.07256871461868286,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.5362878,1788412309.5297894,1788412309.5257735,3,341313,70409,985025,0.04773099084972285,0.04339586074854944,0.04773099084972285,0.04339586074854944,0.062482775497113174,0.052205805482802584,0.05734429048995788,-0.048002976924180984,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.5387876,1788412309.5385897,1788412309.5385826,1,342648,70410,950158,0.03500668283584099,0.04967906436479674,0.03500668283584099,0.04967906436479674,0.04233812082353881,0.040944965420757436,0.04164154312214813,0.06942194700241089,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.5467477,1788412309.5465527,1788412309.5465455,1,342649,70410,950160,0.03500668283584099,0.04967906436479674,0.03500668283584099,0.04967906436479674,0.056500947200859374,0.03570434284553345,0.046102645023196415,0.09303233027458191,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.548997,1788412309.5298696,1788412309.5258155,2,342199,70409,984524,0.04388553606237601,0.038512017023149256,0.04388553606237601,0.038512017023149256,0.0419910341257035,0.03156719736496768,0.036779115745335586,-0.07042709738016129,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.5583825,1788412309.5418723,1788412309.5337865,2,342200,70410,984526,0.043942814276533446,0.03833270322841226,0.043942814276533446,0.03833270322841226,0.0773283879175145,0.02203891014228136,0.04968364902989793,-0.03746765851974487,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.5587475,1788412309.5585873,1788412309.5545816,1,342650,70411,950162,0.036338220332453555,0.04948417508430794,0.036338220332453555,0.04948417508430794,0.06913235912797974,0.049046336601508374,0.059089347864744055,0.1309427171945572,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.560258,1788412309.54178,1788412309.5417697,3,341314,70410,985029,0.04853554384504853,0.043724292326610445,0.04853554384504853,0.043724292326610445,0.0685401632084397,0.07001899697398224,0.06927958009121096,-0.054304465651512146,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.5624616,1788412309.549864,1788412309.5498192,2,342201,70411,984530,0.04411548418852234,0.038613177803156463,0.04411548418852234,0.038613177803156463,0.05885314424944638,0.04618413346126047,0.052518638855353426,-0.025536375120282173,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.565504,1788412309.5497868,1788412309.5497766,3,341315,70411,985031,0.04856427958513154,0.04389131823858339,0.04856427958513154,0.04389131823858339,0.050252042943107846,0.042069513521785735,0.04616077823244679,-0.06797962635755539,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.5667703,1788412309.5666642,1788412309.5626047,1,342651,70412,950164,0.0362501415524331,0.049678817721853494,0.0362501415524331,0.049678817721853494,0.046154688600019284,0.08280310717550372,0.06447889788776151,0.12329889088869095,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.5693448,1788412309.561797,1788412309.5577862,3,341316,70412,985033,0.047866083728062336,0.043347439135302826,0.047866083728062336,0.043347439135302826,0.032808293986569655,0.01751327214390335,0.025160783065236503,-0.0642285943031311,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.5710018,1788412309.5618815,1788412309.5578318,2,342202,70412,984532,0.044030682579413324,0.038543492787815964,0.044030682579413324,0.038543492787815964,0.03375045036591012,0.07480306544171618,0.05427675790381315,-0.05428589507937431,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.5750663,1788412309.5697963,1788412309.5657516,3,341317,70413,985035,0.04828058442148547,0.04363754287455612,0.04828058442148547,0.04363754287455612,0.03284839669369765,0.02729383819372692,0.030071117443712284,-0.060501694679260254,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.5787,1788412309.578582,1788412309.578565,1,342652,70414,950168,0.034741275861937156,0.05061137887849621,0.034741275861937156,0.05061137887849621,0.020112028578773804,0.06765731976657662,0.043884674172675206,0.07940306514501572,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.5866892,1788412309.5865865,1788412309.5865781,1,342653,70414,950170,0.034741275861937156,0.05061137887849621,0.034741275861937156,0.05061137887849621,0.050328751564884276,0.03196692419589299,0.04114783788038863,0.07340803742408752,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.5931814,1788412309.5699427,1788412309.5657063,2,342203,70413,984534,0.04465486933608194,0.03894218235613034,0.04465486933608194,0.03894218235613034,0.024054292831726866,0.06810550470734432,0.046079898769535596,-0.07973998785018921,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.595811,1788412309.581875,1788412309.5737913,2,342204,70414,984536,0.04334096569193609,0.037796393041818255,0.04334096569193609,0.037796393041818255,0.02875056671436695,0.028200221620695028,0.02847539416753099,-0.0655832439661026,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.598765,1788412309.5986152,1788412309.5945964,1,342654,70416,950172,0.033920407344550575,0.049792697140286106,0.033920407344550575,0.049792697140286106,0.07434383410530859,0.025952734189173102,0.050148284147240846,0.12147168815135956,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.6014283,1788412309.589921,1788412309.5898807,2,342205,70414,984540,0.04334096569193609,0.037796393041818255,0.04334096569193609,0.037796393041818255,0.08587238573013443,0.048600346581060404,0.06723636615559742,-0.04052788019180298,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.6025488,1788412309.5817955,1788412309.5817854,3,341318,70414,985039,0.049070070369133995,0.043553423018524134,0.049070070369133995,0.043553423018524134,0.09463919376670955,0.08477522143848952,0.08970720760259954,-0.05301376432180405,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.604114,1788412309.5897787,1788412309.5897722,3,341319,70414,985041,0.049070070369133995,0.043553423018524134,0.049070070369133995,0.043553423018524134,0.07806169662007965,0.064927281812397,0.07149448921623833,-0.04927902668714523,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.6066935,1788412309.6066034,1788412309.6025486,1,342655,70416,950174,0.033920407344550575,0.049792697140286106,0.033920407344550575,0.049792697140286106,0.061878699510955565,0.048373612477277665,0.05512615599411662,0.13704033195972443,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.6069448,1788412309.601876,1788412309.5978239,2,342206,70416,984542,0.04374741197358847,0.0385845270351269,0.04374741197358847,0.0385845270351269,0.06784503205690487,0.06594481367113245,0.06689492286401866,-0.026367511600255966,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.609073,1788412309.601782,1788412309.5977182,3,341320,70416,985043,0.04742577639830999,0.04354507518978378,0.04742577639830999,0.04354507518978378,0.044545115573140656,0.03463580508727913,0.039590460330209895,-0.057341985404491425,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.6153193,1788412309.6098216,1788412309.6058025,3,341321,70417,985045,0.04646872723492356,0.0427411362556137,0.04646872723492356,0.0427411362556137,0.029314678446310145,0.01946895899197998,0.024391818719145062,-0.05340896546840668,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.6187599,1788412309.6185608,1788412309.6185517,1,342656,70418,950178,0.035368762849513555,0.05088355201232751,0.035368762849513555,0.05088355201232751,0.02470411349062024,0.08948886399749789,0.057096488744059065,0.12397432327270508,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.626834,1788412309.6266022,1788412309.6265833,1,342657,70418,950180,0.035368762849513555,0.05088355201232751,0.035368762849513555,0.05088355201232751,0.01484611549268695,0.06517574301752176,0.040010929255104355,0.11035849153995514,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.628686,1788412309.6098735,1788412309.60581,2,342207,70417,984544,0.04390078614970268,0.03871158498518838,0.04390078614970268,0.03871158498518838,0.04727740863571277,0.046545566987102424,0.046911487811407596,-0.05332105606794357,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.6328747,1788412309.621875,1788412309.6137917,2,342208,70418,984546,0.043459364994440655,0.03820766297730928,0.043459364994440655,0.03820766297730928,0.03694924224875585,0.03195603440357778,0.03445263832616681,-0.06618954241275787,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.6358113,1788412309.6217775,1788412309.6217675,3,341322,70418,985049,0.04575602841661962,0.042260439897325086,0.04575602841661962,0.042260439897325086,0.07119441432544948,0.06000926899968261,0.06560184166256605,-0.050750523805618286,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.63582,1788412309.6298614,1788412309.6298158,2,342209,70419,984550,0.04548731576681129,0.03848777344764504,0.04548731576681129,0.03848777344764504,0.042502506860377195,0.03804604752092704,0.040274277190652116,-0.06344515830278397,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.6376615,1788412309.6298273,1788412309.6298172,3,341323,70419,985051,0.04543368964246905,0.044244160372724245,0.04543368964246905,0.044244160372724245,0.07736352074102278,0.08161542442562483,0.07948947258332381,-0.061726853251457214,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.638775,1788412309.6385593,1788412309.6345823,1,342658,70420,950182,0.03454398615438213,0.04951411285923915,0.03454398615438213,0.04951411285923915,0.018639331417556273,0.032137137963545996,0.025388234690551133,0.12099912762641907,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.646623,1788412309.6465588,1788412309.6425984,1,342659,70420,950184,0.03454398615438213,0.04951411285923915,0.03454398615438213,0.04951411285923915,0.039684361303790286,0.026306321859046064,0.032995341581418175,0.1399902105331421,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.646984,1788412309.6417813,1788412309.637781,3,341324,70420,985053,0.045603773675762564,0.0445873972171924,0.045603773675762564,0.0445873972171924,0.049952235918535474,0.05751742448697052,0.05373483020275299,-0.0779905915260315,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.6491888,1788412309.641859,1788412309.637844,2,342210,70420,984552,0.04619132884376145,0.03924156897833028,0.04619132884376145,0.03924156897833028,0.07448443344555573,0.05662850290706969,0.06555646817631271,-0.0531713105738163,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.655411,1788412309.6497998,1788412309.645744,3,341325,70421,985055,0.04542227692278636,0.04450789644006141,0.04542227692278636,0.04450789644006141,0.03908889614520902,0.03152432619682808,0.03530661117101855,-0.06393895298242569,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.6586752,1788412309.658556,1788412309.658551,1,342660,70422,950188,0.03434989961770488,0.04938738016541758,0.03434989961770488,0.04938738016541758,0.0774243958079287,0.08367450125231589,0.0805494485301223,0.13749517500400543,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412309.666867,1788412309.6666017,1788412309.6665816,1,342661,70422,950190,0.03434989961770488,0.04938738016541758,0.03434989961770488,0.04938738016541758,0.04991776069983252,0.07494558354475807,0.06243167212229529,0.12477117776870728,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.6674433,1788412309.6498685,1788412309.6457176,2,342211,70421,984554,0.047025138042045785,0.039995875087968404,0.047025138042045785,0.039995875087968404,0.07296270347313316,0.06698735471169782,0.06997502909241549,-0.05056626722216606,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412309.6693285,1788412309.6618724,1788412309.6538124,2,342212,70422,984556,0.04518793077943801,0.04006744077313488,0.04518793077943801,0.04006744077313488,0.05756225930718306,0.04700532581463003,0.052283792560906546,-0.06886254251003265,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.675449,1788412309.6617837,1788412309.6617737,3,341326,70422,985059,0.046330327929002074,0.04443294797611594,0.046330327929002074,0.04443294797611594,0.06066907504342143,0.05503148745026626,0.05785028124684384,-0.04534101486206055,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412309.677182,1788412309.6697965,1788412309.6697862,3,341327,70423,985061,0.046907907557938014,0.04505222807563217,0.046907907557938014,0.04505222807563217,0.07064272610680317,0.06640278454788018,0.06852275532734167,-0.043403200805187225,11.913846015930176,False,False,False,False,False,False,False
