topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788955073.8343694,1788955073.8323584,3,47568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788955073.8408492,1788955073.840367,3,47569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788955073.8410718,1788955073.8409507,1,48886,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788955073.8445227,1788955073.843681,2,47768,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955073.8490815,1788955073.8489542,1,48887,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788955073.8520782,1788955073.85178,2,47769,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955073.85297,1788955073.8523688,3,47570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788955073.8611372,1788955073.8609743,1,48888,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955073.8622675,1788955073.860324,3,47571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955073.8651009,1788955073.8637817,2,47770,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955073.8691978,1788955073.8689685,1,48889,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788955073.873264,1788955073.8717506,2,47771,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955073.8740904,1788955073.8722072,3,47572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788955073.8810964,1788955073.8809671,1,48890,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955073.8820024,1788955073.8802733,3,47573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955073.8856318,1788955073.8837647,2,47772,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955073.8891532,1788955073.8889647,1,48891,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955073.8923514,1788955073.8917196,2,47773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955073.8934782,1788955073.8922782,3,47574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955073.901093,1788955073.9009619,1,48892,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788955073.9036326,1788955073.9002743,3,47575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788955073.9042723,1788955073.9037313,2,47774,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955073.909066,1788955073.90896,1,48893,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788955073.9128754,1788955073.9122717,3,47576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788955073.9129078,1788955073.9117458,2,47775,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955073.9207473,1788955073.9202745,3,47577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955073.921199,1788955073.920968,1,48894,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955073.9241924,1788955073.923788,2,47776,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955073.9291246,1788955073.928988,1,48895,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955073.932154,1788955073.93172,2,47777,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955073.933145,1788955073.932199,3,47578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955073.9410613,1788955073.9409633,1,48896,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788955073.9431446,1788955073.9402714,3,47579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788955073.9443612,1788955073.943782,2,47778,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955073.9490542,1788955073.948956,1,48897,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788955073.9526253,1788955073.952278,3,47580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788955073.9535124,1788955073.9517965,2,47779,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955073.9604726,1788955073.9602792,3,47581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955073.9611175,1788955073.9610047,1,48898,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955073.9644945,1788955073.963743,2,47780,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955073.969021,1788955073.968959,1,48899,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955073.9720392,1788955073.9717875,2,47781,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955073.9735506,1788955073.9722776,3,47582,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955073.9810574,1788955073.980965,1,48900,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788955073.9820967,1788955073.9802818,3,47583,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788955073.9847972,1788955073.9836829,2,47782,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955073.9891334,1788955073.9889922,1,48901,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955073.993081,1788955073.99178,2,47783,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955073.9931164,1788955073.9922771,3,47584,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788955074.0008645,1788955074.0002685,3,47585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955074.001118,1788955074.0009677,1,48902,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955074.0046864,1788955074.0037782,2,47784,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955074.0092776,1788955074.0089655,1,48903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955074.0121555,1788955074.0117464,2,47785,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955074.013155,1788955074.0122747,3,47586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788955074.0211203,1788955074.020278,3,47587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955074.0213358,1788955074.0209887,1,48904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955074.024667,1788955074.0237806,2,47786,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955074.0292687,1788955074.0289743,1,48905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955074.0325544,1788955074.0317469,2,47787,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955074.0354702,1788955074.0322757,3,47588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788955074.0410795,1788955074.0402794,3,47589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955074.041443,1788955074.0409913,1,48906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955074.0445466,1788955074.043753,2,47788,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1788955074.0492668,1788955074.048991,1,48907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.0523527,1788955074.051755,2,47789,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955074.0538912,1788955074.0523112,3,47590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788955074.0608187,1788955074.0602756,3,47591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1788955074.0611918,1788955074.061003,1,48908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.064422,1788955074.0637813,2,47790,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1788955074.069237,1788955074.0689974,1,48909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.0726156,1788955074.0717552,2,47791,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955074.0736148,1788955074.072273,3,47592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1788955074.081233,1788955074.0810006,1,48910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955074.0825148,1788955074.080269,3,47593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788955074.0846224,1788955074.0837688,2,47792,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1788955074.089242,1788955074.0889945,1,48911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.0927758,1788955074.0917678,2,47793,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955074.0962102,1788955074.0922775,3,47594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788955074.1009676,1788955074.1002693,3,47595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1788955074.1012359,1788955074.1009982,1,48912,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.103998,1788955074.1037357,2,47794,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1788955074.1093402,1788955074.1089983,1,48913,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.112401,1788955074.11163,2,47795,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955074.1135793,1788955074.112286,3,47596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788955074.120987,1788955074.1202745,3,47597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1788955074.1212714,1788955074.120997,1,48914,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.1249313,1788955074.1237216,2,47796,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1788955074.1293716,1788955074.1290143,1,48915,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.1323242,1788955074.131602,2,47797,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955074.1330814,1788955074.1323597,3,47598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788955074.1409845,1788955074.1403708,3,47599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1788955074.141267,1788955074.1409888,1,48916,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.144287,1788955074.1437151,2,47798,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1788955074.1493669,1788955074.1489878,1,48917,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.1524143,1788955074.1516306,2,47799,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955074.154135,1788955074.1523638,3,47600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788955074.1605744,1788955074.1603496,3,47601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1788955074.1612027,1788955074.160992,1,48918,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.165569,1788955074.1637177,2,47800,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1788955074.1692226,1788955074.1689868,1,48919,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955074.1728075,1788955074.1723588,3,47602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788955074.1742983,1788955074.171586,2,47801,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1788955074.181075,1788955074.180965,1,48920,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955074.181472,1788955074.1803265,3,47603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788955074.1854467,1788955074.183719,2,47802,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1788955074.1890407,1788955074.1889675,1,48921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955074.1927593,1788955074.1923335,3,47604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788955074.1963308,1788955074.1916826,2,47803,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1788955074.2006552,1788955074.20034,3,47605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1788955074.201077,1788955074.2009747,1,48922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955074.2049854,1788955074.2037168,2,47804,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955074.2091773,1788955074.2089927,1,48923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955074.2152548,1788955074.2123542,3,47606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788955074.2189603,1788955074.2117136,2,47805,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955074.2212927,1788955074.2210011,1,48924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955074.2222846,1788955074.2203493,3,47607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788955074.2243798,1788955074.2237046,2,47806,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955074.229169,1788955074.2289839,1,48925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955074.2323413,1788955074.2316735,2,47807,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955074.2330287,1788955074.2322776,3,47608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788955074.2410612,1788955074.240403,3,47609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788955074.2411327,1788955074.2409854,1,48926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955074.2447505,1788955074.2436838,2,47808,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955074.2493613,1788955074.2490273,1,48927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955074.2521958,1788955074.2516582,2,47809,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955074.2531378,1788955074.2522638,3,47610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788955074.2609956,1788955074.2602925,3,47611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788955074.2611685,1788955074.2610197,1,48928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955074.2647026,1788955074.2637055,2,47810,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955074.269238,1788955074.2690003,1,48929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955074.2720683,1788955074.2715771,2,47811,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955074.2733169,1788955074.2723563,3,47612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788955074.2806497,1788955074.2804103,3,47613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788955074.281204,1788955074.2809868,1,48930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955074.2848656,1788955074.2837248,2,47812,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955074.2892442,1788955074.2889845,1,48931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955074.292873,1788955074.2923658,3,47614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788955074.2943275,1788955074.2916763,2,47813,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955074.300805,1788955074.3003614,3,47615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788955074.3011572,1788955074.3009934,1,48932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955074.304296,1788955074.3037057,2,47814,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955074.3092406,1788955074.308982,1,48933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955074.313235,1788955074.3116796,2,47815,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955074.3132942,1788955074.3123627,3,47616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788955074.3212278,1788955074.3209872,1,48934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955074.3221102,1788955074.3203557,3,47617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788955074.3244958,1788955074.3236809,2,47816,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955074.3291698,1788955074.3289745,1,48935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955074.3324451,1788955074.331694,2,47817,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955074.3331637,1788955074.3323567,3,47618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788955074.3412206,1788955074.3409894,1,48936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955074.3418806,1788955074.3403559,3,47619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788955074.34462,1788955074.3437214,2,47818,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955074.3493395,1788955074.3489778,1,48937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955074.3532324,1788955074.3523607,3,47620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788955074.353308,1788955074.351693,2,47819,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955074.3608558,1788955074.3604014,3,47621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1788955074.36122,1788955074.3609989,1,48938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955074.3643045,1788955074.3637059,2,47820,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955074.3693058,1788955074.3689904,1,48939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955074.3725812,1788955074.3716764,2,47821,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955074.3739865,1788955074.372362,3,47622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
