stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788955088.1874857,True,0.07663091893489003,0.07663091893489003,0.10171095910614551,0.15,False,False,False,0.06931680526015309,0.06931680526015309,0.07216454459360462,0.15,False,False,False,0.07663091893489003,0.06931680526015309,0.07663091893489003,0.06931680526015309,0.09814616449001054,0.09814616449001054,0.1116580454372586,0.15,False,False,False,0.08388480492128561,0.08388480492128561,0.08440373656305239,0.15,False,False,False,0.09814616449001054,0.08388480492128561,0.09814616449001054,0.08388480492128561,0.06595365658614787,0.06595365658614787,0.043460736294314795,0.15,False,False,False,0.05234739416025945,0.05234739416025945,0.09169425512221298,0.15,False,False,False,0.06595365658614787,0.05234739416025945,0.06595365658614787,0.05234739416025945
1788955088.1975195,True,0.07673245407356105,0.07673245407356105,0.08926509967144532,0.15,False,False,False,0.06931101485441221,0.06931101485441221,0.05798234453526811,0.15,False,False,False,0.07673245407356105,0.06931101485441221,0.07673245407356105,0.06931101485441221,0.09847889342719732,0.09847889342719732,0.09121128710374188,0.15,False,False,False,0.08408796804685931,0.08408796804685931,0.11087690996036151,0.15,False,False,False,0.09847889342719732,0.08408796804685931,0.09847889342719732,0.08408796804685931,0.0655496605012276,0.0655496605012276,0.08756173917150335,0.15,False,False,False,0.05207704846252233,0.05207704846252233,0.03614591123215332,0.15,False,False,False,0.0655496605012276,0.05207704846252233,0.0655496605012276,0.05207704846252233
1788955088.20752,True,0.076373995297975,0.076373995297975,0.063927148362125,0.15,False,False,False,0.06902172279247504,0.06902172279247504,0.08130633227136559,0.15,False,False,False,0.076373995297975,0.06902172279247504,0.076373995297975,0.06902172279247504,0.09829387835619124,0.09829387835619124,0.11544576781518628,0.15,False,False,False,0.08389413705393686,0.08389413705393686,0.09826154107878846,0.15,False,False,False,0.09829387835619124,0.08389413705393686,0.09829387835619124,0.08389413705393686,0.06574902359829699,0.06574902359829699,0.0969805026315289,0.15,False,False,False,0.05218685550542126,0.05218685550542126,0.03100454854918499,0.15,False,False,False,0.06574902359829699,0.05218685550542126,0.06574902359829699,0.05218685550542126
1788955088.2174995,True,0.07675156468177911,0.07675156468177911,0.07573195579510351,0.15,False,False,False,0.06915297364077135,0.06915297364077135,0.09073322641439074,0.15,False,False,False,0.07675156468177911,0.06915297364077135,0.07675156468177911,0.06915297364077135,0.09856495893972977,0.09856495893972977,0.12629676679759824,0.15,False,False,False,0.08402595290471823,0.08402595290471823,0.06422417348550884,0.15,False,False,False,0.09856495893972977,0.08402595290471823,0.09856495893972977,0.08402595290471823,0.06559263323272904,0.06559263323272904,0.07257267375784932,0.15,False,False,False,0.052147631517073474,0.052147631517073474,0.05325835982771835,0.15,False,False,False,0.06559263323272904,0.052147631517073474,0.06559263323272904,0.052147631517073474
1788955088.2275076,True,0.07706982979324682,0.07706982979324682,0.10063828828576954,0.15,False,False,False,0.06961813189894152,0.06961813189894152,0.08045565913064816,0.15,False,False,False,0.07706982979324682,0.06961813189894152,0.07706982979324682,0.06961813189894152,0.09858386277666414,0.09858386277666414,0.10672450953565278,0.15,False,False,False,0.08404039754405021,0.08404039754405021,0.07040795517119079,0.15,False,False,False,0.09858386277666414,0.08404039754405021,0.09858386277666414,0.08404039754405021,0.06610280438649849,0.06610280438649849,0.040543274091775376,0.15,False,False,False,0.05294794976854362,0.05294794976854362,0.08987547251254425,0.15,False,False,False,0.06610280438649849,0.05294794976854362,0.06610280438649849,0.05294794976854362
1788955088.2374935,True,0.0773792716564953,0.0773792716564953,0.10684356274959765,0.15,False,False,False,0.06974101099384444,0.06974101099384444,0.06657058963724805,0.15,False,False,False,0.0773792716564953,0.06974101099384444,0.0773792716564953,0.06974101099384444,0.09885137189136742,0.09885137189136742,0.09409893206665292,0.15,False,False,False,0.08415889085055062,0.08415889085055062,0.0939210316658083,0.15,False,False,False,0.09885137189136742,0.08415889085055062,0.09885137189136742,0.08415889085055062,0.06589499991407839,0.06589499991407839,0.09151113931729253,0.15,False,False,False,0.052838481669198877,0.052838481669198877,0.05442677356993332,0.15,False,False,False,0.06589499991407839,0.052838481669198877,0.06589499991407839,0.052838481669198877
1788955088.2475092,True,0.07710351150043102,0.07710351150043102,0.06629811363073096,0.15,False,False,False,0.06942826900818602,0.06942826900818602,0.07161046591146875,0.15,False,False,False,0.07710351150043102,0.06942826900818602,0.07710351150043102,0.06942826900818602,0.0987439262431958,0.0987439262431958,0.11395735954583273,0.15,False,False,False,0.08407123824039076,0.08407123824039076,0.1070698034228102,0.15,False,False,False,0.0987439262431958,0.08407123824039076,0.0987439262431958,0.08407123824039076,0.06610947064655225,0.06610947064655225,0.10208736137130324,0.15,False,False,False,0.052953109495800205,0.052953109495800205,0.04121159359564819,0.15,False,False,False,0.06610947064655225,0.052953109495800205,0.06610947064655225,0.052953109495800205
1788955088.25752,True,0.07692884862977618,0.07692884862977618,0.06645693767199194,0.15,False,False,False,0.06956652199600101,0.06956652199600101,0.09764325439481486,0.15,False,False,False,0.07692884862977618,0.06956652199600101,0.07692884862977618,0.06956652199600101,0.09882881713611909,0.09882881713611909,0.12195383538815432,0.15,False,False,False,0.08406000327328526,0.08406000327328526,0.08161254173514221,0.15,False,False,False,0.09882881713611909,0.08406000327328526,0.09882881713611909,0.08406000327328526,0.0655731993883445,0.0655731993883445,0.07677416723553489,0.15,False,False,False,0.052726246568763964,0.052726246568763964,0.04473386327369308,0.15,False,False,False,0.0655731993883445,0.052726246568763964,0.0655731993883445,0.052726246568763964
1788955088.2675426,True,0.07697395701050691,0.07697395701050691,0.08089834482121044,0.15,False,False,False,0.069320514656429,0.069320514656429,0.08972982252992447,0.15,False,False,False,0.07697395701050691,0.069320514656429,0.07697395701050691,0.069320514656429,0.098412439877552,0.098412439877552,0.11163430965776679,0.15,False,False,False,0.08383785942101002,0.08383785942101002,0.06367104580310058,0.15,False,False,False,0.098412439877552,0.08383785942101002,0.098412439877552,0.08383785942101002,0.06580032842451888,0.06580032842451888,0.04391611827091617,0.15,False,False,False,0.05269869587844251,0.05269869587844251,0.06648040149586867,0.15,False,False,False,0.06580032842451888,0.05269869587844251,0.06580032842451888,0.05269869587844251
1788955088.277512,True,0.07736519721195818,0.07736519721195818,0.10583722191536718,0.15,False,False,False,0.06940876309644704,0.06940876309644704,0.07572331218272227,0.15,False,False,False,0.07736519721195818,0.06940876309644704,0.07736519721195818,0.06940876309644704,0.09860623575683285,0.09860623575683285,0.09470011355529012,0.15,False,False,False,0.08394991151502272,0.08394991151502272,0.08082848907272985,0.15,False,False,False,0.09860623575683285,0.08394991151502272,0.09860623575683285,0.08394991151502272,0.06563345338991684,0.06563345338991684,0.08114126242436728,0.15,False,False,False,0.05249785268829244,0.05249785268829244,0.06405826693499068,0.15,False,False,False,0.06563345338991684,0.05249785268829244,0.06563345338991684,0.05249785268829244
1788955088.2874932,True,0.07599157531396454,0.07599157531396454,0.09852558603025,0.15,False,False,False,0.06934982805196725,0.06934982805196725,0.06978127953847275,0.15,False,False,False,0.07599157531396454,0.06934982805196725,0.07599157531396454,0.06934982805196725,0.09801304763830919,0.09801304763830919,0.10198969624262731,0.15,False,False,False,0.08342291992106941,0.08342291992106941,0.11362459913465238,0.15,False,False,False,0.09801304763830919,0.08342291992106941,0.09801304763830919,0.08342291992106941,0.06606467364038672,0.06606467364038672,0.10190824777966992,0.15,False,False,False,0.05282319024039783,0.05282319024039783,0.052540328239469906,0.15,False,False,False,0.06606467364038672,0.05282319024039783,0.06606467364038672,0.05282319024039783
1788955088.2975328,True,0.07623478847413324,0.07623478847413324,0.07214249368825636,0.15,False,False,False,0.0693037310562634,0.0693037310562634,0.0773348904334124,0.15,False,False,False,0.07623478847413324,0.0693037310562634,0.07623478847413324,0.0693037310562634,0.09839611473049618,0.09839611473049618,0.12062666385247144,0.15,False,False,False,0.08373798612466961,0.08373798612466961,0.09718554612604445,0.15,False,False,False,0.09839611473049618,0.08373798612466961,0.09839611473049618,0.08373798612466961,0.06569645596820683,0.06569645596820683,0.08152350014565962,0.15,False,False,False,0.05266209167227893,0.05266209167227893,0.04507847037817116,0.15,False,False,False,0.06569645596820683,0.05266209167227893,0.06569645596820683,0.05266209167227893
1788955088.307533,True,0.07614977797929962,0.07614977797929962,0.07273194995640575,0.15,False,False,False,0.06891222719124496,0.06891222719124496,0.10368919806602656,0.15,False,False,False,0.07614977797929962,0.06891222719124496,0.07614977797929962,0.06891222719124496,0.09804023634699306,0.09804023634699306,0.12483729952253733,0.15,False,False,False,0.08359874132526941,0.08359874132526941,0.06982180274262605,0.15,False,False,False,0.09804023634699306,0.08359874132526941,0.09804023634699306,0.08359874132526941,0.0658553735593587,0.0658553735593587,0.05705427685442827,0.15,False,False,False,0.05268197936652115,0.05268197936652115,0.051077538288259124,0.15,False,False,False,0.0658553735593587,0.05268197936652115,0.0658553735593587,0.05268197936652115
1788955088.317525,True,0.07657884038086545,0.07657884038086545,0.07919629738638574,0.15,False,False,False,0.06893704090683019,0.06893704090683019,0.09879247069816549,0.15,False,False,False,0.07657884038086545,0.06893704090683019,0.07657884038086545,0.06893704090683019,0.098229512281803,0.098229512281803,0.11201390723441838,0.15,False,False,False,0.08373650448203164,0.08373650448203164,0.07708105344229933,0.15,False,False,False,0.098229512281803,0.08373650448203164,0.098229512281803,0.08373650448203164,0.06559327140098913,0.06559327140098913,0.0679773226014136,0.15,False,False,False,0.052504114014829864,0.052504114014829864,0.07080241850958327,0.15,False,False,False,0.06559327140098913,0.052504114014829864,0.06559327140098913,0.052504114014829864
1788955088.327617,True,0.07682772052238722,0.07682772052238722,0.10654217404403808,0.15,False,False,False,0.06913954466935583,0.06913954466935583,0.05441671818865872,0.15,False,False,False,0.07682772052238722,0.06913954466935583,0.07682772052238722,0.06913954466935583,0.09841242219539913,0.09841242219539913,0.08410684349644078,0.15,False,False,False,0.08348795801762722,0.08348795801762722,0.11754363385378792,0.15,False,False,False,0.09841242219539913,0.08348795801762722,0.09841242219539913,0.08348795801762722,0.06559327140098913,0.06559327140098913,0.09898676361719075,0.15,False,False,False,0.052504114014829864,0.052504114014829864,0.05897070695843887,0.15,False,False,False,0.06559327140098913,0.052504114014829864,0.06559327140098913,0.052504114014829864
1788955088.3375764,True,0.07682772052238722,0.07682772052238722,0.09425653021889745,0.15,False,False,False,0.06913954466935583,0.06913954466935583,0.07212397070313244,0.15,False,False,False,0.07682772052238722,0.06913954466935583,0.07682772052238722,0.06913954466935583,0.09841242219539913,0.09841242219539913,0.09721054284784243,0.15,False,False,False,0.08348795801762722,0.08348795801762722,0.104235161846421,0.15,False,False,False,0.09841242219539913,0.08348795801762722,0.09841242219539913,0.08348795801762722,0.06623303196463744,0.06623303196463744,0.09599754254920313,0.15,False,False,False,0.052900104441840866,0.052900104441840866,0.05570226790515976,0.15,False,False,False,0.06623303196463744,0.052900104441840866,0.06623303196463744,0.052900104441840866
1788955088.3475559,True,0.07675747700512206,0.07675747700512206,0.07188641927175098,0.15,False,False,False,0.06891904589999331,0.06891904589999331,0.09438579559635125,0.15,False,False,False,0.07675747700512206,0.06891904589999331,0.07675747700512206,0.06891904589999331,0.09844478955087689,0.09844478955087689,0.12435163216076026,0.15,False,False,False,0.08369981617854748,0.08369981617854748,0.07517216505081678,0.15,False,False,False,0.09844478955087689,0.08369981617854748,0.09844478955087689,0.08369981617854748,0.06623303196463744,0.06623303196463744,0.07649461287899066,0.15,False,False,False,0.052900104441840866,0.052900104441840866,0.04235344104524345,0.15,False,False,False,0.06623303196463744,0.052900104441840866,0.06623303196463744,0.052900104441840866
1788955088.357616,True,0.07675747700512206,0.07675747700512206,0.06576328611188818,0.15,False,False,False,0.06891904589999331,0.06891904589999331,0.1049039469890345,0.15,False,False,False,0.07675747700512206,0.06891904589999331,0.07675747700512206,0.06891904589999331,0.0985807645574029,0.0985807645574029,0.127979275444789,0.15,False,False,False,0.08379962481378232,0.08379962481378232,0.07327408996008875,0.15,False,False,False,0.0985807645574029,0.08379962481378232,0.0985807645574029,0.08379962481378232,0.06647485784727718,0.06647485784727718,0.045565446546962575,0.15,False,False,False,0.05203609111552269,0.05203609111552269,0.06683635078078766,0.15,False,False,False,0.06647485784727718,0.05203609111552269,0.06647485784727718,0.05203609111552269
1788955088.3675325,True,0.07703645541477755,0.07703645541477755,0.10519436044403124,0.15,False,False,False,0.06888577312487987,0.06888577312487987,0.06223589745059825,0.15,False,False,False,0.07703645541477755,0.06888577312487987,0.07703645541477755,0.06888577312487987,0.09826530477678266,0.09826530477678266,0.08614960297791137,0.15,False,False,False,0.08363419782656656,0.08363419782656656,0.11914793217981506,0.15,False,False,False,0.09826530477678266,0.08363419782656656,0.09826530477678266,0.08363419782656656,0.06647485784727718,0.06647485784727718,0.0892069848768036,0.15,False,False,False,0.05203609111552269,0.05203609111552269,0.06736751181373367,0.15,False,False,False,0.06647485784727718,0.05203609111552269,0.06647485784727718,0.05203609111552269
1788955088.3775358,True,0.07703645541477755,0.07703645541477755,0.10974702907611376,0.15,False,False,False,0.06888577312487987,0.06888577312487987,0.06383504313963155,0.15,False,False,False,0.07703645541477755,0.06888577312487987,0.07703645541477755,0.06888577312487987,0.09855613886300575,0.09855613886300575,0.09035579131245143,0.15,False,False,False,0.08376844838696888,0.08376844838696888,0.10465220182470325,0.15,False,False,False,0.09855613886300575,0.08376844838696888,0.09855613886300575,0.08376844838696888,0.06665668387466793,0.06665668387466793,0.1033362124026707,0.15,False,False,False,0.052483737030895254,0.052483737030895254,0.05478220237238464,0.15,False,False,False,0.06665668387466793,0.052483737030895254,0.06665668387466793,0.052483737030895254
1788955088.3876016,True,0.07664253365686784,0.07664253365686784,0.09388934575155469,0.15,False,False,False,0.06871578552227901,0.06871578552227901,0.07886827374292203,0.15,False,False,False,0.07664253365686784,0.06871578552227901,0.07664253365686784,0.06871578552227901,0.09769888037179376,0.09769888037179376,0.12136759494808144,0.15,False,False,False,0.08324119743731016,0.08324119743731016,0.07805725467236029,0.15,False,False,False,0.09769888037179376,0.08324119743731016,0.09769888037179376,0.08324119743731016,0.06665668387466793,0.06665668387466793,0.07985510111231009,0.15,False,False,False,0.052483737030895254,0.052483737030895254,0.056264792344135665,0.15,False,False,False,0.06665668387466793,0.052483737030895254,0.06665668387466793,0.052483737030895254
1788955088.3975272,True,0.07664253365686784,0.07664253365686784,0.07437319059566942,0.15,False,False,False,0.06871578552227901,0.06871578552227901,0.09768264544745657,0.15,False,False,False,0.07664253365686784,0.06871578552227901,0.07664253365686784,0.06871578552227901,0.09792154560374262,0.09792154560374262,0.13487154616846442,0.15,False,False,False,0.08351303938207898,0.08351303938207898,0.0654147010685402,0.15,False,False,False,0.09792154560374262,0.08351303938207898,0.09792154560374262,0.08351303938207898,0.06613215503805957,0.06613215503805957,0.05272639685734427,0.15,False,False,False,0.0523665946164828,0.0523665946164828,0.06373821359092408,0.15,False,False,False,0.06613215503805957,0.0523665946164828,0.06613215503805957,0.0523665946164828
