stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391597.7491348,0.09983387367417884,0.09983387367417884,-0.009942698455110085,0.106934957580123,True,True,0.106939295242175,-0.1419520596582858,0.1419520596582858,0.106934957580123,-0.12046854792390568,0.12046854792390568,0.10694063681059064,-0.17670328225181264,0.17670328225181264,-0.014946429939780733,0.11193929524217501,1.0,0.0,0.0,0.9408530900002198,0.09985124642572174,0.0,0.0005896826168508839,-9.434287994236065e-05,0.0,-0.014942698455110084,0.111934957580123,1.0,0.0,0.0,0.9411089341772061,0.09981180250170804,0.0,0.00042221425060195994,-6.787095530953746e-05,0.0,-0.014947636977374647,0.11194063681059065,1.0,0.0,0.0,0.9409352577549661,0.09983857209510674,0.0,0.0005350720649129727,-8.602889045115084e-05,0.0
1789391597.7590644,0.09983265405023518,0.09983265405023518,-0.009943989162656007,0.10693668902582187,True,True,0.1069409112182109,-0.1418896083014336,0.1418896083014336,0.10693668902582187,-0.12042922969454883,0.12042922969454883,0.10694221707373536,-0.1765809960099448,0.1765809960099448,-0.014947636596269548,0.1119409112182109,1.0,0.0,0.0,0.9449227842742071,0.09985175985258905,0.0,0.0005327691194368932,-9.917018577256797e-05,0.0,-0.014943989162656006,0.11193668902582188,1.0,0.0,0.0,0.9451808186732576,0.0998084885530658,0.0,0.00042952059922629626,-6.621351741240011e-05,0.0,-0.014948816445547096,0.11194221707373536,1.0,0.0,0.0,0.9450056115743716,0.0998377137450507,0.0,0.0005007926972854073,-8.829800927391833e-05,0.0
1789391597.7691333,0.09983265405023518,0.09983265405023518,-0.009943989162656007,0.10693668902582187,True,True,0.1069409112182109,-0.1419524979915134,0.1419524979915134,0.10693668902582187,-0.12046881358736743,0.12046881358736743,0.10694221707373536,-0.17670410749467774,0.17670410749467774,-0.014947636596269548,0.1119409112182109,1.0,0.0,0.0,0.9449227842742071,0.09985175985258905,0.0,0.0005327691194368932,-9.917018577256797e-05,0.0,-0.014943989162656006,0.11193668902582188,1.0,0.0,0.0,0.9451808186732576,0.0998084885530658,0.0,0.00042952059922629626,-6.621351741240011e-05,0.0,-0.014948816445547096,0.11194221707373536,1.0,0.0,0.0,0.9450056115743716,0.0998377137450507,0.0,0.0005007926972854073,-8.829800927391833e-05,0.0
1789391597.7790651,0.09983265405023518,0.09983265405023518,-0.009943989162656007,0.10693668902582187,True,True,0.1069409112182109,-0.14189796954529488,0.14189796954529488,0.10693668902582187,-0.12043447954678137,0.12043447954678137,0.10694221707373536,-0.17659731694285172,0.17659731694285172,-0.014947636596269548,0.1119409112182109,1.0,0.0,0.0,0.9449227842742071,0.09985175985258905,0.0,0.0005327691194368932,-9.917018577256797e-05,0.0,-0.014943989162656006,0.11193668902582188,1.0,0.0,0.0,0.9451808186732576,0.0998084885530658,0.0,0.00042952059922629626,-6.621351741240011e-05,0.0,-0.014948816445547096,0.11194221707373536,1.0,0.0,0.0,0.9450056115743716,0.0998377137450507,0.0,0.0005007926972854073,-8.829800927391833e-05,0.0
1789391597.7891505,0.09983265405023518,0.09983265405023518,-0.009943989162656007,0.10693668902582187,True,True,0.1069409112182109,-0.14190773686383948,0.14190773686383948,0.10693668902582187,-0.12044064390754769,0.12044064390754769,0.10694221707373536,-0.17661648680711237,0.17661648680711237,-0.014947636596269548,0.1119409112182109,1.0,0.0,0.0,0.9449227842742071,0.09985175985258905,0.0,0.0005327691194368932,-9.917018577256797e-05,0.0,-0.014943989162656006,0.11193668902582188,1.0,0.0,0.0,0.9451808186732576,0.0998084885530658,0.0,0.00042952059922629626,-6.621351741240011e-05,0.0,-0.014948816445547096,0.11194221707373536,1.0,0.0,0.0,0.9450056115743716,0.0998377137450507,0.0,0.0005007926972854073,-8.829800927391833e-05,0.0
1789391597.799066,0.09982966527834991,0.09982966527834991,-0.009945234123569607,0.1069383521064877,True,True,0.10694246338845999,-0.1418959210116716,0.1418959210116716,0.1069383521064877,-0.12043319300563751,0.12043319300563751,0.1069437349411941,-0.17659331711548237,0.17659331711548237,-0.014948800485153176,0.11194246338845999,1.0,0.0,0.0,0.9489363885858128,0.09984771897243698,0.0,0.0005967185350253865,-9.373196185701588e-05,0.0,-0.014945234123569606,0.1119383521064877,1.0,0.0,0.0,0.9491986201983393,0.09980669923101039,0.0,0.000433241497936665,-7.249649150814497e-05,0.0,-0.014949954109751641,0.1119437349411941,1.0,0.0,0.0,0.9490205819942312,0.09983457763160239,0.0,0.000543552089587396,-8.74977597628425e-05,0.0
1789391597.8091512,0.09982966527834991,0.09982966527834991,-0.009945234123569607,0.1069383521064877,True,True,0.10694246338845999,-0.14191332782493588,0.14191332782493588,0.1069383521064877,-0.12044416399708319,0.12044416399708319,0.1069437349411941,-0.176627433532471,0.176627433532471,-0.014948800485153176,0.11194246338845999,1.0,0.0,0.0,0.9489363885858128,0.09984771897243698,0.0,0.0005967185350253865,-9.373196185701588e-05,0.0,-0.014945234123569606,0.1119383521064877,1.0,0.0,0.0,0.9491986201983393,0.09980669923101039,0.0,0.000433241497936665,-7.249649150814497e-05,0.0,-0.014949954109751641,0.1119437349411941,1.0,0.0,0.0,0.9490205819942312,0.09983457763160239,0.0,0.000543552089587396,-8.74977597628425e-05,0.0
1789391597.8190672,0.09982966527834991,0.09982966527834991,-0.009945234123569607,0.1069383521064877,True,True,0.10694246338845999,-0.1419054635613691,0.1419054635613691,0.1069383521064877,-0.12043918593091561,0.12043918593091561,0.1069437349411941,-0.17661194981784453,0.17661194981784453,-0.014948800485153176,0.11194246338845999,1.0,0.0,0.0,0.9489363885858128,0.09984771897243698,0.0,0.0005967185350253865,-9.373196185701588e-05,0.0,-0.014945234123569606,0.1119383521064877,1.0,0.0,0.0,0.9491986201983393,0.09980669923101039,0.0,0.000433241497936665,-7.249649150814497e-05,0.0,-0.014949954109751641,0.1119437349411941,1.0,0.0,0.0,0.9490205819942312,0.09983457763160239,0.0,0.000543552089587396,-8.74977597628425e-05,0.0
1789391597.8292396,0.09982966527834991,0.09982966527834991,-0.009945234123569607,0.1069383521064877,True,True,0.10694246338845999,-0.1419102993554591,0.1419102993554591,0.1069383521064877,-0.12044222282965425,0.12044222282965425,0.1069437349411941,-0.1766213926679347,0.1766213926679347,-0.014948800485153176,0.11194246338845999,1.0,0.0,0.0,0.9489363885858128,0.09984771897243698,0.0,0.0005967185350253865,-9.373196185701588e-05,0.0,-0.014945234123569606,0.1119383521064877,1.0,0.0,0.0,0.9491986201983393,0.09980669923101039,0.0,0.000433241497936665,-7.249649150814497e-05,0.0,-0.014949954109751641,0.1119437349411941,1.0,0.0,0.0,0.9490205819942312,0.09983457763160239,0.0,0.000543552089587396,-8.74977597628425e-05,0.0
1789391597.839096,0.09982714775804413,0.09982714775804413,-0.009946440101794851,0.10693995645358499,True,True,0.10694396074206695,-0.14190116295496158,0.14190116295496158,0.10693995645358499,-0.12043650487889025,0.12043650487889025,0.10694519920345241,-0.17660361622230844,0.17660361622230844,-0.014949927929906605,0.11194396074206696,1.0,0.0,0.0,0.9529126321358903,0.09984568044953808,0.0,0.0005940961465520585,-0.00010074821346876261,0.0,-0.014946440101794852,0.111939956453585,1.0,0.0,0.0,0.9531787643580867,0.09980364042919794,0.0,0.00044026981663469744,-6.889814201858913e-05,0.0,-0.014951056150983086,0.11194519920345242,1.0,0.0,0.0,0.9529980888438151,0.0998321223953964,0.0,0.0005444358538774065,-9.015921153412434e-05,0.0
1789391597.8491647,0.09982714775804413,0.09982714775804413,-0.009946440101794851,0.10693995645358499,True,True,0.10694396074206695,-0.1418996090094488,0.1418996090094488,0.10693995645358499,-0.12043552648334868,0.12043552648334868,0.10694519920345241,-0.1766005739920864,0.1766005739920864,-0.014949927929906605,0.11194396074206696,1.0,0.0,0.0,0.9529126321358903,0.09984568044953808,0.0,0.0005940961465520585,-0.00010074821346876261,0.0,-0.014946440101794852,0.111939956453585,1.0,0.0,0.0,0.9531787643580867,0.09980364042919794,0.0,0.00044026981663469744,-6.889814201858913e-05,0.0,-0.014951056150983086,0.11194519920345242,1.0,0.0,0.0,0.9529980888438151,0.0998321223953964,0.0,0.0005444358538774065,-9.015921153412434e-05,0.0
1789391597.8590832,0.09982714775804413,0.09982714775804413,-0.009946440101794851,0.10693995645358499,True,True,0.10694396074206695,-0.14190039105017235,0.14190039105017235,0.10693995645358499,-0.1204360003155244,0.1204360003155244,0.10694519920345241,-0.176602045110346,0.176602045110346,-0.014949927929906605,0.11194396074206696,1.0,0.0,0.0,0.9529126321358903,0.09984568044953808,0.0,0.0005940961465520585,-0.00010074821346876261,0.0,-0.014946440101794852,0.111939956453585,1.0,0.0,0.0,0.9531787643580867,0.09980364042919794,0.0,0.00044026981663469744,-6.889814201858913e-05,0.0,-0.014951056150983086,0.11194519920345242,1.0,0.0,0.0,0.9529980888438151,0.0998321223953964,0.0,0.0005444358538774065,-9.015921153412434e-05,0.0
1789391597.8692539,0.09982714775804413,0.09982714775804413,-0.009946440101794851,0.10693995645358499,True,True,0.10694396074206695,-0.14189054890376804,0.14189054890376804,0.10693995645358499,-0.1204298190943114,0.1204298190943114,0.10694519920345241,-0.1765828281552786,0.1765828281552786,-0.014949927929906605,0.11194396074206696,1.0,0.0,0.0,0.9529126321358903,0.09984568044953808,0.0,0.0005940961465520585,-0.00010074821346876261,0.0,-0.014946440101794852,0.111939956453585,1.0,0.0,0.0,0.9531787643580867,0.09980364042919794,0.0,0.00044026981663469744,-6.889814201858913e-05,0.0,-0.014951056150983086,0.11194519920345242,1.0,0.0,0.0,0.9529980888438151,0.0998321223953964,0.0,0.0005444358538774065,-9.015921153412434e-05,0.0
1789391597.8791223,0.09982533815388424,0.09982533815388424,-0.00994762825202792,0.10694153061265949,True,True,0.10694542992088249,-0.1419235579749156,0.1419235579749156,0.10694153061265949,-0.12045054898589788,0.12045054898589788,0.10694663591357907,-0.17664728450814868,0.17664728450814868,-0.014951038707629215,0.1119454299208825,1.0,0.0,0.0,0.9569189761769117,0.09984481171598877,0.0,0.0005732627473547632,-0.00010143308680844726,0.0,-0.014947628252027919,0.11194153061265949,1.0,0.0,0.0,0.9571880031339065,0.09980066768098776,0.0,0.0004468077364679912,-7.052198653860475e-05,0.0,-0.014952141900724317,0.11194663591357908,1.0,0.0,0.0,0.9570053373932862,0.09983053506467618,0.0,0.000533280930548552,-9.148492010721407e-05,0.0
1789391597.8892238,0.09982533815388424,0.09982533815388424,-0.00994762825202792,0.10694153061265949,True,True,0.10694542992088249,-0.14189897008175137,0.14189897008175137,0.10694153061265949,-0.12043510790258169,0.12043510790258169,0.10694663591357907,-0.1765992705291594,0.1765992705291594,-0.014951038707629215,0.1119454299208825,1.0,0.0,0.0,0.9569189761769117,0.09984481171598877,0.0,0.0005732627473547632,-0.00010143308680844726,0.0,-0.014947628252027919,0.11194153061265949,1.0,0.0,0.0,0.9571880031339065,0.09980066768098776,0.0,0.0004468077364679912,-7.052198653860475e-05,0.0,-0.014952141900724317,0.11194663591357908,1.0,0.0,0.0,0.9570053373932862,0.09983053506467618,0.0,0.000533280930548552,-9.148492010721407e-05,0.0
1789391597.899096,0.09982533815388424,0.09982533815388424,-0.00994762825202792,0.10694153061265949,True,True,0.10694542992088249,-0.14195257203609773,0.14195257203609773,0.10694153061265949,-0.12046877060414501,0.12046877060414501,0.10694663591357907,-0.17670396250842507,0.17670396250842507,-0.014951038707629215,0.1119454299208825,1.0,0.0,0.0,0.9569189761769117,0.09984481171598877,0.0,0.0005732627473547632,-0.00010143308680844726,0.0,-0.014947628252027919,0.11194153061265949,1.0,0.0,0.0,0.9571880031339065,0.09980066768098776,0.0,0.0004468077364679912,-7.052198653860475e-05,0.0,-0.014952141900724317,0.11194663591357908,1.0,0.0,0.0,0.9570053373932862,0.09983053506467618,0.0,0.000533280930548552,-9.148492010721407e-05,0.0
1789391597.9092214,0.09982533815388424,0.09982533815388424,-0.00994762825202792,0.10694153061265949,True,True,0.10694542992088249,-0.1419050685662478,0.1419050685662478,0.10694153061265949,-0.1204389378602139,0.1204389378602139,0.10694663591357907,-0.17661117849549898,0.17661117849549898,-0.014951038707629215,0.1119454299208825,1.0,0.0,0.0,0.9569189761769117,0.09984481171598877,0.0,0.0005732627473547632,-0.00010143308680844726,0.0,-0.014947628252027919,0.11194153061265949,1.0,0.0,0.0,0.9571880031339065,0.09980066768098776,0.0,0.0004468077364679912,-7.052198653860475e-05,0.0,-0.014952141900724317,0.11194663591357908,1.0,0.0,0.0,0.9570053373932862,0.09983053506467618,0.0,0.000533280930548552,-9.148492010721407e-05,0.0
1789391597.919066,0.09982345410701836,0.09982345410701836,-0.00994877955425159,0.10694304966061514,True,True,0.10694684766392537,-0.14195257399443453,0.14195257399443453,0.10694304966061514,-0.12046876945045826,0.12046876945045826,0.10694802232465793,-0.17670395862381325,0.17670395862381325,-0.01495211503688999,0.11194684766392538,1.0,0.0,0.0,0.9608889079937208,0.09984320341425151,0.0,0.0005788672468179267,-9.962292796014403e-05,0.0,-0.01494877955425159,0.11194304966061515,1.0,0.0,0.0,0.9611607453341637,0.09979839758092185,0.0,0.00045169269761513586,-7.401141868942918e-05,0.0,-0.014953193978194522,0.11194802232465793,1.0,0.0,0.0,0.9609761472015355,0.09982876132588171,0.0,0.0005385970881157556,-9.17061453221457e-05,0.0
1789391597.92921,0.09982345410701836,0.09982345410701836,-0.00994877955425159,0.10694304966061514,True,True,0.10694684766392537,-0.14195257009684767,0.14195257009684767,0.10694304966061514,-0.12046877171640762,0.12046877171640762,0.10694802232465793,-0.17670396626353715,0.17670396626353715,-0.01495211503688999,0.11194684766392538,1.0,0.0,0.0,0.9608889079937208,0.09984320341425151,0.0,0.0005788672468179267,-9.962292796014403e-05,0.0,-0.01494877955425159,0.11194304966061515,1.0,0.0,0.0,0.9611607453341637,0.09979839758092185,0.0,0.00045169269761513586,-7.401141868942918e-05,0.0,-0.014953193978194522,0.11194802232465793,1.0,0.0,0.0,0.9609761472015355,0.09982876132588171,0.0,0.0005385970881157556,-9.17061453221457e-05,0.0
1789391597.9390664,0.09982345410701836,0.09982345410701836,-0.00994877955425159,0.10694304966061514,True,True,0.10694684766392537,-0.1419525620828398,0.1419525620828398,0.10694304966061514,-0.1204687764090524,0.1204687764090524,0.10694802232465793,-0.17670398206875582,0.17670398206875582,-0.01495211503688999,0.11194684766392538,1.0,0.0,0.0,0.9608889079937208,0.09984320341425151,0.0,0.0005788672468179267,-9.962292796014403e-05,0.0,-0.01494877955425159,0.11194304966061515,1.0,0.0,0.0,0.9611607453341637,0.09979839758092185,0.0,0.00045169269761513586,-7.401141868942918e-05,0.0,-0.014953193978194522,0.11194802232465793,1.0,0.0,0.0,0.9609761472015355,0.09982876132588171,0.0,0.0005385970881157556,-9.17061453221457e-05,0.0
1789391597.9492154,0.09982345410701836,0.09982345410701836,-0.00994877955425159,0.10694304966061514,True,True,0.10694684766392537,-0.1419525646044483,0.1419525646044483,0.10694304966061514,-0.12046877492570722,0.12046877492570722,0.10694802232465793,-0.1767039770709556,0.1767039770709556,-0.01495211503688999,0.11194684766392538,1.0,0.0,0.0,0.9608889079937208,0.09984320341425151,0.0,0.0005788672468179267,-9.962292796014403e-05,0.0,-0.01494877955425159,0.11194304966061515,1.0,0.0,0.0,0.9611607453341637,0.09979839758092185,0.0,0.00045169269761513586,-7.401141868942918e-05,0.0,-0.014953193978194522,0.11194802232465793,1.0,0.0,0.0,0.9609761472015355,0.09982876132588171,0.0,0.0005385970881157556,-9.17061453221457e-05,0.0
1789391597.9590662,0.09982258253088593,0.09982258253088593,-0.009949905512494486,0.10694452919790233,True,True,0.10694822853125598,-0.14195256325674968,0.14195256325674968,0.10694452919790233,-0.1204687757087229,0.1204687757087229,0.10694937267497366,-0.17670397972057675,0.17670397972057675,-0.014953167672573589,0.11194822853125598,1.0,0.0,0.0,0.9648598492262873,0.09984339893792472,0.0,0.0005456279870268862,-0.00010043708172298712,0.0,-0.014949905512494487,0.11194452919790233,1.0,0.0,0.0,0.9651331041414263,0.09979619969838043,0.0,0.0004564354730711706,-7.51695782895273e-05,0.0,-0.014954222895949904,0.11194937267497367,1.0,0.0,0.0,0.9649474828852569,0.09982814895635261,0.0,0.0005186155696218719,-9.249506391286816e-05,0.0
1789391597.9692042,0.09982258253088593,0.09982258253088593,-0.009949905512494486,0.10694452919790233,True,True,0.10694822853125598,-0.14195255930397246,0.14195255930397246,0.10694452919790233,-0.12046877802440058,0.12046877802440058,0.10694937267497366,-0.17670398752261465,0.17670398752261465,-0.014953167672573589,0.11194822853125598,1.0,0.0,0.0,0.9648598492262873,0.09984339893792472,0.0,0.0005456279870268862,-0.00010043708172298712,0.0,-0.014949905512494487,0.11194452919790233,1.0,0.0,0.0,0.9651331041414263,0.09979619969838043,0.0,0.0004564354730711706,-7.51695782895273e-05,0.0,-0.014954222895949904,0.11194937267497367,1.0,0.0,0.0,0.9649474828852569,0.09982814895635261,0.0,0.0005186155696218719,-9.249506391286816e-05,0.0
1789391597.979067,0.09982258253088593,0.09982258253088593,-0.009949905512494486,0.10694452919790233,True,True,0.10694822853125598,-0.14195255180672692,0.14195255180672692,0.10694452919790233,-0.1204687823956898,0.1204687823956898,0.10694937267497366,-0.17670400224585314,0.17670400224585314,-0.014953167672573589,0.11194822853125598,1.0,0.0,0.0,0.9648598492262873,0.09984339893792472,0.0,0.0005456279870268862,-0.00010043708172298712,0.0,-0.014949905512494487,0.11194452919790233,1.0,0.0,0.0,0.9651331041414263,0.09979619969838043,0.0,0.0004564354730711706,-7.51695782895273e-05,0.0,-0.014954222895949904,0.11194937267497367,1.0,0.0,0.0,0.9649474828852569,0.09982814895635261,0.0,0.0005186155696218719,-9.249506391286816e-05,0.0
1789391597.9892128,0.09982258253088593,0.09982258253088593,-0.009949905512494486,0.10694452919790233,True,True,0.10694822853125598,-0.14194543459842873,0.14194543459842873,0.10694452919790233,-0.12046428606999582,0.12046428606999582,0.10694937267497366,-0.17669001140452745,0.17669001140452745,-0.014953167672573589,0.11194822853125598,1.0,0.0,0.0,0.9648598492262873,0.09984339893792472,0.0,0.0005456279870268862,-0.00010043708172298712,0.0,-0.014949905512494487,0.11194452919790233,1.0,0.0,0.0,0.9651331041414263,0.09979619969838043,0.0,0.0004564354730711706,-7.51695782895273e-05,0.0,-0.014954222895949904,0.11194937267497367,1.0,0.0,0.0,0.9649474828852569,0.09982814895635261,0.0,0.0005186155696218719,-9.249506391286816e-05,0.0
1789391597.999068,0.09982246739765256,0.09982246739765256,-0.009951007868061783,0.10694597180104777,True,True,0.10694957492757313,-0.14195255171607338,0.14195255171607338,0.10694597180104777,-0.12046878244645662,0.12046878244645662,0.10695068931608154,-0.1767040024252666,0.1767040024252666,-0.014954198242591143,0.11194957492757314,1.0,0.0,0.0,0.9688360220905655,0.09984418437486503,0.0,0.0005156015839732574,-9.720183727329466e-05,0.0,-0.014951007868061784,0.11194597180104778,1.0,0.0,0.0,0.9691094311896999,0.09979492191030184,0.0,0.00045887617130835334,-7.914849751648745e-05,0.0,-0.014955230245221595,0.11195068931608154,1.0,0.0,0.0,0.9689236155412463,0.09982829590779081,0.0,0.0004997737764236235,-9.195390565630427e-05,0.0
