stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391588.6190698,True,0.008402333777393745,0.05702827956770827,0.008402333777393745,6.582719184863016e-10,0.0008202171134354322,0.008402333777393753,6.582719184929416e-10,0.0008202171134354322,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026998331111432353,0.0,0.0,0.026998331111432353,0.0999924689513677,True,0.19970913312503744,-4.745799191790278e-10,-1.0424967822331155e-07,0.18187913312503753,1.3841918435426138e-09,-1.0424967822331155e-07,0.00867405236814984,0.0,0.007264582675161448,0.00867405236814984,0.05930150488194098,0.026998331111432353,0.055840406245960185,0.20020341186832005,0.0,0.0,-0.1776623234665726,0.1500000000148693,2.817948541178339e-09,-0.0785823234665726,0.15000000029407162,2.817948541178339e-09,0.008020216911871306,0.0,0.007194072587735069,0.008020216911871306,0.05507743942339876,0.026998331111432353,0.05493276692462451,-0.05960420926701156,0.15,0.0,-0.17716980832628382,-0.14999999998424027,2.83399836931153e-09,-0.07808980832628382,-0.1499999997034477,2.83399836931153e-09,0.008512732052160098,0.0,0.007936768735731028,0.008512732052160098,0.05856027854327981,0.026998331111432353,0.05837413622148673,-0.05960420926701156,-0.15,0.0
1789391588.629068,True,0.008897017524571291,0.06058515354182632,0.008897017524571291,6.68015115497509e-10,0.0013946432008080534,0.008897017524571286,6.680151154894446e-10,0.001394643200808053,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02799803841731853,0.0,0.0,0.02799803841731853,0.0999924689513677,True,0.19970913312503744,-4.745799191790278e-10,-1.0424967822331155e-07,0.18187913312503753,1.3841918435426138e-09,-1.0424967822331155e-07,0.00867405236814984,0.0,0.00867405236814984,0.00867405236814984,0.05930150488194098,0.02799803841731853,0.06237329234435876,0.20120311917420625,0.0,0.0,-0.17709216359023583,0.15000000001650315,2.913230101597719e-09,-0.07801216359023583,0.150000000305146,2.913230101597719e-09,0.008590376788208082,0.0,0.008020216911871306,0.008590376788208082,0.058311885098240195,0.02799803841731853,0.05830642381396142,-0.05860450196112538,0.15,0.0,-0.17625591696108794,-0.14999999998158034,2.9903901577199576e-09,-0.07717591696108794,-0.14999999968529248,2.9903901577199576e-09,0.00942662341735596,0.0,0.008512732052160098,0.00942662341735596,0.06208206040161562,0.02799803841731853,0.06165586490454131,-0.05860450196112538,-0.15,0.0
1789391588.639069,True,0.009929733629157398,0.06389598039269287,0.009929733629157398,7.40441273144123e-10,0.0009296480342142276,0.0099297336291574,7.404412731451981e-10,0.0009296480342142274,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028998003800744125,0.0,0.0,0.028998003800744125,0.09999078887219925,True,0.20126180671103644,-6.523342305242731e-10,-1.2469618937416271e-07,0.1834318067110366,1.5709988260170424e-09,-1.2469618937416271e-07,0.01022672595414889,0.0,0.00867405236814984,0.01022672595414889,0.06617760373132134,0.028998003800744125,0.062417695222408684,0.20220308455763183,0.0,0.0,-0.17618043579134315,0.150000000019235,3.0721571953051807e-09,-0.07710043579134315,0.15000000032362434,3.0721571953051807e-09,0.009502104587100754,0.0,0.008590376788208082,0.009502104587100754,0.06184788474806765,0.028998003800744125,0.06147497928392189,-0.05760453657769978,0.15,0.0,-0.17562217003222136,-0.1499999999796514,3.0919666826889625e-09,-0.07654217003222136,-0.14999999967329936,3.0919666826889625e-09,0.010060370346222544,0.0,0.00942662341735596,0.010060370346222544,0.06550574890369418,0.028998003800744125,0.06508046927675115,-0.05760453657769978,-0.15,0.0
1789391588.649198,True,0.010472410582073394,0.06751852896789867,0.010472410582073394,7.504821579574765e-10,0.0015529839867599933,0.010472410582073396,7.504821579592725e-10,0.0015529839867599933,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030001077097869446,0.0,0.0,0.030001077097869446,0.09999078887219925,True,0.20126180671103644,-6.523342305242731e-10,-1.2469618937416271e-07,0.1834318067110366,1.5709988260170424e-09,-1.2469618937416271e-07,0.01022672595414889,0.0,0.01022672595414889,0.01022672595414889,0.06617760373132134,0.030001077097869446,0.06906604642465185,0.20320615785475715,0.0,0.0,-0.17555285191506653,0.15000000002119276,3.1669400435418993e-09,-0.07647285191506653,0.15000000033497318,3.1669400435418993e-09,0.010129688463377376,0.0,0.009502104587100754,0.010129688463377376,0.06515362453272561,0.030001077097869446,0.06492434592040201,-0.05660146328057446,0.15,0.0,-0.17462172304975,-0.14999999997648136,3.2494531509996705e-09,-0.07554172304974999,-0.14999999965452554,3.2494531509996705e-09,0.011060817328693923,0.0,0.010060370346222544,0.011060817328693923,0.06908091817061608,0.030001077097869446,0.06842011305178128,-0.05660146328057446,-0.15,0.0
1789391588.65907,True,0.01160142778399802,0.07088644111713988,0.01160142778399802,8.27754864690195e-10,0.0010372662165165165,0.011601427783998022,8.277548646913947e-10,0.0010372662165165165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03100392481577507,0.0,0.0,0.03100392481577507,0.09999078887219925,True,0.2029575995838052,-8.843457106439766e-10,-1.489485170758087e-07,0.1851275995838054,1.7714063488176825e-09,-1.489485170758087e-07,0.011922518826917687,0.0,0.01022672595414889,0.011922518826917687,0.07315433920748504,0.03100392481577507,0.06911200571530783,0.20420900557266278,0.0,0.0,-0.1745531257110665,0.150000000024443,3.3269196286767055e-09,-0.07547312571106649,0.15000000035407418,3.3269196286767055e-09,0.011129414667377418,0.0,0.010129688463377376,0.011129414667377418,0.06875250746414278,0.03100392481577507,0.06814228501445961,-0.05559861556266883,0.15,0.0,-0.17393019052074496,-0.14999999997419727,3.350639321553217e-09,-0.07485019052074496,-0.14999999964221594,3.350639321553217e-09,0.011752349857698952,0.0,0.011060817328693923,0.011752349857698952,0.07254760450542425,0.03100392481577507,0.07187164510248138,-0.05559861556266883,-0.15,0.0
1789391588.6691418,True,0.012191116341549891,0.07452919738878766,0.012191116341549891,8.379943684046082e-10,0.0017134068335737747,0.01219111634154989,8.379943684006452e-10,0.0017134068335737747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.032001424426347076,0.0,0.0,0.032001424426347076,0.09999078887219925,True,0.2029575995838052,-8.843457106439766e-10,-1.489485170758087e-07,0.1851275995838054,1.7714063488176825e-09,-1.489485170758087e-07,0.011922518826917687,0.0,0.011922518826917687,0.011922518826917687,0.07315433920748504,0.032001424426347076,0.07578787754449555,0.20520650518323477,0.0,0.0,-0.17387074846445308,0.15000000002674474,3.4193385900493922e-09,-0.07479074846445308,0.15000000036553282,3.4193385900493922e-09,0.011811791913990833,0.0,0.011129414667377418,0.011811791913990833,0.0721075379757347,0.032001424426347076,0.07160435017240091,-0.05460111595209683,0.15,0.0,-0.17284350209470276,-0.14999999997047375,3.507445445194435e-09,-0.07376350209470275,-0.14999999962295607,3.507445445194435e-09,0.01283903828374115,0.0,0.011752349857698952,0.01283903828374115,0.07614907087751005,0.032001424426347076,0.07520871220124667,-0.05460111595209683,-0.15,0.0
1789391588.6790268,True,0.013412744484692605,0.0779428838492702,0.013412744484692605,9.195179340595618e-10,0.001146783396579342,0.013412744484692603,9.195179340569093e-10,0.001146783396579342,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033012436668463964,0.0,0.0,0.033012436668463964,0.09998946138840366,True,0.20479608618471723,-1.1845913699748246e-09,-1.777165019589688e-07,0.18696608618471752,1.9840938599535726e-09,-1.777165019589688e-07,0.013761005427829815,0.0,0.011922518826917687,0.013761005427829815,0.08018815523225481,0.033012436668463964,0.0758744609552912,0.20621751742535166,0.0,0.0,-0.17278830648641874,0.15000000003053685,3.5774463391646805e-09,-0.07370830648641874,0.15000000038499023,3.5774463391646805e-09,0.012894233892025164,0.0,0.011811791913990833,0.012894233892025164,0.07573628669004925,0.033012436668463964,0.07488941413080293,-0.05359010370997994,0.15,0.0,-0.17209954624422108,-0.14999999996782512,3.606124732158378e-09,-0.07301954624422108,-0.1499999996105303,3.606124732158378e-09,0.013582994134222832,0.0,0.01283903828374115,0.013582994134222832,0.07962374943090791,0.033012436668463964,0.07869741021053661,-0.05359010370997994,-0.15,0.0
1789391588.6891701,True,0.014052723981903529,0.08146894472856354,0.014052723981903529,9.298743812675614e-10,0.001867762149018079,0.014052723981903527,9.298743812632414e-10,0.001867762149018079,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0339976121337054,0.0,0.0,0.0339976121337054,0.09998946138840366,True,0.20479608618471723,-1.1845913699748246e-09,-1.777165019589688e-07,0.18696608618471752,1.9840938599535726e-09,-1.777165019589688e-07,0.013761005427829815,0.0,0.013761005427829815,0.013761005427829815,0.08018815523225481,0.0339976121337054,0.08250782883382614,0.2072026928905931,0.0,0.0,-0.1720438136388861,0.15000000003323333,3.666388526113451e-09,-0.0729638136388861,0.1500000003964991,3.666388526113451e-09,0.013638726739557813,0.0,0.012894233892025164,0.013638726739557813,0.07910996249781391,0.0339976121337054,0.07830257136769295,-0.05260492824473851,0.15,0.0,-0.17092410060012095,-0.14999999996349966,3.7598892888013324e-09,-0.07184410060012095,-0.14999999959096982,3.7598892888013324e-09,0.01475843977832296,0.0,0.013582994134222832,0.01475843977832296,0.08322097133918571,0.0339976121337054,0.08197309898170996,-0.05260492824473851,-0.15,0.0
1789391588.6990702,True,0.015369635633948015,0.08490204081791083,0.015369635633948015,1.0147386727651145e-09,0.0012604105587520405,0.015369635633948013,1.0147386727621993e-09,0.0012604105587520403,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03499768532876747,0.0,0.0,0.03499768532876747,0.09998946138840366,True,0.20677512720422214,-1.5699582982279261e-09,-2.1181095455347076e-07,0.18894512720422255,2.2066310214604294e-09,-2.1181095455347076e-07,0.01574004644733485,0.0,0.013761005427829815,0.01574004644733485,0.0872146545524213,0.03499768532876747,0.08259653867441447,0.2082027660856552,0.0,0.0,-0.17087663680807055,0.1500000000376089,3.819690785888952e-09,-0.07179663680807055,0.15000000041606387,3.819690785888952e-09,0.014805903570373351,0.0,0.013638726739557813,0.014805903570373351,0.08274890080939357,0.03499768532876747,0.08158641976852798,-0.051604855049676435,0.15,0.0,-0.17011958349430806,-0.14999999996043317,3.855009200748327e-09,-0.07103958349430806,-0.14999999957847887,3.855009200748327e-09,0.015562956884135845,0.0,0.01475843977832296,0.015562956884135845,0.08667618627991043,0.03499768532876747,0.08543438441505044,-0.051604855049676435,-0.15,0.0
1789391588.7090983,True,0.01605172129471113,0.08854426459003867,0.01605172129471113,1.02487823790702e-09,0.002029116907766219,0.016051721294711132,1.0248782379164066e-09,0.002029116907766219,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03599736486532006,0.0,0.0,0.03599736486532006,0.09998946138840366,True,0.20677512720422214,-1.5699582982279261e-09,-2.1181095455347076e-07,0.18894512720422255,2.2066310214604294e-09,-2.1181095455347076e-07,0.01574004644733485,0.0,0.01574004644733485,0.01574004644733485,0.0872146545524213,0.03599736486532006,0.08924140473368507,0.20920244562220777,0.0,0.0,-0.17008316884777547,0.15000000004067193,3.900872957984802e-09,-0.07100316884777547,0.15000000042717043,3.900872957984802e-09,0.015599371530668442,0.0,0.014805903570373351,0.015599371530668442,0.08610727306563737,0.03599736486532006,0.08505404828234214,-0.050605175513123844,0.15,0.0,-0.1688667944723138,-0.1499999999555173,4.00030852887312e-09,-0.06978679447231381,-0.14999999955916674,4.00030852887312e-09,0.016815745906130098,0.0,0.015562956884135845,0.016815745906130098,0.09023141141849989,0.03599736486532006,0.08873539384066076,-0.050605175513123844,-0.15,0.0
1789391588.7190676,True,0.017459643918147076,0.09187526449266686,0.017459643918147076,1.1111711551390862e-09,0.0013753943657845772,0.01745964391814708,1.1111711551454486e-09,0.0013753943657845772,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03699704722245077,0.0,0.0,0.03699704722245077,0.09998709327886347,True,0.20889100766951021,-2.0605987187798182e-09,-2.5208653875452564e-07,0.19106100766951079,2.434104267213326e-09,-2.5208653875452564e-07,0.017855926912623082,0.0,0.01574004644733485,0.017855926912623082,0.0941722546123197,0.03699704722245077,0.08929869475191304,0.21020212797933846,0.0,0.0,-0.1688341274052153,0.1500000000456428,4.045129564644867e-09,-0.0697541274052153,0.15000000044643422,4.045129564644867e-09,0.016848412973228602,0.0,0.015599371530668442,0.016848412973228602,0.08971585967910915,0.03699704722245077,0.08826599910079612,-0.049605493155993136,0.15,0.0,-0.16800794850985437,-0.14999999995203994,4.087756355630745e-09,-0.06892794850985437,-0.14999999954702503,4.087756355630745e-09,0.017674591868589534,0.0,0.016815745906130098,0.017674591868589534,0.09364440328800314,0.03699704722245077,0.09209947189438787,-0.049605493155993136,-0.15,0.0
1789391588.7291005,True,0.01818879053394206,0.09545314079674182,0.01818879053394206,1.1209255099000539e-09,0.0021757965696085975,0.018188790533942064,1.1209255099101188e-09,0.0021757965696085975,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03800368528171252,0.0,0.0,0.03800368528171252,0.09998709327886347,True,0.20889100766951021,-2.0605987187798182e-09,-2.5208653875452564e-07,0.19106100766951079,2.434104267213326e-09,-2.5208653875452564e-07,0.017855926912623082,0.0,0.017855926912623082,0.017855926912623082,0.0941722546123197,0.03800368528171252,0.09584933000541662,0.21120876603860023,0.0,0.0,-0.16797942968322527,0.15000000004913064,4.116468943493601e-09,-0.06889942968322527,0.15000000045699038,4.116468943493601e-09,0.017703110695218648,0.0,0.016848412973228602,0.017703110695218648,0.09305099060207192,0.03800368528171252,0.09169748334448719,-0.04859885509673139,0.15,0.0,-0.16667520638445946,-0.14999999994650928,4.220742422234025e-09,-0.06759520638445946,-0.14999999952831813,4.220742422234025e-09,0.01900733399398445,0.0,0.017674591868589534,0.01900733399398445,0.09713700750453502,0.03800368528171252,0.09535709632331073,-0.04859885509673139,-0.15,0.0
1789391588.7390733,True,0.019685710729464644,0.09872476706284233,0.019685710729464644,1.206653305107496e-09,0.0014849758599813424,0.01968571072946464,1.2066533051040613e-09,0.0014849758599813424,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900684389011525,0.0,0.0,0.03900684389011525,0.09998709327886347,True,0.21114064065818247,-2.6809646819216026e-09,-2.996233021690386e-07,0.19331064065818326,2.661318795752275e-09,-2.9962330216903855e-07,0.020105559901295575,0.0,0.017855926912623082,0.020105559901295575,0.1010247727416669,0.03900684389011525,0.09590533118849116,0.21221192464700295,0.0,0.0,-0.166652785998258,0.15000000005468847,4.246485829639823e-09,-0.067572785998258,0.15000000047543027,4.246485829639823e-09,0.019029754380185903,0.0,0.017703110695218648,0.019029754380185903,0.09660994690478508,0.03900684389011525,0.09486356590562829,-0.047595696488328655,0.15,0.0,-0.16576072247153145,-0.149999999942609,4.297737721259409e-09,-0.06668072247153145,-0.14999999951678916,4.297737721259409e-09,0.019921817906912456,0.0,0.01900733399398445,0.019921817906912456,0.10047024885865759,0.03900684389011525,0.09863696155774615,-0.047595696488328655,-0.15,0.0
1789391588.7491405,True,0.020456779550999338,0.10236615425652344,0.020456779550999338,1.2156705550483542e-09,0.0023263181423117327,0.02045677955099934,1.2156705550591156e-09,0.0023263181423117327,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03999680400223099,0.0,0.0,0.03999680400223099,0.09998709327886347,True,0.21114064065818247,-2.6809646819216026e-09,-2.996233021690386e-07,0.19331064065818326,2.661318795752275e-09,-2.9962330216903855e-07,0.020105559901295575,0.0,0.020105559901295575,0.020105559901295575,0.1010247727416669,0.03999680400223099,0.10228987592182148,0.2132018847591187,0.0,0.0,-0.1657473388660916,0.15000000005855915,4.3032635232975736e-09,-0.06666733886609161,0.1500000004849265,4.3032635232975736e-09,0.0199352015123523,0.0,0.019029754380185903,0.0199352015123523,0.09988536635540038,0.03999680400223099,0.09819196790193324,-0.04660573637621292,0.15,0.0,-0.16435296313909376,-0.14999999993648497,4.413113874335295e-09,-0.06527296313909375,-0.14999999949923365,4.413113874335295e-09,0.02132957723935015,0.0,0.019921817906912456,0.02132957723935015,0.10388118743939018,0.03999680400223099,0.10177471405997049,-0.04660573637621292,-0.15,0.0
1789391588.7590673,True,0.022041287788949253,0.10558853876681279,0.022041287788949253,1.298147848533783e-09,0.0015713353577004045,0.022041287788949256,1.2981478485410518e-09,0.0015713353577004045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0410066878925867,0.0,0.0,0.0410066878925867,0.0999852470504385,True,0.21352441706491132,-3.4618250154438838e-09,-3.5575544465871195e-07,0.19569441706491245,2.881294562820816e-09,-3.5575544465871195e-07,0.02248933630802475,0.0,0.020105559901295575,0.02248933630802475,0.10772253884271499,0.0410066878925867,0.10238132290496879,0.2142117686494744,0.0,0.0,-0.16433728618551474,0.15000000006471834,4.413879928222286e-09,-0.06525728618551474,0.15000000050204557,4.413879928222286e-09,0.02134525419292916,0.0,0.0199352015123523,0.02134525419292916,0.1033577582060611,0.0410066878925867,0.10132581965537973,-0.04559585248585721,0.15,0.0,-0.16339326751255007,-0.14999999993221372,4.474335124626805e-09,-0.06431326751255007,-0.14999999948889658,4.474335124626805e-09,0.02228927286589384,0.0,0.02132957723935015,0.02228927286589384,0.10712843600203115,0.0410066878925867,0.10499343054471003,-0.04559585248585721,-0.15,0.0
1789391588.7691789,True,0.022853695250782624,0.10904078354470853,0.022853695250782624,1.3059812769174347e-09,0.0024692224911172906,0.022853695250782628,1.3059812769288572e-09,0.0024692224911172906,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0420074027358469,0.0,0.0,0.0420074027358469,0.0999852470504385,True,0.21352441706491132,-3.4618250154438838e-09,-3.5575544465871195e-07,0.19569441706491245,2.881294562820816e-09,-3.5575544465871195e-07,0.02248933630802475,0.0,0.02248933630802475,0.02248933630802475,0.10772253884271499,0.0420074027358469,0.10859731376050247,0.21521248349273459,0.0,0.0,-0.16338665339466527,0.1500000000689317,4.45041825614112e-09,-0.06430665339466526,0.15000000050987913,4.45041825614112e-09,0.022295886983778636,0.0,0.02134525419292916,0.022295886983778636,0.10656977850285913,0.0420074027358469,0.1045649229697387,-0.04459513764259701,0.15,0.0,-0.16190667791789942,-0.14999999992550422,4.564739253254402e-09,-0.06282667791789942,-0.14999999947322987,4.564739253254402e-09,0.023775862460544486,0.0,0.02228927286589384,0.023775862460544486,0.11041621960305806,0.0420074027358469,0.1080486302257923,-0.04459513764259701,-0.15,0.0
