stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391588.7891774,0.0439958049445881,0.0999852470504385,True,-0.01900272359911618,0.014233911098958621,0.01387865205158139,0.952310842753836,-1.859153430235941e-07,-0.008924616267358024,0.04619946626982388,0.04619946626982388,-2.2655229538727726e-05,-8.54867854132427e-06,0.13841081535467625,-0.02021894328795041,0.00996558040039247,0.009786717794604312,0.9652242459731606,-9.15197960793061e-08,-0.01447601415093618,0.07988459267863961,0.07988459267863961,-2.3482296407008543e-05,-8.60007384151475e-06,0.14072651160343674,-0.01921521688728471,0.013563888214273748,0.013239929377627387,0.9542634384418304,-1.6894038601872536e-07,-0.009818330887114266,0.05144452813147499,0.05144452813147499,-2.2712239937271097e-05,-8.466958179974458e-06,0.1376301362663858
1789391588.7990975,0.04500247342808491,0.0999826570293633,True,-0.020009392082612987,0.014236501120033815,0.013881108508651758,0.9523019784379108,-2.6173974791054215e-07,-0.010130161990483827,0.05310808454787737,0.05310808454787737,-2.294080566067369e-05,-8.698585712040294e-06,0.1383964588602367,-0.02022121056788396,0.013056220163079238,0.012755092331267124,0.9557598872185351,-2.2040498065135915e-07,-0.011510360350193625,0.06188292702617244,0.06188292702617244,-2.380573723631025e-05,-8.767747723017125e-06,0.14072392421584215,-0.018665203493514755,0.01671639344253084,0.016233969773267045,0.9453104839187374,-3.599273342968782e-07,-0.00616427441895066,0.029225894526801067,0.029225894526801067,-2.289192741828623e-05,-8.560708302598134e-06,0.1375779489942071
1789391588.8091068,0.04599710010035176,0.0999826570293633,True,-0.018392761516680588,0.020483080039558982,0.019775702341277738,0.9353822769979065,-5.381592096592879e-07,-0.002295611478738968,0.005316520102135822,0.005316520102135822,-2.3005850277557605e-05,-8.733621376991618e-06,0.13830767857847057,-0.019662980651585456,0.01631481724582194,0.01585413357736277,0.9464177517644115,-3.4298944308408694e-07,-0.007741443204539775,0.03889782400983623,0.03889782400983623,-2.4030114712005976e-05,-8.883861003825522e-06,0.14068481592693274,-0.01860696769923873,0.01970633087301875,0.019048377999541354,0.9373627377820409,-4.985555695269061e-07,-0.0032799832395451235,0.011325810970433791,0.011325810970433791,-2.298675034242922e-05,-8.611157293727144e-06,0.13749904448765457
1789391588.8190978,0.04699819115130884,0.0999826570293633,True,-0.01939385256763767,0.020483080039558982,0.019775702341277738,0.9353822769979065,-5.381592096592879e-07,-0.0034969207398874644,0.012322671080247191,0.012322671080247191,-2.3108565943433074e-05,-8.788468990997443e-06,0.1382296434460743,-0.019608788263098427,0.019284534546009716,0.01865277234550564,0.9384526114798126,-4.776676046537308e-07,-0.004877773570212473,0.021036741461478707,0.021036741461478707,-2.4174722968680625e-05,-8.959873136475188e-06,0.14061795922076661,-0.01799230378140227,0.022704551610198215,0.021847493689952112,0.9299061004350221,-6.595222860723357e-07,0.00025672915226938875,-0.010513887359441594,-0.010513887359441594,-2.297267741446201e-05,-8.604684175797113e-06,0.1373912964953487
1789391588.82919,0.04799503183953295,0.0999826570293633,True,-0.01765541240946967,0.026451057714859713,0.02531500845913517,0.9212870068949304,-8.910940706406616e-07,0.00412851356777157,-0.034790999845853474,-0.034790999845853474,-2.2964763022604073e-05,-8.713534500698011e-06,0.13815731184850596,-0.018995780039946814,0.022403735807417974,0.021567654260055365,0.9306314990240798,-6.423886441728838e-07,-0.0012272817878808094,-0.0016635562600775694,-0.0016635562600775694,-2.420831877964976e-05,-8.978107632700092e-06,0.14051718816838785,-0.017884802480379384,0.025544295430288924,0.024478709347152353,0.9233032655400312,-8.319758570950847e-07,0.003016946370697094,-0.027843003654969094,-0.027843003654969094,-2.2866618643663476e-05,-8.550026255987965e-06,0.13730948407894955
1789391588.8390687,0.04899679078162158,0.09997990360382808,True,-0.018657171351558297,0.02645381114039494,0.02531750999001044,0.9212784211168528,-9.521383822958839e-07,0.0029289043681404864,-0.027766359956102733,-0.027766359956102733,-2.2860593299194738e-05,-8.659489322999926e-06,0.13807360559461154,-0.018897489928622203,0.02523790318684435,0.024195678475170096,0.9239921181476362,-8.679199029808329e-07,0.0015186905608234533,-0.019039802930211368,-0.019039802930211368,-2.4151478641406694e-05,-8.949404087162267e-06,0.14041861414232773,-0.01722494901312683,0.028370836935834948,0.027079645838944625,0.9171599805326417,-1.0925004176293095e-06,0.006409707023192431,-0.04890410245435295,-0.04890410245435295,-2.263635562218846e-05,-8.43144198631953e-06,0.13725832366582805
1789391588.8491375,0.04999470569637644,0.09997990360382808,True,-0.016828270517074452,0.03207196037327559,0.03046023957291379,0.9097510389151979,-1.3894142545824188e-06,0.010266314952424447,-0.07320173121694072,-0.07320173121694072,-2.248393637173645e-05,-8.46225952865805e-06,0.138056576768486,-0.018217609171768068,0.028176866021454222,0.02690170395099068,0.917567874913485,-1.0778784463961917e-06,0.005040572944868999,-0.04108573845573269,-0.04108573845573269,-2.39694486639448e-05,-8.85618732374095e-06,0.14035265446476747,-0.017084233523345316,0.031030880494926222,0.029512073111340745,0.9117638556374531,-1.3024733867912355e-06,0.009010992883326366,-0.06527708074438829,-0.06527708074438829,-2.230691022999105e-05,-8.260437512125821e-06,0.13723072808509784
1789391588.8590648,0.05101056650392868,0.09997990360382808,True,-0.017844131324626686,0.03207196037327559,0.03046023957291379,0.9097510389151979,-1.3894142545824188e-06,0.009047281983361768,-0.06609340751789966,-0.06609340751789966,-2.2145440966065792e-05,-8.285112214620418e-06,0.13802798721965642,-0.018101336895393234,0.03088721326592017,0.02938106227237945,0.9120459654977177,-1.2906850437010407e-06,0.007659457997907567,-0.05772810246226294,-0.05772810246226294,-2.3683102804795113e-05,-8.70806347966985e-06,0.1403095485717273,-0.016375368826643096,0.03367884264622753,0.03191967544525884,0.9067520230654911,-1.5288098832788856e-06,0.012269232853287123,-0.08544258200333868,-0.08544258200333868,-2.1831523409333367e-05,-8.016011311667602e-06,0.13723221858604662
1789391588.869138,0.0519978325591507,0.09997990360382808,True,-0.015912743773522066,0.037322906117116555,0.03521221375609761,0.9004266539082566,-1.8680342557547072e-06,0.016116921227871128,-0.109629781440414,-0.109629781440414,-2.1519581297469515e-05,-7.95888257591322e-06,0.1380622509192939,-0.017351375594957495,0.03365702582740157,0.03189989256600349,0.9067918722603127,-1.5268752187145515e-06,0.011078241852054499,-0.07908399437049192,-0.07908399437049192,-2.3264918459974165e-05,-8.493327991357327e-06,0.1402979053361826,-0.016188281922735574,0.03616262952652205,0.034166348820626,0.9023698319207032,-1.756574596349389e-06,0.014740410513343308,-0.10092906892151522,-0.10092906892151522,-2.126184319334959e-05,-7.72189679385409e-06,0.13725515466365054
1789391588.8790665,0.053007295093007445,0.09997761031042128,True,-0.016922206307378812,0.037325199410523355,0.035214222540109454,0.9004200518098212,-1.54415638369146e-06,0.014907574971254878,-0.10265420547490535,-0.10265420547490535,-2.0927397544863197e-05,-7.650268242168992e-06,0.13808626231737225,-0.017188929944734713,0.036188163126339726,0.03418933603399695,0.9023236084677496,-1.4538466405767066e-06,0.013562620100315299,-0.09480353978116504,-0.09480353978116504,-2.272805445329182e-05,-8.216261431331572e-06,0.14030814398127364,-0.015422269902562749,0.038614720130828575,0.03637398121515029,0.8983370842147195,-1.6496401695737962e-06,0.017867257332074993,-0.12010076702874387,-0.12010076702874387,-2.052570993464879e-05,-7.346401423252943e-06,0.13730634998996497
1789391588.8891175,0.054009141032577916,0.09997761031042128,True,-0.014908458781213767,0.042185403428023446,0.03957192086282808,0.8929835309477389,-1.9584833071253965e-06,0.021681770325371563,-0.1439144939340224,-0.1439144939340224,-2.001205029989012e-05,-7.1778178689767596e-06,0.13816958008213626,-0.016403213771588994,0.038774755166163924,0.03651772636779665,0.8980841648475907,-1.6629569252787985e-06,0.016833869841889854,-0.11508121127996984,-0.11508121127996984,-2.2038867200226672e-05,-7.86420860359145e-06,0.14034716039426512,-0.015223391748553063,0.04091205920155962,0.03843368206275474,0.8948234937089437,-1.845544990003559e-06,0.020165611964491067,-0.13439372455582355,-0.13439372455582355,-1.967918918329686e-05,-6.913849467264617e-06,0.1373770977098777
1789391588.8991294,0.05500640589806635,0.09997761031042128,True,-0.015905723646702202,0.042185403428023446,0.03957192086282808,0.8929835309477389,-1.9584833071253965e-06,0.020485052486785442,-0.13714281656659744,-0.13714281656659744,-1.9151120075211015e-05,-6.733497851804236e-06,0.1382417907276499,-0.016193014043908008,0.04112963842685151,0.03862834223437104,0.8945036978769386,-1.8646243254629462e-06,0.01919672538168143,-0.12990865862992929,-0.12990865862992929,-2.1235797568797097e-05,-7.4529897007274556e-06,0.14040644878877015,-0.014395345377841831,0.04315516207121044,0.04043724102495258,0.8916330975724405,-2.0465561898252212e-06,0.023162826571542384,-0.15254151870920213,-0.15254151870920213,-1.8670610002534995e-05,-6.4056656198649835e-06,0.13747348075519641
1789391588.9092922,0.05600541667256364,0.09997761031042128,True,-0.013824835640829557,0.0466283082776094,0.043526072068194865,0.8871523799002673,-2.3764004301214144e-06,0.026936269299199397,-0.17585045661941673,-0.17585045661941673,-1.7938054530411867e-05,-6.1159481894490405e-06,0.1383700647801998,-0.01535923905317866,0.04352984525298338,0.0407712251919162,0.8911230349455765,-2.0810589059998146e-06,0.02234013832810181,-0.14914931742629203,-0.14914931742629203,-2.0260491387504325e-05,-6.959517410466789e-06,0.14049313533902894,-0.014160245856157473,0.045251742398515746,0.042303681401183166,0.8888622275000585,-2.242992725256156e-06,0.0253113863737942,-0.16574216597171543,-0.16574216597171543,-1.7537404133780374e-05,-5.835071210145451e-06,0.1375883972873286
1789391588.9190993,0.05700990179071233,0.09997550769287263,True,-0.014829320758978248,0.046630410895158056,0.04352785933411852,0.8871467152327197,-2.1897787200902946e-06,0.025732674423344624,-0.16917844857397227,-0.16917844857397227,-1.677291483368532e-05,-5.522830561846557e-06,0.13848821164855132,-0.015125507807548413,0.045677783007931,0.04268218269326274,0.8883207561060785,-2.104367786567155e-06,0.024531573324204643,-0.1627339118206243,-0.1627339118206243,-1.9155253081216464e-05,-6.400369319384301e-06,0.14059915914614396,-0.013302746513430427,0.04728281480608086,0.04410638173408081,0.8863663971725577,-2.249156070518017e-06,0.028143085917964297,-0.1826251473844425,-0.1826251473844425,-1.6218893054141593e-05,-5.181412992556422e-06,0.13772843686151603
1789391588.9291759,0.057996151576208854,0.09997550769287263,True,-0.012671024525370979,0.05064399067413029,0.04707922568814799,0.8826484703176769,-2.5663066423190647e-06,0.03187399625770282,-0.20537283484856284,-0.20537283484856284,-1.525977852792495e-05,-4.765921944015389e-06,0.13865645259853562,-0.014241641628522914,0.047876723136132796,0.04463259534763984,0.8856727283410495,-2.3038308149147257e-06,0.027542625393412342,-0.18087165625104762,-0.18087165625104762,-1.788742993518135e-05,-5.767529898304942e-06,0.14072884152443993,-0.013035148272485406,0.04916001452870626,0.045768236580696106,0.8842278788033114,-2.4239779786193496e-06,0.03012605865371362,-0.19463712299707683,-0.19463712299707683,-1.479756390600384e-05,-4.478771462763301e-06,0.13788252707459656
1789391588.9390688,0.05900814705444645,0.09997550769287263,True,-0.013683020003608576,0.05064399067413029,0.04707922568814799,0.8826484703176769,-2.5663066423190647e-06,0.030659601683817702,-0.1987951132966497,-0.1987951132966497,-1.3766518756469721e-05,-4.018983711957205e-06,0.1388180991067157,-0.013982536660899915,0.04982773429421429,0.04635841061659167,0.8835051394466716,-2.4875713506247103e-06,0.029579366623511773,-0.19331870454174824,-0.19331870454174824,-1.6454085012872778e-05,-5.053698798791101e-06,0.14087941490764183,-0.012149349078441625,0.0509776893844162,0.047373707187534635,0.8823067229402084,-2.5988086302251343e-06,0.032794488293404686,-0.21028274083143522,-0.21028274083143522,-1.3147481815712881e-05,-3.67675099869888e-06,0.13806376111015453
1789391588.949223,0.059992391431234166,0.09997550769287263,True,-0.011469338155357535,0.05399476891889117,0.05003126963763113,0.8794382174971824,-2.900838287592399e-06,0.03626806385120209,-0.2311733795821458,-0.2311733795821458,-1.1935459776762752e-05,-3.124701295788444e-06,0.1390227743657314,-0.013062673209787004,0.051775062800030705,0.048076915595063385,0.8815099511331835,-2.677205508928154e-06,0.03240170774331898,-0.21001251507476282,-0.21001251507476282,-1.4867059750589505e-05,-4.275409645504172e-06,0.14104965287489374,-0.01185906009375011,0.05261380182908275,0.0488159313763558,0.8807019039684962,-2.7607790122809058e-06,0.03458505926385567,-0.2209687944054039,-0.2209687944054039,-1.1412890482082256e-05,-2.838015419370106e-06,0.1382548893875266
1789391588.9590647,0.06100642233746979,0.09997504705147951,True,-0.012483369061593162,0.05399522956028428,0.05003165228117409,0.8794370385387533,-6.29541824713267e-07,0.03505160940726229,-0.2246928907833713,-0.2246928907833713,-1.011260161185764e-05,-2.2344471299297096e-06,0.13922262748156458,-0.012795350836022623,0.053425321148244484,0.049530308637523154,0.8799485092753565,-6.169179547616605e-07,0.03417588763429601,-0.22065228986297858,-0.22065228986297858,-1.3099298689889089e-05,-3.4129933164186758e-06,0.14124022719414359,-0.010953713079985744,0.054107432763657856,0.050130322372583476,0.8793379969709253,-6.320403963439515e-07,0.03698586667660059,-0.23474262581485722,-0.23474262581485722,-9.429478943688482e-06,-1.8974881237417822e-06,0.13847258198539097
1789391588.9692168,0.06199184118503966,0.09997504705147951,True,-0.01026815510916633,0.05616625624855197,0.05193892114560181,0.8776169233969475,-6.7865102411399e-07,0.03961713501460221,-0.25039631367506765,-0.25039631367506765,-7.983957500740985e-06,-1.2312816399878013e-06,0.1394555485302841,-0.011854649523592505,0.054721868821084776,0.050670454848694035,0.8788052748682026,-6.457994892443295e-07,0.03644487542038303,-0.23375421913827005,-0.23375421913827005,-1.1197539967792499e-05,-2.5055789890412006e-06,0.1414445429950148,-0.010659050167555618,0.055277187113668566,0.051158341080982134,0.878337799790576,-6.58345868233962e-07,0.03836748087991539,-0.24286631294505812,-0.24286631294505812,-7.381937954873395e-06,-9.362690561543152e-07,0.13869555712661216
1789391588.9791086,0.06300355526953492,0.09997504705147951,True,-0.011279869193661592,0.05616625624855197,0.05193892114560181,0.8776169233969475,-6.7865102411399e-07,0.038403078113207895,-0.2440842337633789,-0.2440842337633789,-5.8659445015409385e-06,-2.33145896007013e-07,0.13968371408315874,-0.011584794488087774,0.05581830712754486,0.05163350687765087,0.8778950159759423,-6.706724285762851e-07,0.03773175349194555,-0.24138464630587275,-0.24138464630587275,-9.127294218209799e-06,-1.5286191049718898e-06,0.14166524233436137,-0.009750413372050876,0.05623236444573289,0.05199693709009441,0.8775646726924473,-6.801715325280196e-07,0.04029644104363336,-0.2537201301754159,-0.2537201301754159,-5.094296875493477e-06,1.1181154346203972e-07,0.13894113195727756
1789391588.9891222,0.06400450594048958,0.09997504705147951,True,-0.009072351224619565,0.057554364878065936,0.05315640495333484,0.8765588985771807,-7.108863011160177e-07,0.04226958348379136,-0.2653771361496798,-0.2653771361496798,-3.4203728792132624e-06,8.715878499871516e-07,0.1399427955616853,-0.010667979559042418,0.05663996361021344,0.05235456666081204,0.8772466355493059,-6.895789725445865e-07,0.03955299118996114,-0.25168429752971266,-0.25168429752971266,-6.902610087398751e-06,-5.057204819708585e-07,0.1418991679158982,-0.00947507556300553,0.05700058033636972,0.05267086663402458,0.876971162477009,-6.979486151040307e-07,0.04130077595841794,-0.25956510399552263,-0.25956510399552263,-2.721312009412658e-06,1.1840686853824274e-06,0.13919247632385515
1789391588.999104,0.06494103970696996,0.0935930559234953,True,-0.010008884991099948,0.06393635600605015,0.05830817030563431,0.8603872408802706,-0.007183986625848104,0.04629750831631437,-0.37609871024125485,-0.37609871024125485,-7.93359339558652e-07,2.058329425220726e-06,0.14022936375387676,-0.010320836205522807,0.0637282927553204,0.05812914175400285,0.8605181288880104,-0.007140139336116482,0.04574413830737548,-0.3743431928124056,-0.3743431928124056,-4.320442623018057e-06,6.64260545123546e-07,0.14217946572018375,-0.008488587409485923,0.06398482189135073,0.058349869001975495,0.8603570094397104,-0.007194216309583995,0.04816356411059239,-0.3852974035639908,-0.3852974035639908,8.680880756976776e-08,2.419289894140326e-06,0.13949569624198432
1789391589.0091867,0.06586379517172257,0.0935930559234953,True,-0.0077323364558558386,0.06482629813161724,0.05907362260457132,0.8598475988226453,-0.007372784877415656,0.04979481885754432,-0.39464425938309255,-0.39464425938309255,2.149878329406569e-06,3.329117148716546e-06,0.14054089182211552,-0.009327404310275428,0.0642447333327059,0.05857346471833465,0.8601965429858419,-0.0072491785475110515,0.04738057954600414,-0.38323690574590047,-0.38323690574590047,-1.594675775342015e-06,1.865376922103022e-06,0.14246915211508765,-0.00812997199423851,0.06445626577527837,0.058755410566728276,0.8600680061643916,-0.007294037961021705,0.04899944417364206,-0.38995913187874914,-0.38995913187874914,2.9637698874882358e-06,3.664164136290212e-06,0.13980116672266613
