stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391588.4990675,True,0.034997947210794175,0.034997947210794175,0.033832272459826854,0.03246108415438135,0.03145349645282253,0.16,False,False,False,0.03499789554757493,0.03499789554757493,0.03383222448117493,0.032242713343961144,0.03125899813392903,0.16,False,False,False,0.034997947210794175,0.03499789554757493,0.034997947210794175,0.03499789554757493,0.034549096754664325,0.034549096754664325,0.031580894628952645,0.0313669177871756,0.028724287216024495,0.16,False,False,False,0.03454909840276279,0.03454909840276279,0.031580896147003025,0.031166060257264514,0.028660119911503714,0.16,False,False,False,0.034549096754664325,0.03454909840276279,0.034549096754664325,0.03454909840276279,0.03303200680037987,0.03303200680037987,0.03303200680037987,0.030155258841352745,0.03026156880117904,0.16,False,False,False,0.0330320082887414,0.0330320082887414,0.0330320082887414,0.030001913362741887,0.030038531772135838,0.16,False,False,False,0.03612374878378333,0.0361237503753884,0.03612374878378333,0.0361237503753884
1789391588.5091164,True,0.04005930455429884,0.03902190121079417,0.03499794721079418,0.03619335761146778,0.03253721161526785,0.16,False,True,False,0.04005924905487449,0.03902184954757493,0.03499789554757493,0.03594988468387549,0.03233601007293551,0.16,False,True,False,0.04005930455429884,0.04005924905487449,0.04005930455429884,0.04005924905487449,0.034549096754664325,0.034549096754664325,0.031580894628952645,0.0313669177871756,0.028724287216024495,0.16,False,False,False,0.03454909840276279,0.03454909840276279,0.031580896147003025,0.031166060257264514,0.028660119911503714,0.16,False,False,False,0.03754409233983641,0.03754409387864714,0.03754409233983641,0.03754409387864714,0.03612374878378333,0.03612374878378333,0.03612374878378333,0.03297774190584329,0.03309400230458887,0.16,False,False,False,0.0361237503753884,0.0361237503753884,0.0361237503753884,0.032810043507681984,0.0328500893404551,0.16,False,False,False,0.03923363328770615,0.03923363479592253,0.03923363328770615,0.03923363479592253
1789391588.5190964,True,0.04123695288087069,0.04123695288087069,0.04005930455429884,0.038247848928789394,0.037242700595927526,0.16,False,False,False,0.04123689303119957,0.04123689303119957,0.04005924905487449,0.037990550585910485,0.037012404908512035,0.16,False,False,False,0.04123695288087069,0.04123689303119957,0.04123695288087069,0.04123689303119957,0.04068513873474122,0.04068513873474122,0.03754409233983641,0.0369377935091797,0.03414809188609016,0.16,False,False,False,0.040685140423385016,0.040685140423385016,0.03754409387864714,0.03670126274291106,0.034071808080496535,0.16,False,False,False,0.04068513873474122,0.040685140423385016,0.04068513873474122,0.040685140423385016,0.03923363328770615,0.03923363328770615,0.03923363328770615,0.0358167874639662,0.03594305669138134,0.16,False,False,False,0.03923363479592253,0.03923363479592253,0.03923363479592253,0.03563465175243128,0.03567814512069432,0.16,False,False,False,0.04246661565647813,0.0424666172861655,0.04246661565647813,0.0424666172861655
1789391588.529126,True,0.046579678007128575,0.04523237188087069,0.04123695288087069,0.04195365577539819,0.03833754746163787,0.16,False,True,False,0.04657961325315013,0.04523231203119957,0.04123689303119957,0.041671433321585204,0.0381004791165459,0.16,False,True,False,0.046579678007128575,0.04657961325315013,0.046579678007128575,0.04657961325315013,0.04068513873474122,0.04068513873474122,0.03754409233983641,0.0369377935091797,0.03414809188609016,0.16,False,False,False,0.040685140423385016,0.040685140423385016,0.03754409387864714,0.03670126274291106,0.034071808080496535,0.16,False,False,False,0.04384286294156194,0.04384286450782148,0.04384286294156194,0.04384286450782148,0.04246661565647813,0.04246661565647813,0.04246661565647813,0.03876821032934075,0.038904884562658816,0.16,False,False,False,0.0424666172861655,0.0424666172861655,0.0424666172861655,0.03857106602454173,0.03861814339155399,0.16,False,False,False,0.04575819153824613,0.04575819307228664,0.04575819153824613,0.04575819307228664
1789391588.5391018,True,0.047737001407170715,0.047737001407170715,0.04657967800712857,0.04427673459310946,0.04330462101564466,0.16,False,False,False,0.04773693155036518,0.04773693155036518,0.04657961325315013,0.04397887861018463,0.043036840352295706,0.16,False,False,False,0.047737001407170715,0.04773693155036518,0.047737001407170715,0.04773693155036518,0.04710287683974051,0.04710287683974051,0.04384286294156194,0.042764419453950875,0.03987711565180531,0.16,False,False,False,0.04710287857678371,0.04710287857678371,0.04384286450782148,0.04249057775404242,0.0397880335063645,0.16,False,False,False,0.04710287683974051,0.04710287857678371,0.04710287683974051,0.04710287857678371,0.04575819153824613,0.04575819153824613,0.04575819153824613,0.04177312381553944,0.041920391631677656,0.16,False,False,False,0.04575819307228664,0.04575819307228664,0.04575819307228664,0.04156069870744961,0.041611425028186814,0.16,False,False,False,0.049079630996561624,0.04907963267194326,0.049079630996561624,0.04907963267194326
1789391588.5490735,True,0.05333773527753266,0.05174311640717071,0.047737001407170715,0.047992462128895366,0.04438057201778968,0.16,False,True,False,0.053337659233473736,0.05174304655036518,0.04773693155036518,0.04766961531154876,0.04410613482074358,0.16,False,True,False,0.05333773527753266,0.053337659233473736,0.05333773527753266,0.053337659233473736,0.04710287683974051,0.04710287683974051,0.04384286294156194,0.042764419453950875,0.03987711565180531,0.16,False,False,False,0.04710287857678371,0.04710287857678371,0.04384286450782148,0.04249057775404242,0.0397880335063645,0.16,False,False,False,0.05041706364728468,0.05041706524397643,0.05041706364728468,0.05041706524397643,0.049079630996561624,0.049079630996561624,0.049079630996561624,0.044805300068004796,0.044963257579671144,0.16,False,False,False,0.04907963267194326,0.04907963267194326,0.04907963267194326,0.04457745573407105,0.0446318641147658,0.16,False,False,False,0.05254917704967149,0.052549178612274136,0.05254917704967149,0.052549178612274136
1789391588.5590706,True,0.054467494268688944,0.054467494268688944,0.05333773527753266,0.05051936059235156,0.04958751350047642,0.16,False,False,False,0.054467412242192224,0.054467412242192224,0.053337659233473736,0.05017950742567013,0.04928087987164468,0.16,False,False,False,0.054467494268688944,0.054467412242192224,0.054467494268688944,0.054467412242192224,0.05376606449878139,0.05376606449878139,0.05041706364728469,0.048813887577120886,0.04585665586134223,0.16,False,False,False,0.05376606628931634,0.05376606628931634,0.05041706524397643,0.04850130797146685,0.045754215737022236,0.16,False,False,False,0.05376606449878139,0.05376606628931634,0.05376606449878139,0.05376606628931634,0.05254917704967149,0.05254917704967149,0.05254917704967149,0.04797268435457859,0.048141808226912955,0.16,False,False,False,0.052549178612274136,0.052549178612274136,0.052549178612274136,0.04772873299823118,0.04778698762564952,0.16,False,False,False,0.05592156577668543,0.055921567502070835,0.05592156577668543,0.055921567502070835
1789391588.5690687,True,0.060279735739811456,0.058472168268688944,0.054467494268688944,0.05423375158053984,0.050637838170894976,0.16,False,True,False,0.0602796460238847,0.058472086242192224,0.054467412242192224,0.05386891656864248,0.050324705624544316,0.16,False,True,False,0.060279735739811456,0.0602796460238847,0.060279735739811456,0.0602796460238847,0.05376606449878139,0.05376606449878139,0.05041706364728469,0.048813887577120886,0.04585665586134223,0.16,False,False,False,0.05376606628931634,0.05376606628931634,0.05041706524397643,0.04850130797146685,0.045754215737022236,0.16,False,False,False,0.057219112737079504,0.0572191143632455,0.057219112737079504,0.0572191143632455,0.05592156577668543,0.05592156577668543,0.05592156577668543,0.05105137271860484,0.05123135026120677,0.16,False,False,False,0.055921567502070835,0.055921567502070835,0.05592156750207084,0.05079176563048077,0.050853758798890106,0.16,False,False,False,0.05954122604006621,0.05954122762988504,0.05954122604006621,0.05954122762988504
1789391588.5790696,True,0.06140830879854227,0.06140830879854227,0.060279735739811456,0.056957062872330766,0.056041415974070294,0.16,False,False,False,0.06140821198684354,0.06140821198684354,0.060279646023884706,0.05657389808954357,0.05569486994929861,0.16,False,False,False,0.06140830879854227,0.06140821198684354,0.06140830879854227,0.06140821198684354,0.06065293564163992,0.06065293564163992,0.05721911273707951,0.05506643659404278,0.052043434735353,0.16,False,False,False,0.06065293748851353,0.06065293748851353,0.0572191143632455,0.054713818650501976,0.051927173670031676,0.16,False,False,False,0.06065293564163992,0.06065293748851353,0.06065293564163992,0.06065293748851353,0.05954122604006621,0.05954122604006621,0.05954122604006621,0.05435579781210994,0.0545474248418142,0.16,False,False,False,0.05954122762988504,0.05954122762988504,0.05954122762988504,0.05407938679501853,0.05414539262276328,0.16,False,False,False,0.06295831681413452,0.06295831859216847,0.06295831681413452,0.06295831859216847
1789391588.5890691,True,0.06733561955856449,0.06541262379854226,0.06140830879854227,0.06067112088301207,0.057090638095986315,0.16,False,True,False,0.06733551342295802,0.06541252698684354,0.06140821198684354,0.0602629764945127,0.0567375989412919,0.16,False,True,False,0.06733561955856449,0.06733551342295802,0.06733561955856449,0.06733551342295802,0.06065293564163992,0.06065293564163992,0.05721911273707951,0.05506643659404278,0.052043434735353,0.16,False,False,False,0.06065293748851353,0.06065293748851353,0.0572191143632455,0.054713818650501976,0.051927173670031676,0.16,False,False,False,0.06417306503659245,0.0641730666854306,0.06417306503659245,0.0641730666854306,0.06295831681413452,0.06295831681413452,0.06295831681413452,0.05747529513478679,0.057677919703487374,0.16,False,False,False,0.06295831859216847,0.06295831859216847,0.06295831859216847,0.057183020885531226,0.05725281480980039,0.16,False,False,False,0.0666644497147533,0.06666445132498208,0.0666644497147533,0.06666445132498208
1789391588.5990703,True,0.06847673050598473,0.06847673050598473,0.06733561955856447,0.0635131225892612,0.06260119456796176,0.16,False,False,False,0.06847661593278619,0.06847661593278619,0.06733551342295802,0.06308584741285495,0.06221407905373122,0.16,False,False,False,0.06847673050598473,0.06847661593278619,0.06847673050598473,0.06847661593278619,0.06768385995520772,0.06768385995520772,0.06417306503659245,0.06144977062090879,0.05836837661824127,0.16,False,False,False,0.06768386185493587,0.06768386185493587,0.0641730666854306,0.061056276850530285,0.05823798595619976,0.16,False,False,False,0.06768385995520772,0.06768386185493587,0.06768385995520772,0.06768386185493587,0.0666644497147533,0.0666644497147533,0.0666644497147533,0.06085866198845695,0.06107321434713883,0.16,False,False,False,0.06666445132498208,0.06666445132498208,0.06666445132498208,0.06054918234288936,0.06062308478773325,0.16,False,False,False,0.07011078050531495,0.07011078233223421,0.07011078050531495,0.07011078233223421
1789391588.6090672,True,0.07447041087515688,0.07248555650598473,0.06847673050598473,0.06723136461535743,0.06366207302889218,0.16,False,True,False,0.07447028509164574,0.0724854419327862,0.06847661593278619,0.0667790816928451,0.06326839108234725,0.16,False,True,False,0.07447041087515688,0.07447028509164574,0.07447041087515688,0.07447028509164574,0.06768385995520772,0.06768385995520772,0.06417306503659245,0.06144977062090879,0.05836837661824127,0.16,False,False,False,0.06768386185493587,0.06768386185493587,0.0641730666854306,0.061056276850530285,0.05823798595619976,0.16,False,False,False,0.0712459115002949,0.07124591315864041,0.0712459115002949,0.07124591315864041,0.07011078050531495,0.07011078050531495,0.07011078050531495,0.06400485282301185,0.06423049682653709,0.16,False,False,False,0.07011078233223421,0.07011078233223421,0.07011078233223421,0.06367937422813877,0.06375709718424638,0.16,False,False,False,0.07387594248259041,0.07387594410001652,0.07387594248259041,0.07387594410001652
1789391588.6190698,True,0.07562436225914916,0.07562436225914916,0.07447041087515688,0.07014265072834128,0.06923433260604483,0.16,False,False,False,0.07562422643416779,0.07562422643416779,0.07447028509164574,0.06967076781691342,0.06880619109181539,0.16,False,False,False,0.07562436225914916,0.07562422643416779,0.07562436225914916,0.07562422643416779,0.07480479166297295,0.07480479166297295,0.07124591150029488,0.06791482182128233,0.06480145825336306,0.16,False,False,False,0.07480479360624111,0.07480479360624111,0.07124591315864043,0.0674799289372458,0.06465669640362594,0.16,False,False,False,0.07480479166297295,0.07480479360624111,0.07480479166297295,0.07480479360624111,0.07387594248259041,0.07387594248259041,0.07387594248259041,0.06744210792805304,0.06767986970029158,0.16,False,False,False,0.07387594410001652,0.07387594410001652,0.07387594410001651,0.06709914986413044,0.0671810467788373,0.16,False,False,False,0.07731779081327887,0.07731779267966972,0.07731779081327887,0.07731779267966972
1789391588.629068,True,0.08162942333023994,0.07962822325914916,0.07562436225914916,0.07385628764769064,0.0703071486814719,0.16,False,True,False,0.08162927416143419,0.07962808743416779,0.07562422643416779,0.07335942796268069,0.0698723654514893,0.16,False,True,False,0.08162942333023994,0.08162927416143419,0.08162942333023994,0.08162927416143419,0.07480479166297295,0.07480479166297295,0.07124591150029488,0.06791482182128233,0.06480145825336306,0.16,False,False,False,0.07480479360624111,0.07480479360624111,0.07124591315864043,0.0674799289372458,0.06465669640362594,0.16,False,False,False,0.07837977371139448,0.07837977536018406,0.07837977371139448,0.07837977536018406,0.07731779081327887,0.07731779081327887,0.07731779081327887,0.07058420667887416,0.07083304566964123,0.16,False,False,False,0.07731779267966972,0.07731779267966972,0.07731779267966972,0.07022527050420146,0.07031098296107155,0.16,False,False,False,0.08111357089820478,0.08111357250381157,0.08111357089820478,0.08111357250381157
1789391588.639069,True,0.08279746850096913,0.08279746850096913,0.08162942333023994,0.07679580681094204,0.07588998877365953,0.16,False,False,False,0.08279730738724429,0.08279730738724429,0.08162927416143419,0.07627915353109671,0.0754206785931576,0.16,False,False,False,0.08279746850096913,0.08279730738724429,0.08279746850096913,0.08279730738724429,0.08195926549444411,0.08195926549444411,0.0783797737113945,0.07441032571464991,0.07129003653839072,0.16,False,False,False,0.08195926746665343,0.08195926746665343,0.07837977536018406,0.07393383869903582,0.07113077950679929,0.16,False,False,False,0.08195926549444411,0.08195926746665343,0.08195926549444411,0.08195926746665343,0.08111357089820478,0.08111357089820478,0.0811135708982048,0.07404941336938854,0.07431046866995407,0.16,False,False,False,0.08111357250381157,0.08111357250381157,0.08111357250381157,0.0736728555384654,0.07376277589630097,0.16,False,False,False,0.08451944724129173,0.0845194491325946,0.08451944724129173,0.0845194491325946
1789391588.649198,True,0.08876623796266588,0.08677495850096913,0.08279746850096913,0.08048498425999508,0.07697590768962628,0.16,False,True,False,0.08876606101157951,0.08677479738724429,0.08279730738724429,0.07994351871340147,0.07649987302940524,0.16,False,True,False,0.08876623796266588,0.08876606101157951,0.08876623796266588,0.08876606101157951,0.08195926549444411,0.08195926549444411,0.0783797737113945,0.07441032571464991,0.07129003653839072,0.16,False,False,False,0.08195926746665343,0.08195926746665343,0.07837977536018406,0.07393383869903582,0.07113077950679929,0.16,False,False,False,0.08553022488495463,0.08553022649841513,0.08553022488495463,0.08553022649841513,0.08451944724129173,0.08451944724129173,0.08451944724129173,0.07715867292264844,0.07743068966977078,0.16,False,False,False,0.0845194491325946,0.0845194491325946,0.0845194491325946,0.07676630400964915,0.07686000003209607,0.16,False,False,False,0.08832815984010109,0.0883281614082227,0.08832815984010109,0.0883281614082227
1789391588.65907,True,0.08995072133952829,0.08995072133952829,0.08876623796266588,0.08343054858512301,0.08252500786650972,0.16,False,False,False,0.08995053012829766,0.08995053012829766,0.08876606101157951,0.08286924435560829,0.08201465254113356,0.16,False,False,False,0.08995072133952829,0.08995053012829766,0.08995072133952829,0.08995053012829766,0.08910220090543894,0.08910220090543894,0.08553022488495463,0.08089535394525138,0.07779370325355725,0.16,False,False,False,0.08910220288762377,0.08910220288762377,0.08553022649841513,0.08037733986217785,0.07761991730989162,0.16,False,False,False,0.08910220090543894,0.08910220288762377,0.08910220090543894,0.08910220288762377,0.08832815984010109,0.08832815984010109,0.08832815984010109,0.08063568583813671,0.08091996051696197,0.16,False,False,False,0.0883281614082227,0.0883281614082227,0.0883281614082227,0.08022563517468621,0.08032355343467175,0.16,False,False,False,0.09166764995417985,0.09166765185163504,0.09166764995417985,0.09166765185163504
1789391588.6691418,True,0.0957866151780186,0.09399023333952829,0.08995072133952829,0.08717725230419687,0.08362620920427999,0.16,False,True,False,0.09578640558836644,0.09399004212829766,0.08995053012829766,0.08659074890403008,0.0831090327800029,0.16,False,True,False,0.0957866151780186,0.09578640558836644,0.0957866151780186,0.09578640558836644,0.08910220090543894,0.08910220090543894,0.08553022488495463,0.08089535394525138,0.07779370325355725,0.16,False,False,False,0.08910220288762377,0.08910220288762377,0.08553022649841513,0.08037733986217785,0.07761991730989162,0.16,False,False,False,0.09259436244014495,0.09259436398090655,0.09259436244014495,0.09259436398090655,0.09166764995417985,0.09166764995417985,0.09166764995417985,0.08368434071995351,0.08397936318840031,0.16,False,False,False,0.09166765185163504,0.09166765185163504,0.09166765185163504,0.08325878720356575,0.08336040753419607,0.16,False,False,False,0.0954200555045656,0.0954200569983736,0.0954200555045656,0.0954200569983736
1789391588.6790268,True,0.09703164156001921,0.09703164156001921,0.0957866151780186,0.08999820084722265,0.08905177635664807,0.16,False,False,False,0.09703141479096604,0.09703141479096604,0.09578640558836644,0.0893926918608937,0.08850104063386534,0.16,False,False,False,0.09703164156001921,0.09703141479096604,0.09703164156001921,0.09703141479096604,0.09618488901058732,0.09618488901058732,0.09259436244014495,0.08732568400811772,0.084218863732791,0.16,False,False,False,0.0961848909737444,0.0961848909737444,0.09259436398090655,0.08676649309281015,0.08403072422230931,0.16,False,False,False,0.09618488901058732,0.0961848909737444,0.09618488901058732,0.0961848909737444,0.0954200555045656,0.0954200555045656,0.09542005550456559,0.08710995035164897,0.08741704953362164,0.16,False,False,False,0.0954200569983736,0.0954200569983736,0.0954200569983736,0.08666697640993405,0.08677275655751145,0.16,False,False,False,0.09870882717223373,0.09870882904718956,0.09870882717223373,0.09870882904718956
1789391588.6891701,True,0.10265749420100967,0.10103867956001922,0.09703164156001921,0.09371478447838165,0.09020926386909425,0.16,False,True,False,0.10265724640681853,0.10103845279096604,0.09703141479096604,0.09308427889979816,0.08965135637389124,0.16,False,True,False,0.10265749420100967,0.10265724640681853,0.10265749420100967,0.10265724640681853,0.09618488901058732,0.09618488901058732,0.09259436244014495,0.08732568400811772,0.084218863732791,0.16,False,False,False,0.0961848909737444,0.0961848909737444,0.09259436398090655,0.08676649309281015,0.08403072422230931,0.16,False,False,False,0.09953557654831593,0.09953557796676421,0.09953557654831593,0.09953557796676421,0.09870882717223373,0.09870882717223373,0.09870882717223373,0.09011230384194611,0.0904299875816776,0.16,False,False,False,0.09870882904718956,0.09870882904718956,0.09870882904718956,0.08965406254819995,0.08976348854135338,0.16,False,False,False,0.10234515388371782,0.1023451552539022,0.10234515388371782,0.1023451552539022
1789391588.6990702,True,0.10390628218484783,0.10390628218484783,0.10265749420100967,0.09637452590736399,0.09543955800016728,0.16,False,False,False,0.10390601424288572,0.10390601424288572,0.10265724640681853,0.09572609379877557,0.09484929599147635,0.16,False,False,False,0.10390628218484783,0.10390601424288572,0.10390628218484783,0.10390601424288572,0.10304887672253901,0.10304887672253901,0.09953557654831593,0.09355745729532834,0.09053221964032873,0.16,False,False,False,0.10304887861410922,0.10304887861410922,0.09953557796676422,0.09295836096475503,0.09032997628406457,0.16,False,False,False,0.10304887672253901,0.10304887861410922,0.10304887672253901,0.10304887861410922,0.10234515388371782,0.10234515388371782,0.10234515388371782,0.09343194390738914,0.09376133077339296,0.16,False,False,False,0.1023451552539022,0.1023451552539022,0.1023451552539022,0.09295682097750335,0.09307027810556578,0.16,False,False,False,0.10549720011593346,0.10549720191684679,0.10549720011593346,0.10549720191684679
1789391588.7090983,True,0.10940626676952772,0.10789558918484783,0.10390628218484783,0.10007466378872873,0.09660054263300923,0.16,False,True,False,0.10940597412711078,0.10789532124288571,0.10390601424288572,0.0994013456969135,0.09600308448915716,0.16,False,True,False,0.10940626676952772,0.10940597412711078,0.10940626676952772,0.10940597412711078,0.10304887672253901,0.10304887672253901,0.09953557654831593,0.09355745729532834,0.09053221964032873,0.16,False,False,False,0.10304887861410922,0.10304887861410922,0.09953557796676422,0.09295836096475503,0.09032997628406457,0.16,False,False,False,0.10638644197477538,0.1063864432115897,0.10638644197477538,0.1063864432115897,0.10549720011593346,0.10549720011593346,0.10549720011593346,0.09630947934103044,0.09664901072868995,0.16,False,False,False,0.10549720191684679,0.10549720191684679,0.10549720191684679,0.09581972383434284,0.09593667523784029,0.16,False,False,False,0.10912147091560047,0.1091214721029956,0.10912147091560047,0.1091214721029956
1789391588.7190676,True,0.11063377242120236,0.11063377242120236,0.10940626676952772,0.10261436692988915,0.10171381859844206,0.16,False,False,False,0.11063345605653359,0.11063345605653359,0.10940597412711078,0.10192392296941143,0.10108472598315169,0.16,False,False,False,0.11063377242120236,0.11063345605653359,0.11063377242120236,0.11063345605653359,0.10977676134657392,0.10977676134657392,0.10638644197477538,0.09966566340509343,0.09676339923482774,0.16,False,False,False,0.1097767631206044,0.1097767631206044,0.1063864432115897,0.09902745288399821,0.09654723555689507,0.16,False,False,False,0.10977676134657392,0.1097767631206044,0.10977676134657392,0.1097767631206044,0.10912147091560047,0.10912147091560047,0.10912147091560047,0.09961811344054444,0.09996930915382124,0.16,False,False,False,0.1091214721029956,0.1091214721029956,0.1091214721029956,0.09911153216696142,0.09923250134038283,0.16,False,False,False,0.1120897662171379,0.11208976789856981,0.1120897662171379,0.11208976789856981
1789391588.7291005,True,0.11589819007790969,0.11464051242120235,0.11063377242120236,0.10633067416189192,0.10285501727809365,0.16,False,True,False,0.11589784517385296,0.11464019605653358,0.11063345605653359,0.10561523546813492,0.1022188475471242,0.16,False,True,False,0.11589819007790969,0.11589784517385296,0.11589819007790969,0.11589784517385296,0.10977676134657392,0.10977676134657392,0.10638644197477538,0.09966566340509343,0.09676339923482774,0.16,False,False,False,0.1097767631206044,0.1097767631206044,0.1063864432115897,0.09902745288399821,0.09654723555689507,0.16,False,False,False,0.11300556289570175,0.11300556388269974,0.11300556289570175,0.11300556388269974,0.1120897662171379,0.1120897662171379,0.1120897662171379,0.10232790075914003,0.10268864961147271,0.16,False,False,False,0.11208976789856981,0.11208976789856981,0.11208976789856981,0.10180754000624746,0.10193179975375977,0.16,False,False,False,0.11563245228018697,0.11563245321745928,0.11563245228018697,0.11563245321745928
1789391588.7390733,True,0.11713965059246127,0.11713965059246127,0.11589819007790969,0.10864865967121465,0.10774928922769558,0.16,False,False,False,0.11713927755015159,0.11713927755015159,0.11589784517385296,0.10791757870795601,0.10708283542016894,0.16,False,False,False,0.11713965059246127,0.11713927755015159,0.11713965059246127,0.11713927755015159,0.11628871826061485,0.11628871826061485,0.11300556289570175,0.10557783004165752,0.10278379646182648,0.16,False,False,False,0.11628871985979677,0.11628871985979677,0.11300556388269974,0.10490176062310087,0.10255418327806444,0.16,False,False,False,0.11628871826061485,0.11628871985979677,0.11628871826061485,0.11628871985979677,0.11563245228018697,0.11563245228018697,0.11563245228018697,0.10556205531325173,0.10593420591950498,0.16,False,False,False,0.11563245321745928,0.11563245321745928,0.11563245321745928,0.10502524742142169,0.10515343449603523,0.16,False,False,False,0.11843183483575835,0.11843183634197448,0.11843183483575835,0.11843183634197448
1789391588.7491405,True,0.12207636015207123,0.12116069959246127,0.11713965059246127,0.11237823870028504,0.1089034615918823,0.16,False,True,False,0.12207595530751204,0.12116032655015159,0.11713927755015159,0.11162207374174399,0.10822984638173638,0.16,False,True,False,0.12207636015207123,0.12207595530751204,0.12207636015207123,0.12207595530751204,0.11628871826061485,0.11628871826061485,0.11300556289570175,0.10557783004165752,0.10278379646182648,0.16,False,False,False,0.11628871985979677,0.11628871985979677,0.11300556388269974,0.10490176062310087,0.10255418327806444,0.16,False,False,False,0.11932300629189907,0.11932300693069706,0.11932300629189907,0.11932300693069706,0.11843183483575835,0.11843183483575835,0.11843183483575835,0.10811764044828058,0.10849880056609089,0.16,False,False,False,0.11843183634197448,0.11843183634197448,0.11843183634197448,0.10756783730081006,0.10769912769740173,0.16,False,False,False,0.12179067306600921,0.12179067365584503,0.12179067306600921,0.12179067365584503
1789391588.7590673,True,0.12337047499990085,0.12337047499990085,0.12207636015207123,0.11442783621042286,0.11349306688092062,0.16,False,False,False,0.12337003661745348,0.12337003661745348,0.12207595530751204,0.11365782609652283,0.11279104811090451,0.16,False,False,False,0.12337047499990085,0.12337003661745348,0.12337047499990085,0.12337003661745348,0.12252769987594307,0.12252769987594307,0.11932300629189907,0.11124216404128026,0.1085298039994656,0.16,False,False,False,0.12252770121460883,0.12252770121460883,0.11932300693069706,0.11052982265184758,0.10828735419401646,0.16,False,False,False,0.12252769987594307,0.12252770121460883,0.12252769987594307,0.12252770121460883,0.12179067306600921,0.12179067306600921,0.12179067306600921,0.1111839584244043,0.11157592860166632,0.16,False,False,False,0.12179067365584503,0.12179067365584503,0.12179067365584503,0.11061856147142114,0.1107535753860857,0.16,False,False,False,0.12445234115261716,0.12445234239910069,0.12445234115261716,0.12445234239910069
1789391588.7691789,True,0.1280036054183841,0.12738592999990084,0.12337047499990085,0.11815222672647374,0.11469619140718729,0.16,False,True,False,0.12800313069870753,0.12738549161745347,0.12337003661745348,0.11735716751362545,0.11398670361014962,0.16,False,True,False,0.1280036054183841,0.12800313069870753,0.1280036054183841,0.12800313069870753,0.12252769987594307,0.12252769987594307,0.11932300629189907,0.11124216404128026,0.1085298039994656,0.16,False,False,False,0.12252770121460883,0.12252770121460883,0.11932300693069706,0.11052982265184758,0.10828735419401646,0.16,False,False,False,0.12540107981679377,0.12540108000652922,0.12540107981679377,0.12540108000652922,0.12445234115261716,0.12445234115261716,0.12445234115261716,0.11361382260390998,0.11401435907352801,0.16,False,False,False,0.12445234239910069,0.12445234239910069,0.12445234239910069,0.11303606979660197,0.11317403436672954,0.16,False,False,False,0.12770476375499185,0.1277047638980266,0.12770476375499185,0.1277047638980266
