stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789290386.5487223,True,4.607652113358825,0.10026962434775372,0.20940381977106962,-0.023380426967081015,0.1773600208397999,0.20940381977106964,-0.023380426967081012,-6.105825286339787,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2144898463527833,-0.030660948689186344,-6.015332421530391,4.610744754562238,0.09992858105334894,True,0.39872121999521687,-0.006398094173527391,0.030607168602881686,0.3808995709042931,-0.006943734787828837,0.030607168602881686,4.60967971967472,0.003359116429423552,4.608747752992783,4.606320603245296,0.10209662134776928,4.610744754562238,0.0981109275211303,0.38151867248213966,0.015179767293978855,0.025959572934810476,-0.003957854678282255,0.0701808921275248,0.44841517867970565,0.08532663222377576,0.11313583129214509,0.44841517867970565,4.612646556907042,-0.002995816518847455,4.61166098925267,4.61564237342589,0.09858983246705658,4.610744754562238,0.10515651917165454,0.0912762087190166,0.09106989991154774,0.3691489449234068,0.07816051792245245,-0.2291562858373367,0.5623005181570486,0.16198525618513993,-0.17633337740555932,0.5623005181570486,4.612064976459912,-9.523256028564694e-06,4.611102606823727,4.61207449971594,0.09769119093962644,4.610744754562238,0.10873047434692268,0.17067465785719343,-0.19823251327308566,0.4234678345016015
1789290386.558726,True,4.60883045947464,0.09976275451637902,0.2103333175409205,-0.023123680968906025,0.17619934207560603,0.21033331754092052,-0.023123680968906022,-6.106985965103981,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2154538465241796,-0.03039711847895132,-6.016755770781056,4.611744205852911,0.09992840105289869,True,0.39960552865703625,-0.006371644950960494,0.02950801380496864,0.3817832905882679,-0.0068976964884958185,0.02950801380496864,4.610537038687853,0.003359116429423552,4.60967971967472,4.607177922258429,0.10110048841889388,4.611744205852911,0.0981135417377997,0.3825477507865004,0.01520581079510255,0.024646293309755422,-0.002899759007673384,0.07068887282444335,0.44677927961709235,0.08645487833774036,0.11349769416852609,0.44677927961709235,4.613664517946704,-0.002995816518847455,4.612646556907042,4.616660334465552,0.09839512891955268,4.611744205852911,0.10516748860770261,0.0924135991547034,0.09150898279271646,0.36768636170962,0.07887984620922292,-0.22870307035365633,0.5612167371379865,0.16276178369675318,-0.17597104058674837,0.5612167371379865,4.6130518030622385,-9.523256028564694e-06,4.612064976459912,4.613061326318267,0.09786330088335962,4.611744205852911,0.10880535212338166,0.17140018963133483,-0.19790614902467302,0.4219523406948104
1789290386.568722,True,4.609621299868483,0.0998796409458477,0.21137393869654167,-0.022887288222489238,0.17510658050851505,0.21137393869654167,-0.022887288222489244,-6.108078726671072,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21641775341751623,-0.030134787251262375,-6.018177731599153,4.612743172490838,0.09992840105289869,True,0.40079339118669305,-0.0063372829490267405,0.028321860108338454,0.38297054167768696,-0.006842194207884895,0.028321860108338457,4.611547400136678,0.003359116429423552,4.610537038687853,4.608188283707254,0.10175378889959025,4.612743172490838,0.09816135005825594,0.3835763343069857,0.015230495014129701,0.02334249615513707,-0.0018547666447977999,0.07118848835519175,0.44517724944890014,0.08756833703019502,0.11385410600138882,0.44517724944890014,4.61464806866933,-0.002995816518847455,4.613664517946704,4.617643885188177,0.09839512891955268,4.612743172490838,0.10518531179970364,0.09355097608110025,0.0919461491268781,0.36622227657961065,0.07960297640954934,-0.22824955562884366,0.5593550811536045,0.1635829373817429,-0.17567377646097165,0.5593550811536045,4.614065483055063,-9.523256028564694e-06,4.6130518030622385,4.614075006311091,0.09826015285798648,4.612743172490838,0.10887385136230862,0.17212594986446267,-0.19758100589479494,0.4204314883879832
1789290386.5787215,True,4.610793592089033,0.10005074920878927,0.21232539790626287,-0.02263239924563951,0.1733596105727949,0.21232539790626287,-0.022632399245639506,-6.109825696606792,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21738230741679415,-0.029873752314294122,-6.019599350038745,4.613742424124565,0.09992840105289869,True,0.4020303295148437,-0.006329874662780127,0.026640992306262084,0.3842066564947494,-0.00680482736859717,0.026640992306262084,4.612712413742895,0.003359116429423552,4.611547400136678,4.609353297313471,0.10321494436500306,4.613742424124565,0.09818308737631287,0.38460521149269333,0.015253848468626055,0.02204718179965766,-0.0007764930874909543,0.0717020044343438,0.445123428517389,0.08864890676127037,0.1143628091840102,0.445123428517389,4.615517932990879,-0.002995816518847455,4.61464806866933,4.618513749509726,0.09766168095401977,4.613742424124565,0.10520381555090114,0.09468920668899314,0.09238173031858282,0.36475562582042004,0.08006772166200474,-0.2279142581005719,0.5579660600528392,0.16412063046276876,-0.17545517955233159,0.5579660600528392,4.614900863781368,-9.523256028564694e-06,4.614065483055063,4.614910387037396,0.09745118262361341,4.613742424124565,0.1089258415049346,0.17285250406869593,-0.19725683573009128,0.41890419887689545
1789290386.5887206,True,4.611614621161493,0.10037044760467943,0.21335683822482376,-0.02238794261081007,0.17210657559491996,0.21335683822482376,-0.022387942610810077,-6.111078731584667,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21834783425679893,-0.02961392672317105,-6.021021058100828,4.614742299911085,0.09992840105289869,True,0.40321798427569894,-0.006298798906503665,0.025626805193938,0.3853938387312699,-0.006755674831685961,0.025626805193938,4.613876432585609,0.003359116429423552,4.612712413742895,4.610517316156185,0.10463767708378528,4.614742299911085,0.09814012387514776,0.3856347275850025,0.015275886381789054,0.020759929998379088,0.0002970672331437668,0.07221324241002032,0.4437435034714436,0.08978125063457382,0.11475060623265547,0.4437435034714436,4.616494463565155,-0.002995816518847455,4.615517932990879,4.619490280084002,0.09766168095401977,4.614742299911085,0.10525673336645167,0.09582866907266606,0.09281586606675069,0.36328597203331936,0.08075882779295053,-0.22748350823886543,0.5563687010123837,0.1648954253086275,-0.17515875923339974,0.5563687010123837,4.6158381361777785,-9.523256028564694e-06,4.614900863781368,4.615847659433807,0.09723622021925965,4.614742299911085,0.10901750020541674,0.17358010611272817,-0.1969335326180529,0.4173700369350572
1789290386.5987213,True,4.612840245839514,0.10007396229660899,0.21429016794883332,-0.02211586599416667,0.17070748484901596,0.21429016794883335,-0.022115865994166678,-6.112477822330571,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21931295331948183,-0.029355680762469895,-6.0224407772302095,4.6157413724572605,0.09992844944167684,True,0.4038291931210492,-0.006283765223699147,0.024518900138201193,0.38600455234073117,-0.006720893411561456,0.024518900138201193,4.614841975833738,0.003359116429423552,4.613876432585609,4.611482859404314,0.10277951214727579,4.6157413724572605,0.09803374640299722,0.38666340896075135,0.015296586779721726,0.01948258313230064,0.0015597963156660935,0.0728111106654149,0.44143101410840146,0.09114210756777778,0.11514142971370209,0.44143101410840146,4.617553678229141,-0.002995816518847455,4.616494463565155,4.620549494747989,0.09853524241823194,4.6157413724572605,0.10531064392567013,0.09696772747072971,0.09324793138667456,0.3618154767242468,0.0815314658470117,-0.22700308303914407,0.5553017398178588,0.16572384393799094,-0.17476813428464066,0.5553017398178588,4.616848933633143,-9.523256028564694e-06,4.6158381361777785,4.6168584568891715,0.09776592560085515,4.6157413724572605,0.1091204588456214,0.1743077235269643,-0.19661156045380598,0.4158312855735017
1789290386.6087277,True,4.613614208231158,0.09975691062818393,0.21526450712119577,-0.021919960503229426,0.16964308731729422,0.21526450712119577,-0.021919960503229426,-6.113542219862293,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22027881587758016,-0.029098704561584365,-6.023860156112671,4.6167408360234585,0.09992844944167684,True,0.40470042765470865,-0.006262966233386317,0.02332279862218159,0.3868752767753155,-0.006678774033781794,0.02332279862218159,4.615717834003488,0.003359116429423552,4.614841975833738,4.612358717574064,0.10116018274633251,4.6167408360234585,0.09800234582363578,0.3876924814080399,0.015315984378622555,0.01821361574795863,0.0026972196138866666,0.07334734685564516,0.4396618197835656,0.092354281188703,0.11551911122197908,0.4396618197835656,4.618539672610428,-0.002995816518847455,4.617553678229141,4.6215354891292755,0.09853524241823194,4.6167408360234585,0.10532769654272278,0.0981077341889473,0.09367843825836156,0.36034244592350184,0.08222347674872656,-0.22659568688020998,0.5524597966590258,0.16656396339956875,-0.17460021869788558,0.5524597966590258,4.617891846244461,-9.523256028564694e-06,4.616848933633143,4.61790136950049,0.09792761569521695,4.6167408360234585,0.10920180709796605,0.1750362320357532,-0.19629053632173724,0.41428620036122965
1789290386.61872,True,4.614771471379075,0.09917571296402895,0.21614823349835377,-0.021647322828988135,0.16818803182059344,0.2161482334983538,-0.02164732282898814,-6.114997275358993,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22124523900806,-0.028843047147723958,-6.025278879182328,4.617740503243836,0.09992844944167684,True,0.40570655225895563,-0.0062400545828103695,0.022144840899929536,0.3878809239426155,-0.006634864825448898,0.022144840899929536,4.616603491121949,0.003359116429423552,4.615717834003488,4.613244374692525,0.10043138071828771,4.617740503243836,0.09803999609246876,0.38872174817820815,0.015334083544312451,0.0169532804128063,0.003719311433801918,0.07393441714924913,0.4400163721476498,0.09336141527490079,0.1161379669874043,0.4400163721476498,4.619523772683992,-0.002995816518847455,4.618539672610428,4.62251958920284,0.09780504050528677,4.617740503243836,0.10534534183687068,0.0992484669773771,0.09410729898474365,0.35886721625355555,0.08275601996853213,-0.22626844220579284,0.5504205786952289,0.16720236127754495,-0.17444507064891984,0.5504205786952289,4.618824628338088,-9.523256028564694e-06,4.617891846244461,4.6188341515941165,0.09669574609237934,4.617740503243836,0.10927482915280581,0.17576550186859463,-0.195970523972228,0.4127351572293554
1789290386.62872,True,4.6156128444689415,0.09993734646499496,0.2173364756366132,-0.021388555690623524,0.16691126531199393,0.2173364756366132,-0.02138855569062353,-6.116274041867593,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22221143306196423,-0.02858891551830429,-6.0266957429680765,4.61873955980146,0.09992844944167684,True,0.4072592061697311,-0.00620598325152723,0.021151513450690402,0.389433194471872,-0.006583086616391563,0.021151513450690402,4.617816559169832,0.003359116429423552,4.616603491121949,4.614457442740408,0.1026632381565794,4.61873955980146,0.09811102788483447,0.38975036708303756,0.015350879509465707,0.01570260491003488,0.004813012575116304,0.07444832572134372,0.438509236185939,0.09451862107065434,0.1165167248404599,0.438509236185939,4.620501825045146,-0.002995816518847455,4.619523772683992,4.6234976415639935,0.09780504050528677,4.61873955980146,0.10539232284511008,0.10038898732029752,0.09453415995302515,0.35739105239534746,0.08353175589044204,-0.22579288474158266,0.548884324942582,0.16805761136731323,-0.17409930529593892,0.548884324942582,4.619760312877877,-9.523256028564694e-06,4.618824628338088,4.619769836133905,0.09696430874305044,4.61873955980146,0.1093999458488428,0.17649494478255748,-0.19565178601740374,0.4111795144135407
1789290386.638718,True,4.616573253362751,0.10047316446680961,0.2180733351360986,-0.021333476510428922,0.165291498047828,0.2180733351360986,-0.021333476510428922,-6.1178938091317585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22317819540517886,-0.02833609802854287,-6.0281118727803475,4.619738832677977,0.09992872662533565,True,0.4067616523154956,-0.006716131121542067,0.024368768481094896,0.388936946109278,-0.007150583261630428,0.0243687684810949,4.617524592685795,0.003359116429423552,4.617816559169832,4.614165476256371,0.10317384582109812,4.619738832677977,0.09808533372704274,0.3907791858658965,0.01536639614039927,0.014460555080083277,0.006220287790263591,0.0750637667484127,0.43726167958953294,0.09597830917222733,0.11702022033537524,0.43726167958953294,4.621706219716252,-0.002995816518847455,4.620501825045146,4.6247020362350995,0.09871201547855052,4.619738832677977,0.10544030038209165,0.1015302300157748,0.09495937032540092,0.35591279497847533,0.08468695470864321,-0.22541301082218498,0.5471031739757074,0.16930475012679042,-0.1738700666050316,0.5471031739757074,4.621164512394816,-9.523256028564694e-06,4.619760312877877,4.621174035650844,0.09799026914142202,4.619738832677977,0.10951725632186635,0.17722517033386517,-0.19533406055142882,0.4096180788213298
1789290386.6487215,True,4.617375372950446,0.10038858978245362,0.21901239646768647,-0.02110221715620495,0.16419244114636475,0.21901239646768647,-0.02110221715620495,-6.118992866033222,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22414513155348698,-0.0280846968002502,-6.029526646121618,4.620737916389414,0.09992872662533565,True,0.4075311865889856,-0.0066976868924669775,0.023594712106527856,0.3897061494323074,-0.007118341576315562,0.023594712106527853,4.618502759554343,0.003359116429423552,4.617524592685795,4.615143643124919,0.10182760689435835,4.620737916389414,0.09809537060831937,0.39180778338360633,0.015380636297428613,0.013227641453945373,0.007350864854600791,0.07559111487135801,0.43562289776373003,0.09717752315209438,0.11740041837076262,0.43562289776373003,4.622693702144134,-0.002995816518847455,4.621706219716252,4.625689518662981,0.09871201547855052,4.620737916389414,0.10544384630298849,0.10267172299188485,0.09538275240165925,0.3544331048536252,0.08543178556797221,-0.2249606530263667,0.5450833337284867,0.17015351681865754,-0.17358872826306193,0.5450833337284867,4.622230745084227,-9.523256028564694e-06,4.621164512394816,4.6222402683402555,0.09890392627937838,4.620737916389414,0.10957587077369516,0.1779558882849697,-0.1950174790998385,0.4080515751155553
1789290386.6587398,True,4.618470378990965,0.09944573456455232,0.21979727525969267,-0.020942053227427985,0.16306959060707094,0.21979727525969267,-0.020942053227427992,-6.120115716572515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22511265083114343,-0.027834604364460513,-6.030940617455097,4.621737236132503,0.09992872662533565,True,0.40837102358328925,-0.0066783113774503255,0.02262317435438312,0.3905455861571667,-0.007081648168967201,0.02262317435438312,4.619336365704594,0.003359116429423552,4.618502759554343,4.61597724927517,0.10030021170746267,4.621737236132503,0.09815912977806734,0.39283659377059,0.015393615178394281,0.012003345923908417,0.008268879962390946,0.07601788247424547,0.434529095074188,0.09814121564488543,0.11772890834239011,0.434529095074188,4.623582453460105,-0.002995816518847455,4.622693702144134,4.626578269978952,0.09758569385985233,4.621737236132503,0.105447900201758,0.1038139430769369,0.0958044812725645,0.352951412907589,0.08588683440366598,-0.22468592924059833,0.543202769780395,0.1707050239770258,-0.17347341985570688,0.543202769780395,4.623114966919056,-9.523256028564694e-06,4.622230745084227,4.623124490175084,0.09796883056950877,4.621737236132503,0.10959486210877686,0.17868741564590326,-0.19470190954434033,0.406479427543241
1789290386.6687171,True,4.619474844288903,0.09959276297317105,0.22099080650528524,-0.02023774302137992,0.16365105058403895,0.22099080650528527,-0.02023774302137992,-6.119534256595547,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22608012321539026,-0.027585981991268937,-6.0323528224541745,4.622736143569667,0.09992872662533565,True,0.409912925610183,-0.005782057971127891,0.015257119685896211,0.39208500080096276,-0.006054081861234163,0.015257119685896211,4.6207260072206235,0.003359116429423552,4.619336365704594,4.6173668907911996,0.10034837366082322,4.622736143569667,0.09828951841688376,0.39386494599445787,0.015405333934122994,0.010788466206866514,0.009317369178539061,0.07650362888795155,0.43315962587618095,0.09924674253298452,0.11809153828571711,0.43315962587618095,4.624556103107894,-0.002995816518847455,4.623582453460105,4.627551919626741,0.09758569385985233,4.622736143569667,0.10550092754171621,0.10495614009234447,0.09622427894217761,0.35146874122122135,0.08681552953376971,-0.22395167079283124,0.5430669073183391,0.17164067618190837,-0.17275068548862274,0.5430669073183391,4.6242264396949295,-9.523256028564694e-06,4.623114966919056,4.624235962950958,0.09918729437954821,4.622736143569667,0.10965643009518476,0.1794192835593683,-0.19438755885010744,0.4049027487085534
1789290386.6787486,True,4.620865869135358,0.10047701219311826,0.22223948432134905,-0.0199453135468675,0.16181718182050214,0.22223948432134905,-0.019945313546867495,-6.121368125359084,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22705241166636872,-0.027337587933192593,-6.033770304689519,4.623739659694142,0.09992916191544281,True,0.4112247801135331,-0.005762865275781957,0.013886190136065218,0.3933964991321651,-0.006010448088983666,0.013886190136065216,4.621906251673855,0.003359116429423552,4.6207260072206235,4.618547135244431,0.10166193305885658,4.623739659694142,0.09840212543653029,0.39489800529033425,0.015415852875923782,0.009576957584527132,0.010782400566121987,0.07710739709317728,0.4312839390759449,0.10078962157277616,0.11852655409400616,0.4312839390759449,4.625737004187703,-0.002995816518847455,4.624556103107894,4.62873282070655,0.0983528656838319,4.623739659694142,0.10555554883994278,0.1061040490144968,0.09664423965388276,0.34997768762144227,0.08764565983274057,-0.2234509629196417,0.5418640562919124,0.1725323322591058,-0.172352046645625,0.5418640562919124,4.625396565587552,-9.523256028564694e-06,4.6242264396949295,4.62540608884358,0.10060792684485274,4.623739659694142,0.10966441485525477,0.18015518069427502,-0.19407285632938437,0.40331367272728064
1789290386.6887195,True,4.621693568975136,0.10084692280545668,0.2232240958631402,-0.019752018874514412,0.16042569952132504,0.2232240958631402,-0.019752018874514415,-6.122759607658262,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22801695124327143,-0.02709262272590577,-6.035174712419431,4.624734820341671,0.09992916191544281,True,0.41230371229806195,-0.005748069290486897,0.013122499257125114,0.3944752474389144,-0.005982036737241328,0.013122499257125114,4.623011566968073,0.003359116429423552,4.621906251673855,4.619652450538649,0.10253075122317451,4.624734820341671,0.09845483924413571,0.3959224225842215,0.015425052348977883,0.008384426410760544,0.011900648875084923,0.07762086835409023,0.4296306800726634,0.10197622343798454,0.11889116356945681,0.4296306800726634,4.62671767972626,-0.002995816518847455,4.625737004187703,4.629713496245108,0.0983528656838319,4.624734820341671,0.10557182117626893,0.10724282884809465,0.09705894335231519,0.34849758270471076,0.0882343391648948,-0.2230979335684978,0.5399077011138823,0.17322081671252162,-0.17216518345575874,0.5399077011138823,4.626398104292511,-9.523256028564694e-06,4.625396565587552,4.626407627548539,0.10061958434871668,4.624734820341671,0.10960751422696842,0.180885602297498,-0.1937618638790104,0.4017328479556607
1789290386.6987195,True,4.622820913501238,0.10041576261498798,0.2240506739076928,-0.019588825555215204,0.15923208954250986,0.2240506739076928,-0.019588825555215204,-6.123953217637077,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2289857945791824,-0.02684801467994744,-6.036583563050092,4.625734065393836,0.09992916191544281,True,0.4132030636997081,-0.005736301735109614,0.012610350116632241,0.39537448135251313,-0.005961138318624841,0.012610350116632241,4.6240406844353785,0.003359116429423552,4.623011566968073,4.6206815680059545,0.10222908813204626,4.625734065393836,0.09846912605475676,0.3969510003192524,0.015433064548188918,0.007195913534404945,0.012850918892398052,0.07805541183364136,0.4283468463282278,0.10297940340580232,0.11921003100715634,0.4283468463282278,4.627605423945093,-0.002995816518847455,4.62671767972626,4.630601240463941,0.09731155956529791,4.625734065393836,0.10558895727459877,0.1083867029981587,0.09747358082876481,0.3470099932660757,0.08872576542505924,-0.22280452174531884,0.538218901169168,0.17379813696476293,-0.17201536935417713,0.538218901169168,4.6271939568635405,-9.523256028564694e-06,4.626398104292511,4.627203480119569,0.09983266447703891,4.625734065393836,0.10954979062522943,0.18161968042013596,-0.19345068941679608,0.4001406365630716
1789290386.7087677,True,4.6236281309627,0.10061177807313858,0.22510155591987918,-0.019305580603839644,0.15843832308614722,0.2251015559198792,-0.019305580603839648,-6.12474698409344,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2299548610040977,-0.026604801298393897,-6.037990868911934,4.626733186333982,0.09992916191544281,True,0.4141662017305239,-0.005724741237275764,0.011624403537714838,0.39633740637200293,-0.0059319996845859715,0.011624403537714838,4.625025491748254,0.003359116429423552,4.6240406844353785,4.62166637531883,0.10175596400255672,4.626733186333982,0.0984939725691473,0.39797940280683,0.015439857720105178,0.006016482595207005,0.013925517367413731,0.0785451475733832,0.42688452210530015,0.10411408689086829,0.11956792572544167,0.42688452210530015,4.6285832209079425,-0.002995816518847455,4.627605423945093,4.63157903742679,0.09731155956529791,4.626733186333982,0.10565173292619759,0.1095308472992568,0.0978863908527631,0.3455212350953687,0.0897075535557396,-0.2222189252093869,0.5367749291074038,0.1748531744967663,-0.17155266785237466,0.5367749291074038,4.62826282636014,-9.523256028564694e-06,4.6271939568635405,4.628272349616168,0.10156906621548863,4.626733186333982,0.10953282356006508,0.1823543329062062,-0.19314065246804998,0.3985438063271955
1789290386.7187178,True,4.624624855850311,0.10108675318602624,0.22582506344260095,-0.018801070269001647,0.15888346536342168,0.22582506344260092,-0.018801070269001647,-6.124301841816165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23092855355854391,-0.026361885441180583,-6.03940296914862,4.62773672281815,0.09992929865008264,True,0.4150790310745716,-0.004820792757330656,0.0047986384254599355,0.39724923635926523,-0.004906352152094015,0.0047986384254599355,4.625879525618195,0.003359116429423552,4.625025491748254,4.622520409188771,0.1018115677188963,4.62773672281815,0.0985383207635691,0.39901229909178104,0.015445464241835464,0.004840837120488924,0.014784870887265633,0.07890006404182931,0.42525236913905357,0.10504027570234793,0.11977558607721889,0.42525236913905357,4.629243936412759,-0.002995816518847455,4.6285832209079425,4.632239752931606,0.09816740867949116,4.62773672281815,0.10571583582054295,0.1106804539015341,0.09829923331233391,0.3440245941706763,0.09000321248024597,-0.22187673232346486,0.5360472773837952,0.17518567826618958,-0.17127244473212982,0.5360472773837952,4.628880180892024,-9.523256028564694e-06,4.62826282636014,4.628889704148052,0.10249366168783186,4.62773672281815,0.10944221144783763,0.1830929076823165,-0.19283035387771114,0.3969351625434569
1789290386.7287724,True,4.625407476271786,0.10104487456856648,0.22677444735755742,-0.01864193465507173,0.15715531685650466,0.22677444735755745,-0.01864193465507173,-6.126029990323082,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23189441871388786,-0.026122363802716625,-6.040801772235528,4.62873184405622,0.09992929865008264,True,0.41617834602035964,-0.004815829758718148,0.003985947829459393,0.3983484876597317,-0.00488689902032826,0.003985947829459393,4.62692772828083,0.003359116429423552,4.625879525618195,4.623568611851406,0.102239197439266,4.62873184405622,0.09858619797138847,0.4000364800373362,0.015449828993691461,0.0036839592699967525,0.015946324060925353,0.07942486903946189,0.42353368010776904,0.10627184785046592,0.12014520980602643,0.42353368010776904,4.630230984085337,-0.002995816518847455,4.629243936412759,4.633226800604184,0.09816740867949116,4.62873184405622,0.10576017591715534,0.11182081299944976,0.09870683634986654,0.34253927175392124,0.09042505620509583,-0.22162732621533596,0.5341573831477744,0.17570300656247456,-0.17118411475091339,0.5341573831477744,4.6297789446445075,-9.523256028564694e-06,4.628880180892024,4.629788467900536,0.10108100759821864,4.62873184405622,0.10933157431020536,0.18382596310487745,-0.1925237567517079,0.39533539170166315
1789290386.7387238,True,4.626961363886082,0.10104944099494888,0.22812223119640823,-0.01840611158593777,0.15542676060713112,0.22812223119640826,-0.01840611158593777,-6.127758546572456,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2328697936803295,-0.025881937730816432,-6.04221234106937,4.629736414209053,0.09992929865008264,True,0.41794912217760766,-0.004964993551023529,0.0023314705308393052,0.4001191706373401,-0.005006563632927574,0.0023314705308393052,4.628664437633064,0.003359116429423552,4.62692772828083,4.62530532120364,0.10297733187840974,4.629736414209053,0.09861579838345436,0.40107032814737,0.015453037834701155,0.0025250993560447517,0.017164312682823205,0.08000401957736585,0.42170529828415015,0.10756413778361894,0.12055914282641467,0.42170529828415015,4.631453707749816,-0.002995816518847455,4.630230984085337,4.634449524268663,0.09760302878026648,4.629736414209053,0.10580570209073943,0.11297238754226196,0.09911651026500184,0.3410386602130445,0.09130702192098747,-0.22104737960540946,0.5322031898581192,0.17668338516826565,-0.17077091395130042,0.5322031898581192,4.630856665466818,-9.523256028564694e-06,4.6297789446445075,4.630866188722846,0.10117549290869021,4.629736414209053,0.1092821746723374,0.18456666535135652,-0.19221536129215233,0.3937158596104409
1789290386.7487173,True,4.6278007219297495,0.10134193397968987,0.22916653334485532,-0.01815627988991132,0.15456643050441957,0.22916653334485532,-0.018156279889911323,-6.128618876675167,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23383507306660267,-0.02564543547425145,-6.043606284992898,4.630730244060797,0.09992929865008264,True,0.4190118130067507,-0.004963159888717802,0.0013641021004800102,0.40118182959555315,-0.00498748182162642,0.0013641021004800102,4.6297396300056235,0.003359116429423552,4.628664437633064,4.6263805135761995,0.1034601692394761,4.630730244060797,0.09858427454963646,0.40209306273950984,0.015455037895672732,0.0013875341938748968,0.018204179823632684,0.08046965030589749,0.42030561079019413,0.10866068085245331,0.12089820236533902,0.42030561079019413,4.632429122845728,-0.002995816518847455,4.631453707749816,4.635424939364576,0.09760302878026648,4.630730244060797,0.10586307613063567,0.11411202418422887,0.09952002128722381,0.3395529774028858,0.09220157491921846,-0.2205213732335187,0.5306267556727118,0.17765708958655943,-0.17037956021344658,0.5306267556727118,4.631947287248008,-9.523256028564694e-06,4.630856665466818,4.631956810504036,0.10254971833106113,4.630730244060797,0.10922580211884521,0.18530013227606917,-0.19191136560565092,0.39210921368721147
1789290386.7587218,True,4.629040416023857,0.10155711461859265,0.2301861248574794,-0.017937655344850045,0.15290448614456673,0.23018612485747944,-0.017937655344850048,-6.1302808210350195,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23480901947191177,-0.025408253769314836,-6.0450106636205385,4.631732654620454,0.09992921685161867,True,0.41993208504046386,-0.004963071020773446,-0.0002370394397538094,0.40210208554137716,-0.004958844607602214,-0.0002370394397538094,4.630767355822344,0.003359116429423552,4.6297396300056235,4.62740823939292,0.10290690890902249,4.631732654620454,0.09853012102214143,0.40312456382638173,0.015455881222856852,0.0002491232977014057,0.019526955770944262,0.08105891531787032,0.41825525706158806,0.11006615943688676,0.12130191470331603,0.41825525706158806,4.633413940999197,-0.002995816518847455,4.632429122845728,4.636409757518044,0.09844528509049613,4.631732654620454,0.10592205861100583,0.11526186828777941,0.0999252159973768,0.3380534013219623,0.09284503102896574,-0.22014485999589184,0.5288374157313754,0.17839012959417422,-0.17015603613026398,0.5288374157313754,4.633030412707383,-9.523256028564694e-06,4.631947287248008,4.633039935963411,0.10261850353803122,4.631732654620454,0.10910899965583552,0.18604062630157403,-0.19160585852817819,0.3904843247560111
