stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290338.548717,True,-0.00026615539674379804,-0.00026615539674379804,0.0,-0.0002468628425491911,0.0,0.16,False,False,False,-0.0003222151515627771,-0.0003222151515627771,0.0,-0.0002968490134727399,0.0,0.16,False,False,False,-0.0003148757700413684,-0.0003846044944457635,-0.0003148757700413684,-0.0003846044944457635,0.0003158729363934658,0.0003158729363934658,0.0,0.00028677914497750095,0.0,0.16,False,False,False,0.00025715577333882284,0.00025715577333882284,0.0,0.00023197515124563455,0.0,0.16,False,False,False,0.00037925116168971857,0.0003124707898957617,0.00037925116168971857,0.0003124707898957617,0.0002575935169302385,0.0002575935169302385,0.0,0.0002351597717277169,0.0,0.16,False,False,False,0.00022512295209705144,0.00022512295209705144,0.0,0.0002044719547700797,0.0,0.16,False,False,False,0.00030767870816100556,0.00026878583524286544,0.00030767870816100556,0.00026878583524286544
1789290338.5587177,True,-0.0003148757700413684,-0.0003148757700413684,0.0,-0.000292051668285734,0.0,0.16,False,False,False,-0.0003846044944457635,-0.0003846044944457635,0.0,-0.000354326803689004,0.0,0.16,False,False,False,-0.0003724124760741336,-0.00045486403500891984,-0.0003724124760741336,-0.00045486403500891984,0.00037925116168971857,0.00037925116168971857,0.0,0.00034431985570813,0.0,0.16,False,False,False,0.0003124707898957617,0.0003124707898957617,0.0,0.00028187373670357757,0.0,0.16,False,False,False,0.0004487085030474103,0.00036974593469632565,0.0004487085030474103,0.00036974593469632565,0.00030767870816100556,0.00030767870816100556,0.0,0.00028088305807873155,0.0,0.16,False,False,False,0.00026878583524286544,0.00026878583524286544,0.0,0.00024412955069514258,0.0,0.16,False,False,False,0.0003639471681543037,0.0003173660247257336,0.0003639471681543037,0.0003173660247257336
1789290338.5687191,True,-0.0003724124760741336,-0.0003724124760741336,0.0,-0.00034541776559556274,0.0,0.16,False,False,False,-0.00045486403500891984,-0.00045486403500891984,0.0,-0.00041905521637246974,0.0,0.16,False,False,False,-0.0004354747048259527,-0.0005319117416482198,-0.0004354747048259527,-0.0005319117416482198,0.0004487085030474103,0.0004487085030474103,0.0,0.0004073797594605595,0.0,0.16,False,False,False,0.00036974593469632565,0.00036974593469632565,0.0,0.0003335405151904854,0.0,0.16,False,False,False,0.0005248632098935782,0.0004325070280930847,0.0005248632098935782,0.0004325070280930847,0.0004257156471542801,0.0004257156471542801,0.0,0.0003886401940497202,0.0,0.16,False,False,False,0.00037123331541286494,0.00037123331541286494,0.0,0.0003371793101110468,0.0,0.16,False,False,False,0.0004257156471542801,0.00037123331541286494,0.0004257156471542801,0.00037123331541286494
1789290338.5787034,True,-0.0004354747048259527,-0.0004354747048259527,0.0,-0.00040390886229177934,0.0,0.16,False,False,False,-0.0005319117416482198,-0.0005319117416482198,0.0,-0.0004900374020185634,0.0,0.16,False,False,False,-0.0005053208854593346,-0.0006172605652415876,-0.0005053208854593346,-0.0006172605652415876,0.0005248632098935782,0.0005248632098935782,0.0,0.0004765201611825731,0.0,0.16,False,False,False,0.0004325070280930847,0.0004325070280930847,0.0,0.0003901560597066567,0.0,0.16,False,False,False,0.0006092856310749165,0.0005020829019142473,0.0006092856310749165,0.0005020829019142473,0.0004257156471542801,0.0004257156471542801,0.0,0.0003886401940497202,0.0,0.16,False,False,False,0.00037123331541286494,0.00037123331541286494,0.0,0.0003371793101110468,0.0,0.16,False,False,False,0.0004941999967232153,0.0004309593153692581,0.0004941999967232153,0.0004309593153692581
1789290338.5887568,True,-0.0005053208854593346,-0.0005053208854593346,0.0,-0.00046869216897392236,0.0,0.16,False,False,False,-0.0006172605652415876,-0.0006172605652415876,0.0,-0.0005686672056198817,0.0,0.16,False,False,False,-0.000574852961130016,-0.0007072557826221746,-0.000574852961130016,-0.0007072557826221746,0.0006092856310749165,0.0006092856310749165,0.0,0.0005531667711762727,0.0,0.16,False,False,False,0.0005020829019142473,0.0005020829019142473,0.0,0.0004529190832357681,0.0,0.16,False,False,False,0.0006982492676602344,0.0005717694369120896,0.0006982492676602344,0.0005717694369120896,0.0005684087603253454,0.0005684087603253454,0.0,0.000518906205090334,0.0,0.16,False,False,False,0.000502395813686535,0.000502395813686535,0.0,0.0004563099992065892,0.0,0.16,False,False,False,0.0005684087603253454,0.000502395813686535,0.0005684087603253454,0.000502395813686535
1789290338.5987196,True,-0.000574852961130016,-0.000574852961130016,0.0,-0.0005331841389223387,0.0,0.16,False,False,False,-0.0007072557826221746,-0.0007072557826221746,0.0,-0.0006515776192584754,0.0,0.16,False,False,False,-0.000656423243022444,-0.0008076839324644784,-0.000656423243022444,-0.0008076839324644784,0.0006982492676602344,0.0006982492676602344,0.0,0.000633936323406118,0.0,0.16,False,False,False,0.0005717694369120896,0.0005717694369120896,0.0,0.0005157819320297919,0.0,0.16,False,False,False,0.0007977524921927707,0.0006532585460857593,0.0007977524921927707,0.0006532585460857593,0.0005684087603253454,0.0005684087603253454,0.0,0.000518906205090334,0.0,0.16,False,False,False,0.000502395813686535,0.000502395813686535,0.0,0.0004563099992065892,0.0,0.16,False,False,False,0.0006494474702508729,0.0005740322569948332,0.0006494474702508729,0.0005740322569948332
1789290338.6087158,True,-0.000656423243022444,-0.000656423243022444,0.0,-0.0006088417130382873,0.0,0.16,False,False,False,-0.0008076839324644784,-0.0008076839324644784,0.0,-0.0007440996408362599,0.0,0.16,False,False,False,-0.0007432479654607631,-0.0009144332023695471,-0.0007432479654607631,-0.0009144332023695471,0.0007977524921927707,0.0007977524921927707,0.0,0.0007242747043378733,0.0,0.16,False,False,False,0.0006532585460857593,0.0006532585460857593,0.0,0.000589291650205659,0.0,0.16,False,False,False,0.0009028728639757395,0.0007362319543752735,0.0009028728639757395,0.0007362319543752735,0.0007360166247945874,0.0007360166247945874,0.0,0.0006719171489140148,0.0,0.16,False,False,False,0.0006507659728793011,0.0006507659728793011,0.0,0.0005910698546415612,0.0,0.16,False,False,False,0.0007360166247945874,0.0006507659728793011,0.0007360166247945874,0.0006507659728793011
1789290338.618723,True,-0.0007432479654607631,-0.0007432479654607631,0.0,-0.0006893728540442321,0.0,0.16,False,False,False,-0.0009144332023695471,-0.0009144332023695471,0.0,-0.0008424451571987364,0.0,0.16,False,False,False,-0.0007432479654607631,-0.0009144332023695471,-0.0007432479654607631,-0.0009144332023695471,0.0009028728639757395,0.0009028728639757395,0.0,0.0008197128595778814,0.0,0.16,False,False,False,0.0007362319543752735,0.0007362319543752735,0.0,0.0006641403253390981,0.0,0.16,False,False,False,0.0009028728639757395,0.0007362319543752735,0.0009028728639757395,0.0007362319543752735,0.0007360166247945874,0.0007360166247945874,0.0,0.0006719171489140148,0.0,0.16,False,False,False,0.0006507659728793011,0.0006507659728793011,0.0,0.0005910698546415612,0.0,0.16,False,False,False,0.0007360166247945874,0.0006507659728793011,0.0007360166247945874,0.0006507659728793011
1789290338.6287203,True,-0.000834458553385513,-0.000834458553385513,0.0,-0.0007739719464585074,0.0,0.16,False,False,False,-0.0010268382832077463,-0.0010268382832077463,-0.0014617289082031347,-0.000946001235161886,-0.0013505520820617676,0.16,False,False,False,-0.000834458553385513,-0.0010268382832077463,-0.000834458553385513,-0.0010268382832077463,0.001018785523213831,0.001018785523213831,0.0,0.0009249492678878398,0.0,0.16,False,False,False,0.00083099118942142,0.00083099118942142,0.0,0.000749620762337834,0.0,0.16,False,False,False,0.001018785523213831,0.00083099118942142,0.001018785523213831,0.00083099118942142,0.0008279880153948846,0.0008279880153948846,0.0,0.0007558787775946925,0.0,0.16,False,False,False,0.000728840489675611,0.000728840489675611,0.0,0.0006619824333829272,0.0,0.16,False,False,False,0.0008279880153948846,0.000728840489675611,0.0008279880153948846,0.000728840489675611
1789290338.6387796,True,-0.0009157271898367509,-0.0009157271898367509,0.0,-0.0008493497402207031,0.0,0.16,False,False,False,-0.0011310955161619183,-0.0011310955161619183,-0.00016421894173686416,-0.0010420508982510962,-0.00015172870457172394,0.16,False,False,False,-0.0009157271898367509,-0.0011310955161619183,-0.0009157271898367509,-0.0011310955161619183,0.0011406126259469755,0.0011406126259469755,0.0,0.001035555363983954,0.0,0.16,False,False,False,0.0009303779555966725,0.0009303779555966725,0.001339369179602761,0.00083927560389934,0.0012154968976974486,0.16,False,False,False,0.0011406126259469755,0.0009303779555966725,0.0011406126259469755,0.0009303779555966725,0.0009271153336554681,0.0009271153336554681,0.0,0.0008463731262566295,0.0,0.16,False,False,False,0.0008161197357797758,0.0008161197357797758,0.0,0.0007412553724392873,0.0,0.16,False,False,False,0.0009271153336554681,0.0008161197357797758,0.0009271153336554681,0.0008161197357797758
1789290338.6487212,True,-0.0009905534649949335,-0.0009905534649949335,0.0,-0.0009187521540319772,0.0,0.16,False,False,False,-0.0012310038360365083,-0.0012310038360365083,-2.502956230964061e-08,-0.001134094013072507,-2.3125852749217302e-08,0.16,False,False,False,-0.0010642416698319265,-0.001318165945262349,-0.0010642416698319265,-0.001318165945262349,0.0012735438080227549,0.0012735438080227549,0.0,0.0011562427871351863,0.0,0.16,False,False,False,0.0010388253791009314,0.0010388253791009314,1.6739564347256206e-05,0.0009371038857339982,1.5191396698355676e-05,0.16,False,False,False,0.0014110012675295435,0.0011458631751879718,0.0014110012675295435,0.0011458631751879718,0.0010353193073198365,0.0010353193073198365,0.001326775292265034,0.0009451536470173125,0.0012154968976974486,0.16,False,False,False,0.0009113965942278378,0.0009113965942278378,0.0,0.0008277922862002124,0.0,0.16,False,False,False,0.0011476587147796148,0.001003012344232246,0.0011476587147796148,0.001003012344232246
1789290338.6587532,True,-0.0010642416698319265,-0.0010642416698319265,0.0,-0.000987098991747681,0.0,0.16,False,False,False,-0.001318165945262349,-0.001318165945262349,-0.00014617321982779923,-0.0012143943528001781,-0.00013505551218986512,0.16,False,False,False,-0.0010642416698319265,-0.001318165945262349,-0.0010642416698319265,-0.001318165945262349,0.0014110012675295435,0.0014110012675295435,0.0,0.0012810395904264723,0.0,0.16,False,False,False,0.0011458631751879718,0.0011458631751879718,2.0666132347494668e-07,0.0010336605704776652,1.8754813936538993e-07,0.16,False,False,False,0.0014110012675295435,0.0011458631751879718,0.0014110012675295435,0.0011458631751879718,0.0011476587147796148,0.0011476587147796148,1.6379942620290654e-05,0.001047709447835168,1.500613521784544e-05,0.16,False,False,False,0.001003012344232246,0.001003012344232246,0.0,0.000911003932621109,0.0,0.16,False,False,False,0.0011476587147796148,0.001003012344232246,0.0011476587147796148,0.001003012344232246
1789290338.6687531,True,-0.0011205699766086519,-0.0011205699766086519,0.0,-0.0010393442818939884,0.0,0.16,False,False,False,-0.001401030858196892,-0.001401030858196892,-1.8046078233042313e-06,-0.0012907357896842567,-1.6673521604388952e-06,0.16,False,False,False,-0.001167844782352428,-0.0014763448864754418,-0.001167844782352428,-0.0014763448864754418,0.001558040379039006,0.001558040379039006,0.0,0.0014145355181194009,0.0,0.16,False,False,False,0.0012651943477776195,0.0012651943477776195,2.55137460515428e-09,0.0011413068677020694,2.3154093469202053e-09,0.16,False,False,False,0.0017148624765451904,0.0013927397583137055,0.0017148624765451904,0.0013927397583137055,0.0012680553646474684,0.0012680553646474684,4.934204997712338e-05,0.0011576207881402653,4.5203667134046554e-05,0.16,False,False,False,0.0011082920040116986,0.0011082920040116986,0.0,0.0010066260699114612,0.0,0.16,False,False,False,0.0013941312747737962,0.0012183947210816254,0.0013941312747737962,0.0012183947210816254
1789290338.6787612,True,-0.001167844782352428,-0.001167844782352428,0.0,-0.0010831923235630565,0.0,0.16,False,False,False,-0.0014763448864754418,-0.0014763448864754418,-2.2279111797705047e-08,-0.0013601207794549496,-2.0584597223205493e-08,0.16,False,False,False,-0.001167844782352428,-0.0014763448864754418,-0.001167844782352428,-0.0014763448864754418,0.0017148624765451904,0.0017148624765451904,0.0,0.001556913360139969,0.0,0.16,False,False,False,0.0013927397583137055,0.0013927397583137055,4.9606299966992617e-05,0.0012563630669685407,4.501843452453613e-05,0.16,False,False,False,0.0017148624765451904,0.0013927397583137055,0.0017148624765451904,0.0013927397583137055,0.0013941312747737962,0.0013941312747737962,0.0013273843974009418,0.0012727167835635534,0.001216054916381836,0.16,False,False,False,0.0012183947210816254,0.0012183947210816254,0.0,0.0011066288354006039,0.0,0.16,False,False,False,0.0013941312747737962,0.0012183947210816254,0.0013941312747737962,0.0012183947210816254
1789290338.6887772,True,-0.0012270934201157276,-0.0012270934201157276,0.0,-0.0011381462614292678,0.0,0.16,False,False,False,-0.0015547558201975632,-0.0015547558201975632,-1.624143739811076e-05,-0.0014323588731882707,-1.5006138943135738e-05,0.16,False,False,False,-0.0012612188836602538,-0.0016196232856888033,-0.0012612188836602538,-0.0016196232856888033,0.0018820420222771393,0.0018820420222771393,0.0,0.001708694667301449,0.0,0.16,False,False,False,0.001528658174799346,0.001528658174799346,1.7155407874916927e-05,0.0013789723897613085,1.5568780712783335e-05,0.16,False,False,False,0.0020575410238502707,0.0016849759274105097,0.0020575410238502707,0.0016849759274105097,0.001670571874123191,0.001670571874123191,4.934214350293335e-05,0.001525082250730502,4.520375281572342e-05,0.16,False,False,False,0.0014508614023459533,0.0014508614023459533,0.0,0.001317770863764458,0.0,0.16,False,False,False,0.001670571874123191,0.0014508614023459533,0.001670571874123191,0.0014508614023459533
1789290338.6987333,True,-0.0012612188836602538,-0.0012612188836602538,0.0,-0.0011697981048146558,0.0,0.16,False,False,False,-0.0016196232856888033,-0.0016196232856888033,-2.005116006214239e-07,-0.0014921196977309987,-1.852610002970323e-07,0.16,False,False,False,-0.001285476436813761,-0.0016757031413281687,-0.001285476436813761,-0.0016757031413281687,0.0020575410238502707,0.0020575410238502707,0.0,0.0018680291585376817,0.0,0.16,False,False,False,0.0016849759274105097,0.0016849759274105097,0.0013395809287078575,0.0015199835513368045,0.0012156890630722046,0.16,False,False,False,0.00224065124018309,0.001835007594432175,0.00224065124018309,0.001835007594432175,0.001670571874123191,0.001670571874123191,4.974899297528805e-05,0.001525082250730502,4.557647928595543e-05,0.16,False,False,False,0.0014508614023459533,0.0014508614023459533,0.0,0.001317770863764458,0.0,0.16,False,False,False,0.0018178144349061066,0.0015785948933361154,0.0018178144349061066,0.0015785948933361154
1789290338.708718,True,-0.001285476436813761,-0.001285476436813761,0.0,-0.0011922973236846276,0.0,0.16,False,False,False,-0.0016757031413281687,-0.0016757031413281687,-2.4754522180266487e-09,-0.0015437847101970432,-2.2871731744089628e-09,0.16,False,False,False,-0.0012984680383824661,-0.0017216785158760605,-0.0012984680383824661,-0.0017216785158760605,0.00224065124018309,0.00224065124018309,0.0,0.0020342738260173913,0.0,0.16,False,False,False,0.001835007594432175,0.001835007594432175,0.0013559071525132012,0.0016553241590824802,0.0012305053472518922,0.16,False,False,False,0.0024282356808572906,0.001988306495885765,0.0024282356808572906,0.001988306495885765,0.0018178144349061066,0.0018178144349061066,4.975401490464907e-05,0.001659501499300691,4.558108001947403e-05,0.16,False,False,False,0.0015785948933361154,0.0015785948933361154,0.0,0.0014337870955572307,0.0,0.16,False,False,False,0.001973826364820411,0.0017143854622175647,0.001973826364820411,0.0017143854622175647
1789290338.7187252,True,-0.0012984680383824661,-0.0012984680383824661,0.0,-0.0012043472153334686,0.0,0.16,False,False,False,-0.0017216785158760605,-0.0017216785158760605,-0.0001461729295270765,-0.0015861407090145675,-0.00013505524396896363,0.16,False,False,False,-0.0012994230294227293,-0.0017600876707869761,-0.0012994230294227293,-0.0017600876707869761,0.0024282356808572906,0.0024282356808572906,0.0,0.0022045806149491916,0.0,0.16,False,False,False,0.001988306495885765,0.001988306495885765,0.0015049275555948352,0.0017936120745695304,0.0013657435178756714,0.16,False,False,False,0.002627559306560023,0.002152056203254835,0.002627559306560023,0.002152056203254835,0.001973826364820411,0.001973826364820411,4.975407996608209e-05,0.0018019263951701944,4.55811396241188e-05,0.16,False,False,False,0.0017143854622175647,0.0017143854622175647,0.0,0.0015571213127034296,0.0,0.16,False,False,False,0.0021398719812867227,0.0018520142966989455,0.0021398719812867227,0.0018520142966989455
1789290338.728754,True,-0.0012994230294227293,-0.0012994230294227293,0.0,-0.0012052329828425728,0.0,0.16,False,False,False,-0.0017600876707869761,-0.0017600876707869761,-2.2279068485694008e-08,-0.0016215261329722162,-2.0584557205438613e-08,0.16,False,False,False,-0.0012994230294227293,-0.0017600876707869761,-0.0012994230294227293,-0.0017600876707869761,0.002627559306560023,0.002627559306560023,0.0,0.0023855453395802426,0.0,0.16,False,False,False,0.002152056203254835,0.002152056203254835,0.00046505850391903185,0.00194132745595169,0.0004220473170280457,0.16,False,False,False,0.002627559306560023,0.002152056203254835,0.002627559306560023,0.002152056203254835,0.0021398719812867227,0.0021398719812867227,0.001480269005776536,0.0019535111467195924,0.0013561168909072877,0.16,False,False,False,0.0018520142966989455,0.0018520142966989455,0.0,0.0016821251675169712,0.0,0.16,False,False,False,0.0021398719812867227,0.0018520142966989455,0.0021398719812867227,0.0018520142966989455
1789290338.7387228,True,-0.0012915977042761656,-0.0012915977042761656,0.0,-0.0011979748846293252,0.0,0.16,False,False,False,-0.001787291486048616,-0.001787291486048616,-0.0004385189498594088,-0.0016465883489603405,-0.00040516588091850283,0.16,False,False,False,-0.0012714671445738317,-0.001804983625023817,-0.0012714671445738317,-0.001804983625023817,0.002836233504167924,0.002836233504167924,0.0031677087425364824,0.002574999392377967,0.0028811779022216797,0.16,False,False,False,0.002307169480013792,0.002307169480013792,0.0014939294752143784,0.0020812520836167876,0.0013557626008987426,0.16,False,False,False,0.003051970983276647,0.002482540256897714,0.003051970983276647,0.002482540256897714,0.0023087829295093286,0.0023087829295093286,0.0004605333848652175,0.0021077116891078445,0.00042190784215927126,0.16,False,False,False,0.0019994479333469073,0.0019994479333469073,0.0,0.0018160344095709503,0.0,0.16,False,False,False,0.0024865815910938456,0.002153641294418262,0.0024865815910938456,0.002153641294418262
1789290338.7487204,True,-0.0012714671445738317,-0.0012714671445738317,0.0,-0.0011793035097444943,0.0,0.16,False,False,False,-0.001804983625023817,-0.001804983625023817,-5.413815154006574e-06,-0.0016628876880061265,-5.002048797905445e-06,0.16,False,False,False,-0.0012685621446634804,-0.001818296499677131,-0.0012685621446634804,-0.001818296499677131,0.003051970983276647,0.003051970983276647,0.014788751202957204,0.002770866156098852,0.013451054573059082,0.16,False,False,False,0.002482540256897714,0.002482540256897714,0.0018042692000879849,0.0022394506026059413,0.0016374003887176514,0.16,False,False,False,0.003279303057030552,0.0026533810519191155,0.003279303057030552,0.0026533810519191155,0.0024865815910938456,0.0024865815910938456,0.0013816007401485496,0.0022700259164609806,0.0012657240629196168,0.16,False,False,False,0.002153641294418262,0.002153641294418262,0.0,0.0019560832924464585,0.0,0.16,False,False,False,0.0026641492926675826,0.0023074753557149933,0.0026641492926675826,0.0023074753557149933
1789290338.7587202,True,-0.0012685621446634804,-0.0012685621446634804,0.0,-0.0011766090818116097,0.0,0.16,False,False,False,-0.001818296499677131,-0.001818296499677131,-6.683722908181531e-08,-0.001675152516919836,-6.175369344418868e-08,0.16,False,False,False,-0.0012272871031757118,-0.0018161093427163549,-0.0012272871031757118,-0.0018161093427163549,0.003279303057030552,0.003279303057030552,0.01666456183840739,0.0029772595827769082,0.015157191276550293,0.16,False,False,False,0.0026533810519191155,0.0026533810519191155,0.001510462850594621,0.002393562714301747,0.0013707668781280517,0.16,False,False,False,0.003508555445777684,0.0028381312152574133,0.003508555445777684,0.0028381312152574133,0.0026641492926675826,0.0026641492926675826,0.0014912515057927144,0.002432129298044159,0.0013661782741546632,0.16,False,False,False,0.0023074753557149933,0.0023074753557149933,0.0,0.002095805834864091,0.0,0.16,False,False,False,0.0028563553246463732,0.002474317774536425,0.0028563553246463732,0.002474317774536425
1789290338.7687194,True,-0.0012272871031757118,-0.0012272871031757118,0.0,-0.0011383259051687006,0.0,0.16,False,False,False,-0.0018161093427163549,-0.0018161093427163549,-1.6241444454031104e-05,-0.0016731375421957504,-1.5006145462393761e-05,0.16,False,False,False,-0.001172200415258845,-0.0018013603258773179,-0.001172200415258845,-0.0018013603258773179,0.003508555445777684,0.003508555445777684,-0.014162324477479376,0.003185396451923106,-0.012881290435791016,0.16,False,False,False,0.0028381312152574133,0.0028381312152574133,0.003290779181069636,0.0025602221928217542,0.0029864296913146974,0.16,False,False,False,0.003708558839529385,0.0029925149040399453,0.003708558839529385,0.0029925149040399453,0.0028563553246463732,0.0028563553246463732,0.014924781480262484,0.002607596162053254,0.013673020362854003,0.16,False,False,False,0.002474317774536425,0.002474317774536425,0.0,0.0022473434510742745,0.0,0.16,False,False,False,0.0030548941080347047,0.002646675524445074,0.0030548941080347047,0.002646675524445074
1789290338.7787173,True,-0.001172200415258845,-0.001172200415258845,0.0,-0.0010872322338317704,0.0,0.16,False,False,False,-0.0018013603258773179,-0.0018013603258773179,-2.0051167937053484e-07,-0.0016595496302768786,-1.8526107305660844e-07,0.16,False,False,False,-0.001104636095231832,-0.0017759412088735682,-0.001104636095231832,-0.0017759412088735682,0.003508555445777684,0.003508555445777684,-0.014825496462479685,0.003185396451923106,-0.013484476089477539,0.16,False,False,False,0.0028381312152574133,0.0028381312152574133,0.011053219216905346,0.0025602221928217542,0.010030956268310546,0.16,False,False,False,0.003937459494461874,0.003173626490163526,0.003937459494461874,0.003173626490163526,0.0030548941080347047,0.0030548941080347047,0.009569963215244566,0.002788844259975465,0.008767317771911622,0.16,False,False,False,0.002646675524445074,0.002646675524445074,0.0,0.00240389046556261,0.0,0.16,False,False,False,0.0032619670165935062,0.0028263959743448277,0.0032619670165935062,0.0028263959743448277
