stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290338.6787612,8.69896039594624e-05,0.0010373450310660838,True,0.003078478180141316,-0.0010124613367956414,-0.001017519111094419,1.0100278473073856,4.2481645192005746e-07,0.00267665470507516,-0.0032513087489679823,-0.0032513087489679823,3.7758052432455043e-07,5.0699378469837205e-14,0.07920504186724389,-0.0029846605384061375,-0.000891205399078889,-0.000895120790098524,1.0088151994847427,3.291079022667497e-07,-0.004476713436185889,0.02998323532318898,0.02998323532318898,3.6880594932313e-07,-6.253936982695043e-14,0.0792764549173499,-0.00015224071148913908,-0.000879820861797938,-0.0008836365430269045,1.0087015102340937,3.2074906495929213e-07,-0.0010663253968138714,0.01409787777405509,0.01409787777405509,1.6773943768959274e-09,-5.6566029394979665e-15,0.07834780891407854
1789290338.6887772,9.822122215131157e-05,0.0011319288343930576,True,0.0031293332107237633,-0.001192391180950979,-0.0011994030374017737,1.011812023975653,6.500869710498943e-07,0.002555796815466742,-0.001679784607433679,-0.001679784607433679,3.97814746862411e-07,7.654781513521725e-14,0.0791310919696314,-0.0030564273090792683,-0.0010850481482421721,-0.0010908498366237948,1.0107360734160125,5.382419590527516e-07,-0.004758562607518916,0.03227157988595433,0.03227157988595433,4.018186959610841e-07,-9.189946175173944e-14,0.0792439646249937,-0.0001367459294127114,-0.0010751015571716994,-0.0010807969534408423,1.0106365012897032,5.284129629417057e-07,-0.0012448920687360959,0.015920943613948718,0.015920943613948718,1.7875986200144686e-09,-1.553410642145552e-14,0.07824650849901446
1789290338.6987333,0.00011060556027162052,0.0012324104061707353,True,0.0031169046938662654,-0.00128682762954453,-0.0012949918628011089,1.0127483423982482,7.927318173566222e-07,0.0024452937698384095,-0.0006560564371945682,-0.0006560564371945682,4.073530562564691e-07,8.537167432052837e-14,0.07909236340294189,-0.0030683420930130503,-0.0011855297200198498,-0.0011924540777046005,1.0117318174360281,6.727584882442245e-07,-0.004874464589320261,0.03330389970042841,0.03330389970042841,4.1930710353694534e-07,-1.0494647539148093e-13,0.07922981715301045,-0.0001428320791244281,-0.0011150316381559771,-0.0011211538218519053,1.0110256913158964,5.950767059055263e-07,-0.001292552316801219,0.016624125520095748,0.016624125520095748,1.8379330101694687e-09,-3.724161777869223e-14,0.07819673725438951
1789290338.708718,0.00012390327971758297,0.001336555364035332,True,0.003098477389966932,-0.0013863411261647348,-0.0013958142832483035,1.0137353561684406,9.608769458621346e-07,0.002322358584712015,0.0004225071179540488,0.0004225071179540488,4.163090905295422e-07,9.23172767304585e-14,0.07905283373066148,-0.0030732495171473567,-0.0012310457516488235,-0.0012385070140273418,1.0121760782749059,7.575259747260196e-07,-0.00492640643460417,0.03402110060812336,0.03402110060812336,4.36761126226789e-07,-1.7119416413885298e-13,0.07921636582452102,-0.00015631683877774172,-0.001228452383979362,-0.0012358821030171658,1.0121500837289952,7.543353923298866e-07,-0.001423462309550456,0.017732195457200395,0.017732195457200395,1.893231532452004e-09,-5.733428105127525e-14,0.07814883181429925
1789290338.7187252,0.0001384676828372128,0.0014466179209415828,True,0.0030797537133096914,-0.0014914351098289946,-0.0015023957529154532,1.014777885776559,1.1596266961977353e-06,0.0021933087030561764,0.0015358866546524605,0.0015358866546524605,4.2485808998071694e-07,9.769511407893048e-14,0.0790115703909354,-0.003086760437807133,-0.0013411083085550744,-0.001349961096898144,1.0132665708084743,9.374788213578594e-07,-0.0050540736222667035,0.035110128223347976,0.035110128223347976,4.5489247628834463e-07,-2.4002731490915637e-13,0.07920412139256618,-0.00016476736413319822,-0.0013468429996363251,-0.0013557720327147446,1.0133241339756673,9.455197368217767e-07,-0.0015534928696745824,0.018841816211429163,0.018841816211429163,1.9427732308331785e-09,-7.625289809215837e-14,0.07810173705486348
1789290338.728754,0.00015397122934005035,0.0015599594767782255,True,0.0030797537133096914,-0.0014914351098289946,-0.0015023957529154532,1.014777885776559,1.1596266961977353e-06,0.0021933087030561764,0.0015358866546524605,0.0015358866546524605,4.2485808998071694e-07,9.769511407893048e-14,0.0790115703909354,-0.003086760437807133,-0.0013411083085550744,-0.001349961096898144,1.0132665708084743,9.374788213578594e-07,-0.0050540736222667035,0.035110128223347976,0.035110128223347976,4.5489247628834463e-07,-2.4002731490915637e-13,0.07920412139256618,-0.00016476736413319822,-0.0013468429996363251,-0.0013557720327147446,1.0133241339756673,9.455197368217767e-07,-0.0015534928696745824,0.018841816211429163,0.018841816211429163,1.9427732308331785e-09,-7.625289809215837e-14,0.07810173705486348
1789290338.7387228,0.00017080082778131846,0.00167894967283325,True,0.003046853937841093,-0.0017225438714349724,-0.001737156506713167,1.0170727094248053,1.6716889397688154e-06,0.0019190682186961442,0.003833537490923132,0.003833537490923132,4.402476273707345e-07,1.0617628014752933e-13,0.07892583053974207,-0.003104361292557073,-0.001457677565217272,-0.0014681217423750464,1.0144057944819675,1.1967542082846569e-06,-0.0051933552934435336,0.03671412129919288,0.03671412129919288,4.911842441882835e-07,-8.491830405995417e-13,0.07918135611072147,-0.0001968056250565633,-0.0015934152526614965,-0.0016059074214879463,1.0157706040115508,1.430237446715366e-06,-0.0018420741715558223,0.02118316587291555,0.02118316587291555,2.0542302664849597e-09,-1.101369028327647e-13,0.07801288800790483
1789290338.7487204,0.00018882875013872215,0.0018023510202106227,True,0.0030772606528973834,-0.0018415869106087003,-0.001858283720168442,1.0182546123435732,1.981453594981329e-06,0.0018344290633084176,0.004738343177858454,0.004738343177858454,4.4746025388160346e-07,1.0960126140396098e-13,0.07888135814968095,-0.0031132939611347244,-0.0013699812362782272,-0.001379189745986728,1.0135101160359774,1.0959538869810907e-06,-0.005115142499348397,0.03679462469813457,0.03679462469813457,5.092592317179893e-07,-2.0122501121303138e-12,0.0791698506966774,-0.0001782899347247413,-0.001651511043135675,-0.0016649205074675062,1.016336532665108,1.5931894579250138e-06,-0.0018788684291371957,0.021834783561717135,0.021834783561717135,2.029561237791985e-09,-1.6225936868283964e-13,0.07796956272030986
1789290338.7587202,0.00020814608146111632,0.0019303924746657604,True,0.003056752731232536,-0.001987585513690836,-0.0020070313939665857,1.0197089249295752,2.3897695136116194e-06,0.0016610718835124573,0.006060909139341559,0.006060909139341559,4.539890493522047e-07,1.1622709070648778e-13,0.07883515909843351,-0.0031282886111191565,-0.001498022690733365,-0.0015090296378672875,1.0147752170188524,1.3567396062103312e-06,-0.005262975971210275,0.03797219723063384,0.03797219723063384,5.278596572909128e-07,-3.210679026066383e-12,0.07915991529660703,-0.0001932929349629361,-0.0017716578781396578,-0.001787083877964167,1.017526374209041,1.8982634881074682e-06,-0.0020190353999196904,0.02298001954607604,0.02298001954607604,1.992410511190248e-09,-2.2437942639265236e-13,0.07792770223590256
1789290338.7687194,0.00022869523875869202,0.0020625250032520674,True,0.003035479390328793,-0.0021142688709862353,-0.0021362649415485302,1.0209674237137523,2.795270893377804e-06,0.001506310326846021,0.007284817045942164,0.007284817045942164,4.598776806246602e-07,1.2112103140121684e-13,0.07878764584861887,-0.0029896726601092373,-6.107871761832978e-05,-6.109680391814526e-05,1.0005923593516843,2.3272520468107713e-09,-0.0036487039960492297,0.030548670399388658,0.030548670399388658,5.397794864686339e-07,-2.069464164630151e-11,0.07913319496213499,-0.00020707036530335132,-0.0018507279856860774,-0.0018675499648818908,1.0183010732962794,2.1412020809927784e-06,-0.0021160344032459125,0.023908810311878793,0.023908810311878793,1.936204838509937e-09,-3.398854313807957e-13,0.07788705817852638
1789290338.7787173,0.0002508364389282974,0.0022005894725297425,True,0.0030133018180151343,-0.0022471622884612545,-0.002272001458128892,1.0222880230835356,3.2605917888764254e-06,0.0013439607234892689,0.00854670613661801,0.00854670613661801,4.6517666188346553e-07,1.246886234428166e-13,0.07873805181101043,-0.0029918004862092844,-0.0001991431868960049,-0.00019933538983070244,1.0019316822176008,2.5546090290378033e-08,-0.0037894959732818435,0.031703493896718934,0.031703493896718934,5.522088054760094e-07,-3.9052739633601526e-11,0.07910770077126111,-0.00022204889461658662,-0.0019355651787139696,-0.001953951686204723,1.0191322440364539,2.418180264361259e-06,-0.002220410359744627,0.024874623520817367,0.024874623520817367,1.857065447150115e-09,-5.317015096212721e-13,0.07784713346898167
1789290338.788774,0.0002740987531227002,0.0023414520283505697,True,0.0029200015271355646,-0.002384177949806118,-0.002412128499655479,1.0236502513913548,3.783348522436674e-06,0.0010918733329071985,0.010214061183928471,0.010214061183928471,4.69317309346861e-07,1.2709016950481966e-13,0.0786865751471882,-0.0031872698060437673,-0.0013965749867238253,-0.0014060969562981625,1.0137051268416146,1.2966894408250027e-06,-0.0052308207235506835,0.039164484094771315,0.039164484094771315,5.704876694624226e-07,-4.468696149761115e-11,0.07909750641053315,-0.00019071782805360946,-0.0013581640258887619,-0.0013671669156027674,1.0133226208898882,1.2262882773436228e-06,-0.0015960283092670987,0.022264924586156483,0.022264924586156483,1.69583459715286e-09,-2.395796077600002e-12,0.07780132838229323
1789290338.7987406,0.000299242929264585,0.00248918869112842,True,0.0028947928309362085,-0.0025276520252186085,-0.0025590559602248803,1.0250770287863866,4.37985927318994e-06,0.0009146954368985699,0.011540366616606342,0.011540366616606342,4.7282901035297296e-07,1.2873953944591765e-13,0.07863245923682999,-0.003202911519131494,-0.0015443116495016756,-0.0015559507060572786,1.01515774900934,1.6330809092909128e-06,-0.005399444529015071,0.040435342766002025,0.040435342766002025,5.896361634316648e-07,-5.0607579634478935e-11,0.07908895548751059,-0.00015940694767946876,-0.0011263520858110678,-0.001132524899697055,1.011005317030677,8.683118912355642e-07,-0.0013238132369124175,0.021386244512209197,0.021386244512209197,1.4685452955945744e-09,-5.4083953420708e-12,0.07775197595412484
1789290338.8087165,0.0003253614749364304,0.002638482928443268,True,0.0028687946407735592,-0.002673100052640261,-0.0027082088606134617,1.0265239631069003,5.036276776737624e-06,0.0007343447083148092,0.012867885623316387,0.012867885623316387,4.755722224795134e-07,1.2978074673468967e-13,0.07857765028171573,-0.003114396895802336,-0.00044253404560842206,-0.0004434808664020509,1.0042858961434231,1.376750622019692e-07,-0.004180757141364854,0.034941107192374296,0.034941107192374296,6.034007093725773e-07,-7.464603144216119e-11,0.07906788588609504,-0.00017927362393057038,-0.0015027832272484474,-0.001513785656968554,1.0147223419606566,1.589615690083591e-06,-0.0017289140056852383,0.023820498387732307,0.023820498387732307,1.163735590966959e-09,-8.095021747971933e-12,0.0777077687510158
1789290338.8187146,0.0003534229603257622,0.0027943967035962084,True,0.0028687946407735592,-0.002673100052640261,-0.0027082088606134617,1.0265239631069003,5.036276776737624e-06,0.0007343447083148092,0.012867885623316387,0.012867885623316387,4.755722224795134e-07,1.2978074673468967e-13,0.07857765028171573,-0.003114396895802336,-0.00044253404560842206,-0.0004434808664020509,1.0042858961434231,1.376750622019692e-07,-0.004180757141364854,0.034941107192374296,0.034941107192374296,6.034007093725773e-07,-7.464603144216119e-11,0.07906788588609504,-0.00017927362393057038,-0.0015027832272484474,-0.001513785656968554,1.0147223419606566,1.589615690083591e-06,-0.0017289140056852383,0.023820498387732307,0.023820498387732307,1.163735590966959e-09,-8.095021747971933e-12,0.0777077687510158
1789290338.8287177,0.00038294680870949006,0.0029539950610805773,True,0.002795883060570492,-0.0028328450356182463,-0.0028722621614259186,1.0281158007061262,5.811033858917354e-06,0.00048279751125867177,0.014528952829956355,0.014528952829956355,4.773365871328611e-07,1.3063239644420302e-13,0.07851950838725635,-0.0031205516368595365,-0.0005984478207613623,-0.0006001787037118868,1.0057970240060554,2.5866951963557115e-07,-0.00434484066794333,0.036190617970006306,0.036190617970006306,6.178211469885067e-07,-1.0002137216724271e-10,0.07904824962104656,-0.00041526763226339445,-0.0021239978746290227,-0.0021460428379255305,1.0209179337473473,3.264132845691022e-06,-0.0026443639966416037,0.028670145548004188,0.028670145548004188,1.3646389043519285e-09,-9.555107415671153e-12,0.07767245141725776
1789290338.8387668,0.0004142760013041439,0.0031187051370621965,True,0.0027664713236869435,-0.002988599671456909,-0.0030324527797667383,1.029666425399917,6.636403915738247e-06,0.00028731280865759365,0.01592214974203724,0.01592214974203724,4.783347615840871e-07,1.3102463382463548e-13,0.07845968377225643,-0.003193061990813767,-0.0008401703865839744,-0.0008435826564452534,1.0081473621647352,5.231963663422822e-07,-0.0046752570454217735,0.03822733024953996,0.03822733024953996,6.335521522583299e-07,-1.2525513224231506e-10,0.079032153280828,-0.0004166033874556613,-0.0014886129470795758,-0.001499375187602843,1.0145371607353126,1.6436933329361698e-06,-0.0019992992525496365,0.025945286497514413,0.025945286497514413,1.446174601739718e-09,-1.477658539915184e-11,0.07763061990478916
1789290338.8487153,0.0004468708741326692,0.003285740017014476,True,0.0026730774184050847,-0.003379399634835926,-0.0034354519369705957,1.0335815532482118,8.906101467683177e-06,-0.00022775903488449429,0.019283288633406673,0.019283288633406673,4.775489577745737e-07,1.2860179407612217e-13,0.07833761440264465,-0.0032743855210322966,-0.001587093414190927,-0.0015992966203632966,1.015466110892715,1.9603535018824733e-06,-0.005528559245602052,0.04322597317272897,0.04322597317272897,6.686053735914636e-07,-1.708676158966725e-10,0.07901085525351875,-0.0004324755981913238,-0.00039500211597998753,-0.0003957515694579068,1.0038000523969592,1.2126207023097933e-07,-0.0009147222872874953,0.02143244288371124,0.02143244288371124,1.3473192811757474e-09,-3.174949169912804e-11,0.07752612875459963
1789290338.8587148,0.00048167405465697434,0.00345943620361823,True,0.0026730774184050847,-0.003379399634835926,-0.0034354519369705957,1.0335815532482118,8.906101467683177e-06,-0.00022775903488449429,0.019283288633406673,0.019283288633406673,4.775489577745737e-07,1.2860179407612217e-13,0.07833761440264465,-0.0032743855210322966,-0.001587093414190927,-0.0015992966203632966,1.015466110892715,1.9603535018824733e-06,-0.005528559245602052,0.04322597317272897,0.04322597317272897,6.686053735914636e-07,-1.708676158966725e-10,0.07901085525351875,-0.0004324755981913238,-0.00039500211597998753,-0.0003957515694579068,1.0038000523969592,1.2126207023097933e-07,-0.0009147222872874953,0.02143244288371124,0.02143244288371124,1.3473192811757474e-09,-3.174949169912804e-11,0.07752612875459963
1789290338.868715,0.0005178088915028424,0.003635258519593317,True,0.00260227302959206,-0.0037118521543454824,-0.003779411564734211,1.036894580093846,1.1234426615594352e-05,-0.0006566839292237391,0.022202260331856283,0.022202260331856283,4.730593485019439e-07,1.1978724729496076e-13,0.07822367284762971,-0.003113709206186451,-0.00020939659826254816,-0.00020960623293992035,1.0020037723872834,3.56100954305472e-08,-0.003946057280363661,0.03637025418918474,0.03637025418918474,7.002735169622512e-07,-2.4642068335827496e-10,0.07898234166004796,-0.0005811743066179581,-0.0012186326042224064,-0.0012257843368419065,1.0117887166531232,1.2075155312752448e-06,-0.001923193504783456,0.027210762715020858,0.027210762715020858,1.5501517375091296e-09,-5.62806507182638e-11,0.07744078201818519
1789290338.8787158,0.0005561782448070785,0.0038171263532136156,True,0.002567944347265907,-0.0038860606260150863,-0.003960074671396433,1.038631767152059,1.2575275035226157e-05,-0.0008785414546773449,0.02368858529097331,0.02368858529097331,4.695018798102326e-07,1.145268830458766e-13,0.07816994131979209,-0.0031178188542791505,-0.00039126443188284687,-0.00039199603884389574,1.003744936092725,1.2697388055034e-07,-0.004133378663978876,0.037707617475739495,0.037707617475739495,7.129171695875962e-07,-3.050938243032166e-10,0.07896053176764038,-0.0006965705768204302,-0.00019071394268901096,-0.0001908875146924088,1.0018214734744137,3.01603038140646e-08,-0.001026772206876925,0.02314085879174907,0.02314085879174907,1.7239577226072703e-09,-7.258379689037663e-11,0.07738884769527186
1789290338.8887146,0.0005961432209335493,0.004002048053091904,True,0.0025281936291638584,-0.004064088898632049,-0.004145000558871508,1.0404079124832168,1.403262358694204e-05,-0.0011111682038748784,0.02521543522867499,0.02521543522867499,4.65056349718384e-07,1.0916595668190016e-13,0.07811903674625391,-0.0033103611689799944,-0.0009634555738379218,-0.0009679020329143142,1.0092620922178848,7.858839554988625e-07,-0.004940335435690307,0.042014847997778604,0.042014847997778604,7.289566569347733e-07,-3.6018522234737157e-10,0.07894724273116863,-0.0005615499240134743,0.0006587237457734325,0.0006566691222156247,0.9937763950878751,3.6666372127350527e-07,-1.71907866005444e-05,0.018555071997318765,0.018555071997318765,1.7228191326068888e-09,-7.301038786352963e-11,0.07732719308263411
1789290338.8987155,0.0006380099987568163,0.00419108806429676,True,0.0024862826405315395,-0.004246924825283122,-0.004335237181792105,1.0422329405662212,1.562162210391347e-05,-0.0013516980131542578,0.02677199989682913,0.02677199989682913,4.596640296305053e-07,1.038735662834144e-13,0.07807068029790079,-0.003321845871907393,-0.0011524955850427772,-0.0011588552656252805,1.0110819405473621,1.1464305057404251e-06,-0.005145070311914152,0.043413456805885896,0.043413456805885896,7.455108187844213e-07,-4.1767194590678304e-10,0.07893611753311414,-0.00058981623574555,0.00012183167516968511,0.000121761250452859,0.9988444024898298,1.2792038972336654e-08,-0.0005860182324418009,0.021797078842360224,0.021797078842360224,1.688572758930099e-09,-8.60441139969103e-11,0.07727124367606088
1789290338.9087505,0.0006818960050576303,0.0043845155769183805,True,0.0024862826405315395,-0.004246924825283122,-0.004335237181792105,1.0422329405662212,1.562162210391347e-05,-0.0013516980131542578,0.02677199989682913,0.02677199989682913,4.596640296305053e-07,1.038735662834144e-13,0.07807068029790079,-0.003321845871907393,-0.0011524955850427772,-0.0011588552656252805,1.0110819405473621,1.1464305057404251e-06,-0.005145070311914152,0.043413456805885896,0.043413456805885896,7.455108187844213e-07,-4.1767194590678304e-10,0.07893611753311414,-0.00058981623574555,0.00012183167516968511,0.000121761250452859,0.9988444024898298,1.2792038972336654e-08,-0.0005860182324418009,0.021797078842360224,0.021797078842360224,1.688572758930099e-09,-8.60441139969103e-11,0.07727124367606088
1789290338.918748,0.0007278224302177488,0.00458202961900831,True,0.0024419850798398325,-0.0044348586832861775,-0.004531112330181749,1.0441098539695262,1.7353137448462014e-05,-0.0016007302343739498,0.028361431516809074,0.028361431516809074,4.5327790520993184e-07,9.875977345441202e-14,0.07802489451687089,-0.0031058523498973447,0.0010222734347557424,0.0010173556591557078,0.9904135361489083,9.1630154221829e-07,-0.0027096671607211055,0.03184607829535428,0.03184607829535428,7.531377126906321e-07,-5.117991358420088e-10,0.07889977171755681,-0.000730555089039955,-0.0006421348147935863,-0.0006440982835228882,1.0061294588746976,3.622574140999763e-07,-0.0015207643903708342,0.026785896062746846,0.026785896062746846,1.7775765545872495e-09,-1.1176192451872984e-10,0.07722468420056733
1789290338.9287157,0.000775358818820511,0.0047819215351961345,True,0.0024514399534870624,-0.004822700465314703,-0.004936411403572286,1.0479861736850158,2.1245364512887906e-05,-0.001994683459387811,0.031041861083352162,0.031041861083352162,4.3770914543950903e-07,8.97687626835047e-14,0.07794056224332088,-0.003356719284187532,0.0002494761231695815,0.0002491827391441642,0.997650079540608,5.6526445476731245e-08,-0.003778880401880874,0.03785221824638486,0.03785221824638486,7.725577096802069e-07,-7.263869259614134e-10,0.0788400608640892,-0.0008519571122514434,0.0015466162454083072,0.0015354434167159988,0.9856305723516325,2.1690984811301005e-06,0.0005130948820142667,0.01732223610517529,0.01732223610517529,1.715132484521589e-09,-1.0861289429289874e-10,0.07711466828621685
