stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540693.874294,True,0.017413023410714518,0.09295439212834955,0.017413023410714518,1.1049669883056003e-09,0.0007388041744754927,0.017413023410714514,1.1049669883038916e-09,0.0007388041744754927,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03699925745309941,0.0,0.0,0.03699925745309941,0.09998335723876971,True,0.20834966864863771,-1.9531771883424642e-09,-2.450718712410093e-07,0.19051966864863826,2.416454275884688e-09,-2.450718712410093e-07,0.01731458789175055,0.0,0.01604457370086869,0.01731458789175055,0.09197021491529037,0.03699925745309941,0.0905188706167819,0.21020433820998713,0.0,0.0,-0.168441876383796,0.15000000004679453,4.055551450221628e-09,-0.06936187638379601,0.15000000044861858,4.055551450221628e-09,0.017240663994647902,0.0,0.016378779194038663,0.017240663994647902,0.09231675184673392,0.03699925745309941,0.09075443741100313,-0.049603282925344494,0.15,0.0,-0.1679987220326988,-0.14999999995217692,4.057377989141742e-09,-0.0689187220326988,-0.1499999995501719,4.057377989141742e-09,0.01768381834574511,0.0,0.01682474018042311,0.01768381834574511,0.09371613489948505,0.03699925745309941,0.09217104456116293,-0.049603282925344494,-0.15,0.0
1789540693.88408,True,0.0185850360468659,0.0960988719051437,0.0185850360468659,1.1483925570043965e-09,0.0008003032069784197,0.018585036046865896,1.1483925570025454e-09,0.0008003032069784197,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037993228501335415,0.0,0.0,0.037993228501335415,0.09998335723876971,True,0.2092240163014899,-2.1751144085931994e-09,-2.6284472598447906e-07,0.19139401630149053,2.511407055710008e-09,-2.6284472598447906e-07,0.01818893554460283,0.0,0.01731458789175055,0.01818893554460283,0.09552081997548952,0.037993228501335415,0.09377738962309082,0.2111983092582231,0.0,0.0,-0.16713926938284593,0.15000000005215772,4.1785290783025175e-09,-0.06805926938284593,0.15000000046616638,4.1785290783025175e-09,0.018543270995597987,0.0,0.017240663994647902,0.018543270995597987,0.09571582821760019,0.037993228501335415,0.09410810151733563,-0.04860931187710849,0.15,0.0,-0.16665963877804701,-0.14999999994666055,4.181114121593055e-09,-0.06757963877804701,-0.14999999953239576,4.181114121593055e-09,0.019022901600396887,0.0,0.01768381834574511,0.019022901600396887,0.09720291425755469,0.037993228501335415,0.0954023122548319,-0.04860931187710849,-0.15,0.0
1789540693.894331,True,0.019640578945220886,0.09980761687126871,0.019640578945220886,1.2018548841624762e-09,0.00080523544327186,0.019640578945220883,1.2018548841606138e-09,0.00080523544327186,,missing_or_inconsistent_frame,nan,nan,nan,False,0.038995457874929265,0.0,0.0,0.038995457874929265,0.09998335723876971,True,0.21057663148667147,-2.549868703721038e-09,-2.915860641827805e-07,0.19274663148667223,2.649110820657864e-09,-2.915860641827805e-07,0.019541550729784536,0.0,0.01818893554460283,0.019541550729784536,0.09891716871803088,0.038995457874929265,0.09716416375018291,0.21220053863181698,0.0,0.0,-0.16623394769956554,0.15000000005597702,4.2548675693865334e-09,-0.06715394769956554,0.1500000004775493,4.2548675693865334e-09,0.019448592678878364,0.0,0.018543270995597987,0.019448592678878364,0.09920667060596773,0.038995457874929265,0.09732483982337704,-0.04760708250351464,0.15,0.0,-0.16575094695144416,-0.14999999994282515,4.256456076490167e-09,-0.06667094695144415,-0.14999999952109547,4.256456076490167e-09,0.019931593426999746,0.0,0.019022901600396887,0.019931593426999746,0.10056282053674295,0.038995457874929265,0.09869616621272423,-0.04760708250351464,-0.15,0.0
1789540693.9041858,True,0.020887682442481747,0.10295054009245752,0.020887682442481747,1.2440854273009158e-09,0.0008568098878358264,0.020887682442481743,1.244085427298934e-09,0.0008568098878358264,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03999777793342813,0.0,0.0,0.03999777793342813,0.09998335723876971,True,0.21150644604970156,-2.8306186547704e-09,-3.1260479893546744e-07,0.19367644604970244,2.7431249102488938e-09,-3.1260479893546744e-07,0.020471365292814726,0.0,0.019541550729784536,0.020471365292814726,0.10239326226598418,0.03999777793342813,0.1003548916800892,0.21320285869031583,0.0,0.0,-0.16484343217680852,0.15000000006196618,4.358833294304532e-09,-0.06576343217680852,0.15000000049383938,4.358833294304532e-09,0.020839108201635384,0.0,0.019448592678878364,0.020839108201635384,0.10253490910181637,0.03999777793342813,0.10063248092070567,-0.046604762445015775,0.15,0.0,-0.1643299665454488,-0.14999999993670277,4.3600598687021375e-09,-0.06524996654544879,-0.14999999950470802,4.3600598687021375e-09,0.02135257383299512,0.0,0.019931593426999746,0.02135257383299512,0.10397140485982975,0.03999777793342813,0.10187782495834748,-0.046604762445015775,-0.15,0.0
1789540693.9142036,True,0.021997288343416993,0.10652023931935915,0.021997288343416993,1.294840290575726e-09,0.000846871081503539,0.021997288343416996,1.2948402905796438e-09,0.0008468710815035389,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04099619088106889,0.0,0.0,0.04099619088106889,0.09998188929680513,True,0.2129326422138389,-3.300246674225418e-09,-3.4635063084209605e-07,0.19510264221383997,2.8751850736890308e-09,-3.4635063084209605e-07,0.02189756145695227,0.0,0.020471365292814726,0.02189756145695227,0.10571274903950106,0.04099619088106889,0.10363744096147263,0.2142012716379566,0.0,0.0,-0.16388937546746335,0.1500000000661559,4.419304033831395e-09,-0.06480937546746335,0.15000000050402054,4.419304033831395e-09,0.021793164910980566,0.0,0.020839108201635384,0.021793164910980566,0.10593094306446088,0.04099619088106889,0.10374568287400672,-0.045606349497375014,0.15,0.0,-0.16338140171612575,-0.1499999999325367,4.419176136138958e-09,-0.06430140171612575,-0.14999999949468473,4.419176136138958e-09,0.022301138662318157,0.0,0.02135257383299512,0.022301138662318157,0.10719432383890015,0.04099619088106889,0.10506354657115453,-0.045606349497375014,-0.15,0.0
1789540693.9241557,True,0.023308680129258363,0.109518651637176,0.023308680129258363,1.3339929624225436e-09,0.0008861935638273925,0.02330868012925836,1.333992962420494e-09,0.0008861935638273922,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04199694500462943,0.0,0.0,0.04199694500462943,0.09998188929680513,True,0.21391405180551043,-3.652118085842258e-09,-3.7109007244851e-07,0.19608405180551167,2.964417905914523e-09,-3.7109007244851e-07,0.022878971048623964,0.0,0.02189756145695227,0.022878971048623964,0.10907581123330914,0.04199694500462943,0.10674419555865494,0.21520202576151715,0.0,0.0,-0.16242453264836754,0.15000000007268638,4.496128358510987e-09,-0.06334453264836754,0.15000000051816278,4.496128358510987e-09,0.02325800773007637,0.0,0.021793164910980566,0.02325800773007637,0.10916882113879342,0.04199694500462943,0.10695550869044124,-0.04460559537381448,0.15,0.0,-0.16189347876936916,-0.1499999999259047,4.494377314756548e-09,-0.06281347876936916,-0.1499999994806018,4.494377314756548e-09,0.023789061609074742,0.0,0.022301138662318157,0.023789061609074742,0.11049697971524054,0.04199694500462943,0.10810911197906828,-0.04460559537381448,-0.15,0.0
1789540693.934259,True,0.024482354478695255,0.11302002539468972,0.024482354478695255,1.37983498704346e-09,0.0008901974315632606,0.02448235447869526,1.3798349870475778e-09,0.0008901974315632606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04299819413852387,0.0,0.0,0.04299819413852387,0.09998188929680513,True,0.21541837061216243,-4.2398975472569755e-09,-4.1082521917701337e-07,0.19758837061216394,3.0851161106689662e-09,-4.1082521917701337e-07,0.02438328985527624,0.0,0.022878971048623964,0.02438328985527624,0.11228621324253972,0.04299819413852387,0.10991595382774447,0.21620327489541158,0.0,0.0,-0.16141763503896872,0.15000000007723627,4.535517739157058e-09,-0.06233763503896872,0.15000000052661536,4.535517739157058e-09,0.024264905339475187,0.0,0.02325800773007637,0.024264905339475187,0.11243749789232273,0.04299819413852387,0.10997678121709722,-0.04360434623992004,0.15,0.0,-0.16088367213710958,-0.14999999992134389,4.53287629653687e-09,-0.06180367213710958,-0.1499999994722265,4.53287629653687e-09,0.02479886824133433,0.0,0.023789061609074742,0.02479886824133433,0.1136348010932883,0.04299819413852387,0.11118901148216348,-0.04360434623992004,-0.15,0.0
1789540693.944246,True,0.025855075972295194,0.11588203496253933,0.025855075972295194,1.4137362854796002e-09,0.0009164615905126017,0.02585507597229519,1.4137362854774805e-09,0.0009164615905126017,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04400565144787042,0.0,0.0,0.04400565144787042,0.09998188929680513,True,0.2164486904098999,-4.6779146758962166e-09,-4.398683381978685e-07,0.19861869040990163,3.1649377941715255e-09,-4.398683381978685e-07,0.02541360965301392,0.0,0.02438328985527624,0.02541360965301392,0.1155275579449496,0.04400565144787042,0.11290984656720902,0.21721073220475812,0.0,0.0,-0.15988131790139692,0.15000000008423642,4.576233614272951e-09,-0.06080131790139692,0.15000000053764964,4.576233614272951e-09,0.025801222477046984,0.0,0.024264905339475187,0.025801222477046984,0.1155591753084768,0.04400565144787042,0.11305957485559003,-0.042596888930573486,0.15,0.0,-0.15933214459161923,-0.1499999999142805,4.571073297654493e-09,-0.06025214459161923,-0.14999999946137857,4.571073297654493e-09,0.026350395786824674,0.0,0.02479886824133433,0.026350395786824674,0.11679577002494525,0.04400565144787042,0.1141473973951437,-0.042596888930573486,-0.15,0.0
1789540693.9542074,True,0.027080701263938283,0.11925032002435232,0.027080701263938283,1.4513000616438556e-09,0.0009322764827381481,0.02708070126393828,1.4513000616416994e-09,0.0009322764827381481,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04500370731682701,0.0,0.0,0.04500370731682701,0.09998110372324547,True,0.2180197413820013,-5.4050140544369064e-09,-4.863032523338973e-07,0.2001897413820034,3.2657729346761397e-09,-4.863032523338973e-07,0.02698466062511571,0.0,0.02541360965301392,0.02698466062511571,0.11861333128974251,0.04500370731682701,0.11595425890861626,0.21820878807371472,0.0,0.0,-0.15883342270871909,0.15000000008904146,4.587667135069751e-09,-0.059753422708719084,0.15000000054358753,4.587667135069751e-09,0.026849117669724823,0.0,0.025801222477046984,0.026849117669724823,0.11871316029775363,0.04500370731682701,0.11595655934514483,-0.041598833061616894,0.15,0.0,-0.1582742148814696,-0.14999999990943522,4.581902857125897e-09,-0.05919421488146959,-0.14999999945546028,4.581902857125897e-09,0.02740832549697432,0.0,0.026350395786824674,0.02740832549697432,0.11979642720004058,0.04500370731682701,0.11708135836295966,-0.041598833061616894,-0.15,0.0
1789540693.9640746,True,0.028511815710472177,0.1219859989885442,0.028511815710472177,1.4771690352743033e-09,0.0009475224207453846,0.028511815710472174,1.4771690352721117e-09,0.0009475224207453846,,missing_or_inconsistent_frame,nan,nan,nan,False,0.045997333522983144,0.0,0.0,0.045997333522983144,0.09998110372324547,True,0.21909266541151967,-5.944676094279476e-09,-5.201780122199296e-07,0.2012626654115221,3.3300978636014496e-09,-5.201780122199296e-07,0.02805758465463439,0.0,0.02698466062511571,0.02805758465463439,0.121712512383721,0.045997333522983144,0.11881823677675524,0.21920241427987086,0.0,0.0,-0.1572274916143171,0.15000000009640557,4.581917067980612e-09,-0.05814749161431709,0.15000000055038193,4.581917067980612e-09,0.028455048764126818,0.0,0.026849117669724823,0.028455048764126818,0.12168861480124077,0.045997333522983144,0.118921306628338,-0.04060520685546076,0.15,0.0,-0.1566597266657886,-0.1499999999020439,4.572781708844786e-09,-0.05757972666578859,-0.1499999994489727,4.572781708844786e-09,0.029022813712655318,0.0,0.02740832549697432,0.029022813712655318,0.12280134181571437,0.045997333522983144,0.11990182097529671,-0.04060520685546076,-0.15,0.0
1789540693.9742358,True,0.02978639790208934,0.12520877896210778,0.02978639790208934,1.5025293602256268e-09,0.0009521757539786937,0.02978639790208935,1.5025293602366386e-09,0.0009521757539786937,,missing_or_inconsistent_frame,nan,nan,nan,False,0.046995344300461955,0.0,0.0,0.046995344300461955,0.09998110372324547,True,0.22072747381410826,-6.83878805607999e-09,-5.743023780979684e-07,0.2028974738141112,3.401023345406223e-09,-5.743023780979684e-07,0.029692393057223477,0.0,0.02805758465463439,0.029692393057223477,0.12462799890426576,0.046995344300461955,0.12173136949660471,0.22020042505734966,0.0,0.0,-0.15613471370509155,0.15000000010140407,4.5578478768959485e-09,-0.05705471370509155,0.15000000055299564,4.5578478768959485e-09,0.02954782667335236,0.0,0.028455048764126818,0.02954782667335236,0.12468128005706444,0.046995344300461955,0.12168087584687695,-0.03960719607798195,0.15,0.0,-0.15556356640275174,-0.14999999989704038,4.547935805732095e-09,-0.056483566402751734,-0.14999999944643091,4.547935805732095e-09,0.030118973975692173,0.0,0.029022813712655318,0.030118973975692173,0.12564216634187678,0.046995344300461955,0.12268870309900363,-0.03960719607798195,-0.15,0.0
1789540693.9840736,True,0.03127207771746145,0.12775725934924606,0.03127207771746145,1.516784105758493e-09,0.0009726414287685548,0.03127207771746145,1.5167841057562433e-09,0.0009726414287685548,,missing_or_inconsistent_frame,nan,nan,nan,False,0.048000967239253844,0.0,0.0,0.048000967239253844,0.09998110372324547,True,0.22184063679071747,-7.49965389955236e-09,-6.136698651459938e-07,0.20401063679072085,3.442079796000022e-09,-6.136698651459938e-07,0.030805556033833136,0.0,0.029692393057223477,0.030805556033833136,0.1275658785221283,0.048000967239253844,0.12443042351569855,0.22120604799614155,0.0,0.0,-0.15446859970610521,0.15000000010894504,4.492312744019955e-09,-0.05538859970610521,0.1500000005540434,4.492312744019955e-09,0.031213940672338694,0.0,0.02954782667335236,0.031213940672338694,0.12750843204471546,0.048000967239253844,0.12449092516946055,-0.03860157313919006,0.15,0.0,-0.1538858039322314,-0.1499999998894669,4.4781596209020336e-09,-0.05480580393223139,-0.14999999944577086,4.4781596209020336e-09,0.03179673644621252,0.0,0.030118973975692173,0.03179673644621252,0.12847680092891203,0.048000967239253844,0.12535553926921836,-0.03860157313919006,-0.15,0.0
1789540693.9942627,True,0.03259209134886027,0.1309521130569182,0.03259209134886027,1.5252273148534048e-09,0.0009745775950743271,0.032592091348860285,1.5252273148646758e-09,0.000974577595074327,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0489960662224643,0.0,0.0,0.0489960662224643,0.09998053670146019,True,0.2235337752919929,-8.591243598259894e-09,-6.765111324469331e-07,0.20570377529199696,3.470949893268003e-09,-6.765111324469331e-07,0.03249869453510926,0.0,0.030805556033833136,0.03249869453510926,0.1303580860073732,0.0489960662224643,0.12719112094572516,0.222201146979352,0.0,0.0,-0.1533360434809786,0.15000000011399967,4.423796440278238e-09,-0.054256043480978594,0.15000000055230941,4.423796440278238e-09,0.03234649689746531,0.0,0.031213940672338694,0.03234649689746531,0.130329456733277,0.0489960662224643,0.1271087539766135,-0.037606474155979605,0.15,0.0,-0.15275145776443766,-0.1499999998844207,4.408996279181565e-09,-0.05367145776443766,-0.14999999944757736,4.408996279181565e-09,0.03293108261400625,0.0,0.03179673644621252,0.03293108261400625,0.13114976002859557,0.0489960662224643,0.12798160949284523,-0.037606474155979605,-0.15,0.0
1789540694.0040784,True,0.034130607104485185,0.1332103206438355,0.034130607104485185,1.5242641316171419e-09,0.0009910369814120042,0.0341306071044852,1.524264131628603e-09,0.0009910369814120042,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04999325469891128,0.0,0.0,0.04999325469891128,0.09998053670146019,True,0.2246923578948295,-9.40126924520779e-09,-7.22503487704529e-07,0.20686235789483415,3.480967940562839e-09,-7.22503487704529e-07,0.03365727713794646,0.0,0.03249869453510926,0.03365727713794646,0.13311394490135142,0.04999325469891128,0.1297716104705964,0.22319833545579898,0.0,0.0,-0.15161217154606743,0.15000000012150871,4.285441335127871e-09,-0.05253217154606743,0.15000000054611023,4.285441335127871e-09,0.03407036883237648,0.0,0.03234649689746531,0.03407036883237648,0.13298885620576123,0.04999325469891128,0.12975586521895158,-0.03660928567953263,0.15,0.0,-0.15101836503531127,-0.14999999987690174,4.265401365444177e-09,-0.05193836503531127,-0.14999999945428577,4.265401365444177e-09,0.03466417534313264,0.0,0.03293108261400625,0.03466417534313264,0.13380218948404038,0.04999325469891128,0.13048978631081398,-0.03660928567953263,-0.15,0.0
1789540694.0141838,True,0.035494796612482456,0.13613535815908961,0.035494796612482456,1.5101585815558597e-09,0.0009919592945112142,0.03549479661248246,1.5101585815604485e-09,0.0009919592945112142,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05100510812052055,0.0,0.0,0.05100510812052055,0.09998053670146019,True,0.22644507303886777,-1.0730829556148332e-08,-7.955156764438697e-07,0.20861507303887342,3.4532149548443678e-09,-7.955156764438697e-07,0.0354099922819857,0.0,0.03365727713794646,0.0354099922819857,0.13568894819808633,0.05100510812052055,0.13234701132369697,0.22421018887740826,0.0,0.0,-0.15044285495174037,0.15000000012645479,4.162427291731774e-09,-0.051362854951740367,0.15000000053886808,4.162427291731774e-09,0.03523968542670354,0.0,0.03407036883237648,0.03523968542670354,0.1356261187560514,0.05100510812052055,0.13220076981884119,-0.035597432257923355,0.15,0.0,-0.1498478282496858,-0.14999999987197427,4.141774034849277e-09,-0.05076782824968579,-0.1499999994616073,4.141774034849277e-09,0.03583471212875812,0.0,0.03466417534313264,0.03583471212875812,0.13629334311545024,0.05100510812052055,0.13292737571292865,-0.035597432257923355,-0.15,0.0
1789540694.0240746,True,0.03707710244271656,0.1383385504813934,0.03707710244271656,1.4891436602717959e-09,0.001007182039051797,0.037077102442716565,1.489143660276455e-09,0.001007182039051797,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05200636520492806,0.0,0.0,0.05200636520492806,0.09998053670146019,True,0.22763594973065482,-1.170930853641895e-08,-8.486140301577905e-07,0.20980594973066125,3.421479621292635e-09,-8.486140301577905e-07,0.03660086897377354,0.0,0.0354099922819857,0.03660086897377354,0.13829509276839294,0.05200636520492806,0.13472924409776507,0.22521144596181575,0.0,0.0,-0.14866905884917697,0.15000000013363918,3.935077597105874e-09,-0.04958905884917697,0.15000000052352666,3.935077597105874e-09,0.03701348152926694,0.0,0.03523968542670354,0.03701348152926694,0.1381104311048394,0.05200636520492806,0.13468285728330887,-0.03459617517351585,0.15,0.0,-0.1480655835533347,-0.1499999998647981,3.908183110468144e-09,-0.04898558355333471,-0.1499999994775753,3.908183110468144e-09,0.037616956825109196,0.0,0.03583471212875812,0.037616956825109196,0.13875212488447336,0.05200636520492806,0.13527348764434446,-0.03459617517351585,-0.15,0.0
