stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540693.9241557,True,0.126868745666018,0.126868745666018,0.126868745666018,0.1176725310436275,0.11794849567135943,0.16,False,False,False,0.12686827598985903,0.12686827598985903,0.12686827598985903,0.11688066928547128,0.11721887233954865,0.16,False,False,False,0.126868745666018,0.12686827598985903,0.126868745666018,0.12686827598985903,0.1272103193974804,0.1272103193974804,0.1272103193974804,0.11549348622789735,0.11570368079014175,0.16,False,False,False,0.1272103198869181,0.1272103198869181,0.1272103198869181,0.1147539206008497,0.11544520475191787,0.16,False,False,False,0.1272103193974804,0.1272103198869181,0.1272103193974804,0.1272103198869181,0.12772895550733102,0.12772895550733102,0.12772895550733102,0.11660507755813673,0.11701615945850988,0.16,False,False,False,0.12772895597597758,0.12772895597597758,0.12772895597597758,0.11601211278488585,0.11615370972202954,0.16,False,False,False,0.12772895550733102,0.12772895597597758,0.12772895550733102,0.12772895597597758
1789540693.934259,True,0.130142860109634,0.130142860109634,0.130142860109634,0.12070931785415548,0.12099240432871297,0.16,False,False,False,0.1301423482659494,0.1301423482659494,0.1301423482659494,0.11989699275903244,0.12024392377314871,0.16,False,False,False,0.130142860109634,0.1301423482659494,0.130142860109634,0.1301423482659494,0.1272103193974804,0.1272103193974804,0.1272103193974804,0.11549348622789735,0.11570368079014175,0.16,False,False,False,0.1272103198869181,0.1272103198869181,0.1272103198869181,0.1147539206008497,0.11544520475191787,0.16,False,False,False,0.12972963550591543,0.1297296359447651,0.12972963550591543,0.1297296359447651,0.12772895550733102,0.12772895550733102,0.12772895550733102,0.11660507755813673,0.11701615945850988,0.16,False,False,False,0.12772895597597758,0.12772895597597758,0.12772895597597758,0.11601211278488585,0.11615370972202954,0.16,False,False,False,0.13027804843199184,0.13027804885132524,0.13027804843199184,0.13027804885132524
1789540693.944246,True,0.132557249058907,0.132557249058907,0.132557249058907,0.12294869727808887,0.12323703552639166,0.16,False,False,False,0.1325566995723831,0.1325566995723831,0.1325566995723831,0.12212127612998942,0.12247464327622054,0.16,False,False,False,0.132557249058907,0.1325566995723831,0.132557249058907,0.1325566995723831,0.13285468326835548,0.13285468326835548,0.13285468326835548,0.12061797034265906,0.12083749130702717,0.16,False,False,False,0.13285468322922517,0.13285468322922517,0.13285468322922517,0.1198455894481667,0.1205675461022588,0.16,False,False,False,0.13285468326835548,0.13285468322922517,0.13285468326835548,0.13285468322922517,0.13327505218606633,0.13327505218606633,0.13327505218606633,0.12166816627439685,0.12209709769020126,0.16,False,False,False,0.13327505213597385,0.13327505213597385,0.13327505213597385,0.12104945399160737,0.12119719918404179,0.16,False,False,False,0.13327505218606633,0.13327505213597385,0.13327505218606633,0.13327505213597385
1789540693.9542074,True,0.1356550220049667,0.1356550220049667,0.1356550220049667,0.12582192489019853,0.12611700140767368,0.16,False,False,False,0.13565442429950297,0.13565442429950297,0.13565442429950297,0.12497513487870343,0.12533675988100793,0.16,False,False,False,0.1356550220049667,0.13565442429950297,0.1356550220049667,0.13565442429950297,0.13285468326835548,0.13285468326835548,0.13285468326835548,0.12061797034265906,0.12083749130702717,0.16,False,False,False,0.13285468322922517,0.13285468322922517,0.13285468322922517,0.1198455894481667,0.1205675461022588,0.16,False,False,False,0.13517250762003533,0.13517250749743856,0.13517250762003533,0.13517250749743856,0.13327505218606633,0.13327505218606633,0.13327505218606633,0.12166816627439685,0.12209709769020126,0.16,False,False,False,0.13327505213597385,0.13327505213597385,0.13327505213597385,0.12104945399160737,0.12119719918404179,0.16,False,False,False,0.1356108400049256,0.13561083987373376,0.1356108400049256,0.13561083987373376
1789540693.9640746,True,0.1378552398657887,0.1378552398657887,0.1378552398657887,0.12786265764254945,0.12816252006927042,0.16,False,False,False,0.13785459980283413,0.13785459980283413,0.13785459980283413,0.12700210327067085,0.12736959345927923,0.16,False,False,False,0.1378552398657887,0.13785459980283413,0.1378552398657887,0.13785459980283413,0.13812741874108786,0.13812741874108786,0.13812741874108786,0.1254050552630309,0.1256332885734553,0.16,False,False,False,0.13812741801921158,0.13812741801921158,0.13812741801921158,0.12460201950806518,0.12535262916763942,0.16,False,False,False,0.13812741874108786,0.13812741801921158,0.13812741874108786,0.13812741801921158,0.1356108400049256,0.1356108400049256,0.1356108400049256,0.12380053100481854,0.12423697990240014,0.16,False,False,False,0.13561083987373376,0.13561083987373376,0.13561083987373376,0.1231709750547367,0.12332130963958382,0.16,False,False,False,0.13840892330297966,0.1384089225831135,0.13840892330297966,0.1384089225831135
1789540693.9742358,True,0.1407830345167452,0.1407830345167452,0.1407830345167452,0.1305782280152636,0.13088445897472828,0.16,False,False,False,0.1407823392959993,0.1407823392959993,0.1407823392959993,0.1296993587412347,0.13007465364249016,0.16,False,False,False,0.1407830345167452,0.1407823392959993,0.1407830345167452,0.1407823392959993,0.13812741874108786,0.13812741874108786,0.13812741874108786,0.1254050552630309,0.1256332885734553,0.16,False,False,False,0.13812741801921158,0.13812741801921158,0.13812741801921158,0.12460201950806518,0.12535262916763942,0.16,False,False,False,0.1402353635393057,0.1402353627002912,0.1402353635393057,0.1402353627002912,0.13840892330297966,0.13840892330297966,0.13840892330297966,0.12635493003429307,0.1268003842619112,0.16,False,False,False,0.1384089225831135,0.1384089225831135,0.1384089225831135,0.12571238380877875,0.1258658202739982,0.16,False,False,False,0.14053348460303508,0.14053348376949396,0.14053348460303508,0.14053348376949396
1789540693.9840736,True,0.14276287080831226,0.14276287080831226,0.1427628708083123,0.13241455378846878,0.13272509128365514,0.16,False,False,False,0.14276212700953392,0.14276212700953392,0.14276212700953392,0.1315232892013568,0.13190386178330837,0.16,False,False,False,0.14276287080831226,0.14276212700953392,0.14276287080831226,0.14276212700953392,0.14300370931944179,0.14300370931944179,0.14300370931944179,0.12983221024088012,0.1300685008360307,0.16,False,False,False,0.14300370776565086,0.14300370776565086,0.14300370776565083,0.12900082431326537,0.1297779326234265,0.16,False,False,False,0.14300370931944179,0.14300370776565086,0.14300370931944179,0.14300370776565086,0.14053348460303508,0.14053348460303508,0.14053348460303508,0.12829446390260033,0.12874675580217168,0.16,False,False,False,0.14053348376949396,0.14053348376949396,0.14053348376949393,0.1276420545720716,0.1277978462695441,0.16,False,False,False,0.1431543892821419,0.1431543877466168,0.1431543892821419,0.1431543877466168
1789540693.9942627,True,0.14549866474946538,0.14549866474946538,0.14549866474946538,0.1349520408250064,0.13526852921339783,0.16,False,False,False,0.14549785836101026,0.14549785836101026,0.14549785836101026,0.13404365222237996,0.13443151766530081,0.16,False,False,False,0.14549866474946538,0.14549785836101026,0.14549866474946538,0.14549785836101026,0.14300370931944179,0.14300370931944179,0.14300370931944179,0.12983221024088012,0.1300685008360307,0.16,False,False,False,0.14300370776565086,0.14300370776565086,0.14300370776565083,0.12900082431326537,0.1297779326234265,0.16,False,False,False,0.14490541464340082,0.14490541293263878,0.14490541464340082,0.14490541293263878,0.1431543892821419,0.1431543892821419,0.1431543892821419,0.13068711474802425,0.1311478417473105,0.16,False,False,False,0.1431543877466168,0.1431543877466168,0.1431543877466168,0.13002253756802995,0.1301812347302256,0.16,False,False,False,0.1450497754308097,0.14504977374300876,0.1450497754308097,0.14504977374300876
1789540694.0040784,True,0.14728995041406717,0.14728995041406717,0.14728995041406717,0.13661348326198572,0.1369338680511731,0.16,False,False,False,0.14728908926154644,0.14728908926154644,0.14728908926154644,0.13569386985847537,0.13608651033090138,0.16,False,False,False,0.14728995041406717,0.14728908926154644,0.14728995041406717,0.14728908926154644,0.14746402292296124,0.14746402292296124,0.14746402292296126,0.13388170221747506,0.13412536276240491,0.16,False,False,False,0.1474640203435313,0.1474640203435313,0.1474640203435313,0.13302438431902636,0.13382573078373844,0.16,False,False,False,0.14746402292296124,0.1474640203435313,0.14746402292296124,0.1474640203435313,0.1450497754308097,0.1450497754308097,0.1450497754308097,0.1324174322628758,0.13288425935854853,0.16,False,False,False,0.14504977374300876,0.14504977374300876,0.14504977374300876,0.13174405585888385,0.13190485419578765,0.16,False,False,False,0.14746721184990266,0.14746720930896232,0.14746721184990266,0.14746720930896232
1789540694.0141838,True,0.14981364132245656,0.14981364132245656,0.14981364132245656,0.13895424177743398,0.13928011609375734,0.16,False,False,False,0.14981270827328746,0.14981270827328746,0.14981270827328746,0.13801881891932183,0.1384181868076478,0.16,False,False,False,0.14981364132245656,0.14981270827328746,0.14981364132245656,0.14981270827328746,0.14746402292296124,0.14746402292296124,0.14746402292296126,0.13388170221747506,0.13412536276240491,0.16,False,False,False,0.1474640203435313,0.1474640203435313,0.1474640203435313,0.13302438431902636,0.13382573078373844,0.16,False,False,False,0.14915057006011015,0.14915056728991463,0.14915057006011015,0.14915056728991463,0.14746721184990266,0.14746721184990266,0.14746721184990266,0.13462433484045164,0.13509894219513646,0.16,False,False,False,0.14746720930896232,0.14746720930896232,0.14746720930896232,0.1339397350248542,0.13410321326679023,0.16,False,False,False,0.14913491779356164,0.14913491506774768,0.14913491779356164,0.14913491506774768
1789540694.0240746,True,0.15134731545994798,0.15134731545994798,0.15134731545994798,0.14037674593011046,0.14070595629117988,0.16,False,False,False,0.15134632074663742,0.15134632074663742,0.15134632074663742,0.13943169893925697,0.13983515510275035,0.16,False,False,False,0.15134731545994798,0.15134632074663742,0.15134731545994798,0.15134632074663742,0.15151331676131444,0.15151331676131444,0.15151331676131444,0.13755803181375006,0.13780838316450278,0.16,False,False,False,0.15151331295464168,0.15151331295464168,0.15151331295464168,0.13667717131931087,0.13750052238087945,0.16,False,False,False,0.15151331676131444,0.15151331295464168,0.15151331676131444,0.15151331295464168,0.14913491779356164,0.14913491779356164,0.14913491779356164,0.13614680075377666,0.13662677544060522,0.16,False,False,False,0.14913491506774768,0.14913491506774768,0.14913491506774768,0.13545445866055508,0.13561978567691893,0.16,False,False,False,0.15136016371330552,0.15136015996958535,0.15136016371330552,0.15136015996958535
1789540694.0341203,True,0.15369995930052535,0.15369995930052535,0.15369995930052535,0.14255885590456963,0.14289318373155424,0.16,False,False,False,0.15369888395608175,0.15369888395608175,0.15369888395608175,0.14159905843327428,0.14200878601534048,0.16,False,False,False,0.15369995930052535,0.15369888395608175,0.15369995930052535,0.15369888395608175,0.15151331676131444,0.15151331676131444,0.15151331676131444,0.13755803181375006,0.13780838316450278,0.16,False,False,False,0.15151331295464168,0.15151331295464168,0.15151331295464168,0.13667717131931087,0.13750052238087945,0.16,False,False,False,0.15298215228547632,0.1529821482236712,0.15298215228547632,0.1529821482236712,0.15136016371330552,0.15136016371330552,0.15136016371330552,0.13817825064724087,0.138665387048638,0.16,False,False,False,0.15136015996958535,0.15136015996958535,0.15136015996958535,0.13747557721236206,0.1376433710762789,0.16,False,False,False,0.1527952022137128,0.15279519822251936,0.1527952022137128,0.15279519822251936
1789540694.044197,True,0.15499338879317967,0.15499338879317967,0.15499338879317967,0.14375852979846765,0.14409567109055404,0.16,False,False,False,0.15499224535363768,0.15499224535363768,0.15499224535363768,0.1427906009571627,0.14320377635761586,0.16,False,False,False,0.15499338879317967,0.15499224535363768,0.15499338879317967,0.15499224535363768,0.1551132627503689,0.1551132627503689,0.1551132627503689,0.14082640119193648,0.14108270087357033,0.16,False,False,False,0.1551132574440907,0.1551132574440907,0.1551132574440907,0.13992461024153766,0.14076752406006257,0.16,False,False,False,0.1551132627503689,0.1551132574440907,0.1551132627503689,0.1551132574440907,0.1547983192672167,0.1547983192672167,0.1547983192672167,0.14131697822415076,0.14181517995927168,0.16,False,False,False,0.15479831405368694,0.15479831405368694,0.15479831405368694,0.14059834226065407,0.14076994757111422,0.16,False,False,False,0.1547983192672167,0.15479831405368694,0.1547983192672167,0.15479831405368694
1789540694.0542278,True,0.15711473070623275,0.15711473070623275,0.15711473070623275,0.14572610400918004,0.1460678596397172,0.16,False,False,False,0.15711349660437815,0.15711349660437815,0.1571134966043782,0.14474485834715836,0.14516368853913345,0.16,False,False,False,0.15711473070623275,0.15711349660437815,0.15711473070623275,0.15711349660437815,0.1551132627503689,0.1551132627503689,0.1551132627503689,0.14082640119193648,0.14108270087357033,0.16,False,False,False,0.1551132574440907,0.1551132574440907,0.1551132574440907,0.13992461024153766,0.14076752406006257,0.16,False,False,False,0.1563351803147226,0.15633517470972447,0.1563351803147226,0.15633517470972447,0.1547983192672167,0.1547983192672167,0.1547983192672167,0.14131697822415076,0.14181517995927168,0.16,False,False,False,0.15479831405368694,0.15479831405368694,0.15479831405368694,0.14059834226065407,0.14076994757111422,0.16,False,False,False,0.155982461189938,0.15598245568679456,0.155982461189938,0.15598245568679456
1789540694.0641649,True,0.1581891642190657,0.1581891642190657,0.1581891642190657,0.1467226560774568,0.14706674881350276,0.16,False,False,False,0.15818785315331646,0.15818785315331646,0.1581878531533165,0.1457346370094078,0.14615633120078056,0.16,False,False,False,0.1581891642190657,0.15818785315331646,0.1581891642190657,0.15818785315331646,0.1582500440712861,0.1582500440712861,0.1582500440712861,0.14367426614505638,0.1439357488525621,0.16,False,False,False,0.15825003701671944,0.15825003701671944,0.15825003701671944,0.14275423722730254,0.1436141968798909,0.16,False,False,False,0.1582500440712861,0.15825003701671944,0.1582500440712861,0.15825003701671944,0.15775708201601069,0.15775708201601069,0.15775708201601069,0.14401806317727592,0.1445257873719574,0.16,False,False,False,0.1577570750889994,0.1577570750889994,0.1577570750889994,0.14328568998309807,0.14346057529766643,0.16,False,False,False,0.15775708201601069,0.1577570750889994,0.15775708201601069,0.1577570750889994
1789540694.0742524,True,0.15983523873554356,0.15983523873554356,0.15983523873554356,0.1482494131492913,0.14859708642315037,0.16,False,False,False,0.1598338614268146,0.1598338614268146,0.1598338614268146,0.14725106455723122,0.14767714664637266,0.16,False,False,False,0.15983523873554356,0.1598338614268146,0.15983523873554356,0.1598338614268146,0.1582500440712861,0.1582500440712861,0.1582500440712861,0.14367426614505638,0.1439357488525621,0.16,False,False,False,0.15825003701671944,0.15825003701671944,0.15825003701671944,0.14275423722730254,0.1436141968798909,0.16,False,False,False,0.15986987666109279,0.1598698656905891,0.15986987666109279,0.1598698656905891,0.15775708201601069,0.15775708201601069,0.15775708201601069,0.14401806317727592,0.1445257873719574,0.16,False,False,False,0.1577570750889994,0.1577570750889994,0.1577570750889994,0.14328568998309807,0.14346057529766643,0.16,False,False,False,0.1592138062696686,0.15921379550181988,0.1592138062696686,0.15921379550181988
1789540694.0840728,True,0.16089728491037192,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16089578708089458,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16089728491037192,0.16089578708089458,0.16089728491037192,0.16089578708089458,0.16093201005902194,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16093200095250013,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16093201005902194,0.16093200095250013,0.16093201005902194,0.16093200095250013,0.1592138062696686,0.1592138062696686,0.1592138062696686,0.14534792173521938,0.14586033424017578,0.16,False,False,False,0.15921379550181988,0.15921379550181988,0.15921379550181988,0.1446087823981019,0.14478528259433243,0.16,False,False,False,0.16027537279046264,0.1602753638532192,0.16027537279046264,0.1602753638532192
1789540694.0941093,True,0.1625350134099278,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.1625334029331376,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.1625350134099278,0.1625334029331376,0.1625350134099278,0.1625334029331376,0.16093201005902194,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16093200095250013,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.1617335585060907,0.16173354904292056,0.1617335585060907,0.16173354904292056,0.16027537279046264,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.1602753638532192,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16104307497565443,0.1610430657458964,0.16104307497565443,0.1610430657458964
