stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540707.384215,1.379699510382184,0.09989758055554405,True,-5.328693871597956e-05,-7.968781433684291e-05,-7.970000476822989e-05,1.0003060310646918,-5.1652929742229674e-12,-0.00014364433122740538,0.0008556169734740373,0.0008556169734740373,-0.00019920898832634652,4.23317506166911e-05,0.0791884115034933,-0.0003148530478254141,4.4677419245783834e-05,4.467359035354548e-05,0.9998286223043545,-1.6234722113106118e-12,-0.00033315006703695145,0.001729721203234933,0.001729721203234933,-0.0002383925066859907,4.1554821449156156e-05,0.07843605204350351,-0.00044806678675279876,3.5281187279870285e-05,3.527879941951121e-05,0.9998646532761742,-1.0124143562778247e-12,-0.0005024013446838473,0.0025607238218439943,0.0025607238218439943,-0.00028067182756437886,3.922306010035687e-05,0.07815418156345309
1789540707.394195,1.3806982934172976,0.09989598510070652,True,-0.00025373069999234943,-8.650040945679116e-05,-8.65147741861613e-05,1.0003322208623704,-6.075308411469129e-12,-0.0003909916141769806,0.0020138573288728473,0.0020138573288728473,-0.00019961998168645497,4.231649478815667e-05,0.07912898251018198,-0.00011581605431887354,5.5517960735940175e-05,5.551204863469262e-05,0.9997870572553541,-2.50236445291044e-12,-8.346721654795561e-05,0.0005623735418514837,0.0005623735418514837,-0.00023843123490410742,4.154343433741042e-05,0.07837414865513627,-0.000248699732169122,2.369796147298764e-05,2.369688405710085e-05,0.9999090777544442,-4.559491375337511e-13,-0.0002747427945458456,0.0015054203551507106,0.0015054203551507106,-0.00028092532199268925,3.9209965333096015e-05,0.07809441597672705
1789540707.404075,1.3816983954789983,0.09989598510070652,True,-5.638825201970121e-05,-8.517896544543713e-05,-8.519289451956504e-05,1.000327141550808,-5.891098374661378e-12,-0.0001528587969432065,0.0009010182199724664,0.0009010182199724664,-0.00019975044344330413,4.230407350903865e-05,0.07906713777970428,-0.00031540017629150263,4.448364027721807e-05,4.44798444581451e-05,0.9998293624207772,-1.6065267506219047e-12,-0.00033400036709165806,0.0017335459146254777,0.0017335459146254777,-0.00023876557384349377,4.152902947642646e-05,0.07831472089786022,-0.00045379426472269557,2.539627685724244e-05,2.5395039494931817e-05,0.9999025633625197,-5.236413649214318e-13,-0.0005191580781723029,0.0026421496469123534,0.0026421496469123534,-0.0002814674814435133,3.919392502321472e-05,0.07803706601982811
1789540707.4140878,1.3827123863791955,0.09989598510070652,True,-0.00027271861248134854,-9.605632074134729e-05,-9.607403565372777e-05,1.0003689552284725,-7.491816879360823e-12,-0.000423336370631346,0.00216812237438325,0.00216812237438325,-0.00020020646862779526,4.2288200599951905e-05,0.07900723095716233,-0.00012971610559264768,4.4081918253932595e-05,4.4078190674336834e-05,0.9998309027732679,-1.5776418862281957e-12,-0.00011158113603684038,0.0006977762872605935,0.0006977762872605935,-0.00023883847358923665,4.151713373776155e-05,0.07825225882777272,-0.00027619085695107515,7.19851001612648e-06,7.198410592065201e-06,0.9999723771113899,-4.207123683102895e-14,-0.00032423061774922493,0.0017419617133933166,0.0017419617133933166,-0.0002817839908336739,3.918003754886625e-05,0.0779769880080316
1789540707.4240577,1.383706978278254,0.09989598510070652,True,-6.922763675820676e-05,-9.606513826704299e-05,-9.608285643284513e-05,1.0003689891274166,-7.493192422535997e-12,-0.00017915602054269323,0.001028087262245303,0.001028087262245303,-0.0002003670227282922,4.22755420742529e-05,0.07894608592447465,-0.00032519403936248636,3.655674734702463e-05,3.655418368058805e-05,0.9998597592423764,-1.0849884710408772e-12,-0.0003536786635543956,0.0018278095522626396,0.0018278095522626396,-0.0002391941261498032,4.15025805421831e-05,0.07819345157531499,-0.0004732542254095584,1.3877191852057491e-05,1.3876822371753176e-05,0.99994675230366,-1.5635110621606143e-13,-0.0005540282481197169,0.0028083471433914624,0.0028083471433914624,-0.0002823641360334272,3.916367837840487e-05,0.07792039494500791
1789540707.4340634,1.384706114155601,0.09989533685663803,True,-0.00026944570424602965,-0.00013385179145637693,-0.00013388619801810286,1.000514314867192,-5.908753120976874e-12,-0.0004572210431133385,0.00236342771254517,0.00236342771254517,-0.00020085646292102266,4.2259506940469444e-05,0.07888749291473456,-0.00012487076155642818,3.955703182002834e-05,3.955403011064716e-05,0.9998482526400015,-5.159834137305854e-13,-0.00011029088375706666,0.0007173796062027346,0.0007173796062027346,-0.00023926438172709432,4.149088119272209e-05,0.07813198832824479,-0.0002725549044739761,3.0908381289107556e-07,3.090836295834554e-07,0.9999988138657858,-3.150317102775566e-17,-0.0003267568017391879,0.0017802043104698563,0.0017802043104698563,-0.00028267892071961466,3.914997205748895e-05,0.07786131540133256
1789540707.4441125,1.3856929206507869,0.09989533685663803,True,-5.994183264745878e-05,-0.00012319134817455335,-0.00012322049050777207,1.0004733055646144,-5.005002014800864e-12,-0.0001951506896847226,0.0011366377856040122,0.0011366377856040122,-0.00020103434592386502,4.224676663571101e-05,0.07882707900247118,-0.00031269001149270004,3.228014824092906e-05,3.227814924420706e-05,0.9998761595114023,-3.436068985711792e-13,-0.000342949864547033,0.0018028562252862482,0.0018028562252862482,-0.00023960481099295037,4.147657562962839e-05,0.07807363015832969,-0.0004492611689235204,7.6899288300597e-06,7.689815367503623e-06,0.9999704913201561,-1.950041574039305e-14,-0.0005314235873407208,0.002729009467258036,0.002729009467258036,-0.0002832282325478755,3.9134016433545776e-05,0.07780503322095372
1789540707.454128,1.3867060136049132,0.09989533685663803,True,-0.0002760322724602027,-0.00012851957384220347,-0.00012855129265688554,1.0004938015117109,-5.447336545661102e-12,-0.00045979001960912873,0.002373220549520642,0.002373220549520642,-0.00020153372222939803,4.223048318796377e-05,0.07876779002256513,-0.00012760380952459016,3.652475953029588e-05,3.652220033029582e-05,0.9998598809499848,-4.3991028372567655e-13,-0.00011660237109921236,0.0007481090208836903,0.0007481090208836903,-0.00023968354471516236,4.1464642814735247e-05,0.07801146954827275,-0.00027277191612284923,-4.254716108056944e-06,-4.254750844199204e-06,1.0000163285183619,-5.9695896841506265e-15,-0.00033158105019161823,0.0018045559188021622,0.0018045559188021622,-0.00028355312046713044,3.912006787700932e-05,0.0777452709662459
1789540707.4641454,1.387691901662372,0.09989533685663803,True,-6.425778402752158e-05,-0.00012851246424254448,-0.0001285441795465927,1.0004937741620328,-5.446733847416368e-12,-0.0002056535203796186,0.0011878818381501754,0.0011878818381501754,-0.00020172359820382952,4.221763823298216e-05,0.07870763059365021,-0.00031310286776964347,2.263529293883293e-05,2.263430997053366e-05,0.9999131534430934,-1.6895317827934743e-13,-0.0003530891313530385,0.0018532803241407738,0.0018532803241407738,-0.00024003552286288007,4.1450237800097164e-05,0.07795336103039321,-0.0004603254646577959,-3.0229266007042455e-08,-3.022926776045506e-08,1.000000116007631,-3.0134019782876125e-19,-0.0005524207868571155,0.002829215532248551,0.002829215532248551,-0.00028412640258265303,3.9103887115658894e-05,0.0776893401711784
1789540707.4742005,1.3887048856938424,0.09989477172011985,True,-0.0002737086690858259,-0.00013598129850406204,-0.00013601680923910534,1.0005225109111027,-5.243752760011349e-12,-0.0004644672121420964,0.0023997578146618447,0.0023997578146618447,-0.00020222856900753699,4.2201307894619554e-05,0.07864849214201093,-0.0001283537458487416,2.869145315226307e-05,2.8689873874594085e-05,0.9998899229135954,-2.3341716724426245e-13,-0.00012533462114389582,0.0007941137014225778,0.0007941137014225778,-0.00024012464407625555,4.1438206988096956e-05,0.07789139289439309,-0.0002717183815401647,-1.363082814674621e-05,-1.3631184690636883e-05,1.0000523165731543,-5.268495770921964e-14,-0.0003396932425388345,0.0018482136300635701,0.0018482136300635701,-0.00028446089936251566,3.9089849789776183e-05,0.07762976024576687
1789540707.484075,1.389705644103676,0.09989477172011985,True,-8.082272161091808e-05,-0.0001430843655535058,-0.00014312368478113074,1.0005498412748737,-5.805914284062603e-12,-0.00024011095071423244,0.0013564174720786695,0.0013564174720786695,-0.0002024620074121685,4.2187864628298626e-05,0.07858786608607223,-0.00032886065492032657,1.7803874593921853e-05,1.7803266442018414e-05,0.9999316870048678,-8.987946433062885e-14,-0.00037682951946237347,0.001967442283552531,0.001967442283552531,-0.0002405100541075289,4.14233067342782e-05,0.07783274169904292,-0.0004705307759425015,-8.242703889202452e-06,-8.242834263882825e-06,1.0000316347759626,-1.9265474485458274e-14,-0.0005728797653948845,0.002929317468873841,0.002929317468873841,-0.0002850670582657135,3.907318799904778e-05,0.07757328323143782
1789540707.4941893,1.3906993293643028,0.09989477172011985,True,-0.0002751258816906521,-0.00012824756157761574,-0.00012827914640382962,1.000492758072264,-4.66422443620927e-12,-0.00045843020443261213,0.0023686043569822214,0.0023686043569822214,-0.00020295026453802316,4.217192387996242e-05,0.07852988939289904,-0.00012496390742189334,2.185173117340289e-05,2.185081507166738e-05,0.9999161586746304,-1.353947230775362e-13,-0.00012810587383460463,0.0008097760921195175,0.0008097760921195175,-0.00024060067128934577,4.1411478966817516e-05,0.07777207772727136,-0.0002730165838980003,-2.967356799607468e-05,-2.9675257859816832e-05,1.0001139074857306,-2.4968195890175386e-13,-0.00035729515853741723,0.001936092825529651,0.001936092825529651,-0.0002854157913667601,3.905921722104942e-05,0.07751510606381587
1789540707.5041995,1.3916899208838496,0.09989477172011985,True,-6.870896400057447e-05,-0.0001271902926280183,-0.0001272213586264579,1.0004886909366448,-4.58763418479604e-12,-0.00020967211542714727,0.001209046640381739,0.001209046640381739,-0.0002031455789528669,4.2158984443193344e-05,0.0784696712015638,-0.00031509444792598984,1.2211889760083139e-05,1.2211603629699733e-05,0.9999531408410018,-4.228624110589751e-14,-0.00036590173388148804,0.0019184262965779256,0.0019184262965779256,-0.0002409694237802225,4.139686690716081e-05,0.07771400875546824,-0.00046439531240527465,-1.4967920811098656e-05,-1.4968350738479396e-05,1.0000574491990857,-6.352805527088933e-14,-0.0005722427256248089,0.0029286399697153096,0.0029286399697153096,-0.00028601507055505575,3.904274059770375e-05,0.07745928759520572
1789540707.5141187,1.3927008127482416,0.09989322479467076,True,-0.0002848116594262873,-0.0001324886546083398,-0.00013252236441783802,1.0005090820043954,-1.3653715523055938e-11,-0.0004742963557293827,0.002419535251155662,0.002419535251155662,-0.00020366130359758552,4.214258342380323e-05,0.07841094608004898,-0.00012839320181701197,2.0303334939450468e-05,2.0302544045773763e-05,0.999922097192671,-3.2060932253973893e-13,-0.0001337692981346406,0.000812635783768929,0.000812635783768929,-0.00024106831961907395,4.1384772269920006e-05,0.07765244681282424,-0.0002775664981111703,-2.314645188661313e-05,-2.3147480069511684e-05,1.0000888479517744,-4.1670150767841035e-13,-0.00035622727780291606,0.0019047748270899147,0.0019047748270899147,-0.0002863684755177635,3.90285479975742e-05,0.07740018350829227
1789540707.524071,1.3936919785976403,0.09989322479467076,True,-6.907847654846755e-05,-0.00012996291402568583,-0.00012999535029738408,1.0004993651066443,-1.3138067585066804e-11,-0.00021288952215554513,0.0012010791397438839,0.0012010791397438839,-0.00020386042191968725,4.212960560471079e-05,0.07835081841898155,-0.00031990933959336054,8.86116058435027e-06,8.861009925142387e-06,0.9999659965472689,-6.106980152624694e-14,-0.00037503019758689026,0.0019375151923823088,0.0019375151923823088,-0.0002414480335541285,4.137005003371137e-05,0.0775945288529279,-0.00046696484744979116,-2.2960216358933194e-05,-2.2961228061767827e-05,1.0000881329301332,-4.100228929468748e-13,-0.0005833190450015173,0.0029584884073502156,0.0029584884073502156,-0.00028698111971537483,3.901193871149898e-05,0.07734453312129445
1789540707.5342274,1.3946950567140957,0.09989322479467076,True,-0.0002840897706153367,-0.0001351675643077449,-0.0001352026517071599,1.0005193886699209,-1.4211481617322179e-11,-0.0004761103764455639,0.002428703024184295,0.002428703024184295,-0.00020437434093723795,4.211331721591301e-05,0.0782926609676249,-0.00012453160675840458,1.2494548983110754e-05,1.2494249449369173e-05,0.9999520555687211,-1.2141860031696666e-13,-0.00013694367866071632,0.0008304988223611038,0.0008304988223611038,-0.00024154987199804468,4.1358017641274495e-05,0.07753357065181782,-0.0002751446053146367,-3.100725575987118e-05,-3.1009100985865924e-05,1.000119030537229,-7.478001722746617e-13,-0.0003611826273634299,0.0019309305058447255,0.0019309305058447255,-0.0002873375936553803,3.899780453748809e-05,0.07728602794052289
1789540707.5440853,1.3956925371139133,0.09989322479467076,True,-8.434866211115555e-05,-0.00013164087161005034,-0.00013167415121104783,1.0005058204063841,-1.3479527836418089e-11,-0.00023289254574443449,0.0012951337702811216,0.0012951337702811216,-0.0002045982540467227,4.210002542576965e-05,0.07823244458819663,-0.000321463304158609,1.2842162590426254e-06,1.284213094496707e-06,0.9999950716506345,-1.2826973835801454e-15,-0.0003844717518958341,0.0019838545408747193,0.0019838545408747193,-0.0002419431950478286,4.1343095946148e-05,0.07747547305581558,-0.0004739703653979799,-2.551517352546162e-05,-2.5516422935572128e-05,1.000097942499417,-5.063538042060006e-13,-0.0005942808614131479,0.0030100988447746544,0.0030100988447746544,-0.0002879670849046744,3.898096638334599e-05,0.07723022373272455
1789540707.5542092,1.3966915295669515,0.09989134389853194,True,-0.00028715124058531494,-0.00013069442262569897,-0.00013072722587082275,1.000502189296178,-1.634711565084454e-11,-0.00047530871457320066,0.002414320933490231,0.002414320933490231,-0.0002051091461868668,4.2083819853452593e-05,0.0781746095322302,-0.00012317062676414636,7.859528658157866e-06,7.859410130730627e-06,0.9999698392828945,-5.91116124337175e-14,-0.000139945341986245,0.000837599415077088,0.000837599415077088,-0.00024204810455307876,4.1331083312218006e-05,0.07741488729662777,-0.00027516107780067856,-3.514329427624363e-05,-3.514566470961316e-05,1.0001349158792847,-1.1818964083390854e-12,-0.00036533895807042745,0.0019432248506917422,0.0019432248506917422,-0.0002883269378527323,3.896684796725412e-05,0.07717208883811288
1789540707.5640624,1.3976947189548037,0.09989134389853194,True,-9.146614654875762e-05,-0.00012947312188713034,-0.00012950531467725826,1.0004974907785853,-1.6043009859444924e-11,-0.0002392646905357674,0.0013154887363521937,0.0013154887363521937,-0.00020534182356973004,4.207038268457409e-05,0.07811420622150232,-0.00032595272741797743,-3.2000104255996975e-06,-3.200030075426209e-06,1.0000122812246173,-9.799103925250125e-15,-0.00039434330297699914,0.0020222377063098904,0.0020222377063098904,-0.00024245544784922568,4.131596450244945e-05,0.0773566506429839,-0.00047906823922283515,-3.0619140172841175e-05,-3.0620939526332684e-05,1.0001175425567463,-8.971786156009724e-13,-0.0006055028265937348,0.0030550093489413116,0.0030550093489413116,-0.00028897338008539305,3.8949786874704856e-05,0.07711616855495765
1789540707.5742388,1.3986902858339858,0.09989134389853194,True,-0.00028887448773984303,-0.0001323833088593407,-0.00013241696573184681,1.0005086868591486,-1.6772355719537454e-11,-0.00047906635101965843,0.0024321955860219634,0.0024321955860219634,-0.00020585540786345258,4.205419547544411e-05,0.07805670125770868,-0.00012449817047532896,1.1492332213786094e-06,1.1492306870644594e-06,0.9999955895722769,-1.263858450163562e-15,-0.00014824857388333028,0.00087886331064974,0.00087886331064974,-0.00024256971538249658,4.130390091056842e-05,0.07729645016326891,-0.00027850738397905417,-3.928011415423038e-05,-3.9283075571113206e-05,1.000150803081803,-1.4765269145154044e-12,-0.0003734919363459782,0.001982850765438521,0.001982850765438521,-0.0002893415133507162,3.893562769730154e-05,0.07705840527177099
1789540707.5840838,1.3996926206513909,0.09989134389853194,True,-9.557270732907241e-05,-0.00012491744281177553,-0.00012494740911417945,1.0004799653838206,-1.493383093625498e-11,-0.00023963465790906633,0.0013158426694668017,0.0013158426694668017,-0.00020608823251211806,4.204077253661518e-05,0.07799644772350511,-0.00032637200883778306,-1.0791639680526877e-05,-1.0791863167109346e-05,1.0000414198659575,-1.1144511595554194e-13,-0.000402438273772449,0.002062292422193232,0.002062292422193232,-0.00024298636195925542,4.128870513711196e-05,0.0772384395385925,-0.0004825530265868405,-3.8517069478993804e-05,-3.8519916944449184e-05,1.000147872562765,-1.4197180342318395e-12,-0.0006175835488486578,0.0031136910815378407,0.0031136910815378407,-0.00029000175695265633,3.8918444840981395e-05,0.07700274530606563
1789540707.5942295,1.4006924841329016,0.09989032358300516,True,-0.0002955590349154047,-0.00012993260444703336,-0.00012996502658239498,1.0004992638618497,-8.75693643268845e-12,-0.0004846358684808806,0.0024785223323539477,0.0024785223323539477,-0.00020661063864140476,4.2024455989550965e-05,0.07793884402236528,-0.0001270677235718498,-5.84657675688216e-06,-5.846642351943602e-06,1.0000224392033292,-1.7728701754719e-14,-0.00015832791063816336,0.00094998631725603,0.00094998631725603,-0.0002431129884445939,4.1276475625614295e-05,0.07717817422418634,-0.0002824280678166424,-4.72597599612129e-05,-4.726404706000177e-05,1.0001814538720377,-1.1584326021126272e-12,-0.00038617772843997265,0.002066399341863326,0.002066399341863326,-0.0002903864115427864,3.890408099793242e-05,0.07694495008264848
