stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540698.8241289,0.10006998205195167,0.10006998205195167,-0.009457698486995049,0.1060629069398096,True,True,0.10607072384905084,-0.13952281194191354,0.13952281194191354,0.1060629069398096,-0.1278860655886433,0.1278860655886433,0.10611179673257085,-0.19446524866745551,0.19446524866745551,-0.014462208879564193,0.11107072384905084,1.0,0.0,0.0,0.5318727071947066,0.10005539134238332,0.0,4.2002165561165657e-07,1.7907577950893012e-05,0.0,-0.01445769848699505,0.11106290693980961,1.0,0.0,0.0,0.531752238862954,0.1000889639003389,0.0,-0.00022117565092893976,5.814349460613044e-05,0.0,-0.014485845563787953,0.11111179673257085,1.0,0.0,0.0,0.5318370426974594,0.10006559091313276,0.0,-6.889960874550407e-05,3.0468577740790803e-05,0.0
1789540698.8342555,0.10006455354376759,0.10006455354376759,-0.009469697976738106,0.10608741197618562,True,True,0.10609502447280933,-0.1395370002834275,0.1395370002834275,0.10608741197618562,-0.12777614004282337,0.12777614004282337,0.10613502329810878,-0.19463535973693838,0.19463535973693838,-0.014474108567982575,0.11109502447280933,1.0,0.0,0.0,0.5358972650573872,0.10005053896487466,0.0,2.0884424257383604e-05,1.3659127828188876e-05,0.0,-0.014469697976738105,0.11108741197618563,1.0,0.0,0.0,0.535786336004283,0.10008280949922396,0.0,-0.00020527216625798594,5.694554516172401e-05,0.0,-0.014497222243984708,0.11113502329810879,1.0,0.0,0.0,0.5358645841544871,0.10006031216720411,0.0,-5.018476494357278e-05,2.7420762929695336e-05,0.0
1789540698.8442118,0.10006455354376759,0.10006455354376759,-0.009469697976738106,0.10608741197618562,True,True,0.10609502447280933,-0.1395520567226364,0.1395520567226364,0.10608741197618562,-0.12766639295305293,0.12766639295305293,0.10613502329810878,-0.1948064000419559,0.1948064000419559,-0.014474108567982575,0.11109502447280933,1.0,0.0,0.0,0.5358972650573872,0.10005053896487466,0.0,2.0884424257383604e-05,1.3659127828188876e-05,0.0,-0.014469697976738105,0.11108741197618563,1.0,0.0,0.0,0.535786336004283,0.10008280949922396,0.0,-0.00020527216625798594,5.694554516172401e-05,0.0,-0.014497222243984708,0.11113502329810879,1.0,0.0,0.0,0.5358645841544871,0.10006031216720411,0.0,-5.018476494357278e-05,2.7420762929695336e-05,0.0
1789540698.8543165,0.10006455354376759,0.10006455354376759,-0.009469697976738106,0.10608741197618562,True,True,0.10609502447280933,-0.1395676540557518,0.1395676540557518,0.10608741197618562,-0.12755878191488132,0.12755878191488132,0.10613502329810878,-0.19497542680565927,0.19497542680565927,-0.014474108567982575,0.11109502447280933,1.0,0.0,0.0,0.5358972650573872,0.10005053896487466,0.0,2.0884424257383604e-05,1.3659127828188876e-05,0.0,-0.014469697976738105,0.11108741197618563,1.0,0.0,0.0,0.535786336004283,0.10008280949922396,0.0,-0.00020527216625798594,5.694554516172401e-05,0.0,-0.014497222243984708,0.11113502329810879,1.0,0.0,0.0,0.5358645841544871,0.10006031216720411,0.0,-5.018476494357278e-05,2.7420762929695336e-05,0.0
1789540698.8642397,0.10006455354376759,0.10006455354376759,-0.009469697976738106,0.10608741197618562,True,True,0.10609502447280933,-0.13958429158346444,0.13958429158346444,0.10608741197618562,-0.12745048463606182,0.12745048463606182,0.10613502329810878,-0.19514671785493726,0.19514671785493726,-0.014474108567982575,0.11109502447280933,1.0,0.0,0.0,0.5358972650573872,0.10005053896487466,0.0,2.0884424257383604e-05,1.3659127828188876e-05,0.0,-0.014469697976738105,0.11108741197618563,1.0,0.0,0.0,0.535786336004283,0.10008280949922396,0.0,-0.00020527216625798594,5.694554516172401e-05,0.0,-0.014497222243984708,0.11113502329810879,1.0,0.0,0.0,0.5358645841544871,0.10006031216720411,0.0,-5.018476494357278e-05,2.7420762929695336e-05,0.0
1789540698.874328,0.10005916722672474,0.10005916722672474,-0.00948150369115244,0.10611142210120332,True,True,0.10611883431359048,-0.13960139468675994,0.13960139468675994,0.10611142210120332,-0.12734467220411913,0.12734467220411913,0.10615778077268423,-0.19531544672276688,0.19531544672276688,-0.014485816092726974,0.11111883431359049,1.0,0.0,0.0,0.5399457238398291,0.10004589459202913,0.0,3.480933281183596e-05,1.0449868661793756e-05,0.0,-0.01448150369115244,0.11111142210120332,1.0,0.0,0.0,0.5398442606298987,0.10007648317659724,0.0,-0.00018917720330824395,5.4767866369154206e-05,0.0,-0.014508415206374116,0.11115778077268423,1.0,0.0,0.0,0.5399160038782185,0.10005512391154782,0.0,-3.561104669912998e-05,2.4524138526375183e-05,0.0
1789540698.8842034,0.10005916722672474,0.10005916722672474,-0.00948150369115244,0.10611142210120332,True,True,0.10611883431359048,-0.13961969700444687,0.13961969700444687,0.10611142210120332,-0.12723756628901647,0.12723756628901647,0.10615778077268423,-0.19548742815989772,0.19548742815989772,-0.014485816092726974,0.11111883431359049,1.0,0.0,0.0,0.5399457238398291,0.10004589459202913,0.0,3.480933281183596e-05,1.0449868661793756e-05,0.0,-0.01448150369115244,0.11111142210120332,1.0,0.0,0.0,0.5398442606298987,0.10007648317659724,0.0,-0.00018917720330824395,5.4767866369154206e-05,0.0,-0.014508415206374116,0.11115778077268423,1.0,0.0,0.0,0.5399160038782185,0.10005512391154782,0.0,-3.561104669912998e-05,2.4524138526375183e-05,0.0
1789540698.8942866,0.10005916722672474,0.10005916722672474,-0.00948150369115244,0.10611142210120332,True,True,0.10611883431359048,-0.1396383259058904,0.1396383259058904,0.10611142210120332,-0.1271335562188536,0.1271335562188536,0.10615778077268423,-0.19565587787477826,0.19565587787477826,-0.014485816092726974,0.11111883431359049,1.0,0.0,0.0,0.5399457238398291,0.10004589459202913,0.0,3.480933281183596e-05,1.0449868661793756e-05,0.0,-0.01448150369115244,0.11111142210120332,1.0,0.0,0.0,0.5398442606298987,0.10007648317659724,0.0,-0.00018917720330824395,5.4767866369154206e-05,0.0,-0.014508415206374116,0.11115778077268423,1.0,0.0,0.0,0.5399160038782185,0.10005512391154782,0.0,-3.561104669912998e-05,2.4524138526375183e-05,0.0
1789540698.9041085,0.10005916722672474,0.10005916722672474,-0.00948150369115244,0.10611142210120332,True,True,0.10611883431359048,-0.13965813882791014,0.13965813882791014,0.10611142210120332,-0.12702853563428604,0.12702853563428604,0.10615778077268423,-0.19582719628267103,0.19582719628267103,-0.014485816092726974,0.11111883431359049,1.0,0.0,0.0,0.5399457238398291,0.10004589459202913,0.0,3.480933281183596e-05,1.0449868661793756e-05,0.0,-0.01448150369115244,0.11111142210120332,1.0,0.0,0.0,0.5398442606298987,0.10007648317659724,0.0,-0.00018917720330824395,5.4767866369154206e-05,0.0,-0.014508415206374116,0.11115778077268423,1.0,0.0,0.0,0.5399160038782185,0.10005512391154782,0.0,-3.561104669912998e-05,2.4524138526375183e-05,0.0
1789540698.9141083,0.10005339312908303,0.10005339312908303,-0.009492984818797998,0.10613467542561388,True,True,0.10614189366673586,-0.13967844994523046,0.13967844994523046,0.10613467542561388,-0.12692571209084672,0.12692571209084672,0.10617982093027098,-0.1959963606390619,0.1959963606390619,-0.014497201730333177,0.11114189366673587,1.0,0.0,0.0,0.543971192333825,0.1000404689819365,0.0,6.628081904846984e-05,7.922551846059595e-06,0.0,-0.014492984818797997,0.11113467542561388,1.0,0.0,0.0,0.5438796382574473,0.10007024073652027,0.0,-0.00017320645825025238,5.194784961753962e-05,0.0,-0.01451930042902262,0.11117982093027098,1.0,0.0,0.0,0.5439445960955094,0.10004946966879233,0.0,-9.673630126350052e-06,2.185473307160442e-05,0.0
1789540698.9242082,0.10005339312908303,0.10005339312908303,-0.009492984818797998,0.10613467542561388,True,True,0.10614189366673586,-0.13969984257556126,0.13969984257556126,0.10613467542561388,-0.12682253575483948,0.12682253575483948,0.10617982093027098,-0.19616741324922496,0.19616741324922496,-0.014497201730333177,0.11114189366673587,1.0,0.0,0.0,0.543971192333825,0.1000404689819365,0.0,6.628081904846984e-05,7.922551846059595e-06,0.0,-0.014492984818797997,0.11113467542561388,1.0,0.0,0.0,0.5438796382574473,0.10007024073652027,0.0,-0.00017320645825025238,5.194784961753962e-05,0.0,-0.01451930042902262,0.11117982093027098,1.0,0.0,0.0,0.5439445960955094,0.10004946966879233,0.0,-9.673630126350052e-06,2.185473307160442e-05,0.0
1789540698.9342039,0.10005339312908303,0.10005339312908303,-0.009492984818797998,0.10613467542561388,True,True,0.10614189366673586,-0.13972184059170076,0.13972184059170076,0.10613467542561388,-0.12672106521157042,0.12672106521157042,0.10617982093027098,-0.19633708179597972,0.19633708179597972,-0.014497201730333177,0.11114189366673587,1.0,0.0,0.0,0.543971192333825,0.1000404689819365,0.0,6.628081904846984e-05,7.922551846059595e-06,0.0,-0.014492984818797997,0.11113467542561388,1.0,0.0,0.0,0.5438796382574473,0.10007024073652027,0.0,-0.00017320645825025238,5.194784961753962e-05,0.0,-0.01451930042902262,0.11117982093027098,1.0,0.0,0.0,0.5439445960955094,0.10004946966879233,0.0,-9.673630126350052e-06,2.185473307160442e-05,0.0
1789540698.9442003,0.10005339312908303,0.10005339312908303,-0.009492984818797998,0.10613467542561388,True,True,0.10614189366673586,-0.1397412796400746,0.1397412796400746,0.10613467542561388,-0.12661715939576565,0.12661715939576565,0.10617982093027098,-0.19645401715679578,0.19645401715679578,-0.014497201730333177,0.11114189366673587,1.0,0.0,0.0,0.543971192333825,0.1000404689819365,0.0,6.628081904846984e-05,7.922551846059595e-06,0.0,-0.014492984818797997,0.11113467542561388,1.0,0.0,0.0,0.5438796382574473,0.10007024073652027,0.0,-0.00017320645825025238,5.194784961753962e-05,0.0,-0.01451930042902262,0.11117982093027098,1.0,0.0,0.0,0.5439445960955094,0.10004946966879233,0.0,-9.673630126350052e-06,2.185473307160442e-05,0.0
1789540698.9541802,0.10004750679095735,0.10004750679095735,-0.00950431318716503,0.10615752489419154,True,True,0.10616455253287534,-0.13976804178510824,0.13976804178510824,0.10615752489419154,-0.12652152502819042,0.12652152502819042,0.10620147830189379,-0.1964413956801826,0.1964413956801826,-0.014508435879179745,0.11116455253287534,1.0,0.0,0.0,0.5480320517305562,0.10003522155179713,0.0,8.736520085539379e-05,3.496677868058948e-06,0.0,-0.014504313187165031,0.11115752489419155,1.0,0.0,0.0,0.5479506236634044,0.10006355271971543,0.0,-0.00015651191443966095,5.054282231170548e-05,0.0,-0.01453004082105782,0.1112014783018938,1.0,0.0,0.0,0.5480086555715583,0.1000437461013595,0.0,9.840479490902387e-06,1.8584766471738126e-05,0.0
1789540698.964218,0.10004750679095735,0.10004750679095735,-0.00950431318716503,0.10615752489419154,True,True,0.10616455253287534,-0.13979044524222212,0.13979044524222212,0.10615752489419154,-0.12641903475005375,0.12641903475005375,0.10620147830189379,-0.196410203347673,0.196410203347673,-0.014508435879179745,0.11116455253287534,1.0,0.0,0.0,0.5480320517305562,0.10003522155179713,0.0,8.736520085539379e-05,3.496677868058948e-06,0.0,-0.014504313187165031,0.11115752489419155,1.0,0.0,0.0,0.5479506236634044,0.10006355271971543,0.0,-0.00015651191443966095,5.054282231170548e-05,0.0,-0.01453004082105782,0.1112014783018938,1.0,0.0,0.0,0.5480086555715583,0.1000437461013595,0.0,9.840479490902387e-06,1.8584766471738126e-05,0.0
1789540698.974208,0.10004750679095735,0.10004750679095735,-0.00950431318716503,0.10615752489419154,True,True,0.10616455253287534,-0.13981797375431537,0.13981797375431537,0.10615752489419154,-0.12632376497053033,0.12632376497053033,0.10620147830189379,-0.19638980197149275,0.19638980197149275,-0.014508435879179745,0.11116455253287534,1.0,0.0,0.0,0.5480320517305562,0.10003522155179713,0.0,8.736520085539379e-05,3.496677868058948e-06,0.0,-0.014504313187165031,0.11115752489419155,1.0,0.0,0.0,0.5479506236634044,0.10006355271971543,0.0,-0.00015651191443966095,5.054282231170548e-05,0.0,-0.01453004082105782,0.1112014783018938,1.0,0.0,0.0,0.5480086555715583,0.1000437461013595,0.0,9.840479490902387e-06,1.8584766471738126e-05,0.0
1789540698.9841993,0.10004750679095735,0.10004750679095735,-0.00950431318716503,0.10615752489419154,True,True,0.10616455253287534,-0.13982915658678302,0.13982915658678302,0.10615752489419154,-0.12621391083410716,0.12621391083410716,0.10620147830189379,-0.1963211213042974,0.1963211213042974,-0.014508435879179745,0.11116455253287534,1.0,0.0,0.0,0.5480320517305562,0.10003522155179713,0.0,8.736520085539379e-05,3.496677868058948e-06,0.0,-0.014504313187165031,0.11115752489419155,1.0,0.0,0.0,0.5479506236634044,0.10006355271971543,0.0,-0.00015651191443966095,5.054282231170548e-05,0.0,-0.01453004082105782,0.1112014783018938,1.0,0.0,0.0,0.5480086555715583,0.1000437461013595,0.0,9.840479490902387e-06,1.8584766471738126e-05,0.0
1789540698.9942014,0.1000410558340371,0.1000410558340371,-0.009515315869427561,0.10617962523394837,True,True,0.10618646851916994,-0.1398712717748913,0.1398712717748913,0.10617962523394837,-0.12612945165645173,0.12612945165645173,0.10622242562806364,-0.19632779932747796,0.19632779932747796,-0.014519347050695712,0.11118646851916994,1.0,0.0,0.0,0.5520646146973742,0.1000290042497833,0.0,0.00012796892490685163,7.074422893603742e-08,0.0,-0.014515315869427562,0.11117962523394838,1.0,0.0,0.0,0.5519940435975188,0.10005678365572515,0.0,-0.0001394599753057335,4.813778627422993e-05,0.0,-0.014540472431075216,0.11122242562806364,1.0,0.0,0.0,0.5520446781323527,0.10003737959660282,0.0,4.219303246872918e-05,1.544798717762475e-05,0.0
1789540699.0041993,0.1000410558340371,0.1000410558340371,-0.009515315869427561,0.10617962523394837,True,True,0.10618646851916994,-0.13988326127408968,0.13988326127408968,0.10617962523394837,-0.12602137068289201,0.12602137068289201,0.10622242562806364,-0.19625215972591836,0.19625215972591836,-0.014519347050695712,0.11118646851916994,1.0,0.0,0.0,0.5520646146973742,0.1000290042497833,0.0,0.00012796892490685163,7.074422893603742e-08,0.0,-0.014515315869427562,0.11117962523394838,1.0,0.0,0.0,0.5519940435975188,0.10005678365572515,0.0,-0.0001394599753057335,4.813778627422993e-05,0.0,-0.014540472431075216,0.11122242562806364,1.0,0.0,0.0,0.5520446781323527,0.10003737959660282,0.0,4.219303246872918e-05,1.544798717762475e-05,0.0
1789540699.0142276,0.1000410558340371,0.1000410558340371,-0.009515315869427561,0.10617962523394837,True,True,0.10618646851916994,-0.13992782159548528,0.13992782159548528,0.10617962523394837,-0.12593909167871192,0.12593909167871192,0.10622242562806364,-0.19625546189754542,0.19625546189754542,-0.014519347050695712,0.11118646851916994,1.0,0.0,0.0,0.5520646146973742,0.1000290042497833,0.0,0.00012796892490685163,7.074422893603742e-08,0.0,-0.014515315869427562,0.11117962523394838,1.0,0.0,0.0,0.5519940435975188,0.10005678365572515,0.0,-0.0001394599753057335,4.813778627422993e-05,0.0,-0.014540472431075216,0.11122242562806364,1.0,0.0,0.0,0.5520446781323527,0.10003737959660282,0.0,4.219303246872918e-05,1.544798717762475e-05,0.0
1789540699.0241313,0.1000410558340371,0.1000410558340371,-0.009515315869427561,0.10617962523394837,True,True,0.10618646851916994,-0.13994812579346483,0.13994812579346483,0.10617962523394837,-0.12583781228935476,0.12583781228935476,0.10622242562806364,-0.19619132079801824,0.19619132079801824,-0.014519347050695712,0.11118646851916994,1.0,0.0,0.0,0.5520646146973742,0.1000290042497833,0.0,0.00012796892490685163,7.074422893603742e-08,0.0,-0.014515315869427562,0.11117962523394838,1.0,0.0,0.0,0.5519940435975188,0.10005678365572515,0.0,-0.0001394599753057335,4.813778627422993e-05,0.0,-0.014540472431075216,0.11122242562806364,1.0,0.0,0.0,0.5520446781323527,0.10003737959660282,0.0,4.219303246872918e-05,1.544798717762475e-05,0.0
1789540699.0342271,0.10003465799989873,0.10003465799989873,-0.009526085350343525,0.10620116787430571,True,True,0.10620783145820234,-0.13998786763765309,0.13998786763765309,0.10620116787430571,-0.12575207866321872,0.12575207866321872,0.10624284435099234,-0.19617246605875924,0.19617246605875924,-0.014530026960431193,0.11120783145820234,1.0,0.0,0.0,0.5561003526447698,0.10002339353042372,0.0,0.00014737904924724262,-5.475433614182691e-06,0.0,-0.014526085350343524,0.11120116787430571,1.0,0.0,0.0,0.5560406693693541,0.1000494141929355,0.0,-0.00012120563468931422,4.71834650641878e-05,0.0,-0.014550682943596122,0.11124284435099234,1.0,0.0,0.0,0.5560838847708642,0.10003116627633694,0.0,6.128466884616768e-05,1.159295612511366e-05,0.0
1789540699.0441453,0.10003465799989873,0.10003465799989873,-0.009526085350343525,0.10620116787430571,True,True,0.10620783145820234,-0.1399915309928117,0.1399915309928117,0.10620116787430571,-0.1256391386570881,0.1256391386570881,0.10624284435099234,-0.19605659300542513,0.19605659300542513,-0.014530026960431193,0.11120783145820234,1.0,0.0,0.0,0.5561003526447698,0.10002339353042372,0.0,0.00014737904924724262,-5.475433614182691e-06,0.0,-0.014526085350343524,0.11120116787430571,1.0,0.0,0.0,0.5560406693693541,0.1000494141929355,0.0,-0.00012120563468931422,4.71834650641878e-05,0.0,-0.014550682943596122,0.11124284435099234,1.0,0.0,0.0,0.5560838847708642,0.10003116627633694,0.0,6.128466884616768e-05,1.159295612511366e-05,0.0
1789540699.054197,0.10003465799989873,0.10003465799989873,-0.009526085350343525,0.10620116787430571,True,True,0.10620783145820234,-0.14003697029056525,0.14003697029056525,0.10620116787430571,-0.12555784670911094,0.12555784670911094,0.10624284435099234,-0.19604210703351702,0.19604210703351702,-0.014530026960431193,0.11120783145820234,1.0,0.0,0.0,0.5561003526447698,0.10002339353042372,0.0,0.00014737904924724262,-5.475433614182691e-06,0.0,-0.014526085350343524,0.11120116787430571,1.0,0.0,0.0,0.5560406693693541,0.1000494141929355,0.0,-0.00012120563468931422,4.71834650641878e-05,0.0,-0.014550682943596122,0.11124284435099234,1.0,0.0,0.0,0.5560838847708642,0.10003116627633694,0.0,6.128466884616768e-05,1.159295612511366e-05,0.0
1789540699.0641248,0.10003465799989873,0.10003465799989873,-0.009526085350343525,0.10620116787430571,True,True,0.10620783145820234,-0.14002849748925528,0.14002849748925528,0.10620116787430571,-0.12543674129376536,0.12543674129376536,0.10624284435099234,-0.1958859569201922,0.1958859569201922,-0.014530026960431193,0.11120783145820234,1.0,0.0,0.0,0.5561003526447698,0.10002339353042372,0.0,0.00014737904924724262,-5.475433614182691e-06,0.0,-0.014526085350343524,0.11120116787430571,1.0,0.0,0.0,0.5560406693693541,0.1000494141929355,0.0,-0.00012120563468931422,4.71834650641878e-05,0.0,-0.014550682943596122,0.11124284435099234,1.0,0.0,0.0,0.5560838847708642,0.10003116627633694,0.0,6.128466884616768e-05,1.159295612511366e-05,0.0
1789540699.074289,0.10002816722394937,0.10002816722394937,-0.009536628409938373,0.106222170457649,True,True,0.10622865884519128,-0.14011686924786648,0.14011686924786648,0.106222170457649,-0.12538769602457916,0.12538769602457916,0.10626275119263107,-0.19597039610726905,0.19597039610726905,-0.014540482332021284,0.11122865884519129,1.0,0.0,0.0,0.5601399879829797,0.10001763865028662,0.0,0.0001696005193102756,-8.845328818646306e-06,0.0,-0.014536628409938374,0.11122217045764901,1.0,0.0,0.0,0.5600912772055044,0.10004198800035043,0.0,-0.0001028986769257001,4.42685791103431e-05,0.0,-0.014560678786742314,0.11126275119263107,1.0,0.0,0.0,0.5601270154899327,0.10002487502121109,0.0,8.221989844773848e-05,8.22835975102868e-06,0.0
