topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789284699.326684,1789284699.3265986,1789284699.3225975,1,24504,60137,1839501,0.00018801264015847678,0.00016590316338485763,0.00018801264015847678,0.00016590316338485763,0.0001743843459592795,0.00015284256542233635,0.0,0.0,0.0,0.0,0.0,0.0,10.566447257995605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.329937,1789284699.3289819,1789284699.3248334,3,24189,60137,1840109,0.00023931006339947784,0.0002324768599424982,0.00023931006339947784,0.0002324768599424982,0.00021846861889931557,0.00021115127333067358,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.3311994,1789284699.3278916,1789284699.323871,2,24336,60137,1837645,0.0002250729971743226,0.00018578104585226777,0.0002250729971743226,0.00018578104585226777,0.00020434242459687642,0.00016758941730376343,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.3346856,1789284699.3345942,1789284699.3305721,1,24505,60138,1839503,0.00022859189227202083,0.00020214165020478802,0.00022859189227202083,0.00020214165020478802,0.00021202216825342085,0.000186228205452195,0.0,0.0,0.0,0.0,0.0,0.0,10.566447257995605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.3384762,1789284699.3359008,1789284699.3318496,2,24337,60138,1837647,0.00027832435070630063,0.000231318215611199,0.00027832435070630063,0.000231318215611199,0.0002526890091734435,0.00020866760001369614,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.3418877,1789284699.3409247,1789284699.3329694,3,24190,60138,1840111,0.0002887774610575529,0.00028060264367146104,0.0002887774610575529,0.00028060264367146104,0.0002636279151419594,0.00025486237867217116,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.346726,1789284699.3465974,1789284699.3465796,1,24506,60139,1839507,0.00027341360368775546,0.00024257032164872396,0.00027341360368775546,0.00024257032164872396,0.0002535949307199238,0.00022347416106892744,0.0,0.0,0.0,0.0,0.0,0.0,10.566447257995605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.3508313,1789284699.3489792,1789284699.348966,3,24191,60139,1840115,0.00034457850469041626,0.00033479905939155487,0.00034457850469041626,0.00033479905939155487,0.00031456926195553723,0.0003040872442871268,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.350897,1789284699.3478906,1789284699.3478475,2,24338,60139,1837651,0.0003298793518530133,0.00027691936728100073,0.0003298793518530133,0.00027691936728100073,0.00029949548559075705,0.0002498034995435099,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.354615,1789284699.3545496,1789284699.3545423,1,24507,60140,1839509,0.0003236340482248339,0.0002875782670723612,0.0003236340482248339,0.0002875782670723612,0.000300175093452604,0.0002649388908702466,0.0,0.0,0.0,0.0,0.0,0.0,10.566447257995605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.358532,1789284699.3558998,1789284699.3478475,2,24339,60140,1837651,0.00039000273043403284,0.0003280925767629312,0.00039000273043403284,0.0003280925767629312,0.00035408114050468673,0.00029596584252794875,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.3619363,1789284699.3609629,1789284699.3569744,3,24192,60140,1840117,0.000406724995367043,0.00039529273874185105,0.000406724995367043,0.00039529273874185105,0.00037130343265732584,0.00035903171242228626,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.3667045,1789284699.3666024,1789284699.3625789,1,24508,60141,1839511,0.00038060973283200234,0.00033875786246162807,0.00038060973283200234,0.00033875786246162807,0.00035302083556562597,0.0003120894122766798,0.0,0.0,0.0,0.0,0.0,0.0,10.566447257995605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.3700347,1789284699.3689868,1789284699.3649714,3,24193,60141,1840119,0.0004772545170506908,0.00046398436333351174,0.0004772545170506908,0.00046398436333351174,0.000435690558610047,0.00042142211120549985,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.3711445,1789284699.3679054,1789284699.363879,2,24340,60141,1837655,0.0004581824579392773,0.00038632009346604084,0.0004581824579392773,0.00038632009346604084,0.000415981106301052,0.000348491736924512,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.3747706,1789284699.374584,1789284699.370573,1,24509,60142,1839513,0.00044241118670483603,0.0003942976008816276,0.00044241118670483603,0.0003942976008816276,0.0004103425459775564,0.00036325682783286216,0.0,0.0,0.0,0.0,0.0,0.0,10.566447257995605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.3785524,1789284699.3758957,1789284699.3718882,2,24341,60142,1837657,0.0005331686634759956,0.00045055460242402574,0.0005331686634759956,0.00045055460242402574,0.0004840606326905502,0.00040643642055829005,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.3822281,1789284699.3809354,1789284699.372942,3,24194,60142,1840121,0.0005548698668689552,0.0005396141226623877,0.0005548698668689552,0.0005396141226623877,0.0005065464099658595,0.0004901141951743494,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.386768,1789284699.3865793,1789284699.3865721,1,24510,60143,1839517,0.0005040718864100899,0.00044958036333590893,0.0005040718864100899,0.00044958036333590893,0.00046753370493595814,0.0004141874976570711,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.3902266,1789284699.3889852,1789284699.3889718,3,24195,60143,1840125,0.0006349919076120259,0.0006068255641443519,0.0006349919076120259,0.0006068255641443519,0.000579690645255764,0.0005511601911277403,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.3914492,1789284699.387903,1789284699.3878574,2,24342,60143,1837661,0.0006223963068335008,0.0005264679896374439,0.0006223963068335008,0.0005264679896374439,0.0005650698750858796,0.00047491638992377857,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.3946667,1789284699.394588,1789284699.3945775,1,24511,60144,1839519,0.0005715070653434896,0.0005097437807835653,0.0005715070653434896,0.0005097437807835653,0.0005300807739151269,0.00046961459669280924,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.398505,1789284699.395923,1789284699.3878574,2,24343,60144,1837661,0.0007165259471255219,0.0006077963584511642,0.0007165259471255219,0.0006077963584511642,0.0006505296111056823,0.0005482811073912175,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.4020145,1789284699.4009585,1789284699.3969681,3,24196,60144,1840127,0.0007223877030126339,0.0006904623694356708,0.0007223877030126339,0.0006904623694356708,0.000659475166004922,0.0006271248180542212,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.4066918,1789284699.4065819,1789284699.402579,1,24512,60145,1839521,0.0006443944056580134,0.0005747789748683878,0.0006443944056580134,0.0005747789748683878,0.0005976847986165831,0.0005295299455255795,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.4099667,1789284699.4089806,1789284699.4049783,3,24197,60145,1840129,0.0008190743837215003,0.0007830899576939919,0.0008190743837215003,0.0007830899576939919,0.0007477414315366173,0.0007112554846983401,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.4108868,1789284699.4079034,1789284699.4038818,2,24344,60145,1837665,0.0008105529284717193,0.0006880003959914063,0.0008105529284717193,0.0006880003959914063,0.0007358961436841148,0.0006206315877920374,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.4146597,1789284699.4145539,1789284699.4105732,1,24513,60146,1839523,0.0007234343656111107,0.0006456373064644664,0.0007234343656111107,0.0006456373064644664,0.0006709954638434023,0.0005948100098819638,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.4185545,1789284699.415898,1789284699.411848,2,24345,60146,1837667,0.0009021677345068386,0.0007719854097679358,0.0009021677345068386,0.0007719854097679358,0.0008190726767610227,0.000696392812283418,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.4220328,1789284699.4209304,1789284699.4129922,3,24198,60146,1840131,0.0009261385979739786,0.000885251299413039,0.0009261385979739786,0.000885251299413039,0.0008454814542043409,0.0008040453537394242,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.4267387,1789284699.4266205,1789284699.4266064,1,24514,60147,1839527,0.0008063230352136264,0.0007194649906973117,0.0008063230352136264,0.0007194649906973117,0.0007478758609480105,0.0006628256668900337,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.430084,1789284699.4289796,1789284699.4289665,3,24199,60147,1840135,0.0010372422678942858,0.0009947917893360764,0.0010372422678942858,0.0009947917893360764,0.0009469091375091456,0.0009035374663489809,0.0,0.00013505521416664124,0.0,0.0001485140814348476,7.42570407174238e-05,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.4307737,1789284699.427904,1789284699.4278586,2,24346,60147,1837671,0.0010052783504026987,0.0008600653273884347,0.0010052783504026987,0.0008600653273884347,0.0009126861866816211,0.0007758479687686549,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.4347188,1789284699.4345672,1789284699.4345536,1,24515,60148,1839529,0.0008949900963549667,0.0007986345633064254,0.0008949900963549667,0.0007986345633064254,0.0008301157967961054,0.0007357626762519136,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.4385512,1789284699.4359052,1789284699.4278586,2,24347,60148,1837671,0.0011155434687930856,0.0009544524116170523,0.0011155434687930856,0.0009544524116170523,0.0010127952265186035,0.0008609926958548286,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.4420505,1789284699.4409368,1789284699.4369702,3,24200,60148,1840137,0.0011613555322776822,0.0011142626683191626,0.0011613555322776822,0.0011142626683191626,0.0010602134134420121,0.0010120490327451077,0.0,0.0012171642780303955,0.0,0.001338460242519411,0.0006692301212597056,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.4467607,1789284699.446619,1789284699.4425855,1,24516,60149,1839531,0.0009883162225714287,0.0008777723813978276,0.0009883162225714287,0.0008777723813978276,0.0009166770804813564,0.0008086704309458792,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.4500158,1789284699.4489813,1789284699.4449806,3,24201,60149,1840139,0.001295859660680805,0.0012495151558239103,0.001295859660680805,0.0012495151558239103,0.001183003616039696,0.0011348945278401134,0.0,1.502672117203474e-05,0.0,1.652420238354294e-05,8.26210119177147e-06,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.451455,1789284699.4479024,1789284699.4438782,2,24348,60149,1837675,0.001224106970437021,0.0010536715978128387,0.001224106970437021,0.0010536715978128387,0.0011113593787143766,0.0009504963668220381,0.0,0.00013505521416664124,0.0,0.00014881880138247362,7.440940069123681e-05,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.4546723,1789284699.4545588,1789284699.4505472,1,24517,60150,1839533,0.001087961879554244,0.0009663600201725365,0.001087961879554244,0.0009663600201725365,0.0010090998170908954,0.0008902840765134691,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.458528,1789284699.4559245,1789284699.4519494,2,24349,60150,1837677,0.001347095013722054,0.0011596108745162536,0.001347095013722054,0.0011596108745162536,0.0012230194857765506,0.0010460620988958344,0.0,0.0012621827125549317,0.0,0.001390812783994681,0.0006954063919973405,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.4619148,1789284699.4609344,1789284699.4529672,3,24202,60150,1840141,0.0014271334731329344,0.001376152040783848,0.0014271334731329344,0.001376152040783848,0.0013028448299722273,0.0012499147475580445,0.0,0.0004053511619567871,0.0,0.00044574625162032365,0.00022287312581016183,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.4667354,1789284699.466598,1789284699.466577,1,24518,60151,1839537,0.0011933726603975121,0.0010600997104634646,0.0011933726603975121,0.0010600997104634646,0.0011068697864871871,0.000976644182334504,0.0,0.00013561099767684938,0.0,0.0001467744326245487,7.338721631227435e-05,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.4705422,1789284699.4689882,1789284699.468975,3,24203,60151,1840145,0.0015640646625742567,0.0015081889891952437,0.0015640646625742567,0.0015081889891952437,0.0014278507215612875,0.0013698396716586994,0.0,0.001215558648109436,0.0,0.0013366946042631836,0.0006683473021315918,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.4714007,1789284699.4679034,1789284699.4678578,2,24350,60151,1837681,0.0014769512134941145,0.0012714731465676686,0.0014769512134941145,0.0012714731465676686,0.0013409151509318304,0.0011469708482538241,0.0,1.5198512934148312e-05,0.0,1.6747405804452434e-05,8.373702902226217e-06,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.4746532,1789284699.4745653,1789284699.4745536,1,24519,60152,1839539,0.0013044635192091686,0.0011589228527323946,0.0013044635192091686,0.0011589228527323946,0.0012099081074192063,0.0010676875493162478,0.0,4.66926209628582e-05,0.0,5.053633604191505e-05,2.5268168020957525e-05,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.478466,1789284699.4759233,1789284699.4678578,2,24351,60152,1837681,0.001612377707363152,0.0013879858920352105,0.001612377707363152,0.0013879858920352105,0.0014638680526982723,0.0012520746979592149,0.0,1.5198512934148312e-05,0.0,1.6747405804452434e-05,8.373702902226217e-06,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.4820468,1789284699.4809334,1789284699.476977,3,24204,60152,1840147,0.0017086806858696113,0.00164766032723329,0.0017086806858696113,0.00164766032723329,0.0015598721770372643,0.0014965170133397186,0.0004051656424999237,1.5006898902356624e-05,0.00044225844159858355,1.6502404734400964e-05,0.00022938042316649225,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.4867918,1789284699.4865985,1789284699.482581,1,24520,60153,1839541,0.001412839608432476,0.0012475973579742499,0.001412839608432476,0.0012475973579742499,0.0013104284416951403,0.0011493812228556795,0.0,0.00013563168048858642,0.0,0.00014679681803583385,7.339840901791693e-05,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.4910626,1789284699.488992,1789284699.4849865,3,24205,60153,1840149,0.0018612015560307946,0.0017998372064676033,0.0018612015560307946,0.0017998372064676033,0.0016991100485421208,0.0016347343904574289,5.002045072615146e-06,4.520367830991745e-05,5.459980873430217e-06,4.970843075625543e-05,2.7584205814842825e-05,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.4911735,1789284699.4879048,1789284699.4838793,2,24352,60153,1837685,0.0017699080667829,0.00151353468503441,0.0017699080667829,0.00151353468503441,0.0016068889214634263,0.0013653297879249484,0.0,0.0012305053472518922,0.0,0.0013559071525132012,0.0006779535762566006,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.494721,1789284699.49459,1789284699.4905415,1,24521,60154,1839543,0.0015336244824522421,0.0013544527617968252,0.0015336244824522421,0.0013544527617968252,0.0014224580969351113,0.0012478245178252606,0.0,1.6744653694331647e-06,0.0,1.812306588390833e-06,9.061532941954165e-07,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.4985282,1789284699.4959195,1789284699.4918637,2,24353,60154,1837687,0.0019202581533825185,0.001642273988405147,0.0019202581533825185,0.001642273988405147,0.0017433908635881008,0.0014814629743704099,0.0,0.00015024664998054504,0.0,0.00016555840883157542,8.277920441578771e-05,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.5020874,1789284699.5009358,1789284699.4929721,3,24206,60154,1840151,0.0020179302216107795,0.0019513911164899002,0.0020179302216107795,0.0019513911164899002,0.0018421892597746004,0.001772385944626586,6.1753649788443e-08,0.0001356132924556732,6.740717882678477e-08,0.0001491277747674282,7.45975909731275e-05,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.5066974,1789284699.5065675,1789284699.5065532,1,24522,60155,1839547,0.0016619708605473042,0.0014680223659882384,0.0016619708605473042,0.0014680223659882384,0.0015415011526652166,0.001352453442943148,0.0,0.00013672283291816712,0.0,0.0001479777936314875,7.398889681574375e-05,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.5100465,1789284699.5089793,1789284699.508966,3,24207,60155,1840155,0.0021862504912735065,0.002114221505783134,0.0021862504912735065,0.002114221505783134,0.001995850565628638,0.0019202795631342506,9.412232770955597e-12,0.0004068536460399628,1.0273919998650243e-11,0.00044739846508620284,0.00022369923768006142,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.5123558,1789284699.507906,1789284699.5078604,2,24354,60155,1837691,0.002078010871772228,0.0017771015022863324,0.002078010871772228,0.0017771015022863324,0.0018866136107288187,0.001603088215439571,0.0,0.00014063595235347748,0.0,0.00015496827715739346,7.748413857869673e-05,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.5146832,1789284699.5145645,1789284699.5145514,1,24523,60156,1839549,0.0017954859149588993,0.0015780504059864403,0.0017954859149588993,0.0015780504059864403,0.001665338227766435,0.0014538196107642225,0.0,0.0012622032165527344,0.0,0.001366107204725876,0.000683053602362938,0.0,10.956483840942383,False,False,False,False,False,False,False
