topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284700.0320866,1789284700.0312667,world,s_curve,1,0.00356696630331966,0.012888586969664585,0.029270956828085226,0.00356696630331966,0.0,0.0,0.17677204706020735,-0.08303557407512424,-0.08303557407512424,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.0421124,1789284700.041334,world,s_curve,1,0.003699664014864513,0.013184153263194108,0.029450813720039045,0.003699664014864513,0.0,0.0,0.17690474477175222,-0.08290287636357939,-0.08290287636357939,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.0523448,1789284700.0512712,world,s_curve,1,0.0038336266629027185,0.013477786543507618,0.029622964204854753,0.0038336266629027185,0.0,0.0,0.17703870741979041,-0.08276891371554118,-0.08276891371554118,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.0622065,1789284700.0613182,world,s_curve,1,0.003972023802282375,0.013776101412085235,0.029791438762821018,0.003972023802282375,0.0,0.0,0.17717710455917007,-0.08263051657616154,-0.08263051657616154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.0721405,1789284700.0713007,world,s_curve,1,0.004112536951753186,0.014074387089837482,0.02995362230987455,0.004112536951753186,0.0,0.0,0.17731761770864088,-0.08249000342669072,-0.08249000342669072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.082306,1789284700.0813282,world,s_curve,1,0.004256686449214801,0.0143755850815327,0.030111250826636307,0.004256686449214801,0.0,0.0,0.17746176720610252,-0.08234585392922911,-0.08234585392922911,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.0920405,1789284700.0912733,world,s_curve,1,0.004402633459398003,0.014675836379745621,0.03026245144402277,0.004402633459398003,0.0,0.0,0.1776077142162857,-0.0821999069190459,-0.0821999069190459,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.1020775,1789284700.101325,world,s_curve,1,0.004553221420528348,0.014980603355758843,0.030408840965692963,0.004553221420528348,0.0,0.0,0.17775830217741606,-0.08204931895791556,-0.08204931895791556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.1119957,1789284700.1112735,world,s_curve,1,0.004705273937195389,0.015283891875571515,0.0305500627779569,0.004705273937195389,0.0,0.0,0.1779103546940831,-0.08189726644124852,-0.08189726644124852,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.1224582,1789284700.1213393,world,s_curve,1,0.004862209730439394,0.015592138430982339,0.030687999308622226,0.004862209730439394,0.0,0.0,0.17806729048732708,-0.08174033064800451,-0.08174033064800451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.1321623,1789284700.1312745,world,s_curve,1,0.0050201607029622215,0.015897753818011808,0.03081937425935918,0.0050201607029622215,0.0,0.0,0.17822524145984991,-0.08158237967548168,-0.08158237967548168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.1423612,1789284700.1413274,world,s_curve,1,0.005183090327819403,0.016207984025472622,0.03094604810522484,0.005183090327819403,0.0,0.0,0.17838817108470711,-0.08141945005062451,-0.08141945005062451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.1520796,1789284700.1512728,world,s_curve,1,0.005347365299478768,0.01651646143380354,0.031068232332763557,0.005347365299478768,0.0,0.0,0.17855244605636647,-0.08125517507896514,-0.08125517507896514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.1620572,1789284700.161347,world,s_curve,1,0.005516915030719131,0.016830127240168715,0.031187402185326212,0.005516915030719131,0.0,0.0,0.17872199578760684,-0.08108562534772477,-0.08108562534772477,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.172316,1789284700.171323,world,s_curve,1,0.005687890177220211,0.017141840020031777,0.031300930048787555,0.005687890177220211,0.0,0.0,0.17889297093410791,-0.0809146502012237,-0.0809146502012237,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.182377,1789284700.181316,world,s_curve,1,0.005862319937802502,0.017454939673881547,0.031409441562971666,0.005862319937802502,0.0,0.0,0.1790674006946902,-0.0807402204406414,-0.0807402204406414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.1921751,1789284700.191321,world,s_curve,1,0.006040101837662109,0.017769793758409834,0.03151466439718267,0.006040101837662109,0.0,0.0,0.1792451825945498,-0.0805624385407818,-0.0805624385407818,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.2021766,1789284700.2013266,world,s_curve,1,0.006221099603145934,0.018085776348910804,0.03161572311023229,0.006221099603145934,0.0,0.0,0.17942618036003363,-0.08038144077529798,-0.08038144077529798,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.2122376,1789284700.2112734,world,s_curve,1,0.006404126932297171,0.018400814778135616,0.03171209615926545,0.006404126932297171,0.0,0.0,0.17960920768918487,-0.08019841344614674,-0.08019841344614674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.2222261,1789284700.2213142,world,s_curve,1,0.006592056983715074,0.0187194508037471,0.03180631324483613,0.006592056983715074,0.0,0.0,0.17979713774060277,-0.08001048339472883,-0.08001048339472883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.2318528,1789284700.231269,world,s_curve,1,0.006781591795706949,0.01903664086112528,0.0318949087443339,0.006781591795706949,0.0,0.0,0.17998667255259465,-0.07982094858273696,-0.07982094858273696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.2417808,1789284700.2413158,world,s_curve,1,0.0069760759292302405,0.019357593331694817,0.031980459597106735,0.0069760759292302405,0.0,0.0,0.18018115668611795,-0.07962646444921366,-0.07962646444921366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.251831,1789284700.2512677,world,s_curve,1,0.007171891501258678,0.019676338123585078,0.03206147544008302,0.007171891501258678,0.0,0.0,0.1803769722581464,-0.07943064887718523,-0.07943064887718523,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.2618594,1789284700.2613256,world,s_curve,1,0.007373036541565959,0.01999894214344639,0.03213845125517999,0.007373036541565959,0.0,0.0,0.18057811729845366,-0.07922950383687795,-0.07922950383687795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.2717361,1789284700.2713263,world,s_curve,1,0.007576222279492667,0.020320750145011328,0.032212605122784004,0.007576222279492667,0.0,0.0,0.18078130303638038,-0.07902631809895123,-0.07902631809895123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.2821374,1789284700.2813187,world,s_curve,1,0.007782531467027045,0.020643127098804028,0.032283247004799474,0.007782531467027045,0.0,0.0,0.18098761222391474,-0.07882000891141686,-0.07882000891141686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.2919335,1789284700.2913702,world,s_curve,1,0.007993292909216767,0.020968053901111998,0.03235087755445394,0.007993292909216767,0.0,0.0,0.18119837366610447,-0.07860924746922714,-0.07860924746922714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.3019965,1789284700.3013463,world,s_curve,1,0.008205693215991818,0.021290845538551963,0.03241418201160955,0.008205693215991818,0.0,0.0,0.18141077397287952,-0.07839684716245209,-0.07839684716245209,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.3118484,1789284700.311322,world,s_curve,1,0.008421267805063228,0.021614525577570872,0.03247478238442743,0.008421267805063228,0.0,0.0,0.18162634856195092,-0.07818127257338067,-0.07818127257338067,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.3218431,1789284700.321343,world,s_curve,1,0.008641178494235596,0.021940406324991755,0.032532541888968564,0.008641178494235596,0.0,0.0,0.1818462592511233,-0.07796136188420831,-0.07796136188420831,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.3319943,1789284700.331333,world,s_curve,1,0.008863593485634228,0.02226574430884105,0.03258705657857984,0.008863593485634228,0.0,0.0,0.18206867424252193,-0.07773894689280968,-0.07773894689280968,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.3418756,1789284700.3413415,world,s_curve,1,0.009089726048191745,0.022592010728862282,0.032641124796283866,0.009089726048191745,0.0,0.0,0.18229480680507945,-0.07751281433025216,-0.07751281433025216,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.3519585,1789284700.3513124,world,s_curve,1,0.009318228258190604,0.02291777113029249,0.032689747678934254,0.009318228258190604,0.0,0.0,0.1825233090150783,-0.0772843121202533,-0.0772843121202533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.3620121,1789284700.3613458,world,s_curve,1,0.009551466404820503,0.02324606355422012,0.03273586601820992,0.009551466404820503,0.0,0.0,0.1827565471617082,-0.0770510739736234,-0.0770510739736234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.371871,1789284700.3713348,world,s_curve,1,0.009786936019153734,0.023573342360758982,0.032779059091784066,0.009786936019153734,0.0,0.0,0.18299201677604143,-0.07681560435929018,-0.07681560435929018,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.3819742,1789284700.3813217,world,s_curve,1,0.010025639130001826,0.023900743902019746,0.0328201272918133,0.010025639130001826,0.0,0.0,0.18323071988688952,-0.07657690124844208,-0.07657690124844208,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.3922,1789284700.3912768,world,s_curve,1,0.010266833062460465,0.02422772996316725,0.032858020781303184,0.010266833062460465,0.0,0.0,0.18347191381934816,-0.07633570731598344,-0.07633570731598344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.4019969,1789284700.4012737,world,s_curve,1,0.010512325851745767,0.0245564567808473,0.03289359859766213,0.010512325851745767,0.0,0.0,0.18371740660863348,-0.07609021452669815,-0.07609021452669815,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.4119658,1789284700.4112737,world,s_curve,1,0.010761177581378394,0.02488561841583232,0.03292678296548946,0.010761177581378394,0.0,0.0,0.1839662583382661,-0.07584136279706552,-0.07584136279706552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.422095,1789284700.4212778,world,s_curve,1,0.011013410722775287,0.025215008315950006,0.032958693757913424,0.011013410722775287,0.0,0.0,0.184218491479663,-0.07558912965566862,-0.07558912965566862,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.43198,1789284700.4312804,world,s_curve,1,0.011268945714979797,0.02554490336047018,0.03298732686152212,0.011268945714979797,0.0,0.0,0.1844740264718675,-0.0753335946634641,-0.0753335946634641,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.441829,1789284700.4412708,world,s_curve,1,0.01152744582699757,0.02587464904259571,0.0330137502423814,0.01152744582699757,0.0,0.0,0.18473252658388528,-0.07507509455144634,-0.07507509455144634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.451933,1789284700.451332,world,s_curve,1,0.011791065862867068,0.02620691890295772,0.03303823625937816,0.011791065862867068,0.0,0.0,0.18499614661975478,-0.07481147451557683,-0.07481147451557683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.4618526,1789284700.4613178,world,s_curve,1,0.012056112725861327,0.026536933981600383,0.03306247794725234,0.012056112725861327,0.0,0.0,0.18526119348274903,-0.07454642765258258,-0.07454642765258258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.471973,1789284700.471273,world,s_curve,1,0.012323564264805974,0.026866204954126536,0.03308277092510115,0.012323564264805974,0.0,0.0,0.18552864502169367,-0.07427897611363793,-0.07427897611363793,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.482057,1789284700.4813356,world,s_curve,1,0.012597246959312235,0.027199218150058026,0.03310138405515359,0.012597246959312235,0.0,0.0,0.18580232771619995,-0.07400529341913167,-0.07400529341913167,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.4920125,1789284700.4913034,world,s_curve,1,0.01287165893457542,0.027529291258345273,0.03311801103023381,0.01287165893457542,0.0,0.0,0.18607673969146313,-0.07373088144386848,-0.07373088144386848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.5022838,1789284700.501315,world,s_curve,1,0.013150595399054419,0.027860890399057814,0.03313432680156722,0.013150595399054419,0.0,0.0,0.18635567615594212,-0.07345194497938949,-0.07345194497938949,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.511825,1789284700.51127,world,s_curve,1,0.013431238906111833,0.028190834522995666,0.033147545252671,0.013431238906111833,0.0,0.0,0.18663631966299954,-0.07317130147233207,-0.07317130147233207,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.52192,1789284700.5213149,world,s_curve,1,0.013717761306631809,0.028523882580385806,0.03315926449319485,0.013717761306631809,0.0,0.0,0.1869228420635195,-0.0728847790718121,-0.0728847790718121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.5320804,1789284700.5313022,world,s_curve,1,0.014005950345743751,0.028855131528828702,0.033169370545015495,0.014005950345743751,0.0,0.0,0.18721103110263146,-0.07259659003270015,-0.07259659003270015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.5422328,1789284700.5413358,world,s_curve,1,0.014298810125251344,0.029187921129723973,0.033177966923362744,0.014298810125251344,0.0,0.0,0.18750389088213903,-0.07230373025319256,-0.07230373025319256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.5522575,1789284700.5513117,world,s_curve,1,0.014593281476334732,0.029518951766090477,0.0331851687107031,0.014593281476334732,0.0,0.0,0.18779836223322244,-0.07200925890210917,-0.07200925890210917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.5618656,1789284700.561328,world,s_curve,1,0.014892283798096009,0.02985139827369168,0.033191043969487674,0.014892283798096009,0.0,0.0,0.18809736455498371,-0.0717102565803479,-0.0717102565803479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.5718071,1789284700.5712712,world,s_curve,1,0.01519238658716252,0.030181471229612723,0.03319559346204382,0.01519238658716252,0.0,0.0,0.18839746734405022,-0.07141015379128139,-0.07141015379128139,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.5818045,1789284700.5813353,world,s_curve,1,0.015499507942459896,0.030515430016309412,0.03319656809135752,0.015499507942459896,0.0,0.0,0.1887045886993476,-0.07110303243598401,-0.07110303243598401,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.5917342,1789284700.5912724,world,s_curve,1,0.015806013637141802,0.030845354799212174,0.033198700121312215,0.015806013637141802,0.0,0.0,0.1890110943940295,-0.0707965267413021,-0.0707965267413021,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.6018457,1789284700.6013355,world,s_curve,1,0.016119773954694775,0.031179485631720565,0.03319973755223845,0.016119773954694775,0.0,0.0,0.18932485471158247,-0.07048276642374914,-0.07048276642374914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.6119876,1789284700.611305,world,s_curve,1,0.0164339205925467,0.031510518783331394,0.03319970933187964,0.0164339205925467,0.0,0.0,0.1896390013494344,-0.07016861978589721,-0.07016861978589721,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.6218686,1789284700.6213195,world,s_curve,1,0.0167528057293654,0.031842733384083825,0.03319543297197588,0.0167528057293654,0.0,0.0,0.1899578864862531,-0.06984973464907851,-0.06984973464907851,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.6317613,1789284700.6312685,world,s_curve,1,0.017072900613951007,0.032173065977912266,0.03319343910099215,0.017072900613951007,0.0,0.0,0.1902779813708387,-0.0695296397644929,-0.0695296397644929,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.642108,1789284700.6413238,world,s_curve,1,0.017399769565445505,0.032506901186887795,0.03319052636932987,0.017399769565445505,0.0,0.0,0.1906048503223332,-0.0692027708129984,-0.0692027708129984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.652318,1789284700.6513267,world,s_curve,1,0.017728240186456273,0.0328389475971257,0.033186786760448304,0.017728240186456273,0.0,0.0,0.19093332094334398,-0.06887430019198763,-0.06887430019198763,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.6622152,1789284700.6612837,world,s_curve,1,0.018058500330148483,0.03316919250559054,0.033183684436221654,0.018058500330148483,0.0,0.0,0.19126358108703617,-0.06854404004829542,-0.06854404004829542,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.67235,1789284700.6713052,world,s_curve,1,0.01839424940777514,0.03350179010575989,0.033178428352883135,0.01839424940777514,0.0,0.0,0.19159933016466285,-0.06820829097066877,-0.06820829097066877,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.6822584,1789284700.681339,world,s_curve,1,0.018733742947201024,0.03383473202092087,0.03317247421512065,0.018733742947201024,0.0,0.0,0.1919388237040887,-0.06786879743124288,-0.06786879743124288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.6917744,1789284700.6912732,world,s_curve,1,0.019073129638772637,0.034164297007457795,0.033165945640383596,0.019073129638772637,0.0,0.0,0.19227821039566034,-0.06752941073967127,-0.06752941073967127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.701769,1789284700.7013378,world,s_curve,1,0.019420351492350597,0.03449806865478028,0.03316333242870508,0.019420351492350597,0.0,0.0,0.1926254322492383,-0.06718218888609331,-0.06718218888609331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.7118263,1789284700.7112734,world,s_curve,1,0.019766380723183624,0.03482754332397053,0.033155718109235996,0.019766380723183624,0.0,0.0,0.19297146148007133,-0.06683615965526028,-0.06683615965526028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.7220492,1789284700.7213314,world,s_curve,1,0.020120018780507946,0.03516099010928388,0.03314750765495984,0.020120018780507946,0.0,0.0,0.19332509953739566,-0.06648252159793597,-0.06648252159793597,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.7318132,1789284700.7313328,world,s_curve,1,0.02047500372803649,0.03549249652094254,0.03313888592934469,0.02047500372803649,0.0,0.0,0.1936800844849242,-0.06612753665040741,-0.06612753665040741,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.741825,1789284700.741341,world,s_curve,1,0.02083354190582651,0.0358239119772834,0.0331258912111942,0.02083354190582651,0.0,0.0,0.1940386226627142,-0.0657689984726174,-0.0657689984726174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.751848,1789284700.75127,world,s_curve,1,0.021192502025468907,0.03615282718744826,0.03311652183945275,0.021192502025468907,0.0,0.0,0.1943975827823566,-0.065410038352975,-0.065410038352975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.761963,1789284700.7613497,world,s_curve,1,0.02156027507979643,0.03648663827757772,0.03310667838208331,0.02156027507979643,0.0,0.0,0.19476535583668414,-0.06504226529864748,-0.06504226529864748,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.7717164,1789284700.7712705,world,s_curve,1,0.02192551383142173,0.03681509359741381,0.03309670306956752,0.02192551383142173,0.0,0.0,0.19513059458830945,-0.06467702654702218,-0.06467702654702218,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.781848,1789284700.7813187,world,s_curve,1,0.022298772573663504,0.03714741802797088,0.0330859855618339,0.022298772573663504,0.0,0.0,0.1955038533305512,-0.0643037678047804,-0.0643037678047804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284700.791911,1789284700.7913039,world,s_curve,1,0.022672993891074678,0.03747779376041026,0.03307548270688444,0.022672993891074678,0.0,0.0,0.1958780746479624,-0.06392954648736923,-0.06392954648736923,0.0,0.15,-0.15,0.0,0.0,0.0
