topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284699.561987,1789284699.561347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0001410569526447557,0.0001404834811705566,0.0001562448944384539,0.0001386826563754047,0.0006146628760153917,0.0010884617879283033,0.00025087027279953105,0.00025087027279953105,0.00025087027279953105,0.0028897480538528243,0.0028897480538528243,0.0028897480538528243,-0.009999999999999998,0.11,0.002200924795498954,0.024888128890942232,0.02251114606778177,0.020052521347397177,0.024888128890942232,0.02251114606778177,0.020052521347397177
/multi_agv/controller_state,1789284699.5721967,1789284699.5714235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00014762614987290801,0.0002010330604142856,0.00016716318606007003,0.00019872357221336807,0.0009827454809272973,0.0010884617879283033,0.0002744824993550872,0.0002744824993550872,0.0002744824993550872,0.003076283641395575,0.003076283641395575,0.003076283641395575,-0.009999999999999998,0.11,0.0023438125813203085,0.025852724137060225,0.02163691886178988,0.02129482504820289,0.025852724137060225,0.02163691886178988,0.02129482504820289
/multi_agv/controller_state,1789284699.5820644,1789284699.581338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00014266970848002616,0.00031159083679532557,0.00028538296790610275,0.0002479580338689692,0.0017535222269131632,0.0032381893547757026,0.0002991649226288774,0.0002991649226288774,0.0002991649226288774,0.003265605731223819,0.003259498207126524,0.0031871392671610882,-0.009999999999999998,0.11,0.002488930316167,0.026941056011345305,0.018475020947208064,0.011178478086405517,0.026941056011345305,0.018475020947208064,0.011178478086405517
/multi_agv/controller_state,1789284699.592201,1789284699.5913076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00015670024748643983,0.00035058728661841495,0.00031780833738413695,0.0003766395964037463,0.001996163348077502,0.0032381893547757026,0.0003254777022731447,0.0003254777022731447,0.0003254777022731447,0.003461635142920916,0.0034428200484866276,0.0033102205760578473,-0.009999999999999998,0.11,0.0026393051471011197,0.027561742585671112,0.018388109732952174,0.012345679037901769,0.027561742585671112,0.018388109732952174,0.012345679037901769
/multi_agv/controller_state,1789284699.602165,1789284699.601407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-3.332181649036295e-05,0.00015946312240720887,0.0001015525991942697,0.0013607145516604227,0.0012402755005218266,0.001527455173442612,0.00035371761298256784,0.00035371761298256784,0.00035371761298256784,0.0036659552617640733,0.0036659552617640733,0.003547578581778932,-0.009999999999999998,0.11,0.002796158113084666,0.025084307020220735,0.02461698457519977,0.02350186302753242,0.025084307020220735,0.02461698457519977,0.02350186302753242
/multi_agv/controller_state,1789284699.611979,1789284699.611274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.248463190335104e-05,0.00011165562917488418,0.00011682339491642427,0.0021015789583970655,0.0005592932262493892,0.001527455173442612,0.0003828616521762532,0.0003828616521762532,0.0003828616521762532,0.003871075736781252,0.003871075736781252,0.0037922541087911012,-0.009999999999999998,0.11,0.002953747241880937,0.0222894366366703,0.029658796164408446,0.024797855172544177,0.0222894366366703,0.029658796164408446,0.024797855172544177
/multi_agv/controller_state,1789284699.6220782,1789284699.6213605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00011750205542373788,0.00019741705637701728,0.0004211126790551146,0.002301026719945977,0.001449507337277001,0.004969284496720255,0.0004143244187063546,0.0004143244187063546,0.0004143244187063546,0.004086307949203488,0.004086307949203488,0.0038659794350001425,-0.009999999999999998,0.11,0.0031192325944926357,0.022371595759852137,0.026180881282874446,0.007309161460128652,0.022371595759852137,0.026180881282874446,0.007309161460128652
/multi_agv/controller_state,1789284699.6322036,1789284699.6312697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,9.046238367847563e-05,7.856699421252488e-05,0.000470592883369418,0.0017412173224274706,0.0022167623767849406,0.004969284496720255,0.0004468866349836573,0.0004468866349836573,0.0004468866349836573,0.004303162939924542,0.004303162939924542,0.003950007494359521,-0.009999999999999998,0.11,0.003286105802508862,0.02675519941003679,0.02444674795177913,0.008479923205561575,0.02675519941003679,0.02444674795177913,0.008479923205561575
/multi_agv/controller_state,1789284699.6424885,1789284699.6414027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00021894369452092567,0.00010039418928196964,0.000122103558422456,0.0014620329307199083,0.0018372790685191554,0.003353843425613553,0.0004819572320405828,0.0004819572320405828,0.0004819572320405828,0.0045303689042438065,0.0045303689042438065,0.004152904740491741,-0.009999999999999998,0.11,0.0034610915641918923,0.03134961281383034,0.027715800167673988,0.020023780771286203,0.03134961281383034,0.027715800167673988,0.020023780771286203
/multi_agv/controller_state,1789284699.6520019,1789284699.6512716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.0001789589312591812,8.865780127900893e-05,0.00015585333512205648,0.0021708232732901445,0.001495744091079949,0.003353843425613553,0.0005178378840902854,0.0005178378840902854,0.0005178378840902854,0.004756882607667657,0.004756882607667657,0.004363331526917858,-0.009999999999999998,0.11,0.0036356946223706226,0.02908132143917831,0.030963604623848378,0.021322007603217695,0.02908132143917831,0.030963604623848378,0.021322007603217695
/multi_agv/controller_state,1789284699.6620193,1789284699.6613297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-2.8502593788232687e-05,0.00014600924724392315,0.00039625062548205494,0.0033527116280869015,0.0021663123605314967,0.006222757697340682,0.0005562371976331751,0.0005562371976331751,0.0005562371976331751,0.0049929022264561035,0.0049929022264561035,0.004435303482124121,-0.009999999999999998,0.11,0.003817772999798141,0.023892198963129423,0.028839943761386315,0.007155664046500387,0.023892198963129423,0.028839943761386315,0.007155664046500387
/multi_agv/controller_state,1789284699.6718552,1789284699.671302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.100915577305708e-05,0.0002585936976029604,0.0004582761992950907,0.00386778012349295,0.003198127536484032,0.006222757697340682,0.0005961522358659465,0.0005961522358659465,0.0005961522358659465,0.005216595125684562,0.005232087302629907,0.0045187540665880595,-0.009999999999999998,0.11,0.004002472599435893,0.022430761424529745,0.024619559129923155,0.00836799092552528,0.022430761424529745,0.024619559129923155,0.00836799092552528
/multi_agv/controller_state,1789284699.6819952,1789284699.6814165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00012635576632419408,0.0001726656005594765,0.0003878455960179459,0.002667314219078139,0.0035792602173021736,0.005528863417559371,0.0006385704779434947,0.0006385704779434947,0.0006385704779434947,0.005479787239367466,0.005479787239367466,0.004658821005654908,-0.009999999999999998,0.11,0.004193925385922195,0.030991710859400338,0.024792363434583152,0.013848529847298835,0.030991710859400338,0.024792363434583152,0.013848529847298835
/multi_agv/controller_state,1789284699.6921437,1789284699.6913733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00016306201464119088,0.00023855436840173488,0.0004431977513053439,0.0022559116860393124,0.003918796846604914,0.005528863417559371,0.0006822459860257713,0.0006822459860257713,0.0006822459860257713,0.0057285835786203615,0.0057220474023754134,0.004809609124189031,-0.009999999999999998,0.11,0.00438640841665169,0.03483061377299269,0.024330616052265063,0.01514391706727628,0.03483061377299269,0.024330616052265063,0.01514391706727628
/multi_agv/controller_state,1789284699.7021475,1789284699.7013445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-4.7521018618361865e-05,0.0002501476632915115,0.0005796389514846064,0.0034851620269294717,0.0038281126354795174,0.0069167130113861495,0.0007279423184539982,0.0007279423184539982,0.0007279423184539982,0.005982485384556315,0.005982485384556315,0.004899923539249161,-0.009999999999999998,0.11,0.004583015648516356,0.02970104904239275,0.026342062397963998,0.009057890546408608,0.02970104904239275,0.026342062397963998,0.009057890546408608
/multi_agv/controller_state,1789284699.7117934,1789284699.711324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00016057848701006745,0.00034405211191065177,0.0006486689992632953,0.005420655217363386,0.004457829090631487,0.0069167130113861495,0.000775682570253269,0.000775682570253269,0.000775682570253269,0.006187543406379674,0.006225298975840673,0.005003030348182084,-0.009999999999999998,0.11,0.0047837361643406915,0.020547513635015,0.024330750552056437,0.01033165415121922,0.020547513635015,0.024330750552056437,0.01033165415121922
/multi_agv/controller_state,1789284699.7218912,1789284699.7213347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00021472843670192155,0.00038858385416560225,0.0006177113941937787,0.005420655217363386,0.004457829090631487,0.008055590650103901,0.0008256257662351051,0.0008256257662351051,0.0008256257662351051,0.0064070640374828715,0.00648321336362107,0.005067944386041878,-0.009999999999999998,0.11,0.004988915604800495,0.021928310364532865,0.025763531720480043,0.006484379905665557,0.021928310364532865,0.025763531720480043,0.006484379905665557
/multi_agv/controller_state,1789284699.7319403,1789284699.7313094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00012165257185737643,0.00047694535019184513,0.0006318147672135666,0.004332746339341562,0.006128308694243291,0.006892254141006436,0.000877466153100962,0.000877466153100962,0.000877466153100962,0.0067019539043918,0.0066690759440067755,0.00520705529727001,-0.009999999999999998,0.11,0.00519711410596488,0.029563365161302174,0.01863313714832202,0.013946178312830508,0.029563365161302174,0.01863313714832202,0.013946178312830508
/multi_agv/controller_state,1789284699.7419543,1789284699.7413788,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,7.439248695500882e-05,0.0004249409472360481,0.0007005566447901033,0.0038453525538475457,0.0060513527825938225,0.0068728055194433426,0.0009319506053474584,0.0009319506053474584,0.0009319506053474584,0.007044106048460483,0.006881037424860997,0.005362177434616307,-0.009999999999999998,0.11,0.005410965630116085,0.03397984958076213,0.021050340794872374,0.015405505957067439,0.03397984958076213,0.021050340794872374,0.015405505957067439
/multi_agv/controller_state,1789284699.7520766,1789284699.7513456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00011271594728870299,0.0004852497941054679,0.0007690522342106471,0.0038453525538475457,0.0060513527825938225,0.0068728055194433426,0.0009880275688464507,0.0009880275688464507,0.0009880275688464507,0.007325622730340058,0.007104906190919116,0.005529366136722505,-0.009999999999999998,0.11,0.00562633527339293,0.03550502161829739,0.022461286355249625,0.016774440577364505,0.03550502161829739,0.022461286355249625,0.016774440577364505
/multi_agv/controller_state,1789284699.761966,1789284699.7613819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00015130997431879066,0.0005459844262593765,0.00083803140797315,0.0038453525538475457,0.0060513527825938225,0.0068728055194433426,0.0010467048783203731,0.0010467048783203731,0.0010467048783203731,0.007608530949457004,0.0073448120198006325,0.005711778154933272,-0.009999999999999998,0.11,0.005846787171066756,0.03706352226744691,0.02390495295616735,0.01817609323749065,0.03706352226744691,0.02390495295616735,0.01817609323749065
/multi_agv/controller_state,1789284699.7718825,1789284699.771328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00018975685893340586,0.0006064875033990592,0.0009067475938324514,0.0038453525538475457,0.0060513527825938225,0.0068728055194433426,0.001107068508328295,0.001107068508328295,0.001107068508328295,0.00789309212972943,0.007597023073280934,0.005906592868552418,-0.009999999999999998,0.11,0.006068772064246888,0.0386292978941482,0.02535651675445394,0.01958606683463158,0.0386292978941482,0.02535651675445394,0.01958606683463158
/multi_agv/controller_state,1789284699.7821014,1789284699.7812748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00022837931080957156,0.0006672668671527368,0.000975777571373354,0.0038453525538475457,0.0060513527825938225,0.0068728055194433426,0.0011696738526144575,0.0011696738526144575,0.0011696738526144575,0.008181610201657205,0.007863864355255297,0.006115623474560051,-0.009999999999999998,0.11,0.006294073658922566,0.04021444766523648,0.02682708166751806,0.021015043462863876,0.04021444766523648,0.02682708166751806,0.021015043462863876
/multi_agv/controller_state,1789284699.7920713,1789284699.7913353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00020779345671276869,0.0007157278547724074,0.0008383779478787533,0.004819997470920502,0.0063268805770315215,0.005933366643411881,0.0012353198984409776,0.0012353198984409776,0.0012353198984409776,0.008477534934234782,0.008135875709648506,0.006400504571289486,-0.009999999999999998,0.11,0.006525444736245322,0.03734138594464875,0.027038872461790403,0.028318169505921517,0.03734138594464875,0.027038872461790403,0.028318169505921517
/multi_agv/controller_state,1789284699.8019516,1789284699.8013191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0004191951684007463,0.0008569570565998509,0.0009992917239904945,0.006407426577331808,0.006914091450190246,0.006019226002883792,0.0013027985147550485,0.0013027985147550485,0.0013027985147550485,0.008775137911529982,0.00838740460198216,0.006688659430925708,-0.009999999999999998,0.11,0.006758398650743466,0.03014817742545315,0.025192166339906015,0.028860482341641087,0.03014817742545315,0.025192166339906015,0.028860482341641087
/multi_agv/controller_state,1789284699.8118322,1789284699.8112993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0004200294908666873,0.0009764566944446928,0.0010592422880184127,0.006352767678226699,0.00744156990913489,0.006019226002883792,0.0013726043528932996,0.0013726043528932996,0.0013726043528932996,0.009076399378407372,0.00862477752636057,0.006992159331861717,-0.009999999999999998,0.11,0.00699449376357272,0.032295315532710825,0.023784592857656963,0.0304104673900996,0.032295315532710825,0.023784592857656963,0.0304104673900996
/multi_agv/controller_state,1789284699.8218296,1789284699.821346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.000354915892004112,0.001023026323430867,0.0009520030074377194,0.004905454937125666,0.0071754097613279865,0.0057768437973028915,0.0014452955958341783,0.0014452955958341783,0.0014452955958341783,0.009383338069815202,0.0088937662465293,0.007334976487029293,-0.009999999999999998,0.11,0.00723531367329258,0.04173955880952885,0.026773758244596046,0.03412226218556444,0.04173955880952885,0.026773758244596046,0.03412226218556444
/multi_agv/controller_state,1789284699.831893,1789284699.8313394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0003175867903670313,0.0011079932761429113,0.0010098327377234377,0.0039404145802468616,0.00732664798945956,0.0057768437973028915,0.0015200136853278636,0.0015200136853278636,0.0015200136853278636,0.009692259670638744,0.009168340965982333,0.0076919527310916214,-0.009999999999999998,0.11,0.007477996243460367,0.048625467271648355,0.027480209070288086,0.03572718507916734,0.048625467271648355,0.027480209070288086,0.03572718507916734
/multi_agv/controller_state,1789284699.8418434,1789284699.8413582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0006931020781310495,0.0012244826573302816,0.001200365461304493,0.005767051394835873,0.007177237713336395,0.006244203697637611,0.0015974142679804168,0.0015974142679804168,0.0015974142679804168,0.010005576648458964,0.009464297120031948,0.008035732875555085,-0.009999999999999998,0.11,0.007724434823381549,0.03948230046398967,0.029535876141876933,0.03430862182783741,0.03948230046398967,0.029535876141876933,0.03430862182783741
/multi_agv/controller_state,1789284699.85168,1789284699.8512673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0008527488014375482,0.0012840325525692172,0.0012629616302049416,0.0064934884641585115,0.007035318823953338,0.006244203697637611,0.0016764045937727866,0.0016764045937727866,0.0016764045937727866,0.010318798641912028,0.009780092596779697,0.008391638382178466,-0.009999999999999998,0.11,0.007971104918579297,0.03695078838815677,0.03186768572882928,0.03591528590288613,0.03695078838815677,0.03186768572882928,0.03591528590288613
/multi_agv/controller_state,1789284699.8617702,1789284699.8613236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0008838946454851342,0.0014466235532274649,0.0012490246941157107,0.005808548856590251,0.008013111620180062,0.005617187706079745,0.0017591101715849998,0.0017591101715849998,0.0017591101715849998,0.010639875469346652,0.010062774132143936,0.008804932839340328,-0.009999999999999998,0.11,0.00822425767777276,0.04217122375945971,0.02810990321429832,0.04109807587841342,0.04217122375945971,0.02810990321429832,0.04109807587841342
/multi_agv/controller_state,1789284699.8719008,1789284699.8713155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0008775282616361054,0.0016033771524408863,0.0013047391916675406,0.005090844389586934,0.008892101354153465,0.005617187706079745,0.0018438161348489047,0.0018438161348489047,0.0018438161348489047,0.010962167633219866,0.010311351575826182,0.009232495788096857,-0.009999999999999998,0.11,0.008478716393080144,0.04775733357327093,0.024881573451118643,0.04279728183246387,0.04775733357327093,0.024881573451118643,0.04279728183246387
/multi_agv/controller_state,1789284699.8820913,1789284699.8813672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0006293097694077487,0.0016926187706967448,0.0012565612990287339,0.0064224517841392215,0.008892101354153465,0.006967826430006275,0.0019316510111651024,0.0019316510111651024,0.0019316510111651024,0.011289603107422422,0.010577150141581379,0.009618634852969626,-0.009999999999999998,0.11,0.008737571692376345,0.04457464275348419,0.0264409095955948,0.03841205115843924,0.04457464275348419,0.0264409095955948,0.03841205115843924
/multi_agv/controller_state,1789284699.8918157,1789284699.8913133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0008308367200369031,0.0017298833902527884,0.0014175010313385666,0.00823689153240911,0.007936153421979193,0.007404156862813993,0.0020211186129495255,0.0020211186129495255,0.0020211186129495255,0.01161653394795379,0.010905723436443951,0.009990627049282112,-0.009999999999999998,0.11,0.008996367045970484,0.036527692066236433,0.03303951266303247,0.037405477172927824,0.036527692066236433,0.03303951266303247,0.037405477172927824
/multi_agv/controller_state,1789284699.9019415,1789284699.9013252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.001047180802086556,0.0019366860342739816,0.0014144160608940803,0.00902030188877612,0.009167045107462597,0.006361491524777861,0.00211384060749776,0.00211384060749776,0.00211384060749776,0.011948513122031256,0.011184684970898534,0.010437798940038413,-0.009999999999999998,0.11,0.009259477858194087,0.03352396283300991,0.02785787950480658,0.04465583642197007,0.03352396283300991,0.02785787950480658,0.04465583642197007
