topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789284699.4224012,1789284699.421341,3,60147,1,0.001016017028615181,-0.0003103040669864545,0.0010372422678942858,0.0009947917893360764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.431915,1789284699.431337,2,60148,1,0.001034997940205069,-0.0011565614120317672,0.0011155434687930856,0.0009544524116170523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.4319174,1789284699.431337,3,60148,1,0.0011378091002984224,-0.00034423892753836715,0.0011613555322776822,0.0011142626683191626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.431925,1789284699.431337,1,60148,1,0.000846812329830696,-0.0007111931442389168,0.0008949900963549667,0.0007986345633064254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.4418688,1789284699.4413285,1,60149,1,0.0009330443019846281,-0.0008159160091086328,0.0009883162225714287,0.0008777723813978276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.4418762,1789284699.4413285,2,60149,1,0.0011388892841249299,-0.0012236493985322962,0.001224106970437021,0.0010536715978128387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.441884,1789284699.4413285,3,60149,1,0.0012726874082523577,-0.0003387685799548392,0.001295859660680805,0.0012495151558239103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.4518287,1789284699.4513342,1,60150,1,0.0010271609498633903,-0.0008975344329775824,0.001087961879554244,0.0009663600201725365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.4518366,1789284699.4513342,2,60150,1,0.0012533529441191538,-0.001346051882547838,0.001347095013722054,0.0011596108745162536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.451847,1789284699.4513342,3,60150,1,0.0014016427569583912,-0.00037266354434671003,0.0014271334731329344,0.001376152040783848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.4619548,1789284699.4613514,1,60151,1,0.0011267361854304884,-0.000983677898993532,0.0011933726603975121,0.0010600997104634646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.4619617,1789284699.4613514,2,60151,1,0.0013742121800308915,-0.001475240198879054,0.0014769512134941145,0.0012714731465676686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.4619825,1789284699.4613514,3,60151,1,0.0015361268258847502,-0.000408439416562513,0.0015640646625742567,0.0015081889891952437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.472092,1789284699.4713647,1,60152,1,0.0012316931859707816,-0.00107422501782124,0.0013044635192091686,0.0011589228527323946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.4720955,1789284699.4713647,2,60152,1,0.0015001817996991812,-0.0016110324144217405,0.001612377707363152,0.0013879858920352105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.4720976,1789284699.4713647,3,60152,1,0.0016781705065514506,-0.00044604598338881987,0.0017086806858696113,0.00164766032723329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.481985,1789284699.4813464,1,60153,1,0.001330218483203363,-0.0012196409686748083,0.001412839608432476,0.0012475973579742499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.4819896,1789284699.4813464,2,60153,1,0.001641721375908655,-0.0018406456919478646,0.0017699080667829,0.00151353468503441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.4820013,1789284699.4813464,3,60153,1,0.001830519381249199,-0.0004485604846910329,0.0018612015560307946,0.0017998372064676033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.491875,1789284699.4912705,1,60154,1,0.0014440386221245337,-0.001322453369724282,0.0015336244824522421,0.0013544527617968252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.4918914,1789284699.4912705,2,60154,1,0.0017812660708938328,-0.0019958014057687447,0.0019202581533825185,0.001642273988405147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.4918985,1789284699.4912705,3,60154,1,0.00198466066905034,-0.0004863868590865413,0.0020179302216107795,0.0019513911164899002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.5020356,1789284699.5013468,1,60155,1,0.0015649966132677713,-0.0014315196574791259,0.0016619708605473042,0.0014680223659882384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.5020542,1789284699.5013468,2,60155,1,0.0019275561870292803,-0.002160394073805693,0.002078010871772228,0.0017771015022863324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.502072,1789284699.5013468,3,60155,1,0.0021502359985283203,-0.0005265167295563622,0.0021862504912735065,0.002114221505783134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.5124211,1789284699.511349,1,60156,1,0.0016867681604726698,-0.0016048755935729145,0.0017954859149588993,0.0015780504059864403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.5124264,1789284699.511349,2,60156,1,0.0020719978218576582,-0.002208268965958293,0.0022257866213777466,0.00191820902233757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.5124414,1789284699.511349,3,60156,1,0.0023219764600780316,-0.0005729918370845264,0.0023611699162425096,0.0022827830039135535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.5218897,1789284699.5212808,2,60157,1,0.0022320426014163478,-0.002360047701830798,0.0023964016122387443,0.002067683590593951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.5218902,1789284699.5212808,1,60157,1,0.0018186254914839865,-0.001711056670947565,0.0019345361825114221,0.0017027148004565508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.5219083,1789284699.5212808,3,60157,1,0.0024809292117029392,-0.0008425050580424596,0.0025385577552939835,0.002423300668111895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.5319695,1789284699.5312707,1,60158,1,0.00195523732094167,-0.001836713944994009,0.0020796603083264678,0.001830814333556872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.5319853,1789284699.5312707,2,60158,1,0.002397906271213175,-0.0025333552075391557,0.002574334805115222,0.0022214777373111283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.531987,1789284699.5312707,3,60158,1,0.002664535732469109,-0.0009044016360712538,0.0027263980899833082,0.0026026733749549094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.5419,1789284699.5413191,1,60159,1,0.0021074028540392815,-0.001883730388586663,0.00223501083731522,0.001979794870763343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.5419135,1789284699.5413191,2,60159,1,0.002582746807128435,-0.002786354221703373,0.002776794759347669,0.0023886988549092015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.5419261,1789284699.5413191,3,60159,1,0.0028949020377513086,-0.001147717484503375,0.0029734075451717436,0.0028163965303308735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.5517538,1789284699.5512671,1,60160,1,0.0022553108653383222,-0.002012519760780341,0.0023916433200952035,0.002118978410581441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.5517557,1789284699.5512671,2,60160,1,0.0027600431971174324,-0.002976842233557008,0.002967357161365788,0.002552729232869077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.5517578,1789284699.5512671,3,60160,1,0.0030949177551165457,-0.00122621759887174,0.0031787927819476895,0.003011042728285402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.5620115,1789284699.561347,1,60161,1,0.0024113120541080146,-0.002147490116121569,0.0025567876935538966,0.0022658364146621326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.5620286,1789284699.561347,2,60161,1,0.002939577117940131,-0.0031760614044760364,0.0031607651517014494,0.0027183890841788122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.5620313,1789284699.561347,3,60161,1,0.003285469039006603,-0.001309665011809406,0.003375051987503181,0.0031958860905100255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.5722108,1789284699.5714235,1,60162,1,0.002573789701336958,-0.00229746206220929,0.0027294247657749593,0.002418154636898957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.572215,1789284699.5714235,2,60162,1,0.003125205402947812,-0.0032261856015775602,0.0033498841981236065,0.0029005266077720177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.5722177,1789284699.5714235,3,60162,1,0.0034794660648672345,-0.0014066774139649952,0.003575684799574384,0.003383247330160085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.5820947,1789284699.581338,1,60163,1,0.0027433120088732627,-0.002377946963710489,0.002904399295150949,0.0025822247225955764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.5821013,1789284699.581338,2,60163,1,0.003284311667928277,-0.003429950025233337,0.0035231810742035333,0.003045442261653021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.5821052,1789284699.581338,3,60163,1,0.0036156658806331165,-0.001471142828284429,0.003716294141317302,0.003515037619948931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.5921855,1789284699.5913076,1,60164,1,0.0029115411710915274,-0.002521669903401493,0.0030823645611108,0.0027407177810722548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.592203,1789284699.5913076,2,60164,1,0.0034736225255474237,-0.0036300308454117005,0.003726426008521019,0.0032208190425738283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.5922394,1789284699.5913076,3,60164,1,0.003747026025226987,-0.0015676285169019429,0.0038542540441670165,0.003639798006286957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.6021342,1789284699.601407,1,60165,1,0.0031204686133234475,-0.002866498068017415,0.003314651411318506,0.0029262858153283893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.6021404,1789284699.601407,2,60165,1,0.003761672539155994,-0.004040490623053545,0.004043061360884929,0.003480283717427059,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.6021535,1789284699.601407,3,60165,1,0.0040970618304362666,-0.0014148323089710716,0.004193838371554015,0.004000285289318518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.6120057,1789284699.611274,1,60166,1,0.0032770743309283516,-0.003032977021406939,0.0034825347744021056,0.0030716138874545976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.6120117,1789284699.611274,2,60166,1,0.003997730849345777,-0.004262395874843732,0.00429457365009905,0.0037008880485925044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.6120212,1789284699.611274,3,60166,1,0.004388293919693997,-0.001494819114519397,0.004490541672012495,0.004286046167375499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.622104,1789284699.6213605,1,60167,1,0.003479597945670486,-0.0032036161536490837,0.0036966178541639203,0.0032625780371770517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.6221077,1789284699.6213605,2,60167,1,0.004179610394845316,-0.0044878286630346135,0.00449215284016308,0.0038670679495275513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.622124,1789284699.6213605,3,60167,1,0.0043604741864705625,-0.0015813703795572636,0.004468642168350274,0.004252306204590851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.6322188,1789284699.6312697,1,60168,1,0.003708156861457283,-0.0033641557383744256,0.003936052069710641,0.0034802616532039247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.6322207,1789284699.6312697,2,60168,1,0.004441489591945454,-0.004979910671781834,0.004788301731108157,0.004094677452782752,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.6322415,1789284699.6312697,3,60168,1,0.004403716391625604,-0.0016482954679796539,0.00451646214468742,0.004290970638563788,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.6424155,1789284699.6414027,1,60169,1,0.004001467521919357,-0.003839811943163935,0.004261584713421293,0.0037413503304174218,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.6424277,1789284699.6414027,2,60169,1,0.004681527046357828,-0.005239127186179475,0.005046391604487391,0.004316662488228265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.6424303,1789284699.6414027,3,60169,1,0.00485561381217006,-0.0014409545405396512,0.004954177151059852,0.004757050473280269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.652026,1789284699.6512716,1,60170,1,0.004167977494727246,-0.004033156206336762,0.004441192246076888,0.0038947627433776042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.6520429,1789284699.6512716,3,60170,1,0.00514209437869451,-0.0015005020272403139,0.005244730850321379,0.00503945790706764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.6520443,1789284699.6512716,2,60170,1,0.004933298957703463,-0.005504612628969839,0.0053166525170218245,0.004549945398385102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.6621056,1789284699.6613297,2,60171,1,0.0051635246482732815,-0.0057295193445164325,0.005562541215278257,0.004764508081268306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.6621099,1789284699.6613297,1,60171,1,0.004341203671226241,-0.004231748004900986,0.004627871461855531,0.004054535880596952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.662112,1789284699.6613297,3,60171,1,0.005074084220591517,-0.0015833489607871914,0.0051823875402399085,0.004965780900943125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.6718793,1789284699.671302,1,60172,1,0.004543820329327068,-0.0044386311911350515,0.004844502835824925,0.00424313782282921,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.6718807,1789284699.671302,2,60172,1,0.005372544670458889,-0.005957022973549967,0.005787405100025392,0.004957684240892385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.6718857,1789284699.671302,3,60172,1,0.005104396782871625,-0.001664790640451129,0.0052182708291783775,0.004990522736564872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.6819654,1789284699.6814165,1,60173,1,0.004902624182535085,-0.004404115371824488,0.005200968512550775,0.004604279852519395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.6819768,1789284699.6814165,2,60173,1,0.005674406516715927,-0.006392746102195963,0.006119611681416869,0.005229201352014985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.6819801,1789284699.6814165,3,60173,1,0.005448774043404694,-0.002173373605626123,0.005597435887480101,0.005300112199329287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.692126,1789284699.6913733,2,60174,1,0.005911323665882243,-0.0066113320131153015,0.006371751643270634,0.005450895688493852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.692128,1789284699.6913733,1,60174,1,0.00514096274797996,-0.004605779801177846,0.005452968263951026,0.004828957232008894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.692137,1789284699.6913733,3,60174,1,0.005668936073887676,-0.0022703095708410392,0.005824228475778258,0.005513643671997094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.7021112,1789284699.7013445,2,60175,1,0.006225508399697802,-0.006869610773531706,0.0067039234887642934,0.005747093310631311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.7021136,1789284699.7013445,1,60175,1,0.005292687339113681,-0.0048161415348038795,0.005618943215300355,0.004966431462927006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.702132,1789284699.7013445,3,60175,1,0.005660086436703777,-0.0023298390284621304,0.005819450738116766,0.0055007221352907885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.7118285,1789284699.711324,1,60176,1,0.0053639447663746415,-0.004973491314162397,0.005700859857985408,0.005027029674763875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.7118363,1789284699.711324,2,60176,1,0.006445309406371438,-0.0071320747373038035,0.006942003074056761,0.005948615738686115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.7118385,1789284699.711324,3,60176,1,0.005736504524478938,-0.002423407328219529,0.0059022690306026705,0.005570740018355205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.7219052,1789284699.7213347,1,60177,1,0.005462595475493194,-0.005105144433712373,0.005808429035043719,0.005116761915942669,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.7219088,1789284699.7213347,2,60177,1,0.00668992857002864,-0.007346546052238854,0.007201558500716257,0.006178298639341023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.721953,1789284699.7213347,3,60177,1,0.005909225890382144,-0.003199816095612827,0.006128097859860641,0.005690353920903646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.7319574,1789284699.7313094,1,60178,1,0.005989229578433784,-0.005274310520056307,0.0063465228156790714,0.0056319363411884964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.7319615,1789284699.7313094,2,60178,1,0.006859477099933019,-0.007634831992594505,0.007391183909555795,0.006327770290310242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.731964,1789284699.7313094,3,60178,1,0.0062275506585021505,-0.0033461607722554436,0.006456432811891961,0.00599866850511234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284699.7419965,1789284699.7413788,2,60179,1,0.007184336177879637,-0.0076243289783564415,0.00771531153405362,0.006653360821705654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.7419965,1789284699.7413788,1,60179,1,0.006344136128608907,-0.005331607239475664,0.006705310769932894,0.005982961487284919,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.7420096,1789284699.7413788,3,60179,1,0.006307119506156334,-0.0045099762886210044,0.006615608295229305,0.005998630717083363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284699.752079,1789284699.7513456,1,60180,1,0.00663807114863894,-0.00554405460547861,0.007013637435440528,0.006262504861837353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284699.7520812,1789284699.7513456,3,60180,1,0.006462812883965896,-0.004655662203654734,0.006781266796719703,0.00614435897121209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
