topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789284740.6842344,1789284740.6840498,three_car_path,3,3,3,True,True,True,1789284740.6666067,1789284740.6678994,1789284740.6688645,-0.1783333346922651,-0.4740091248710394,-0.16780899134562716,-0.28179912709242744,-0.5796602779463985,-0.6912900596922965,0.9447467050403673,1.389521887179815,1.5146541949692112,True,True,True,-0.1887807902961649,-0.4561466577785498,-0.16224935060672635,-0.29624764159754324,-0.482203730350202,-0.592366165739145,0.9447467050403673,1.389521887179815,1.5146541949692112,True,True,True,3.954408870487705,3.9485652210708517,3.946886095031307,0.09874814805728309,0.09928976251648372,0.10942275336246401,3,True,1789284740.6666067,-0.2690589328938137,-0.4569391792289634,1.1600583919214882,True,3.94782650145638,0.10139028489993973
/multi_agv/cooperative_state,1789284740.6942396,1789284740.6941173,three_car_path,3,3,3,True,True,True,1789284740.6866107,1789284740.6879027,1789284740.6889987,-0.17795715251307503,-0.47379765173673105,-0.16791541208157745,-0.2812811090995984,-0.5785088955793832,-0.6909942529154542,0.942787036563741,1.3883824997704424,1.5118100901451235,True,True,True,-0.18843290233658377,-0.4558241554995339,-0.1620744442837337,-0.29570912232510027,-0.48107276350810557,-0.5920865712360995,0.942787036563741,1.3883824997704424,1.5118100901451235,True,True,True,3.9551033219231293,3.949486070656198,3.947815127660058,0.09556426688418075,0.09849627150673543,0.10567208709200843,3,True,1789284740.6866107,-0.2687771673732838,-0.45628948568976846,1.1584221105279624,True,3.948700502949221,0.10002198160619233
/multi_agv/cooperative_state,1789284740.704257,1789284740.7041059,three_car_path,3,3,3,True,True,True,1789284740.6866107,1789284740.6879027,1789284740.6889987,-0.17746216246918867,-0.4735761519300291,-0.16787831970156564,-0.2806005273148115,-0.5773125248030745,-0.6903745069279286,0.941171772510462,1.387069879397682,1.510223306152757,True,True,True,-0.18796120366766567,-0.4554747745614746,-0.16188041419700908,-0.2950116006236488,-0.47990006904221616,-0.5914762181178667,0.941171772510462,1.387069879397682,1.510223306152757,True,True,True,3.956057863118231,3.9504698981032402,3.9488706305545023,0.09556426688418075,0.09849627150673543,0.10567208709200843,3,True,1789284740.6866107,-0.26843879747538313,-0.45546262926124376,1.1570141532109643,True,3.949699569911923,0.10002198160619233
/multi_agv/cooperative_state,1789284740.7142224,1789284740.7140942,three_car_path,3,3,3,True,True,True,1789284740.7066083,1789284740.7079077,1789284740.7088625,-0.17621073962137132,-0.4729376564884354,-0.16779026662469135,-0.27904964343167943,-0.5758311261930875,-0.6889308110203046,0.9394981423511726,1.3806883532273022,1.5086807629103598,True,True,True,-0.18673388491140333,-0.4542150117812547,-0.16163981342937103,-0.2934431250537498,-0.4785361675612618,-0.59004189189641,0.9394981423511726,1.3806883532273022,1.5086807629103598,True,True,True,3.957638598793298,3.9517147569719513,3.950104681701323,0.09765726065777518,0.09927370117120718,0.11035268223537167,3,True,1789284740.7066083,-0.26752957004067635,-0.45400706150380715,1.1557776281154326,True,3.951061805969883,0.10157523782604903
/multi_agv/cooperative_state,1789284740.724223,1789284740.7241004,three_car_path,3,3,3,True,True,True,1789284740.7145987,1789284740.7158976,1789284740.7088625,-0.17564682317360222,-0.47270947382928263,-0.16772222206638573,-0.278279763099363,-0.5746491899986803,-0.6878504160874571,0.9378653995147066,1.3793918756417909,1.5071156645809634,True,True,True,-0.1861934552806469,-0.453860704159405,-0.1614170055850017,-0.2926560439535566,-0.47737858661856397,-0.5889712441394535,0.9378653995147066,1.3793918756417909,1.5071156645809634,True,True,True,3.9586912680770032,3.952717584495988,3.951208881785391,0.09775455017845423,0.09907048529617254,0.11035268223537167,3,True,1789284740.7088625,-0.26715705500835124,-0.4530019582371913,1.1548936595991706,True,3.952012688773838,0.10217074522165877
/multi_agv/cooperative_state,1789284740.7342308,1789284740.7341073,three_car_path,3,3,3,True,True,True,1789284740.7266133,1789284740.7279034,1789284740.7289956,-0.17500061388844743,-0.47252969269888956,-0.16762697872888116,-0.27752955472024343,-0.5731614139317506,-0.6875305184946505,0.9359458585960718,1.3786644361319156,1.502987409255488,True,True,True,-0.18557482240765147,-0.4536101695422893,-0.16091361866700088,-0.29188556440930374,-0.4759045476264513,-0.5886782185887831,0.9359458585960718,1.3786644361319156,1.502987409255488,True,True,True,3.9597450888980243,3.9539003650257913,3.9521990414608075,0.09653774761776192,0.0987213801963578,0.10565780177952974,3,True,1789284740.7266133,-0.2666995368723139,-0.45215611020817936,1.152832490171855,True,3.9532195840433313,0.10068371618881629
/multi_agv/cooperative_state,1789284740.7441597,1789284740.7440448,three_car_path,3,3,3,True,True,True,1789284740.7345674,1789284740.7359035,1789284740.7289956,-0.17455614877159414,-0.47227696685142384,-0.16758652427792423,-0.27692730268288723,-0.5718679517829568,-0.686940906090536,0.9342971743841285,1.3770097175280342,1.5015960895789886,True,True,True,-0.18515401143540644,-0.45319653692394174,-0.16073563560825138,-0.2912658593382474,-0.4746425250994886,-0.5880980422892694,0.9342971743841285,1.3770097175280342,1.5015960895789886,True,True,True,3.9605465803154343,3.9549080902256,3.9532490207262505,0.0947503983861062,0.09903206599097654,0.10565780177952974,3,True,1789284740.7289956,-0.2663620613225332,-0.4513354755756684,1.1512423019031381,True,3.9540769641090163,0.09938131420467514
/multi_agv/cooperative_state,1789284740.7543166,1789284740.754104,three_car_path,3,3,3,True,True,True,1789284740.7465856,1789284740.7478895,1789284740.7488525,-0.1738212029168795,-0.47201413106118617,-0.1674816981051186,-0.2759340552505588,-0.570535372231876,-0.6854395781953654,0.9328373277787404,1.3751597455026403,1.4998390436837061,True,True,True,-0.1844399863736897,-0.45275386956716607,-0.16045714865175004,-0.29025712537876014,-0.47334541016180437,-0.5866089042880345,0.9328373277787404,1.3751597455026403,1.4998390436837061,True,True,True,3.961516657165523,3.9559836168811264,3.9545101929084145,0.0959978687037912,0.09958912618713396,0.11010313025106476,3,True,1789284740.7465856,-0.26588366819753523,-0.45007047994286625,1.1505283357610292,True,3.9552592331541407,0.10076933321292844
/multi_agv/cooperative_state,1789284740.7641451,1789284740.7640493,three_car_path,3,3,3,True,True,True,1789284740.7545698,1789284740.7559025,1789284740.7488525,-0.17305885844793983,-0.47265950000424983,-0.16740502966616064,-0.2749071907720072,-0.5699551165344532,-0.6843727750761252,0.9313965149569979,1.3787538020917243,1.4982653704323718,True,True,True,-0.18369826773871212,-0.4537486683763916,-0.16022496178700743,-0.2892149463592203,-0.47269655985617015,-0.5855532778842716,0.9313965149569979,1.3787538020917243,1.4982653704323718,True,True,True,3.962638287398435,3.9563403267071644,3.9556052022303194,0.09848200578094302,0.09908165036393424,0.11010313025106476,3,True,1789284740.7488525,-0.26589063263403706,-0.44915492803322066,1.150172460177798,True,3.9559274388682653,0.10203860590949823
/multi_agv/cooperative_state,1789284740.7741995,1789284740.7740924,three_car_path,3,3,3,True,True,True,1789284740.7666125,1789284740.767905,1789284740.768996,-0.1725411277515806,-0.47242178505651156,-0.1673591701251081,-0.27414889303993695,-0.5687368931910114,-0.6844276346723072,0.9300386307221781,1.3772564897519994,1.4956587993846284,True,True,True,-0.18319995550339618,-0.45336534824452057,-0.15992154688873764,-0.28844218835477337,-0.4715067609478092,-0.5856271885164633,0.9300386307221781,1.3772564897519994,1.4956587993846284,True,True,True,3.9636717128421024,3.9573009523884246,3.9560583993550855,0.09959663420310602,0.0989014467520125,0.10658887593611507,3,True,1789284740.7666125,-0.2654956168788848,-0.4485253792730152,1.148177772570836,True,3.9569002928490304,0.10164572309874523
/multi_agv/cooperative_state,1789284740.7842221,1789284740.7840502,three_car_path,3,3,3,True,True,True,1789284740.774616,1789284740.7759027,1789284740.768996,-0.17213832638138757,-0.4721668955952622,-0.16730870674144768,-0.27361023641357024,-0.5674420993715679,-0.6837635660939301,0.9283321263739333,1.375570325335104,1.4942429473295065,True,True,True,-0.18282153017188338,-0.4529465399618718,-0.15973120419194384,-0.2878853215891738,-0.4702442376187186,-0.5849737495382128,0.9283321263739333,1.375570325335104,1.4942429473295065,True,True,True,3.9645313822344996,3.95831846171107,3.9571198000832366,0.09810054032933231,0.09925021307258965,0.10658887593611507,3,True,1789284740.768996,-0.265166424775233,-0.44770110291536835,1.1467116691807386,True,3.9577820395899757,0.10069875978899882
/multi_agv/cooperative_state,1789284740.7941704,1789284740.794055,three_car_path,3,3,3,True,True,True,1789284740.786621,1789284740.7879026,1789284740.7888415,-0.17141569644670276,-0.47216267361987735,-0.16711462236491978,-0.27282793411515033,-0.5660478480898825,-0.6824631065282976,0.9265369087075143,1.3751071642253194,1.4907006546154358,True,True,True,-0.18212450989358583,-0.4528973017801365,-0.15918722564042886,-0.2870838176219645,-0.4688588988833162,-0.5837007514471608,0.9265369087075143,1.3751071642253194,1.4907006546154358,True,True,True,3.9655228703224474,3.9593805949965697,3.9583682407818266,0.09681593044750092,0.09975599516571215,0.10830496863129405,3,True,1789284740.786621,-0.2647363457713837,-0.44654782265081383,1.145799006543917,True,3.9589631423154157,0.10091101340891678
/multi_agv/cooperative_state,1789284740.8042989,1789284740.8041525,three_car_path,3,3,3,True,True,True,1789284740.786621,1789284740.7879026,1789284740.7888415,-0.17088592033183272,-0.47190436914528144,-0.16703525187900428,-0.27212393568836646,-0.5647504240253554,-0.6814838687321267,0.924825988934696,1.3734442046176984,1.4891389370566754,True,True,True,-0.18161910876612267,-0.45247740272175246,-0.15895362598044244,-0.28636147641821247,-0.4675936467240313,-0.5827340144393953,0.924825988934696,1.3734442046176984,1.4891389370566754,True,True,True,3.9665004582399406,3.9603878698853276,3.9594618379641195,0.09681593044750092,0.09975599516571215,0.10830496863129405,3,True,1789284740.786621,-0.26435004582277255,-0.44556304586054635,1.1446407374713143,True,3.9599820798703673,0.10091101340891678
/multi_agv/cooperative_state,1789284740.8141859,1789284740.8140564,three_car_path,3,3,3,True,True,True,1789284740.8067126,1789284740.8078985,1789284740.8089817,-0.1699369162985094,-0.4717029891415811,-0.1669899205038314,-0.270865362765036,-0.5637421266716427,-0.6809315252715099,0.9235639886126836,1.3728252933008587,1.4882939592037947,True,True,True,-0.1806880639619384,-0.452215895013673,-0.15882485606043642,-0.285089346873546,-0.4665973915469328,-0.5821885350259476,0.9235639886126836,1.3728252933008587,1.4882939592037947,True,True,True,3.9677082033236615,3.9613049586973776,3.9604027626728864,0.10004226315576709,0.09876786274057522,0.10623359493565297,3,True,1789284740.8067126,-0.26390960501201594,-0.4446250911488087,1.143043915094337,True,3.9610105372664566,0.10097832239930891
/multi_agv/cooperative_state,1789284740.8241596,1789284740.8240705,three_car_path,3,3,3,True,True,True,1789284740.8146057,1789284740.8158998,1789284740.8089817,-0.1693396057574176,-0.47143099032064795,-0.16692782551012236,-0.2700763544363209,-0.5623910286898467,-0.680186210588806,0.9222085640072878,1.3714182554305507,1.487055040445877,True,True,True,-0.18011002307711774,-0.4518072292064576,-0.15864043282155316,-0.2842857531132355,-0.4652738087969091,-0.5814534119734247,0.9222085640072878,1.3714182554305507,1.487055040445877,True,True,True,3.96875797079504,3.9623365901026415,3.9614666015089104,0.10058081636777393,0.09925484798361914,0.10623359493565297,3,True,1789284740.8089817,-0.26351922836837616,-0.44367099129452303,1.1413949582026914,True,3.9619577131380415,0.10103448482224245
/multi_agv/cooperative_state,1789284740.8342168,1789284740.834105,three_car_path,3,3,3,True,True,True,1789284740.8265905,1789284740.8158998,1789284740.820848,-0.1688852730434238,-0.47117101342242274,-0.16677615847941538,-0.2696533830943816,-0.5611088670611778,-0.679208504546526,0.9202024134054158,1.370069714719116,1.4840440480119559,True,True,True,-0.17968417486419047,-0.4514163036666315,-0.1581915200974699,-0.2838411461127521,-0.46401819890782514,-0.5805011067292842,0.9202024134054158,1.370069714719116,1.4840440480119559,True,True,True,3.969544930240821,3.963332571013631,3.962467231747132,0.09843226993371326,0.09925484798361914,0.10666405158166846,3,True,1789284740.8158998,-0.26309733287609727,-0.4427868172499538,1.140476059897851,True,3.9629792297065567,0.10071056180566823
/multi_agv/cooperative_state,1789284740.844188,1789284740.8440816,three_car_path,3,3,3,True,True,True,1789284740.8265905,1789284740.8278918,1789284740.8288655,-0.16839567551536438,-0.4708090157193142,-0.16670036997317667,-0.269011209669451,-0.5595335488005154,-0.6783439899661762,0.9186013804527681,1.3672599478927014,1.48269902374229,True,True,True,-0.17921727856209882,-0.45078158216353115,-0.1579829755507935,-0.2831816651137516,-0.46249876995721256,-0.5796482279777068,0.9186013804527681,1.3672599478927014,1.48269902374229,True,True,True,3.970526938502195,3.9645906140875207,3.963559336155157,0.09843226993371326,0.10005336540204858,0.10690299200088564,3,True,1789284740.8265905,-0.26266061209214114,-0.4417762210162236,1.138740208861485,True,3.9641047303370174,0.1005350185870432
/multi_agv/cooperative_state,1789284740.8542864,1789284740.8541908,three_car_path,3,3,3,True,True,True,1789284740.846624,1789284740.8358972,1789284740.84098,-0.16762288491527558,-0.4706126839878496,-0.16662259241362645,-0.26800103002240583,-0.5585885857964673,-0.6774592932184977,0.9167441027324912,1.3655782525214741,1.4823434772614394,True,True,True,-0.1784707877536129,-0.4504220958903329,-0.15787010761213002,-0.282151362315677,-0.46158762419156146,-0.5787666369071005,0.9167441027324912,1.3655782525214741,1.4823434772614394,True,True,True,3.9713918686398695,3.965590390286692,3.964662776910187,0.0979538154275023,0.09936821616080943,0.10702565834967798,3,True,1789284740.8358972,-0.26225433041869195,-0.4408352078047796,1.1377796200861465,True,3.965084308432273,0.10053241359629776
/multi_agv/cooperative_state,1789284740.86425,1789284740.8640976,three_car_path,3,3,3,True,True,True,1789284740.846624,1789284740.84789,1789284740.8489926,-0.1669858282657848,-0.4703858355232797,-0.166557489158713,-0.26717144528502396,-0.5574994918116746,-0.676728590606764,0.9151023918166624,1.3645073777966608,1.4815700040224038,True,True,True,-0.1778569472299648,-0.45009138314455766,-0.15772867085441622,-0.2813039493967037,-0.46052020741212985,-0.5780427336294357,0.9151023918166624,1.3645073777966608,1.4815700040224038,True,True,True,3.9723622767149163,3.966476580452458,3.9656628815039774,0.0979538154275023,0.09858586142516379,0.10640774057673093,3,True,1789284740.846624,-0.26189233374297954,-0.4399556301460896,1.1364831469776322,True,3.9660505668982307,0.10026489860766226
/multi_agv/cooperative_state,1789284740.8742826,1789284740.8741622,three_car_path,3,3,3,True,True,True,1789284740.8666103,1789284740.8679543,1789284740.868843,-0.16640445650166677,-0.47000729396621505,-0.1663535413739948,-0.2666685936980139,-0.5562677928224626,-0.6762445939901115,0.9144037752931009,1.3611323711185725,1.4775099092228607,True,True,True,-0.17728544601302887,-0.4493856520599759,-0.15712412300445744,-0.28079349961818295,-0.45935755453418453,-0.5775953961395459,0.9144037752931009,1.3611323711185725,1.4775099092228607,True,True,True,3.9732549811951,3.9673462393299883,3.9662823493214066,0.09858076620441066,0.10024796566142835,0.10629294333135782,3,True,1789284740.8666103,-0.2612650736924874,-0.4392488167639711,1.1352880844727877,True,3.966873802338128,0.10044873531704517
/multi_agv/cooperative_state,1789284740.8842342,1789284740.884088,three_car_path,3,3,3,True,True,True,1789284740.8666103,1789284740.8679543,1789284740.868843,-0.16584961855986266,-0.4697227566755948,-0.16627415394897546,-0.26594950940817513,-0.5549358036990473,-0.6754013732471762,0.9128371497699679,1.3595499615023303,1.4763404320326199,True,True,True,-0.17675272314761142,-0.4489477889588737,-0.15692937393044443,-0.28005735156594724,-0.45805831861417734,-0.5767630364485193,0.9128371497699679,1.3595499615023303,1.4763404320326199,True,True,True,3.97423348421953,3.968341290812843,3.9673374026602053,0.09858076620441066,0.10024796566142835,0.10629294333135782,3,True,1789284740.8666103,-0.26087662867897654,-0.43829290220954786,1.1338267897281629,True,3.967870846640909,0.10044873531704517
/multi_agv/cooperative_state,1789284740.8942332,1789284740.8941073,three_car_path,3,3,3,True,True,True,1789284740.8865607,1789284740.8878875,1789284740.8889716,-0.16493131902535096,-0.47015365614834104,-0.16602282328194723,-0.26511584977773556,-0.55397380056761,-0.674557289676391,0.9109374163305414,1.3615248338423662,1.4722586385677925,True,True,True,-0.17586120506190797,-0.4495700494853523,-0.1562755009096628,-0.27920295349808477,-0.45705547651718414,-0.5759579179412183,0.9109374163305414,1.3615248338423662,1.4722586385677925,True,True,True,3.9753230561835338,3.9691620700275894,3.9685041442091182,0.09583383448732652,0.09907781211102737,0.10485312299521271,3,True,1789284740.8865607,-0.260568918485641,-0.437405449318829,1.132901694443527,True,3.9688714588472576,0.09958421317290687
/multi_agv/cooperative_state,1789284740.9041224,1789284740.90405,three_car_path,3,3,3,True,True,True,1789284740.8945615,1789284740.8959043,1789284740.8889716,-0.16420794994416188,-0.46988770483444103,-0.16594477370242905,-0.2641847069781198,-0.5527257488129799,-0.673770675709698,0.9092841273188801,1.3600356440153605,1.4715369981956703,True,True,True,-0.17516111108621768,-0.44915979126655975,-0.15612630058704152,-0.2782537211936275,-0.45583818511607166,-0.5751783637087999,0.9092841273188801,1.3600356440153605,1.4715369981956703,True,True,True,3.976347196729591,3.97013595752029,3.9695466984965004,0.09662709267999377,0.0989467090114525,0.10485312299521271,3,True,1789284740.8889716,-0.2601490676466063,-0.4364234233394996,1.131352154573639,True,3.969789900932072,0.09960626354217034
/multi_agv/cooperative_state,1789284740.9142046,1789284740.9141212,three_car_path,3,3,3,True,True,True,1789284740.9065876,1789284740.9079049,1789284740.908832,-0.1634924800369162,-0.4695674194854548,-0.16585664438062253,-0.26326635447935637,-0.5512353138534872,-0.6728947177270821,0.908128687662831,1.3581721846414345,1.470025645630009,True,True,True,-0.17446188976084337,-0.448658995971907,-0.155889174791875,-0.2773227035895845,-0.4543865439791201,-0.5743173574966651,0.908128687662831,1.3581721846414345,1.470025645630009,True,True,True,3.9774739892723248,3.97125595640429,3.9705525719629957,0.09778164763532493,0.10043122683217422,0.10412066254661385,3,True,1789284740.9065876,-0.2596700201748751,-0.4353422016884565,1.1295922704675534,True,3.9709686850217736,0.10052623023152057
/multi_agv/cooperative_state,1789284740.9241407,1789284740.9240513,three_car_path,3,3,3,True,True,True,1789284740.914559,1789284740.9159071,1789284740.908832,-0.16294034675732405,-0.46927526799517266,-0.1657747741850704,-0.2625598011563919,-0.5498885621142359,-0.6720895843716862,0.9068375956904547,1.3562704112172803,1.4688931118983597,True,True,True,-0.17392789537315187,-0.4481826979861173,-0.15569566882685126,-0.276601976038326,-0.4530797304385406,-0.5735235758536483,0.9068375956904547,1.3562704112172803,1.4688931118983597,True,True,True,3.978465634165313,3.9723582000717133,3.971586522211248,0.09735178138051696,0.10150504424472148,0.10412066254661385,3,True,1789284740.908832,-0.25926875406204014,-0.43440176077683823,1.1280670640101578,True,3.9719350050533926,0.10077634786255786
/multi_agv/cooperative_state,1789284740.9341998,1789284740.9340923,three_car_path,3,3,3,True,True,True,1789284740.926588,1789284740.9159071,1789284740.9210026,-0.16209189192710677,-0.4689757420988089,-0.1656090788317254,-0.26206456141229995,-0.5485199850161978,-0.6713808408050547,0.9053458499187594,1.354398131819269,1.4654605983433608,True,True,True,-0.17310037566484743,-0.44770195598381124,-0.15519170435428348,-0.27609033004706285,-0.45175081417995816,-0.5728500095439882,0.9053458499187594,1.354398131819269,1.4654605983433608,True,True,True,3.9794012624739312,3.9733773955741474,3.97268408899496,0.09606248350890252,0.10150504424472148,0.1024031973876627,3,True,1789284740.9159071,-0.25866467866764736,-0.4335637179236697,1.1261918853476427,True,3.973002776410986,0.1003493827265754
/multi_agv/cooperative_state,1789284740.9441316,1789284740.944052,three_car_path,3,3,3,True,True,True,1789284740.934604,1789284740.9359088,1789284740.9289892,-0.16151716452191267,-0.46966429921939357,-0.16550124742492994,-0.26133374081459143,-0.5475547002651592,-0.6703624942556048,0.9034391585281326,1.3600543583694125,1.4646327048905778,True,True,True,-0.1725523710452409,-0.4489381988433122,-0.15500230349678165,-0.27533849418576845,-0.45066674867570405,-0.571840321236565,0.9034391585281326,1.3600543583694125,1.4646327048905778,True,True,True,3.9802885140572615,3.974191803412454,3.973721242012741,0.0952958758811785,0.09926362056091573,0.10256297525460753,3,True,1789284740.9289892,-0.2588309577951116,-0.4326151880326791,1.1250489385350917,True,3.9737950711694467,0.09953305667432748
/multi_agv/cooperative_state,1789284740.954172,1789284740.954086,three_car_path,3,3,3,True,True,True,1789284740.946592,1789284740.9479024,1789284740.9488318,-0.16072595263110492,-0.46931049038490386,-0.16541775972260025,-0.26033058650837393,-0.5459037830640147,-0.6695872313848137,0.9019457583297923,1.358919456124395,1.4628707988933065,True,True,True,-0.17178206154252113,-0.4484744450262923,-0.15474524537275527,-0.2743188442890592,-0.44903941596334196,-0.5710837094302543,0.9019457583297923,1.358919456124395,1.4628707988933065,True,True,True,3.9813817064628854,3.9753163606017425,3.9747871811636677,0.0966414137336782,0.10129600180188848,0.10132232252772157,3,True,1789284740.946592,-0.25833391731385624,-0.4314806565608851,1.1228389923500766,True,3.974975711968249,0.10038904665487726
/multi_agv/cooperative_state,1789284740.9641092,1789284740.9640355,three_car_path,3,3,3,True,True,True,1789284740.946592,1789284740.9479024,1789284740.9488318,-0.1600391522110626,-0.4689938519381709,-0.16534136659122806,-0.2594630583382365,-0.5444361618064811,-0.6688866671362389,0.9003586791944388,1.3576884658441073,1.461489871512412,True,True,True,-0.17111744766105044,-0.44803858330208074,-0.15453283625006392,-0.2734337515895673,-0.44759751705972056,-0.5703979770654286,0.9003586791944388,1.3576884658441073,1.461489871512412,True,True,True,3.9823432463938793,3.9763242116546147,3.9757952940962857,0.0966414137336782,0.10129600180188848,0.10132232252772157,3,True,1789284740.946592,-0.25789628907106504,-0.43047641523823876,1.1208930095222365,True,3.9759745392128405,0.10038904665487726
/multi_agv/cooperative_state,1789284740.9741647,1789284740.9740658,three_car_path,3,3,3,True,True,True,1789284740.966588,1789284740.9679084,1789284740.9689913,-0.15930256727343256,-0.46891466286200517,-0.16526759679616845,-0.2587528005180252,-0.5434207802308127,-0.6680814800286523,0.8991377226419929,1.354502478427115,1.4594615570859673,True,True,True,-0.17039791207124994,-0.44765097439752677,-0.15425932279452725,-0.27270995724199826,-0.44664939007398174,-0.5696149156349213,0.8991377226419929,1.354502478427115,1.4594615570859673,True,True,True,3.98353222100323,3.9774605543717296,3.9765980909908447,0.09732967179968893,0.10200484955209121,0.09978223153849537,3,True,1789284740.966588,-0.25743606975443467,-0.4296580876503004,1.1198199316768291,True,3.9770350422666905,0.10024258384451193
/multi_agv/cooperative_state,1789284740.9843364,1789284740.9841864,three_car_path,3,3,3,True,True,True,1789284740.966588,1789284740.9679084,1789284740.9689913,-0.15866554594042076,-0.468650235519081,-0.16517446910016245,-0.25795267676795924,-0.5422220051428432,-0.6672525229315148,0.8976726959848131,1.3528808114868447,1.4583828503797,True,True,True,-0.16978132643059837,-0.44722964411886107,-0.15405998498042384,-0.27189356354370586,-0.4454852248363599,-0.5687978905227141,0.8976726959848131,1.3528808114868447,1.4583828503797,True,True,True,3.9845172630767007,3.9784929124044752,3.977607954626803,0.09732967179968893,0.10200484955209121,0.09978223153849537,3,True,1789284740.966588,-0.2570236518432944,-0.42872555963425996,1.1185218414387972,True,3.978049564979184,0.10024258384451193
/multi_agv/cooperative_state,1789284740.9942255,1789284740.9941168,three_car_path,3,3,3,True,True,True,1789284740.9866004,1789284740.987905,1789284740.988843,-0.15812688408584008,-0.4683712155265575,-0.1651893893406945,-0.2572796343766258,-0.5409662072087469,-0.6665124927502616,0.8957217882421722,1.35141691725964,1.4600018665430257,True,True,True,-0.16926984078916382,-0.44680903471468036,-0.15423431935925708,-0.27119880877411984,-0.4442608880239372,-0.5680399948551548,0.8957217882421722,1.35141691725964,1.4600018665430257,True,True,True,3.985395387309447,3.9793817986883053,3.978580639776428,0.09660590222211064,0.10129941299894452,0.09899821966817093,3,True,1789284740.9866004,-0.2567710649543671,-0.4278332305510706,1.1165578262300435,True,3.97893925335402,0.09998416718300349
/multi_agv/cooperative_state,1789284741.0041385,1789284741.00407,three_car_path,3,3,3,True,True,True,1789284740.9866004,1789284740.987905,1789284740.988843,-0.157519020117536,-0.4680747538141734,-0.1651159639577904,-0.25652155601182997,-0.5396416118430124,-0.6658556033663684,0.8941367948245736,1.3498069610046546,1.4589601278918616,True,True,True,-0.16868402461473286,-0.4463569096801817,-0.1540583173320999,-0.27042305141979145,-0.4429711321391667,-0.5673945712211519,0.8941367948245736,1.3498069610046546,1.4589601278918616,True,True,True,3.9863569220840556,3.9803900487641855,3.9795659856884864,0.09660590222211064,0.10129941299894452,0.09899821966817093,3,True,1789284740.9866004,-0.2563664172090048,-0.4269295849267033,1.1148377424082518,True,3.9799344125673324,0.09998416718300349
/multi_agv/cooperative_state,1789284741.014198,1789284741.0141044,three_car_path,3,3,3,True,True,True,1789284741.0065866,1789284740.9959202,1789284741.0009854,-0.15674518876252103,-0.4676945851491365,-0.16504836534511189,-0.2558617140342957,-0.5384394658431186,-0.6652532406634655,0.8938303611953368,1.344199713116675,1.4584860635163395,True,True,True,-0.1679144526211352,-0.44543502992943146,-0.15394404309598383,-0.2697597874567761,-0.44189228255214474,-0.5667974616183149,0.8938303611953368,1.344199713116675,1.4584860635163395,True,True,True,3.9872396470746527,3.981319189474441,3.9802985993169804,0.09769947517599387,0.10261340931272635,0.09694951725387091,3,True,1789284740.9959202,-0.2557645085488502,-0.42614984387574517,1.113022981583021,True,3.9807739757377325,0.10026324338064316
/multi_agv/cooperative_state,1789284741.0241976,1789284741.0240834,three_car_path,3,3,3,True,True,True,1789284741.0065866,1789284741.007911,1789284741.0090303,-0.15605997471976743,-0.4674375492045758,-0.16493289381469142,-0.2550102123488582,-0.5373318659246303,-0.6642303805198331,0.8925466635076938,1.3423202982560927,1.4578079178822243,True,True,True,-0.16724707029539615,-0.44499658119325863,-0.1537618067673041,-0.26889393636591313,-0.4408266880598389,-0.5657821544607532,0.8925466635076938,1.3423202982560927,1.4578079178822243,True,True,True,3.988214598539589,3.982412002868318,3.9812891568230606,0.09769947517599387,0.102827615633557,0.09717829491849982,3,True,1789284741.0065866,-0.2553351527519863,-0.42516759296216833,1.1120380399390768,True,3.9818319889694167,0.10065125238796005
/multi_agv/cooperative_state,1789284741.0342267,1789284741.034102,three_car_path,3,3,3,True,True,True,1789284741.0265558,1789284741.0279298,1789284741.0288525,-0.15537165294249858,-0.4677622260651927,-0.16486235534165242,-0.2542908599492404,-0.536390856711661,-0.6631242662081087,0.8900608086562344,1.3439868758990423,1.456756836173563,True,True,True,-0.1665932268401189,-0.4454821225159563,-0.15358779735441314,-0.2681467316020902,-0.43984841326922836,-0.5646878362535823,0.8900608086562344,1.3439868758990423,1.456756836173563,True,True,True,3.989401219219101,3.98303183788497,3.982689220734044,0.09823377235804527,0.10205705819157512,0.09780344712824734,3,True,1789284741.0265558,-0.2552210489034961,-0.42422766037496695,1.1110977509735662,True,3.9827913688029755,0.10046304499088465
