topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789284716.0476923,1789284716.0476923,0.6097
/camera/world/agv1_confidence,1789284716.0893204,1789284716.0893204,0.617
/camera/world/agv2_confidence,1789284716.089451,1789284716.089451,0.5978
/camera/world/agv3_confidence,1789284716.08959,1789284716.08959,0.5796
/camera/world/agv1_confidence,1789284716.1230946,1789284716.1230946,0.6183
/camera/world/agv3_confidence,1789284716.1231177,1789284716.1231177,0.6118
/camera/world/agv2_confidence,1789284716.1231318,1789284716.1231318,0.6097
/camera/world/agv1_confidence,1789284716.1531925,1789284716.1531925,0.6179
/camera/world/agv2_confidence,1789284716.1533155,1789284716.1533155,0.6104
/camera/world/agv3_confidence,1789284716.1535044,1789284716.1535044,0.6091
/camera/world/agv1_confidence,1789284716.1898446,1789284716.1898446,0.6194
/camera/world/agv3_confidence,1789284716.1899128,1789284716.1899128,0.6098
/camera/world/agv2_confidence,1789284716.1899297,1789284716.1899297,0.6141
/camera/world/agv1_confidence,1789284716.2254508,1789284716.2254508,0.618
/camera/world/agv2_confidence,1789284716.2254546,1789284716.2254546,0.6073
/camera/world/agv3_confidence,1789284716.225489,1789284716.225489,0.6093
/camera/world/agv1_confidence,1789284716.2529845,1789284716.2529845,0.6186
/camera/world/agv2_confidence,1789284716.2531435,1789284716.2531435,0.6103
/camera/world/agv3_confidence,1789284716.25334,1789284716.25334,0.6117
/camera/world/agv1_confidence,1789284716.293194,1789284716.293194,0.6186
/camera/world/agv2_confidence,1789284716.2932746,1789284716.2932746,0.6126
/camera/world/agv3_confidence,1789284716.293283,1789284716.293283,0.6126
/camera/world/agv2_confidence,1789284716.3237422,1789284716.3237422,0.6121
/camera/world/agv3_confidence,1789284716.3237586,1789284716.3237586,0.61
/camera/world/agv1_confidence,1789284716.3238037,1789284716.3238037,0.6184
/camera/world/agv3_confidence,1789284716.3606071,1789284716.3606071,0.6115
/camera/world/agv1_confidence,1789284716.360659,1789284716.360659,0.6187
/camera/world/agv2_confidence,1789284716.3608663,1789284716.3608663,0.6131
/camera/world/agv2_confidence,1789284716.391306,1789284716.391306,0.6104
/camera/world/agv1_confidence,1789284716.391315,1789284716.391315,0.6173
/camera/world/agv3_confidence,1789284716.3914428,1789284716.3914428,0.6108
/camera/world/agv1_confidence,1789284716.4217222,1789284716.4217222,0.6175
/camera/world/agv2_confidence,1789284716.4218209,1789284716.4218209,0.612
/camera/world/agv3_confidence,1789284716.4220026,1789284716.4220026,0.6108
/camera/world/agv1_confidence,1789284716.4498148,1789284716.4498148,0.618
/camera/world/agv2_confidence,1789284716.4498932,1789284716.4498932,0.6132
/camera/world/agv3_confidence,1789284716.4500625,1789284716.4500625,0.6116
/camera/world/agv2_confidence,1789284716.4935405,1789284716.4935405,0.6118
/camera/world/agv1_confidence,1789284716.493543,1789284716.493543,0.6172
/camera/world/agv3_confidence,1789284716.4938688,1789284716.4938688,0.6122
/camera/world/agv1_confidence,1789284716.5249536,1789284716.5249536,0.6165
/camera/world/agv3_confidence,1789284716.525345,1789284716.525345,0.6138
/camera/world/agv2_confidence,1789284716.5254185,1789284716.5254185,0.6135
/camera/world/agv2_confidence,1789284716.556157,1789284716.556157,0.6097
/camera/world/agv3_confidence,1789284716.5562172,1789284716.5562172,0.6098
/camera/world/agv1_confidence,1789284716.5562484,1789284716.5562484,0.6178
/camera/world/agv1_confidence,1789284716.5843983,1789284716.5843983,0.6183
/camera/world/agv2_confidence,1789284716.5844135,1789284716.5844135,0.6133
/camera/world/agv3_confidence,1789284716.584437,1789284716.584437,0.6051
/camera/world/agv1_confidence,1789284716.6298196,1789284716.6298196,0.6172
/camera/world/agv2_confidence,1789284716.629834,1789284716.629834,0.612
/camera/world/agv3_confidence,1789284716.630125,1789284716.630125,0.6109
/camera/world/agv1_confidence,1789284716.6509051,1789284716.6509051,0.6158
/camera/world/agv2_confidence,1789284716.65111,1789284716.65111,0.6144
/camera/world/agv3_confidence,1789284716.6511133,1789284716.6511133,0.608
/camera/world/agv1_confidence,1789284716.68516,1789284716.68516,0.6179
/camera/world/agv2_confidence,1789284716.6851833,1789284716.6851833,0.6126
/camera/world/agv3_confidence,1789284716.685393,1789284716.685393,0.6122
/camera/world/agv2_confidence,1789284716.7173548,1789284716.7173548,0.6111
/camera/world/agv1_confidence,1789284716.717381,1789284716.717381,0.6179
/camera/world/agv3_confidence,1789284716.7174602,1789284716.7174602,0.6096
/camera/world/agv1_confidence,1789284716.7559357,1789284716.7559357,0.6164
/camera/world/agv3_confidence,1789284716.7561584,1789284716.7561584,0.6104
/camera/world/agv2_confidence,1789284716.7561612,1789284716.7561612,0.6135
/camera/world/agv3_confidence,1789284716.789332,1789284716.789332,0.6117
/camera/world/agv1_confidence,1789284716.7894266,1789284716.7894266,0.617
/camera/world/agv2_confidence,1789284716.789454,1789284716.789454,0.6141
/camera/world/agv3_confidence,1789284716.8165653,1789284716.8165653,0.6092
/camera/world/agv2_confidence,1789284716.8165774,1789284716.8165774,0.6145
/camera/world/agv1_confidence,1789284716.8166401,1789284716.8166401,0.6166
/camera/world/agv1_confidence,1789284716.857715,1789284716.857715,0.6171
/camera/world/agv3_confidence,1789284716.8577626,1789284716.8577626,0.5981
/camera/world/agv2_confidence,1789284716.8578491,1789284716.8578491,0.6129
/camera/world/agv1_confidence,1789284716.8844647,1789284716.8844647,0.6179
/camera/world/agv2_confidence,1789284716.8844967,1789284716.8844967,0.6138
/camera/world/agv3_confidence,1789284716.8845942,1789284716.8845942,0.6099
/camera/world/agv3_confidence,1789284716.91737,1789284716.91737,0.608
/camera/world/agv2_confidence,1789284716.9174893,1789284716.9174893,0.6128
/camera/world/agv1_confidence,1789284716.9174922,1789284716.9174922,0.6146
/camera/world/agv1_confidence,1789284716.9481838,1789284716.9481838,0.6184
/camera/world/agv2_confidence,1789284716.9482934,1789284716.9482934,0.6134
/camera/world/agv3_confidence,1789284716.9483078,1789284716.9483078,0.6127
/camera/world/agv1_confidence,1789284716.9902945,1789284716.9902945,0.6159
/camera/world/agv2_confidence,1789284716.9902987,1789284716.9902987,0.6136
/camera/world/agv3_confidence,1789284716.9903133,1789284716.9903133,0.6119
/camera/world/agv3_confidence,1789284717.0218422,1789284717.0218422,0.6116
/camera/world/agv2_confidence,1789284717.0218682,1789284717.0218682,0.6148
/camera/world/agv1_confidence,1789284717.0220046,1789284717.0220046,0.616
/camera/world/agv3_confidence,1789284717.0531182,1789284717.0531182,0.6111
/camera/world/agv2_confidence,1789284717.0531247,1789284717.0531247,0.6142
/camera/world/agv1_confidence,1789284717.0531633,1789284717.0531633,0.6171
/camera/world/agv2_confidence,1789284717.0818417,1789284717.0818417,0.611
/camera/world/agv3_confidence,1789284717.0819042,1789284717.0819042,0.5968
/camera/world/agv1_confidence,1789284717.0820189,1789284717.0820189,0.6167
/camera/world/agv1_confidence,1789284717.1273386,1789284717.1273386,0.6156
/camera/world/agv3_confidence,1789284717.1274824,1789284717.1274824,0.613
/camera/world/agv2_confidence,1789284717.127484,1789284717.127484,0.6137
/camera/world/agv1_confidence,1789284717.1510603,1789284717.1510603,0.6165
/camera/world/agv3_confidence,1789284717.1510806,1789284717.1510806,0.6097
/camera/world/agv2_confidence,1789284717.151148,1789284717.151148,0.6141
/camera/world/agv3_confidence,1789284717.1860585,1789284717.1860585,0.6096
/camera/world/agv1_confidence,1789284717.1861432,1789284717.1861432,0.6151
/camera/world/agv2_confidence,1789284717.1861517,1789284717.1861517,0.6138
/camera/world/agv1_confidence,1789284717.2190483,1789284717.2190483,0.6138
/camera/world/agv2_confidence,1789284717.2190619,1789284717.2190619,0.6087
/camera/world/agv3_confidence,1789284717.2190747,1789284717.2190747,0.6108
/camera/world/agv1_confidence,1789284717.2561858,1789284717.2561858,0.6151
/camera/world/agv2_confidence,1789284717.256265,1789284717.256265,0.6145
/camera/world/agv3_confidence,1789284717.2563715,1789284717.2563715,0.6138
/camera/world/agv1_confidence,1789284717.287231,1789284717.287231,0.615
/camera/world/agv3_confidence,1789284717.28742,1789284717.28742,0.6134
/camera/world/agv2_confidence,1789284717.2874444,1789284717.2874444,0.6144
/camera/world/agv1_confidence,1789284717.3201954,1789284717.3201954,0.6194
/camera/world/agv2_confidence,1789284717.3202128,1789284717.3202128,0.6147
/camera/world/agv3_confidence,1789284717.320218,1789284717.320218,0.6132
/camera/world/agv1_confidence,1789284717.3540728,1789284717.3540728,0.6177
/camera/world/agv3_confidence,1789284717.354093,1789284717.354093,0.6144
/camera/world/agv2_confidence,1789284717.354119,1789284717.354119,0.6137
/camera/world/agv1_confidence,1789284717.3924778,1789284717.3924778,0.6182
/camera/world/agv2_confidence,1789284717.3925493,1789284717.3925493,0.6135
/camera/world/agv3_confidence,1789284717.3927124,1789284717.3927124,0.6128
/camera/world/agv2_confidence,1789284717.423897,1789284717.423897,0.6129
/camera/world/agv1_confidence,1789284717.4239197,1789284717.4239197,0.6169
/camera/world/agv3_confidence,1789284717.424119,1789284717.424119,0.6125
/camera/world/agv1_confidence,1789284717.456012,1789284717.456012,0.6196
/camera/world/agv2_confidence,1789284717.4561203,1789284717.4561203,0.6146
/camera/world/agv3_confidence,1789284717.4562886,1789284717.4562886,0.6116
/camera/world/agv1_confidence,1789284717.4890573,1789284717.4890573,0.6163
/camera/world/agv2_confidence,1789284717.4891539,1789284717.4891539,0.615
/camera/world/agv3_confidence,1789284717.4892488,1789284717.4892488,0.612
/camera/world/agv2_confidence,1789284717.5181563,1789284717.5181563,0.6155
/camera/world/agv3_confidence,1789284717.5181642,1789284717.5181642,0.612
/camera/world/agv1_confidence,1789284717.5182617,1789284717.5182617,0.6182
/camera/world/agv1_confidence,1789284717.5525427,1789284717.5525427,0.612
/camera/world/agv2_confidence,1789284717.5525584,1789284717.5525584,0.6148
/camera/world/agv3_confidence,1789284717.5526261,1789284717.5526261,0.6133
/camera/world/agv1_confidence,1789284717.5882993,1789284717.5882993,0.6185
/camera/world/agv2_confidence,1789284717.5885284,1789284717.5885284,0.611
/camera/world/agv3_confidence,1789284717.5885317,1789284717.5885317,0.6133
/camera/world/agv1_confidence,1789284717.6232862,1789284717.6232862,0.6154
/camera/world/agv2_confidence,1789284717.6233923,1789284717.6233923,0.6131
/camera/world/agv3_confidence,1789284717.6233954,1789284717.6233954,0.6142
/camera/world/agv2_confidence,1789284717.6550534,1789284717.6550534,0.6135
/camera/world/agv1_confidence,1789284717.6550562,1789284717.6550562,0.6163
/camera/world/agv3_confidence,1789284717.65515,1789284717.65515,0.6144
/camera/world/agv1_confidence,1789284717.6845748,1789284717.6845748,0.6143
/camera/world/agv2_confidence,1789284717.6846595,1789284717.6846595,0.6123
/camera/world/agv3_confidence,1789284717.684898,1789284717.684898,0.6113
/camera/world/agv2_confidence,1789284717.7209818,1789284717.7209818,0.6149
/camera/world/agv1_confidence,1789284717.721013,1789284717.721013,0.618
/camera/world/agv3_confidence,1789284717.7211616,1789284717.7211616,0.6101
/camera/world/agv1_confidence,1789284717.7549694,1789284717.7549694,0.6181
/camera/world/agv3_confidence,1789284717.7550197,1789284717.7550197,0.6117
/camera/world/agv2_confidence,1789284717.7551212,1789284717.7551212,0.6157
/camera/world/agv1_confidence,1789284717.788502,1789284717.788502,0.6169
/camera/world/agv3_confidence,1789284717.7887907,1789284717.7887907,0.6128
/camera/world/agv2_confidence,1789284717.7888649,1789284717.7888649,0.6136
/camera/world/agv1_confidence,1789284717.8183212,1789284717.8183212,0.615
/camera/world/agv2_confidence,1789284717.8185494,1789284717.8185494,0.611
/camera/world/agv3_confidence,1789284717.8186224,1789284717.8186224,0.6136
/camera/world/agv2_confidence,1789284717.857284,1789284717.857284,0.6136
/camera/world/agv1_confidence,1789284717.857293,1789284717.857293,0.6162
/camera/world/agv3_confidence,1789284717.8573184,1789284717.8573184,0.6126
/camera/world/agv3_confidence,1789284717.890065,1789284717.890065,0.6138
/camera/world/agv2_confidence,1789284717.8901052,1789284717.8901052,0.6119
/camera/world/agv1_confidence,1789284717.8901951,1789284717.8901951,0.6186
/camera/world/agv2_confidence,1789284717.9225318,1789284717.9225318,0.6116
/camera/world/agv1_confidence,1789284717.922596,1789284717.922596,0.6155
/camera/world/agv3_confidence,1789284717.9226255,1789284717.9226255,0.6137
/camera/world/agv1_confidence,1789284717.9498708,1789284717.9498708,0.6133
/camera/world/agv2_confidence,1789284717.949883,1789284717.949883,0.6134
/camera/world/agv3_confidence,1789284717.9501886,1789284717.9501886,0.6089
/camera/world/agv1_confidence,1789284717.9895375,1789284717.9895375,0.6179
/camera/world/agv3_confidence,1789284717.9896917,1789284717.9896917,0.6105
/camera/world/agv2_confidence,1789284717.9898453,1789284717.9898453,0.6144
/camera/world/agv1_confidence,1789284718.0210223,1789284718.0210223,0.6178
/camera/world/agv3_confidence,1789284718.0211759,1789284718.0211759,0.6128
/camera/world/agv2_confidence,1789284718.0212076,1789284718.0212076,0.6139
/camera/world/agv1_confidence,1789284718.0478196,1789284718.0478196,0.6176
/camera/world/agv2_confidence,1789284718.0478516,1789284718.0478516,0.6105
/camera/world/agv3_confidence,1789284718.0480037,1789284718.0480037,0.6117
/camera/world/agv2_confidence,1789284718.0900087,1789284718.0900087,0.6119
/camera/world/agv1_confidence,1789284718.090083,1789284718.090083,0.6168
/camera/world/agv3_confidence,1789284718.0902421,1789284718.0902421,0.6134
/camera/world/agv1_confidence,1789284718.120659,1789284718.120659,0.5946
/camera/world/agv2_confidence,1789284718.1209466,1789284718.1209466,0.6137
/camera/world/agv3_confidence,1789284718.121147,1789284718.121147,0.6127
/camera/world/agv2_confidence,1789284718.1524954,1789284718.1524954,0.6145
/camera/world/agv1_confidence,1789284718.1525304,1789284718.1525304,0.6176
/camera/world/agv3_confidence,1789284718.1526058,1789284718.1526058,0.6115
/camera/world/agv1_confidence,1789284718.1847506,1789284718.1847506,0.6177
/camera/world/agv2_confidence,1789284718.1851184,1789284718.1851184,0.5673
/camera/world/agv3_confidence,1789284718.1851194,1789284718.1851194,0.6138
/camera/world/agv1_confidence,1789284718.2153563,1789284718.2153563,0.6185
/camera/world/agv2_confidence,1789284718.2154527,1789284718.2154527,0.6134
/camera/world/agv3_confidence,1789284718.215618,1789284718.215618,0.6107
/camera/world/agv2_confidence,1789284718.2486932,1789284718.2486932,0.6113
/camera/world/agv3_confidence,1789284718.2490008,1789284718.2490008,0.6125
/camera/world/agv1_confidence,1789284718.249003,1789284718.249003,0.6178
/camera/world/agv1_confidence,1789284718.2819495,1789284718.2819495,0.6125
/camera/world/agv2_confidence,1789284718.2821085,1789284718.2821085,0.6134
/camera/world/agv3_confidence,1789284718.2821457,1789284718.2821457,0.611
/camera/world/agv2_confidence,1789284718.3285904,1789284718.3285904,0.615
/camera/world/agv3_confidence,1789284718.3285909,1789284718.3285909,0.6119
/camera/world/agv1_confidence,1789284718.3288548,1789284718.3288548,0.6118
/camera/world/agv2_confidence,1789284718.3495705,1789284718.3495705,0.6131
/camera/world/agv3_confidence,1789284718.34961,1789284718.34961,0.6121
/camera/world/agv1_confidence,1789284718.349684,1789284718.349684,0.5867
/camera/world/agv1_confidence,1789284718.3873234,1789284718.3873234,0.6181
/camera/world/agv2_confidence,1789284718.387395,1789284718.387395,0.6122
/camera/world/agv3_confidence,1789284718.387409,1789284718.387409,0.6115
/camera/world/agv2_confidence,1789284718.4209383,1789284718.4209383,0.6117
/camera/world/agv1_confidence,1789284718.4210334,1789284718.4210334,0.6176
/camera/world/agv3_confidence,1789284718.421227,1789284718.421227,0.6118
/camera/world/agv3_confidence,1789284718.459315,1789284718.459315,0.6141
