topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789284743.1919527,1789284743.1919062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284743.291939,1789284743.2919056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284743.3919716,1789284743.391905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284743.5421004,1789284743.54194,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284743.5920024,1789284743.5919125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284743.691995,1789284743.6919122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284743.8420713,1789284743.8419068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284743.891975,1789284743.8919163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284743.9919176,1789284743.9918742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284744.0920177,1789284744.0919049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284744.1920452,1789284744.1919084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284744.291939,1789284744.2919044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284744.3919506,1789284744.3919098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284744.492053,1789284744.491907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284744.5919437,1789284744.5919068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284744.6919694,1789284744.6919067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284744.8419504,1789284744.841905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284744.8919454,1789284744.8919086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284744.9919455,1789284744.991912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284745.0920262,1789284745.0919118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284745.2419877,1789284745.2418997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284745.2919397,1789284745.2919064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284745.3919342,1789284745.3919046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284745.49201,1789284745.4919052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284745.591932,1789284745.5919034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284745.6919844,1789284745.691904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284745.7919314,1789284745.7919047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284745.8919458,1789284745.8919055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284745.991956,1789284745.9919124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284746.0919523,1789284746.0919065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284746.1919832,1789284746.1919134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284746.2919838,1789284746.291913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284746.3919835,1789284746.3919163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284746.4919467,1789284746.4919078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284746.5920444,1789284746.5919561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284746.6919785,1789284746.6919062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284746.7920105,1789284746.7919054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284746.8919697,1789284746.891906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284747.0420125,1789284747.0419397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284747.0919924,1789284747.0919075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284747.1919985,1789284747.191907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284747.2919807,1789284747.291907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284747.39199,1789284747.3919075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284747.4920115,1789284747.4919116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284747.5919554,1789284747.5919123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284747.6920094,1789284747.6919076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284747.7919748,1789284747.7919264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284747.8920252,1789284747.891912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284747.9920342,1789284747.991958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284748.0919874,1789284748.0919116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284748.1919413,1789284748.1919115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284748.292058,1789284748.2919052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284748.3920047,1789284748.3919065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284748.5419607,1789284748.54191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284748.5919416,1789284748.5919132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284748.6919487,1789284748.6919131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284748.7919843,1789284748.7919216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284748.8919742,1789284748.8919196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284749.0419712,1789284749.0419056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284749.091951,1789284749.091918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284749.2419798,1789284749.2419307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284749.2919507,1789284749.2919068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284749.3919377,1789284749.3919077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284749.4920576,1789284749.4919384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284749.592079,1789284749.5919502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284749.6919591,1789284749.6919124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284749.7920103,1789284749.7919114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284749.8919468,1789284749.891911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284749.9920118,1789284749.9919164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284750.091989,1789284750.0919175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284750.1919868,1789284750.191911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284750.291974,1789284750.2919157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284750.391947,1789284750.3919115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284750.491954,1789284750.4919128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284750.6420202,1789284750.641909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284750.7419696,1789284750.7419403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284750.7920384,1789284750.7919145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284750.892023,1789284750.891912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284750.992158,1789284750.9919202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284751.0919838,1789284751.0919163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284751.1919718,1789284751.1919053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284751.2919526,1789284751.2919092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284751.391932,1789284751.3918858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284751.4919472,1789284751.4919147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284751.5919383,1789284751.591908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284751.6919475,1789284751.6919072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284751.792037,1789284751.791913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284751.8919752,1789284751.8919055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284751.9919376,1789284751.9919045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284752.0919595,1789284752.091909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284752.2420464,1789284752.2419293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284752.2920034,1789284752.291941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284752.3919601,1789284752.3919122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284752.542039,1789284752.5419066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284752.6420803,1789284752.6419044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284752.691973,1789284752.691942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284752.7919466,1789284752.7919126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284752.8919513,1789284752.8919134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284752.9919574,1789284752.9919116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284753.091996,1789284753.0919127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284753.2419307,1789284753.2419028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284753.2920043,1789284753.2919412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284753.392004,1789284753.3919125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284753.4919672,1789284753.491914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284753.59194,1789284753.5919116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284753.6919558,1789284753.691913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284753.7919662,1789284753.791914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284753.9419887,1789284753.941942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284753.9919736,1789284753.9919143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284754.091964,1789284754.0919268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284754.1919577,1789284754.1919124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
