topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788759156.3468041,1788759156.3461328,1,51464,1,0.026375693398597893,-0.0871598414323384,0.032280090150500484,0.0204712966466953,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.346809,1788759156.3461328,2,51122,1,0.026075803228493944,-0.017472087529354585,0.02729259855898635,0.024859007898001537,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.3468091,1788759156.3461328,3,50809,1,0.023714418000324367,-0.009700972412835818,0.02437797830329462,0.023050857697354113,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.3567803,1788759156.3561108,1,51465,1,0.028608168344320357,-0.09409878232440268,0.034982624006283644,0.022233712682357066,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.3567836,1788759156.3561108,2,51123,1,0.02824068472736569,-0.01840856525585498,0.02952269846537817,0.02695867098935321,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.356787,1788759156.3561108,3,50810,1,0.025556105693854334,-0.010161023363172646,0.026251134135790055,0.024861077251918613,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.3668022,1788759156.3661358,1,51466,1,0.030956256199872363,-0.09868904740051809,0.037641666376671795,0.02427084602307293,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.3668072,1788759156.3661358,2,51124,1,0.030594019989262363,-0.02221280905740372,0.03214096979092505,0.02904707018759967,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.366808,1788759156.3661358,3,50811,1,0.027648292671427446,-0.011230405477315583,0.028416468370097217,0.026880116972757676,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.376782,1788759156.376119,2,51125,1,0.03289756852152879,-0.023793279264443214,0.03455458581024345,0.03124055123281413,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.3767831,1788759156.376119,1,51467,1,0.033339647587791864,-0.10594321016221718,0.0405164704879749,0.026162824687608825,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.376794,1788759156.376119,3,50812,1,0.029773964878767527,-0.011847016679444919,0.03058431766017577,0.028963612097359284,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.386748,1788759156.386146,1,51468,1,0.03583694587298572,-0.11273242245425402,0.0434736847430274,0.02820020700294404,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.3867552,1788759156.386146,2,51126,1,0.03523805240087592,-0.02522289920925027,0.03699463162632524,0.0334814731754266,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.3867621,1788759156.386146,3,50813,1,0.03185774869203353,-0.012693925176203524,0.03272603121850049,0.030989466165566575,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.3967228,1788759156.3961358,1,51469,1,0.03844002542462471,-0.12007761783981508,0.04657434376548569,0.030305707083763733,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.3967268,1788759156.3961358,2,51127,1,0.037699995636175695,-0.026702842314101326,0.03955964141599934,0.03584034985635205,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.396802,1788759156.3961358,3,50814,1,0.03389367032444205,-0.01348883911628989,0.03481632609438108,0.03297101455450302,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.406745,1788759156.4061816,1,51470,1,0.04087426736550108,-0.1108160321764565,0.04838118580051605,0.03336734893048611,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.4067678,1788759156.4061816,3,50815,1,0.03565000988821656,0.015275070793777445,0.03460517333240905,0.03669484644402407,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.40677,1788759156.4061816,2,51128,1,0.04011403915215336,-0.03087449134688943,0.042264207919285854,0.03796387038502087,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.416602,1788759156.416086,1,51471,1,0.04334486237284176,-0.11732580973257287,0.051292767262470465,0.03539695748321306,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.41661,1788759156.416086,2,51129,1,0.04243544727953111,-0.03250841272266813,0.04469940599289063,0.04017148856617159,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.4166124,1788759156.416086,3,50816,1,0.037774179916642746,0.016297208654364917,0.036659427678202086,0.038888932155083406,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.4265852,1788759156.426101,1,51472,1,0.04583936774678841,-0.12149483884262506,0.0540696917130407,0.03760904378053612,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.4265876,1788759156.426101,2,51130,1,0.04416210087418706,-0.03132000851517427,0.046343296455322876,0.04198090529305124,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.4265893,1788759156.426101,3,50817,1,0.04001915365400682,-0.005738940831413478,0.04041170536477989,0.03962660194323375,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.4367294,1788759156.4361227,1,51473,1,0.048553748346146966,-0.15998546357411592,0.0593915107371208,0.03771598595517313,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.4367573,1788759156.4361227,2,51131,1,0.04647409834521418,-0.031045368739312473,0.04863616739689125,0.044312029293537114,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.4367976,1788759156.4361227,3,50818,1,0.04203141308923277,-0.0042316777736075275,0.04232086586427748,0.04174196031418806,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.446797,1788759156.4461138,1,51474,1,0.05102129027676294,-0.1666754556566236,0.06231224724534367,0.039730333308182215,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.4468026,1788759156.4461138,2,51132,1,0.04863118167573417,-0.03229616626614886,0.05088035907021738,0.046382004281250964,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.4468045,1788759156.4461138,3,50819,1,0.04406923347152163,-0.004485554387830153,0.04437605176786477,0.04376241517517848,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.4571762,1788759156.456123,1,51475,1,0.05349040516206248,-0.17415691123177623,0.06528817216232193,0.04169263816180304,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.4571877,1788759156.456123,2,51133,1,0.05073307411414343,-0.03348260697696775,0.053064877898541696,0.04840127032974516,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.4571989,1788759156.456123,3,50820,1,0.046240477205231646,-0.0046594377862926506,0.04655918937320488,0.045921765037258415,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.4668016,1788759156.4661586,1,51476,1,0.055851575645875076,-0.14865234830880664,0.0659216082215833,0.04578154307016686,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.4668055,1788759156.4661586,2,51134,1,0.05226436072208789,-0.06481475573772728,0.05677820556153083,0.04775051588264496,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.4668095,1788759156.4661586,3,50821,1,0.048193227352216705,0.005975334381305796,0.047784505986597565,0.048601948717835845,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.4767754,1788759156.476143,2,51135,1,0.054455387089228896,-0.0671328389250524,0.05913066843666158,0.04978010574179621,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.4767764,1788759156.476143,1,51477,1,0.0582596673045259,-0.15472408360007742,0.06874101240149451,0.04777832220755728,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.4767773,1788759156.476143,3,50822,1,0.05028308350799444,0.006532654161527259,0.04983624067717808,0.050729926338810793,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.486729,1788759156.4861135,1,51478,1,0.06036844148136905,-0.1602026785278041,0.07122091848455357,0.049515964478184536,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.4867318,1788759156.4861135,2,51136,1,0.05659411224227397,-0.06895629749737937,0.061396383331054155,0.05179184115349378,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.4867363,1788759156.4861135,3,50823,1,0.0522534321534809,0.006731957079931342,0.051792956719736605,0.05271390758722519,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.4967813,1788759156.496164,2,51137,1,0.058825902279596796,-0.07232410905396111,0.06386271531244304,0.053789089246750556,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.4967842,1788759156.496164,1,51479,1,0.06256767466329628,-0.16624258032685724,0.07382930771791561,0.05130604160867695,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.496894,1788759156.496164,3,50824,1,0.05411232505745031,0.009693506534316332,0.05344927543118354,0.054775374683717085,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.5068016,1788759156.5062504,1,51480,1,0.0644770747668757,-0.15271881234310264,0.07482257843846085,0.05413157109529054,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.506833,1788759156.5062504,2,51138,1,0.060787049908369174,-0.07643510568958733,0.06611016195966389,0.055463937857074465,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.506841,1788759156.5062504,3,50825,1,0.05614179815153032,0.009545730747550874,0.05548885659914159,0.05679473970391906,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.5167801,1788759156.5161667,1,51481,1,0.06663789842381146,-0.15746005591734488,0.07730458422124371,0.055971212626379205,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.516786,1788759156.5161667,2,51139,1,0.06287513535070506,-0.07923552747705762,0.06839327505102442,0.05735699565038569,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.5167968,1788759156.5161667,3,50826,1,0.058172428010159705,0.010210654093125904,0.0574740047557451,0.05887085126457431,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.5268056,1788759156.5260916,1,51482,1,0.06857010593718704,-0.16152161373091714,0.07951193047246036,0.05762828140191373,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.5268314,1788759156.5260916,2,51140,1,0.06450318480606106,-0.09065633785362748,0.0708166953350408,0.05818967427708131,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.5268357,1788759156.5260916,3,50827,1,0.05963455794397279,0.02325468104246508,0.058043904704139074,0.0612252111838065,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.5368078,1788759156.5361438,1,51483,1,0.07040369226688356,-0.21153037939141572,0.08473321908201616,0.056074165451750965,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.5368185,1788759156.5361438,2,51141,1,0.06648782743802341,-0.09049352430678094,0.0727899992667356,0.06018565560931121,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.536821,1788759156.5361438,3,50828,1,0.06147541626045252,0.027145626062359148,0.05961861685027971,0.06333221567062533,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.5467846,1788759156.5460927,2,51142,1,0.0687619999593217,-0.09336434931465791,0.07526410247510129,0.06225989744354211,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.546785,1788759156.5460927,1,51484,1,0.07265211714034352,-0.2201080163096923,0.08756271168950346,0.05774152259118358,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.546787,1788759156.5460927,3,50829,1,0.06359229292846663,0.028404889050888067,0.0616493581398361,0.06553522771709716,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.556924,1788759156.556163,1,51485,1,0.0749867218756438,-0.22904879579463783,0.09050298422413504,0.059470459527152554,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.5570252,1788759156.556163,2,51143,1,0.0711310665254728,-0.09622547444796115,0.07783242420731705,0.06442970884362854,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.5570304,1788759156.556163,3,50830,1,0.06579381870567419,0.02971133589696625,0.06376152109565772,0.06782611631569066,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.5667992,1788759156.566143,1,51486,1,0.07735770150199585,-0.2381654980741787,0.09349154904158878,0.061223853962402916,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.5668013,1788759156.566143,2,51144,1,0.07354480173882473,-0.09901127087501282,0.08044016852681865,0.06664943495083081,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.56681,1788759156.566143,3,50831,1,0.06803279208134755,0.031037770244294684,0.06590976447644739,0.0701558196862477,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.577311,1788759156.5761395,2,51145,1,0.07462767687595857,-0.0608266656951691,0.07886378218752797,0.07039157156438917,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.5773144,1788759156.5761395,1,51487,1,0.0789439064377401,-0.20829754337926537,0.0930544339277719,0.0648333789477083,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.5773153,1788759156.5761395,3,50832,1,0.06971820293287219,-0.014090169536330075,0.07068199055833316,0.06875441530741122,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.5870318,1788759156.5861683,1,51488,1,0.08051879059370277,-0.2117568840655938,0.09486366132686608,0.06617391986053947,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.5870495,1788759156.5861683,2,51146,1,0.0763240323712929,-0.06131734252000938,0.08059430951655094,0.07205375522603485,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.5870738,1788759156.5861683,3,50833,1,0.07134990502651818,-0.01586706502508755,0.0724352348292671,0.07026457522376926,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.5967956,1788759156.596167,1,51489,1,0.08227099989835095,-0.21591341826523805,0.0968974432757991,0.06764455652090279,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.596798,1788759156.596167,2,51147,1,0.07791881285317113,-0.061805456731795154,0.08222308336600188,0.07361454234034039,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.5968046,1788759156.596167,3,50834,1,0.07329910360205706,-0.016959129376347297,0.07445913215880162,0.0721390750453125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.6067405,1788759156.6061263,1,51490,1,0.08357258377485415,-0.2193407578672312,0.09843120257255458,0.06871396497715371,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.6067421,1788759156.6061263,2,51148,1,0.08013002685822557,-0.03623807910694597,0.08265372789676856,0.07760632581968258,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.6067488,1788759156.6061263,3,50835,1,0.07465656082393139,0.027825761601874235,0.07275323917604308,0.0765598824718197,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.6167867,1788759156.616124,1,51491,1,0.08491735319293113,-0.22352781457708104,0.10005961229597632,0.06977509408988594,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.6167898,1788759156.616124,2,51149,1,0.0820551153947283,-0.035314418044782456,0.08451449060697779,0.07959574018247882,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.6168063,1788759156.616124,3,50836,1,0.0761194201134261,0.028143349095923614,0.07419437502949418,0.07804446519735801,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.6267827,1788759156.626127,2,51150,1,0.08326313621634032,-0.06440720086627316,0.08774859802120473,0.07877767441147591,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.6267939,1788759156.626127,3,50837,1,0.07654626526037014,0.090249516675764,0.07037307003005994,0.08271946049068035,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.6267943,1788759156.626127,1,51492,1,0.08553143313416009,-0.2259394906480911,0.10083706440638675,0.07022580186193343,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.637225,1788759156.6361825,2,51151,1,0.08456689896031802,-0.06518119337428438,0.08910626333795754,0.0800275345826785,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.6372268,1788759156.6361825,1,51493,1,0.08564884844433018,-0.20791169480763308,0.09973323771502113,0.07156445917363924,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.637228,1788759156.6361825,3,50838,1,0.07768821893122357,0.09059166475565564,0.07149162028588528,0.08388481757656187,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.6471941,1788759156.6461537,1,51494,1,0.085946517288907,-0.20526391048415046,0.09985153990515715,0.07204149467265684,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.6472275,1788759156.6461537,2,51152,1,0.08539751424851826,-0.06461663872491137,0.08989756177520847,0.08089746672182804,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.6472304,1788759156.6461537,3,50839,1,0.07851280186800928,0.09076111326632166,0.07230461270367038,0.08472099103234819,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.6570866,1788759156.6561317,2,51153,1,0.08657430240078941,-0.06470529211397588,0.09108052394816632,0.0820680808534125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.6570885,1788759156.6561317,1,51495,1,0.08652887111795218,-0.20573295817496282,0.10046566804237693,0.07259207419352744,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.65709,1788759156.6561317,3,50840,1,0.07929678626129778,0.09138239792031749,0.07304610034346942,0.08554747217912614,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.6670897,1788759156.6661375,1,51496,1,0.0854397269635939,-0.20338319747352324,0.09921734600029729,0.07166210792689053,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.6670916,1788759156.6661375,2,51154,1,0.08783115668060107,-0.08906581424132282,0.0940338995808565,0.08162841378034563,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.6670928,1788759156.6661375,3,50841,1,0.07990191693579889,0.11029456160181024,0.07235761213851574,0.08744622173308203,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.67693,1788759156.6761215,1,51497,1,0.08494568956644317,-0.20285472895346515,0.09868750899908538,0.07120387013380097,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.6769316,1788759156.6761215,2,51155,1,0.08898753510497123,-0.09020270752944452,0.09526945380158933,0.08270561640835314,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.6769474,1788759156.6761215,3,50842,1,0.08057667814318732,0.11260336896954037,0.07287444763998177,0.08827890864639287,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.6867898,1788759156.6861167,1,51498,1,0.08418497126517668,-0.19882115319589133,0.09765354752515822,0.07071639500519515,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.6867914,1788759156.6861167,2,51156,1,0.08929841160077559,-0.0925327937302791,0.09574260272214298,0.0828542204794082,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.6868877,1788759156.6861167,3,50843,1,0.08110344681771282,0.11565591212926699,0.07319241802319187,0.08901447561223377,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759156.6970088,1788759156.6960866,1,51499,1,0.08399644072951115,-0.1978285774186476,0.09739777775294906,0.07059510370607325,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759156.697019,1788759156.6960866,2,51157,1,0.08979289348321709,-0.09444517115082685,0.09637026685378922,0.08321552011264496,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759156.6970263,1788759156.6960866,3,50844,1,0.08179265769306791,0.11863666673494622,0.07367774104637582,0.08990757433976,exp2a_m1_r1_unloaded_serial,M1_R1
