topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788759160.296819,1788759160.296236,s_curve,1,0.302801113718182,0.08001067179971406,-1.2603411566677929e-05,0.2966774703810971,0.04786499376726127,-0.09057393820811713,0.4691725807831886,0.22399743763360508,0.19686239272649747,0.032198568285670096,0.2050833541448695,-0.09368694112875577,-0.40325477422481315,0.035047228473094584,0.13026073301845364
/multi_agv/path_reference,1788759160.3066318,1788759160.3062124,s_curve,1,0.30359932726707395,0.08001030723074748,-9.135799268416288e-06,0.2974723579973275,0.04779220346273611,-0.09206236444253882,0.46994395901545255,0.22502641360366762,0.19744670137286227,0.031869049182108235,0.2051185685161204,-0.09361100731002028,-0.4041785073072539,0.0333713916024571,0.12820009872489008
/multi_agv/path_reference,1788759160.3167555,1788759160.3162277,s_curve,1,0.3044006778600918,0.08001030723074748,-9.135799268416288e-06,0.2982702598253129,0.04771793821019645,-0.0935537276059722,0.4707179218439663,0.2260590266559732,0.19803383097599916,0.0315375839402715,0.20515217147654569,-0.0935359407862278,-0.40509416900719103,0.03168886267518078,0.12612631856551795
/multi_agv/path_reference,1788759160.3265972,1788759160.3261418,s_curve,1,0.3051938666816793,0.08001030723074748,-9.135799268416288e-06,0.29905992519581387,0.04764325873964036,-0.09502698433575701,0.4714835622597403,0.2270807113529274,0.19861550197477384,0.031208862442624344,0.20518370679841674,-0.09346279302212002,-0.4059889545837457,0.030023416882791847,0.1240688024080899
/multi_agv/path_reference,1788759160.336664,1788759160.3361466,s_curve,1,0.3059943514031523,0.08001030723074748,-9.135799268416288e-06,0.2998567417434083,0.04756671413954802,-0.09651080712871797,0.4722558032693498,0.22811136916177016,0.19920305279910488,0.030876489905744355,0.2052137931265116,-0.0933901406136119,-0.40688031727694773,0.028342649535598594,0.12198758584262764
/multi_agv/path_reference,1788759160.346918,1788759160.3462486,s_curve,1,0.30680269578366676,0.0800099673419765,-8.410551901478028e-06,0.30066126587887515,0.047488219495404826,-0.09800611200014042,0.47303517770386017,0.22915170386360473,0.19979691606916045,0.03054022486027808,0.2052424034031041,-0.09331796977716769,-0.4077685497005937,0.02664542925997264,0.11988119454219683
/multi_agv/path_reference,1788759160.357101,1788759160.356248,s_curve,1,0.30760273816994993,0.0800099673419765,-8.410551901478028e-06,0.30145741095117345,0.04740934779913594,-0.0994829619599711,0.47380610515894916,0.23018090609561007,0.20038522159896108,0.030206801334306477,0.2052689685245604,-0.09324772646145901,-0.40863590089913876,0.02496574115145627,0.1177918734729287
/multi_agv/path_reference,1788759160.3668997,1788759160.3662174,s_curve,1,0.30840041026095055,0.0800099673419765,-8.410551901478028e-06,0.30225108058556,0.04732954052752443,-0.10095232603949135,0.4745743119455436,0.23120660584690228,0.20097232396423398,0.029873769743810865,0.2052937219393503,-0.09317887010058785,-0.40948903514227325,0.023291180717701886,0.11570434899794442
/multi_agv/path_reference,1788759160.3767102,1788759160.3761466,s_curve,1,0.30919469961054197,0.0800099673419765,-8.410551901478028e-06,0.30304126715502305,0.04724891424410965,-0.10241233107395725,0.47533882934750216,0.23222749655426664,0.2015574755633002,0.029541569368923718,0.2053166525505188,-0.09311147918711357,-0.4103269948842776,0.0216239221412431,0.11362144289099746
/multi_agv/path_reference,1788759160.3865955,1788759160.386094,s_curve,1,0.30999074144654826,0.0800087800002134,-2.9834413723896734e-05,0.30383307834754253,0.047166953911152526,-0.1038723846566234,0.4761046032286944,0.2332501705112505,0.20214446130268263,0.029208064326251656,0.20533791559936349,-0.09304511819215755,-0.41115523362972645,0.019953235578969743,0.11152982641761865
/multi_agv/path_reference,1788759160.3966744,1788759160.3960853,s_curve,1,0.3107901446914287,0.0800087800002134,-2.9834413723896734e-05,0.30462811195576406,0.047083485438063934,-0.10533536572549725,0.47687317897329584,0.23427668069428786,0.2027344761997083,0.028872585182284218,0.20535753927968953,-0.09297966814778193,-0.4119753146743222,0.018275797006110418,0.1094253583974273
/multi_agv/path_reference,1788759160.406833,1788759160.406187,s_curve,1,0.3115983627436281,0.0800087800002134,-2.9834413723896734e-05,0.30543178732868265,0.04699791557798602,-0.1068111380050908,0.477649791647625,0.23531400905297187,0.2033315612854509,0.028532840750064643,0.205375619721209,-0.09291471373731557,-0.4127925667237216,0.016580221502356104,0.10729371962374129
/multi_agv/path_reference,1788759160.4166918,1788759160.4160984,s_curve,1,0.3123913363229302,0.0800087800002134,-2.9834413723896734e-05,0.3062201804767423,0.046912808424853875,-0.10825576901380887,0.47841132987938395,0.23633127263038742,0.20391793892045543,0.02819896148209146,0.20539164158576445,-0.09285217779329426,-0.41358280493202443,0.014917029148820577,0.10519853893545564
/multi_agv/path_reference,1788759160.4267535,1788759160.426134,s_curve,1,0.31319412032244087,0.08000814842731134,-1.5736168920325254e-05,0.30701820144445346,0.04682548962251719,-0.10971489646818833,0.4791818616669302,0.2373606087310265,0.20451213393540357,0.02786041385679567,0.20540613086655532,-0.09279007585579943,-0.414371120162043,0.013233715603076608,0.10307378316573042
/multi_agv/path_reference,1788759160.4365811,1788759160.4361074,s_curve,1,0.3139921323959549,0.08000814842731134,-1.5736168920325254e-05,0.3078113518467588,0.04673753725189894,-0.11116194346210675,0.4799473884723503,0.2383833056230248,0.20510336144490116,0.027523352522043538,0.2054188102413575,-0.09272955100770419,-0.4151430864427652,0.011560911754293569,0.10095814059335077
/multi_agv/path_reference,1788759160.446494,1788759160.4461203,s_curve,1,0.31479336263722313,0.08000814842731134,-1.5736168920325254e-05,0.3086075720836935,0.04664807698076432,-0.11261136799674334,0.4807155783939049,0.239409595237987,0.2056975426191885,0.02718441432636617,0.20542981396729898,-0.0926699973513722,-0.41590647153174387,0.009881917043348589,0.09883056669730463
/multi_agv/path_reference,1788759160.457013,1788759160.4562547,s_curve,1,0.31560415313215506,0.08000814842731134,-1.5736168920325254e-05,0.309413160074996,0.04655637600295374,-0.1140745185950677,0.4814925039005006,0.2404475788097075,0.20629939751477974,0.026840914339991067,0.205439190053879,-0.09261097638500883,-0.41666704203285165,0.008183505682344494,0.09667427027084469
/multi_agv/path_reference,1788759160.4666872,1788759160.466117,s_curve,1,0.31639323306737127,0.08000761011427195,-1.3645366538038898e-05,0.31019704738136084,0.04646600019169454,-0.11549500450271616,0.4822482120717102,0.2414572264171811,0.2068857036551911,0.026506122218764337,0.20544661855070245,-0.09255474019438314,-0.41739573586522427,0.0065312172426815395,0.09457261645659958
/multi_agv/path_reference,1788759160.4769647,1788759160.476223,s_curve,1,0.3172017786941131,0.08000761011427195,-1.3645366538038898e-05,0.3110001384272183,0.046372241403905334,-0.11694692510521125,0.4830221416214845,0.24249121707141383,0.20748705658875646,0.026162579926486247,0.20545249691873724,-0.09249835263350747,-0.4181306338178146,0.004838878143820891,0.09241607846536576
/multi_agv/path_reference,1788759160.4869182,1788759160.4861333,s_curve,1,0.31799469875459196,0.08000761011427195,-1.3645366538038898e-05,0.3117875764035159,0.046279163633090925,-0.11836720184822547,0.4837807027950901,0.24350466205653992,0.2080773643589176,0.02582520377070767,0.2054565602956936,-0.09244427316712849,-0.41883976417369884,0.003179990145947425,0.0902983559311325
/multi_agv/path_reference,1788759160.4968987,1788759160.4962184,s_curve,1,0.31880158878385767,0.08000761011427195,-1.3645366538038898e-05,0.3125887514565239,0.0461832994289618,-0.11980881819381878,0.48455221237245416,0.24453538072167535,0.208678661275442,0.025481412804422073,0.20545896841711977,-0.09239048293465643,-0.41954963915385657,0.0014926823735030394,0.08814054344658831
/multi_agv/path_reference,1788759160.506802,1788759160.5061448,s_curve,1,0.31959568326904825,0.08000818980748436,1.4601601394580551e-05,0.31337708601160613,0.04608782931620329,-0.12122390748452777,0.48531107974278453,0.24554917263265774,0.20927100565937606,0.02514261984847291,0.2054596403953834,-0.09233877229524644,-0.4202366938445191,-0.00016702520625054194,0.08601433896831573
/multi_agv/path_reference,1788759160.51662,1788759160.5160873,s_curve,1,0.32039126830681497,0.08000818980748436,1.4601601394580551e-05,0.31416676424101225,0.0459910628394215,-0.12263796808444724,0.48607096828982166,0.24656427999897476,0.20986504443424023,0.024802749307068536,0.2054586273292107,-0.09228818811801473,-0.4209135438382311,-0.0018289619035694869,0.08388167261892188
/multi_agv/path_reference,1788759160.526757,1788759160.5261216,s_curve,1,0.3211940757638838,0.08000818980748436,1.4601601394580551e-05,0.31496347194558155,0.045892287596521836,-0.12406108883057007,0.48683734839959314,0.24758799768301998,0.21046506975413143,0.024459355163670954,0.2054558970690294,-0.09223838944313484,-0.4215848855278836,-0.0035050386379241938,0.08172726619665743
/multi_agv/path_reference,1788759160.5366323,1788759160.5361345,s_curve,1,0.3219952003286882,0.08000818980748436,1.4601601394580551e-05,0.31575836881365466,0.04579259077906365,-0.1254774063639832,0.4876017170541852,0.2486089547894139,0.21106443459736476,0.024116251939588745,0.2054514652464765,-0.09218994484887429,-0.4222431612974324,-0.005176605408389272,0.07957512107638892
/multi_agv/path_reference,1788759160.5467172,1788759160.5461185,s_curve,1,0.32279400963140276,0.08000900067884142,2.030428499522083e-05,0.3165508272467265,0.045692062752938065,-0.1268857937488921,0.48836347638483674,0.2496263412901047,0.21166266406523798,0.02377372348773321,0.2054453512306465,-0.09214288645956552,-0.4228879493402413,-0.006842302684406996,0.07742708002944393
/multi_agv/path_reference,1788759160.5567758,1788759160.5561793,s_curve,1,0.32359894794360533,0.08000900067884142,2.030428499522083e-05,0.3173492221114471,0.04558963610275442,-0.1283010738679244,0.489130678598239,0.25065089875793656,0.21226608897816568,0.023428155843611118,0.20543748144897903,-0.09209672898432689,-0.4235259939202589,-0.008519683278891908,0.07526054924230795
/multi_agv/path_reference,1788759160.5667126,1788759160.5661168,s_curve,1,0.3243940611505245,0.08000900067884142,2.030428499522083e-05,0.31813772879358587,0.04548735197315539,-0.12969518558106952,0.4898881227784953,0.25166231593707655,0.21286274766518568,0.02308641078693794,0.20542802686718176,-0.09205238173465352,-0.42414474081721903,-0.010175461736020202,0.07311860974614805
/multi_agv/path_reference,1788759160.5769062,1788759160.5762572,s_curve,1,0.32520535393757893,0.08000900067884142,2.030428499522083e-05,0.3189421331189621,0.04538185514129492,-0.13111364000162923,0.4906605796184975,0.2526936556183907,0.21347216411999784,0.022737316466679182,0.20541666144559953,-0.09200841248839395,-0.42476430066899434,-0.011863730080858581,0.07093131479792678
/multi_agv/path_reference,1788759160.5869813,1788759160.5862412,s_curve,1,0.326004183584286,0.0800099965422205,2.4936175643441214e-05,0.31973403330256545,0.04527686580832999,-0.13250629412428577,0.49142077727946193,0.2537084931066897,0.21407282952154466,0.02239320476793706,0.2054037781055538,-0.09196638544850086,-0.4253627320605033,-0.013524828540785983,0.0687760021558515
/multi_agv/path_reference,1788759160.5966666,1788759160.5961196,s_curve,1,0.3267945648154382,0.0800099965422205,2.4936175643441214e-05,0.3205174139333209,0.04517190308021283,-0.13388026828947247,0.49217255430551365,0.2547119462305327,0.21466774126391616,0.0220523705632522,0.2053893815911959,-0.09192604291380958,-0.4259435089947879,-0.015167108208364536,0.0666420263287911
/multi_agv/path_reference,1788759160.606621,1788759160.6061008,s_curve,1,0.32759308594359865,0.0800099965422205,2.4936175643441214e-05,0.3213087153989848,0.04506476802670985,-0.13526436615139928,0.4929316916637112,0.25572506732748485,0.21526938720575833,0.02170767021818166,0.20537317424932075,-0.09188654038737284,-0.42651884115320043,-0.016824992096992227,0.06448472465391357
/multi_agv/path_reference,1788759160.616707,1788759160.616245,s_curve,1,0.32840480432063873,0.0800099965422205,2.4936175643441214e-05,0.32211294221602116,0.0449547415831842,-0.13666715484493822,0.493702984557572,0.25675423741876546,0.21588160467172593,0.021356916064192228,0.20535499004691068,-0.09184768136155028,-0.4270919258940409,-0.018508880421697595,0.06229050769709246
/multi_agv/path_reference,1788759160.6267004,1788759160.6260874,s_curve,1,0.3291923127850419,0.0800108655521168,2.207285290223677e-05,0.32289303456845175,0.044846920240813326,-0.13802403845629221,0.4944508994570856,0.25775203433983745,0.21647616990843208,0.02101628880030693,0.20533570517364183,-0.09181123325150878,-0.42763660562394235,-0.020141156544844788,0.060160641545568126
/multi_agv/path_reference,1788759160.6366181,1788759160.636134,s_curve,1,0.329996041532175,0.0800108655521168,2.207285290223677e-05,0.3236890430439191,0.04473578843777711,-0.13940470551661704,0.4952138422598119,0.2587696864110453,0.21708360046089997,0.02066831549299882,0.20531435841015463,-0.09177530858982211,-0.4281810318912947,-0.02180559618348651,0.05798592151811623
/multi_agv/path_reference,1788759160.646701,1788759160.6460915,s_curve,1,0.3307928282165693,0.0800108655521168,2.207285290223677e-05,0.3244780241666665,0.04462453345038798,-0.14076926075522553,0.49596982230595765,0.25977784623492534,0.21768640395911637,0.020323027921870074,0.20529153994394606,-0.09174096751465217,-0.4287093323569975,-0.023454162650338624,0.055829125789472085
/multi_agv/path_reference,1788759160.6566772,1788759160.6561365,s_curve,1,0.3315964174247529,0.0800108655521168,2.207285290223677e-05,0.3252735869248777,0.044511239983394485,-0.14214120943808267,0.49673188326151757,0.2607938967026495,0.21829498081046586,0.019974479452774994,0.20526686056583476,-0.09170762006842627,-0.42923063998761607,-0.02511524911065015,0.05365317406915661
/multi_agv/path_reference,1788759160.6665447,1788759160.6661332,s_curve,1,0.3323963077750403,0.08001267077168857,4.514382477963415e-05,0.3260653329240351,0.04439738584882486,-0.14350256409217055,0.4974900671572001,0.26180454779612067,0.21890138381878435,0.019627232577423083,0.20524063716744262,-0.0916757121983911,-0.4297380928181157,-0.026767094664063122,0.05148662096369005
/multi_agv/path_reference,1788759160.676643,1788759160.6760957,s_curve,1,0.3331935306629096,0.08001267077168857,4.514382477963415e-05,0.3268542839469465,0.04428284072094134,-0.14485509760025125,0.4982453589303979,0.2628111034172861,0.21950638949315535,0.019280852479664715,0.20521285975917214,-0.09164519007601284,-0.430232499219574,-0.028411804230378687,0.049326802141787
/multi_agv/path_reference,1788759160.6865826,1788759160.686089,s_curve,1,0.3339931272866826,0.08001267077168857,4.514382477963415e-05,0.32764542793867024,0.044166884500647735,-0.14620733164673108,0.4990025376952654,0.2638199209461855,0.22011382517455969,0.018933158341672,0.20518335774842533,-0.09161586258815413,-0.43071700981295596,-0.030059734963751746,0.04716018216347521
/multi_agv/path_reference,1788759160.6967404,1788759160.6961093,s_curve,1,0.3347947478309628,0.08001267077168857,4.514382477963415e-05,0.3284384165611837,0.04404956274269182,-0.14755860579966046,0.4997612722021809,0.2648305451718035,0.2207234323095667,0.018584309258502216,0.2051521347187843,-0.09158775574921106,-0.43119133734850074,-0.031710108280432026,0.04498782758973652
/multi_agv/path_reference,1788759160.706613,1788759160.706136,s_curve,1,0.3355970411473336,0.08001402988546046,3.3886662067182586e-05,0.32923191152784925,0.04393107148552841,-0.14890658742336796,0.5005202848340465,0.2658412611687329,0.2213341885807682,0.01823490114602477,0.20511923931135945,-0.09156092600079896,-0.4316546439177799,-0.03336009005704682,0.04281352038445736
