topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788759159.7035203,1788759159.7015274,3,5429,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759159.7043061,1788759159.7013185,2,17185,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.7143204,1788759159.7141085,1,34340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1788759159.715271,1788759159.7135167,3,5430,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759159.7159946,1788759159.7133062,2,17186,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.7222521,1788759159.722117,1,34341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1788759159.723211,1788759159.7215326,3,5431,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759159.724262,1788759159.7212963,2,17187,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.7343552,1788759159.7341015,1,34342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1788759159.736749,1788759159.733517,3,5432,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759159.7367494,1788759159.7333438,2,17188,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.7422352,1788759159.7421103,1,34343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1788759159.7432604,1788759159.7415278,3,5433,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759159.7441335,1788759159.7412968,2,17189,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.754223,1788759159.754103,1,34344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1788759159.7560606,1788759159.7535243,3,5434,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759159.7571633,1788759159.753308,2,17190,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.7623425,1788759159.7621188,1,34345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1788759159.767353,1788759159.7612739,2,17191,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788759159.7696009,1788759159.761515,3,5435,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788759159.7742522,1788759159.7741048,1,34346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.775329,1788759159.773524,3,5436,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759159.7759037,1788759159.773292,2,17192,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.7822347,1788759159.7821014,1,34347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.7831988,1788759159.7814791,3,5437,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759159.784044,1788759159.7813005,2,17193,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.794284,1788759159.7941022,1,34348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.795299,1788759159.793477,3,5438,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.7968235,1788759159.7932975,2,17194,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.8022633,1788759159.802101,1,34349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.8034737,1788759159.801474,3,5439,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.805099,1788759159.801314,2,17195,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.8142738,1788759159.8141007,1,34350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788759159.816198,1788759159.813296,2,17196,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788759159.8171515,1788759159.8134713,3,5440,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788759159.8221812,1788759159.822076,1,34351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.8239775,1788759159.8214767,3,5441,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.8239946,1788759159.8213189,2,17197,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.8341632,1788759159.8340685,1,34352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.8351698,1788759159.8334785,3,5442,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.8358862,1788759159.8333013,2,17198,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759159.8421469,1788759159.8420687,1,34353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788759159.8442042,1788759159.8412988,2,17199,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788759159.8459294,1788759159.8415189,3,5443,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788759159.8541648,1788759159.8540702,1,34354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.8556082,1788759159.8534722,3,5444,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.8557448,1788759159.8532948,2,17200,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759159.862156,1788759159.862069,1,34355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.8637776,1788759159.8614607,3,5445,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.8637857,1788759159.861291,2,17201,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759159.8742893,1788759159.8740895,1,34356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.8753536,1788759159.873473,3,5446,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.877019,1788759159.8732784,2,17202,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759159.8823075,1788759159.8820927,1,34357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788759159.8845704,1788759159.8813186,2,17203,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788759159.8873684,1788759159.8814828,3,5447,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788759159.8942478,1788759159.8940887,1,34358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.895576,1788759159.893475,3,5448,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.896851,1788759159.893281,2,17204,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759159.9022653,1788759159.9020908,1,34359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.9034772,1788759159.9014707,3,5449,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.904372,1788759159.9013193,2,17205,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759159.914222,1788759159.9140978,1,34360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.9152083,1788759159.913467,3,5450,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.9163077,1788759159.9132898,2,17206,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759159.9222624,1788759159.9221013,1,34361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788759159.9243658,1788759159.9214725,3,5451,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.9243808,1788759159.921304,2,17207,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759159.93427,1788759159.9341202,1,34362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788759159.9355328,1788759159.9334702,3,5452,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759159.9355767,1788759159.9332864,2,17208,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759159.9422638,1788759159.9421053,1,34363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788759159.9454741,1788759159.9412966,2,17209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788759159.945509,1788759159.9414773,3,5453,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788759159.9542577,1788759159.9541059,1,34364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788759159.955505,1788759159.9534779,3,5454,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788759159.9577775,1788759159.9533036,2,17210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759159.9622412,1788759159.9621038,1,34365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788759159.9646633,1788759159.9612956,2,17211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788759159.9647102,1788759159.9614747,3,5455,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788759159.9741771,1788759159.974071,1,34366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788759159.9751663,1788759159.9734793,3,5456,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788759159.981374,1788759159.9732902,2,17212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759159.9822712,1788759159.9820673,1,34367,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788759159.9851847,1788759159.981289,2,17213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788759159.9870203,1788759159.981474,3,5457,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788759159.9942179,1788759159.9941134,1,34368,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788759159.9952123,1788759159.9934692,3,5458,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788759159.996487,1788759159.9933069,2,17214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759160.0022953,1788759160.0021117,1,34369,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788759160.0048075,1788759160.0012615,2,17215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788759160.0059514,1788759160.0014722,3,5459,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788759160.0142477,1788759160.014114,1,34370,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788759160.0152953,1788759160.0134778,3,5460,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788759160.0181007,1788759160.013298,2,17216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759160.022233,1788759160.022099,1,34371,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788759160.024247,1788759160.0214674,3,5461,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788759160.02563,1788759160.0212626,2,17217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759160.0341492,1788759160.0340657,1,34372,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788759160.035731,1788759160.0332608,2,17218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788759160.0357354,1788759160.0335217,3,5462,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788759160.0422888,1788759160.0421078,1,34373,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788759160.0451355,1788759160.0412836,2,17219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759160.05421,1788759160.0541115,1,34374,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788759160.0558805,1788759160.0533636,2,17220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788759160.0558846,1788759160.0415277,3,5463,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759160.0594103,1788759160.0535142,3,5464,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788759160.0622041,1788759160.0621176,1,34375,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788759160.064897,1788759160.0612962,2,17221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788759160.0649245,1788759160.0614858,3,5465,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788759160.0743303,1788759160.0740883,1,34376,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788759160.0759592,1788759160.0732915,2,17222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788759160.0759807,1788759160.073516,3,5466,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788759160.082191,1788759160.0820827,1,34377,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788759160.0841975,1788759160.0812948,2,17223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788759160.0851197,1788759160.0815113,3,5467,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788759160.0942686,1788759160.0941217,1,34378,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759160.0956302,1788759160.0932987,2,17224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788759160.0956354,1788759160.0935125,3,5468,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788759160.1023216,1788759160.1021156,1,34379,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788759160.1031888,1788759160.1015131,3,5469,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788759160.1052954,1788759160.1012955,2,17225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759160.1142778,1788759160.1140664,1,34380,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759160.115765,1788759160.113292,2,17226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788759160.1158776,1788759160.1135178,3,5470,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759160.1222088,1788759160.1220717,1,34381,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788759160.1231854,1788759160.1215172,3,5471,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759160.1257203,1788759160.1212912,2,17227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759160.1342242,1788759160.1340754,1,34382,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759160.135729,1788759160.1333432,2,17228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788759160.1366413,1788759160.1335258,3,5472,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759160.1422389,1788759160.1421163,1,34383,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759160.144965,1788759160.1413689,2,17229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788759160.1492105,1788759160.1415207,3,5473,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759160.154199,1788759160.1540668,1,34384,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788759160.155294,1788759160.153509,3,5474,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759160.1565278,1788759160.1533048,2,17230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759160.1622128,1788759160.162067,1,34385,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788759160.1632032,1788759160.1615198,3,5475,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759160.1640687,1788759160.1612954,2,17231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788759160.174369,1788759160.1741197,1,34386,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759160.1766415,1788759160.1732821,2,17232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759160.1767132,1788759160.1735182,3,5476,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759160.1823487,1788759160.1821113,1,34387,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788759160.1838834,1788759160.181525,3,5477,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759160.185632,1788759160.1813009,2,17233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759160.1942456,1788759160.194126,1,34388,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788759160.1952267,1788759160.1935186,3,5478,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759160.1963234,1788759160.1932924,2,17234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759160.202423,1788759160.2022347,1,34389,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788759160.2032728,1788759160.2015336,3,5479,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759160.205687,1788759160.20129,2,17235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759160.2144065,1788759160.2142315,1,34390,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788759160.2152958,1788759160.2135174,3,5480,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759160.215844,1788759160.2132955,2,17236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759160.2222803,1788759160.2221415,1,34391,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788759160.2236536,1788759160.2215183,3,5481,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759160.2236693,1788759160.2212968,2,17237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759160.234285,1788759160.234113,1,34392,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759160.2364588,1788759160.2331712,2,17238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759160.2381308,1788759160.233527,3,5482,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759160.242412,1788759160.2420716,1,34393,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1788759160.2447078,1788759160.2413588,2,17239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759160.2457325,1788759160.241525,3,5483,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
