topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1788759156.1155045,1788759156.1146784,6458,3068694898,world@b6e89172,0.7380382809810475,-0.12884855951927246,0.0,0.0,0.0,0.7406506392618964,0.671890341172534
/pose_provider/agv2/base_pose_filtered,1788759156.115507,1788759156.1146784,6399,3068694898,world@b6e89172,0.7379026333451406,-0.1288349435291244,0.0,0.0,0.0,0.7407730674625724,0.6717553591316493
/camera/world/agv3_tag_pose,1788759156.1155431,1788759156.1146784,7909,3068694898,world@b6e89172,1.072279,-0.203131,0.225,0.0,0.0,0.0456048769795244,0.9989595563363326
/pose_provider/agv3/base_pose_fused,1788759156.1155465,1788759156.1135283,25931,3068694898,world@b6e89172,1.0634620561495338,-0.10638419342442162,0.0,0.0,0.0,0.7386892440804507,0.6740461413581805
/pose_provider/agv3/base_pose_raw,1788759156.1156895,1788759156.1146784,7908,3068694898,world@b6e89172,1.063422636060128,-0.10633531405395935,0.0,0.0,0.0,0.7386185941839256,0.6741235586491258
/pose_provider/agv3/base_pose_filtered,1788759156.1157138,1788759156.1146784,7813,3068694898,world@b6e89172,1.0634092647238078,-0.10635860650374741,0.0,0.0,0.0,0.7387551784529223,0.6739738765775651
/pose_provider/agv2/base_pose_fused,1788759156.1161954,1788759156.11328,22721,3068694898,world@b6e89172,0.7380119929487702,-0.12885228230175702,0.0,0.0,0.0,0.7406766695644791,0.6718616458489586
/pose_provider/agv1/base_pose_fused,1788759156.1222196,1788759156.1220715,27439,3068694898,world@b6e89172,0.8769338541572361,0.25581255406374187,0.0,0.0,0.0,0.7335058788390749,0.6796831068288489
/pose_provider/agv3/base_pose_fused,1788759156.1240866,1788759156.1215346,25932,3068694898,world@b6e89172,1.0634305200780092,-0.1063450899280518,0.0,0.0,0.0,0.7386327248123443,0.674108075783321
/pose_provider/agv2/base_pose_fused,1788759156.1242723,1788759156.1212635,22722,3068694898,world@b6e89172,0.7380119929487702,-0.12885228230175702,0.0,0.0,0.0,0.7406766695644791,0.6718616458489586
/pose_provider/agv1/base_pose_fused,1788759156.1342747,1788759156.1340744,27440,3068694898,world@b6e89172,0.8769338541572361,0.25581255406374187,0.0,0.0,0.0,0.7335058788390749,0.6796831068288489
/pose_provider/agv2/base_pose_fused,1788759156.1362054,1788759156.1332953,22723,3068694898,world@b6e89172,0.7380119929487702,-0.12885228230175702,0.0,0.0,0.0,0.7406766695644791,0.6718616458489586
/pose_provider/agv3/base_pose_fused,1788759156.136229,1788759156.1335282,25933,3068694898,world@b6e89172,1.0634305200780092,-0.1063450899280518,0.0,0.0,0.0,0.7386327248123443,0.674108075783321
/pose_provider/agv1/base_pose_fused,1788759156.1425493,1788759156.1420767,27441,3068694898,world@b6e89172,0.8769338541572361,0.25581255406374187,0.0,0.0,0.0,0.7335058788390749,0.6796831068288489
/pose_provider/agv3/base_pose_fused,1788759156.1437569,1788759156.141532,25934,3068694898,world@b6e89172,1.0634305200780092,-0.1063450899280518,0.0,0.0,0.0,0.7386327248123443,0.674108075783321
/pose_provider/agv2/base_pose_fused,1788759156.1441138,1788759156.1413558,22724,3068694898,world@b6e89172,0.7380119929487702,-0.12885228230175702,0.0,0.0,0.0,0.7406766695644791,0.6718616458489586
/pose_provider/agv1/base_pose_fused,1788759156.1544359,1788759156.1540794,27442,3068694898,world@b6e89172,0.8769338541572361,0.25581255406374187,0.0,0.0,0.0,0.7335058788390749,0.6796831068288489
/camera/world/agv2_tag_pose,1788759156.1547153,1788759156.1542234,6460,3068694898,world@b6e89172,0.747154,-0.22551,0.225,0.0,0.0,0.050449575082217264,0.998726609425234
/camera/world/agv1_tag_pose,1788759156.1547174,1788759156.1542234,8213,3068694898,world@b6e89172,0.866525,0.388242,0.225,0.0,0.0,0.04103907155625943,0.9991575424355261
/pose_provider/agv1/base_pose_filtered,1788759156.1547647,1788759156.1542234,8204,3068694898,world@b6e89172,0.8769075934385218,0.25577847296292827,0.0,0.0,0.0,0.7336982494877223,0.6794754437789875
/pose_provider/agv1/base_pose_raw,1788759156.1547654,1788759156.1542234,8212,3068694898,world@b6e89172,0.8774108740971792,0.25594912284805216,0.0,0.0,0.0,0.7355300795208771,0.6774920679388151
/pose_provider/agv2/base_pose_raw,1788759156.1547797,1788759156.1542234,6459,3068694898,world@b6e89172,0.737359091251424,-0.12880477903128978,0.0,0.0,0.0,0.7418795947246472,0.6705331214274157
/pose_provider/agv2/base_pose_filtered,1788759156.154782,1788759156.1542234,6400,3068694898,world@b6e89172,0.7377395707170256,-0.12882589417977403,0.0,0.0,0.0,0.7411052372081963,0.6713888794004433
/pose_provider/agv3/base_pose_raw,1788759156.1548474,1788759156.1542234,7909,3068694898,world@b6e89172,1.063244389584562,-0.10650485530673365,0.0,0.0,0.0,0.7392042296169091,0.6734813337550433
/pose_provider/agv3/base_pose_filtered,1788759156.15485,1788759156.1542234,7814,3068694898,world@b6e89172,1.063359802182034,-0.10640248114464329,0.0,0.0,0.0,0.7388899282709982,0.6738261451588823
/camera/world/agv3_tag_pose,1788759156.1550138,1788759156.1542234,7910,3068694898,world@b6e89172,1.072269,-0.203285,0.225,0.0,0.0,0.04647310534314258,0.9989195415446457
/pose_provider/agv3/base_pose_fused,1788759156.1554205,1788759156.1535127,25935,3068694898,world@b6e89172,1.0632816156832514,-0.10647290223099729,0.0,0.0,0.0,0.7390899711869052,0.673606720936586
/pose_provider/agv2/base_pose_fused,1788759156.1564057,1788759156.153278,22725,3068694898,world@b6e89172,0.7374896715908932,-0.12881427968538323,0.0,0.0,0.0,0.7416392002028234,0.6707989987488924
/pose_provider/agv1/base_pose_fused,1788759156.1622703,1788759156.1620681,27443,3068694898,world@b6e89172,0.8773154701091906,0.2559218090911901,0.0,0.0,0.0,0.7351257623910636,0.6779307586095776
/pose_provider/agv2/base_pose_fused,1788759156.1644547,1788759156.1613011,22726,3068694898,world@b6e89172,0.7374896715908932,-0.12881427968538323,0.0,0.0,0.0,0.7416392002028234,0.6707989987488924
/pose_provider/agv3/base_pose_fused,1788759156.1644573,1788759156.1615243,25936,3068694898,world@b6e89172,1.0632816156832514,-0.10647290223099729,0.0,0.0,0.0,0.7390899711869052,0.673606720936586
/pose_provider/agv1/base_pose_fused,1788759156.1744657,1788759156.1741073,27444,3068694898,world@b6e89172,0.8773150246421112,0.2559273029180123,0.0,0.0,0.0,0.7351257623910636,0.6779307586095776
/pose_provider/agv3/base_pose_fused,1788759156.1756926,1788759156.173524,25937,3068694898,world@b6e89172,1.0632816156832514,-0.10647290223099729,0.0,0.0,0.0,0.7390899711869052,0.673606720936586
/pose_provider/agv2/base_pose_fused,1788759156.176411,1788759156.1732888,22727,3068694898,world@b6e89172,0.7374896715908932,-0.12881427968538323,0.0,0.0,0.0,0.7416392002028234,0.6707989987488924
/pose_provider/agv1/base_pose_fused,1788759156.1824093,1788759156.1821015,27445,3068694898,world@b6e89172,0.8773122221277533,0.2559618660575726,0.0,0.0,0.0,0.7351248682342736,0.6779317282024362
/pose_provider/agv3/base_pose_fused,1788759156.1833327,1788759156.1814086,25938,3068694898,world@b6e89172,1.0632816156832514,-0.10647290223099729,0.0,0.0,0.0,0.7390899711869052,0.673606720936586
/pose_provider/agv2/base_pose_fused,1788759156.1841774,1788759156.1812835,22728,3068694898,world@b6e89172,0.7374890814669229,-0.1288084114288373,0.0,0.0,0.0,0.7416392002028234,0.6707989987488924
/pose_provider/agv1/base_pose_raw,1788759156.1853557,1788759156.1846955,8213,3068694898,world@b6e89172,0.875772797090457,0.25532402210144434,0.0,0.0,0.0,0.7298568105309922,0.6836000556769488
/pose_provider/agv1/base_pose_filtered,1788759156.1853604,1788759156.1846955,8205,3068694898,world@b6e89172,0.8765671545341024,0.2556421377044831,0.0,0.0,0.0,0.732548259698381,0.6807150998860487
/camera/world/agv1_tag_pose,1788759156.1854458,1788759156.1846955,8214,3068694898,world@b6e89172,0.867094,0.38778,0.225,0.0,0.0,0.032708465032977856,0.9994649350103216
/pose_provider/agv2/base_pose_raw,1788759156.1854818,1788759156.1846955,6460,3068694898,world@b6e89172,0.7378781850306378,-0.1290183547230107,0.0,0.0,0.0,0.7410675724667348,0.6714304528678013
/pose_provider/agv2/base_pose_filtered,1788759156.1854851,1788759156.1846955,6401,3068694898,world@b6e89172,0.7377811550111093,-0.12888363234274502,0.0,0.0,0.0,0.7410939380306385,0.6714013516625061
/camera/world/agv2_tag_pose,1788759156.1855335,1788759156.1846955,6461,3068694898,world@b6e89172,0.747439,-0.225747,0.225,0.0,0.0,0.04924087949070452,0.9987869321266583
/camera/world/agv3_tag_pose,1788759156.1856809,1788759156.1846955,7911,3068694898,world@b6e89172,1.07235,-0.20315,0.225,0.0,0.0,0.0471749346846398,0.9988866429868306
/pose_provider/agv3/base_pose_raw,1788759156.1856918,1788759156.1846955,7910,3068694898,world@b6e89172,1.063189403079933,-0.10638263223551,0.0,0.0,0.0,0.7396772351101951,0.6729618026751125
/pose_provider/agv3/base_pose_filtered,1788759156.1857023,1788759156.1846955,7815,3068694898,world@b6e89172,1.0633086824514038,-0.1063965264719033,0.0,0.0,0.0,0.7391262264236611,0.673566939073407
/pose_provider/agv1/base_pose_fused,1788759156.1943135,1788759156.1940682,27446,3068694898,world@b6e89172,0.8760761190180306,0.2555180742805987,0.0,0.0,0.0,0.7309181126521821,0.6824651731751388
/pose_provider/agv3/base_pose_fused,1788759156.1955311,1788759156.1935296,25939,3068694898,world@b6e89172,1.0632024362467567,-0.10634333434939607,0.0,0.0,0.0,0.7395629350954311,0.6730874126241191
/pose_provider/agv2/base_pose_fused,1788759156.196191,1788759156.193283,22729,3068694898,world@b6e89172,0.7377925753719934,-0.12889784062565954,0.0,0.0,0.0,0.7411845420937897,0.6713013291817761
/pose_provider/agv1/base_pose_fused,1788759156.202279,1788759156.20207,27447,3068694898,world@b6e89172,0.8760759403085584,0.255520677715396,0.0,0.0,0.0,0.7309181126521821,0.6824651731751388
/pose_provider/agv2/base_pose_fused,1788759156.2050138,1788759156.2012956,22730,3068694898,world@b6e89172,0.7377835011807011,-0.12880635772010435,0.0,0.0,0.0,0.7411805551078973,0.6713057311910493
/pose_provider/agv3/base_pose_fused,1788759156.2062378,1788759156.201523,25940,3068694898,world@b6e89172,1.0631877424616132,-0.10618756542435176,0.0,0.0,0.0,0.7395660366673513,0.6730840047186873
/pose_provider/agv1/base_pose_fused,1788759156.2143967,1788759156.2141008,27448,3068694898,world@b6e89172,0.8760688450580725,0.2556242531635896,0.0,0.0,0.0,0.7308280246428746,0.6825616443930862
/pose_provider/agv3/base_pose_fused,1788759156.2155669,1788759156.2135262,25941,3068694898,world@b6e89172,1.0631729791245614,-0.10603102132445887,0.0,0.0,0.0,0.7395245370572935,0.6731296005155291
/pose_provider/agv2/base_pose_fused,1788759156.2165887,1788759156.2133355,22731,3068694898,world@b6e89172,0.7377704904405262,-0.12867511281710708,0.0,0.0,0.0,0.7411439324965731,0.6713461635576055
/camera/world/agv1_tag_pose,1788759156.220476,1788759156.219956,8215,3068694898,world@b6e89172,0.866376,0.387623,0.225,0.0,0.0,0.045883035496418326,0.9989468189316358
/camera/world/agv2_tag_pose,1788759156.220492,1788759156.219956,6462,3068694898,world@b6e89172,0.747307,-0.22565,0.225,0.0,0.0,0.04719706001220761,0.9988855978169893
/pose_provider/agv2/base_pose_raw,1788759156.2204983,1788759156.219956,6461,3068694898,world@b6e89172,0.7381421162945312,-0.12888303814490593,0.0,0.0,0.0,0.739692141032672,0.6729454186592712
/pose_provider/agv2/base_pose_filtered,1788759156.2205033,1788759156.219956,6402,3068694898,world@b6e89172,0.7378894433961358,-0.1288834540833933,0.0,0.0,0.0,0.7406737370847912,0.6718648786719318
/camera/world/agv3_tag_pose,1788759156.220709,1788759156.219956,7912,3068694898,world@b6e89172,1.072533,-0.203142,0.225,0.0,0.0,0.0472146403914184,0.9988847669940257
/pose_provider/agv1/base_pose_raw,1788759156.2208145,1788759156.219956,8214,3068694898,world@b6e89172,0.8785441994352288,0.2554419025522011,0.0,0.0,0.0,0.7388062752522304,0.6739178641703495
/pose_provider/agv1/base_pose_filtered,1788759156.2208157,1788759156.219956,8206,3068694898,world@b6e89172,0.8771602680044404,0.2555820671587985,0.0,0.0,0.0,0.7344322548563889,0.6786820043485463
/pose_provider/agv3/base_pose_raw,1788759156.2208436,1788759156.219956,7911,3068694898,world@b6e89172,1.0633647101031523,-0.10637536080876135,0.0,0.0,0.0,0.7397039847574763,0.6729323999733638
/pose_provider/agv3/base_pose_filtered,1788759156.2208483,1788759156.219956,7816,3068694898,world@b6e89172,1.0633254907469283,-0.10639017677296071,0.0,0.0,0.0,0.7392996110973494,0.6733766294068334
/pose_provider/agv1/base_pose_fused,1788759156.2222402,1788759156.2221053,27449,3068694898,world@b6e89172,0.8780410092736841,0.2555714558692746,0.0,0.0,0.0,0.7371622805331594,0.6757157480473218
/pose_provider/agv2/base_pose_fused,1788759156.2239168,1788759156.2212908,22732,3068694898,world@b6e89172,0.7380622887025621,-0.12878387568931673,0.0,0.0,0.0,0.7399774340184806,0.6726316950184739
/pose_provider/agv3/base_pose_fused,1788759156.223921,1788759156.221529,25942,3068694898,world@b6e89172,1.0633310934047278,-0.10635652475401353,0.0,0.0,0.0,0.7395917139840604,0.6730557901141032
/pose_provider/agv1/base_pose_fused,1788759156.234397,1788759156.2340653,27450,3068694898,world@b6e89172,0.8780340581663977,0.2556512382582732,0.0,0.0,0.0,0.7371580050271289,0.6757204123188995
/pose_provider/agv2/base_pose_fused,1788759156.2358587,1788759156.2332842,22733,3068694898,world@b6e89172,0.7380555051253709,-0.1287129651319043,0.0,0.0,0.0,0.7400390959075268,0.6725638531235308
/pose_provider/agv3/base_pose_fused,1788759156.2358632,1788759156.2335238,25943,3068694898,world@b6e89172,1.0633298458124418,-0.10634317927487515,0.0,0.0,0.0,0.7394393288961195,0.6732232013839514
/pose_provider/agv1/base_pose_fused,1788759156.2423391,1788759156.2420683,27451,3068694898,world@b6e89172,0.8780369954235364,0.255617519635107,0.0,0.0,0.0,0.7371333154068302,0.6757473457715794
/pose_provider/agv2/base_pose_fused,1788759156.2439487,1788759156.2412884,22734,3068694898,world@b6e89172,0.738049963195161,-0.12865510768037924,0.0,0.0,0.0,0.7400574113754032,0.6725436995975335
/pose_provider/agv3/base_pose_fused,1788759156.2439528,1788759156.241534,25944,3068694898,world@b6e89172,1.0633175504484786,-0.10621209535757557,0.0,0.0,0.0,0.7393528008654406,0.6733182277737831
/camera/world/agv1_tag_pose,1788759156.2517948,1788759156.2512717,8216,3068694898,world@b6e89172,0.866631,0.388194,0.225,0.0,0.0,0.039927583543717386,0.9992025760937366
/camera/world/agv3_tag_pose,1788759156.2519076,1788759156.2512717,7913,3068694898,world@b6e89172,1.072576,-0.202855,0.225,0.0,0.0,0.04771942075812877,0.9988607795296143
/camera/world/agv2_tag_pose,1788759156.2519102,1788759156.2512717,6463,3068694898,world@b6e89172,0.747597,-0.22544,0.225,0.0,0.0,0.0485219899040006,0.9988221145408005
/pose_provider/agv2/base_pose_filtered,1788759156.2519233,1788759156.2512717,6403,3068694898,world@b6e89172,0.7379752411092535,-0.12882772550434282,0.0,0.0,0.0,0.7406468528894004,0.6718945150133516
/pose_provider/agv2/base_pose_raw,1788759156.2519348,1788759156.2512717,6462,3068694898,world@b6e89172,0.7381754357731944,-0.12869769215322502,0.0,0.0,0.0,0.7405841184886706,0.6719636622931026
/pose_provider/agv3/base_pose_raw,1788759156.2519438,1788759156.2512717,7912,3068694898,world@b6e89172,1.063309912760343,-0.10609767662204032,0.0,0.0,0.0,0.7400439566790382,0.6725585046543043
/pose_provider/agv3/base_pose_filtered,1788759156.2519493,1788759156.2512717,7817,3068694898,world@b6e89172,1.0633208173509527,-0.1063024267276846,0.0,0.0,0.0,0.7395230097798482,0.6731312784339727
/pose_provider/agv1/base_pose_raw,1788759156.2519777,1788759156.2512717,8215,3068694898,world@b6e89172,0.8772225222058117,0.25587723138255003,0.0,0.0,0.0,0.7347759824151033,0.6783098522547935
/pose_provider/agv1/base_pose_filtered,1788759156.2519805,1788759156.2512717,8207,3068694898,world@b6e89172,0.8771789442648517,0.2556706164259239,0.0,0.0,0.0,0.7345353929193593,0.6785703770050697
/pose_provider/agv1/base_pose_fused,1788759156.2543771,1788759156.2541215,27452,3068694898,world@b6e89172,0.8773791591803161,0.25590219949388765,0.0,0.0,0.0,0.7351850100111857,0.677866506810045
/pose_provider/agv2/base_pose_fused,1788759156.2562602,1788759156.2532783,22735,3068694898,world@b6e89172,0.7381437832407827,-0.12862155783050255,0.0,0.0,0.0,0.7404033016796128,0.6721628901255471
/pose_provider/agv3/base_pose_fused,1788759156.2562652,1788759156.2535257,25945,3068694898,world@b6e89172,1.0632906635273869,-0.10590236487976207,0.0,0.0,0.0,0.7398111266524974,0.6728146081062468
/pose_provider/agv1/base_pose_fused,1788759156.2625175,1788759156.2621164,27453,3068694898,world@b6e89172,0.8773645474865635,0.2560824352437409,0.0,0.0,0.0,0.735072088146485,0.6779889565678532
/pose_provider/agv3/base_pose_fused,1788759156.2640076,1788759156.2615259,25946,3068694898,world@b6e89172,1.06328580532779,-0.10585120170559532,0.0,0.0,0.0,0.7397348935221079,0.6728984227250319
/pose_provider/agv2/base_pose_fused,1788759156.2654688,1788759156.261289,22736,3068694898,world@b6e89172,0.7381376902014831,-0.12855858039012277,0.0,0.0,0.0,0.7403471128178414,0.6722247782864645
/pose_provider/agv1/base_pose_fused,1788759156.2743378,1788759156.2740655,27454,3068694898,world@b6e89172,0.8773389501660213,0.25639942498117985,0.0,0.0,0.0,0.7349671471150953,0.6781027154211211
/pose_provider/agv3/base_pose_fused,1788759156.275474,1788759156.2735245,25947,3068694898,world@b6e89172,1.063283843891949,-0.10583050931184064,0.0,0.0,0.0,0.7397080811387742,0.6729278971019054
/pose_provider/agv2/base_pose_fused,1788759156.2766588,1788759156.2732773,22737,3068694898,world@b6e89172,0.7381229900155186,-0.12840651181787274,0.0,0.0,0.0,0.7403459802292182,0.6722260256479499
/pose_provider/agv2/base_pose_raw,1788759156.28152,1788759156.2809963,6463,3068694898,world@b6e89172,0.7394685145826144,-0.12792691721567123,0.0,0.0,0.0,0.7323453130162293,0.6809334347079464
/pose_provider/agv2/base_pose_filtered,1788759156.2815268,1788759156.2809963,6404,3068694898,world@b6e89172,0.7384232231512617,-0.12855748301774134,0.0,0.0,0.0,0.7381680475793979,0.6746168790749455
/camera/world/agv1_tag_pose,1788759156.2815351,1788759156.2809963,8217,3068694898,world@b6e89172,0.866461,0.387771,0.225,0.0,0.0,0.043205097011655334,0.9990662238271362
/pose_provider/agv1/base_pose_raw,1788759156.2816842,1788759156.2809963,8216,3068694898,world@b6e89172,0.8779203786587011,0.25552656631465914,0.0,0.0,0.0,0.7369971188013692,0.6758958846438411
/pose_provider/agv1/base_pose_filtered,1788759156.2816873,1788759156.2809963,8208,3068694898,world@b6e89172,0.8774013745830065,0.2556274013925445,0.0,0.0,0.0,0.7352749312353964,0.6777689691161606
