topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788759158.9242396,1788759158.9241583,3,3,3,True,True,True,1788759158.914065,1788759158.9132986,1788759158.9134824,0.37478280425333516,-0.00940647905384212,0.03454436072971789,0.042717834711429425,0.16501053699546098,-0.16025762903621588,-0.19686385972683548,0.26434409421088834,0.3655050829206119,True,True,True,0.35729719405445415,0.08623188609925109,0.12707946814779164,0.046205288793247416,0.19089778309935562,-0.12484435052199822,-0.19686385972683546,0.26434409421088834,0.3655050829206119,True,True,True,0.1949877291076577,0.19651715408758372,0.1981212035671732,0.08053318148619004,0.07617515829239746,0.08571820600976872,3,True,1788759158.9132986,0.1902028494338323,0.03741957379020161,0.09238133128993486,True,0.1950684774964308,0.07962942407292017
/multi_agv/cooperative_state,1788759158.9343417,1788759158.9342303,3,3,3,True,True,True,1788759158.9220667,1788759158.9212866,1788759158.9214716,0.37536446898582226,-0.00866106194725097,0.034589494478250715,0.04269676518955756,0.16521210003200248,-0.15959261388080126,-0.2020654569339302,0.26386202386273006,0.3680912602696969,True,True,True,0.35789723558671577,0.08698977156631436,0.1270327075279442,0.04627512478316157,0.19105323870970414,-0.12394014186203406,-0.2020654569339302,0.26386202386273006,0.3680912602696969,True,True,True,0.19556935372216638,0.1971173899599726,0.1984528094378573,0.07896388174298508,0.07596861111639291,0.07687595147906084,3,True,1788759158.9212866,0.19063990489365815,0.037796073876943885,0.09026150830612205,True,0.19555398164194612,0.0758575992395441
/multi_agv/cooperative_state,1788759158.9443688,1788759158.9442317,3,3,3,True,True,True,1788759158.934098,1788759158.9333045,1788759158.9334822,0.37618549064799806,-0.0074425191694829085,0.03512903190757577,0.04252750153890861,0.16554100741694888,-0.15938449865133864,-0.20454440822395914,0.26349452431471243,0.3682766400487709,True,True,True,0.3587271814887265,0.0882178044915475,0.1275656341214847,0.04614915051407114,0.1913469927123587,-0.12371489014286796,-0.20454440822395914,0.26349452431471243,0.3682766400487709,True,True,True,0.1964145878175873,0.19809703118110095,0.19924078480492727,0.07722167213580397,0.07707783527890791,0.07462212148975565,3,True,1788759158.9333045,0.1915035400339196,0.037927084361187295,0.08838942105568143,True,0.19644081848103173,0.0754536802393569
/multi_agv/cooperative_state,1788759158.9542863,1788759158.9541538,3,3,3,True,True,True,1788759158.9421074,1788759158.9412863,1788759158.9414752,0.3767855582996769,-0.006679455737965634,0.03541522146184284,0.04240254802494492,0.16574679918790758,-0.15927401036149824,-0.20597196794777184,0.263328509596676,0.3686116017460632,True,True,True,0.3593324370482348,0.0889851507781759,0.12783987053770468,0.0460491160803169,0.19153690310611254,-0.12357344113349028,-0.20597196794777184,0.263328509596676,0.3686116017460632,True,True,True,0.19703225817875775,0.19870995868023011,0.19965756483173513,0.0772009089805288,0.07702043932837434,0.07012634526673572,3,True,1788759158.9412863,0.19205248612137182,0.03800419268431305,0.08705581482717016,True,0.19700377140753686,0.07444912293243804
/multi_agv/cooperative_state,1788759158.9643843,1788759158.964215,3,3,3,True,True,True,1788759158.954108,1788759158.9532933,1788759158.9534764,0.3776312635304763,-0.00542916982220476,0.0366424980240867,0.03930459750745252,0.16608783410233352,-0.15826950943272444,-0.1876636601053343,0.26474028297934993,0.3744099491947124,True,True,True,0.3601143085284225,0.09019893158904026,0.12885859026289187,0.042631035159960466,0.19201296901964182,-0.12203363311926717,-0.1876636601053343,0.26474028297934993,0.3744099491947124,True,True,True,0.19846710592313582,0.1997101387367811,0.20164392268525141,0.08567373880136563,0.07827630345694891,0.08920352050063154,3,True,1788759158.9532933,0.19305727679345155,0.037536790353445044,0.07853109888773807,True,0.19796540300951038,0.07558478764679843
/multi_agv/cooperative_state,1788759158.9743469,1788759158.974159,3,3,3,True,True,True,1788759158.9621139,1788759158.9612985,1788759158.9614766,0.3782854413451036,-0.0047370640120144025,0.037210849904745436,0.03917994301064465,0.16627524122280957,-0.1580460657257181,-0.18893303131213113,0.2641544744544895,0.37473178692396547,True,True,True,0.36077272293865464,0.09090620815497956,0.1294152752957523,0.04252861349554204,0.19214435193791377,-0.12178051267169385,-0.18893303131213113,0.2641544744544895,0.37473178692396547,True,True,True,0.1991428212287342,0.20026659001543112,0.2024761996453883,0.0854195140413753,0.07652338863074229,0.0921693881961241,3,True,1788759158.9612985,0.19369806879646218,0.037630817587253985,0.07773427964764802,True,0.1986236725654631,0.0769242904459186
/multi_agv/cooperative_state,1788759158.9844034,1788759158.984198,3,3,3,True,True,True,1788759158.9740722,1788759158.9732938,1788759158.9734764,0.3790382093016795,-0.003629438501403792,0.037931091996408595,0.03903524434647054,0.16657449363926535,-0.15776274525885547,-0.19091315624847138,0.2637260462199462,0.37475985696332526,True,True,True,0.36153215600957983,0.09202490794498686,0.13013449937558877,0.04241858561423646,0.1924026257032353,-0.12149460403726899,-0.19091315624847138,0.2637260462199462,0.37475985696332526,True,True,True,0.19992020852684025,0.20115526066639378,0.20353480845292646,0.08133718092026426,0.07603567252812404,0.09137921783826683,3,True,1788759158.9732938,0.1945638544433852,0.037775535760067584,0.0763757470739334,True,0.19951496721453368,0.07639453442812377
/multi_agv/cooperative_state,1788759158.9943433,1788759158.9941964,3,3,3,True,True,True,1788759158.9821143,1788759158.9813118,1788759158.9814794,0.37953977182022497,-0.002847530013379951,0.037883246792530356,0.03893799510262175,0.16678564382184025,-0.1582774757396972,-0.19206333873677095,0.2637945485206932,0.37447705899298467,True,True,True,0.36203762156669606,0.09280504692210957,0.13009690704132978,0.04234146928393969,0.19262032836801302,-0.12203541090449517,-0.19206333873677095,0.2637945485206932,0.37447705899298467,True,True,True,0.20043815212458177,0.20178125139252576,0.20325400115357062,0.07795055410315357,0.07644314049991982,0.06608582025078806,3,True,1788759158.9813118,0.19497985851004518,0.03764212891581918,0.07507508080682714,True,0.19992095844256155,0.07126160800951843
/multi_agv/cooperative_state,1788759159.0044389,1788759159.0041997,3,3,3,True,True,True,1788759158.9940984,1788759158.9932897,1788759158.993482,0.37991275003720043,-0.0030905393842738382,0.038414491944369855,0.04016697205103836,0.1686482472313201,-0.15806871503308906,-0.20393837030095963,0.2764165506119174,0.3743879190535031,True,True,True,0.36245224922750147,0.09222834142619195,0.13063138244226952,0.043778039964343436,0.19568816884807444,-0.12183487026195854,-0.20393837030095963,0.2764165506119174,0.3743879190535031,True,True,True,0.20056187668248765,0.20188325509774835,0.20403664434831034,0.0644252534212789,0.06285770931400635,0.06590976810206502,3,True,1788759158.9932897,0.19510399103198767,0.039210446183486444,0.07610555105603628,True,0.20021747747210672,0.06195015585002943
/multi_agv/cooperative_state,1788759159.014358,1788759159.0142632,3,3,3,True,True,True,1788759159.0020938,1788759159.001298,1788759159.0014687,0.3805896688439107,-0.0023842386837402696,0.03893036201196354,0.040026688716831904,0.16884858898835742,-0.15786603993360138,-0.20473204678043744,0.27636169331549026,0.3743168763658602,True,True,True,0.36313203955295903,0.09293612532029762,0.13114982642686496,0.04365161348014849,0.19588328162832874,-0.12163874658964964,-0.20473204678043744,0.2763616933154903,0.3743168763658602,True,True,True,0.2012599095336857,0.202448319580699,0.2047971071758903,0.06900113597042917,0.06439824117235109,0.07177141278346086,3,True,1788759159.001298,0.1957393304333739,0.039298716172942526,0.07517748053167508,True,0.20086784672562774,0.06584674693520436
/multi_agv/cooperative_state,1788759159.0243719,1788759159.0241835,3,3,3,True,True,True,1788759159.0221157,1788759159.0213149,1788759159.021484,0.38299579946503387,-0.0006918791427992788,0.0404291279736832,0.03726975475240146,0.16903207793200603,-0.15693647532203592,-0.19449612066367816,0.2712204744172905,0.37319615644205406,True,True,True,0.3655019809063963,0.09476621576420562,0.13268913511509778,0.04071579773493486,0.19557635258258269,-0.1208125568985574,-0.19449612066367816,0.27122047441729047,0.37319615644205406,True,True,True,0.20421295974944628,0.20376883432364687,0.20716216478527147,0.08895629726737672,0.06535692317188355,0.08445306885332572,3,True,1788759159.0213149,0.19765244392856662,0.03849319780632005,0.06869701982715999,True,0.2027145051831824,0.0711299215628278
/multi_agv/cooperative_state,1788759159.0342927,1788759159.0341825,3,3,3,True,True,True,1788759159.0221157,1788759159.0213149,1788759159.021484,0.38299579946503387,-0.0006918791427992788,0.0404291279736832,0.03726975475240146,0.16903207793200603,-0.15693647532203592,-0.19449612066367816,0.2712204744172905,0.37319615644205406,True,True,True,0.3655019809063963,0.09476621576420562,0.13268913511509778,0.04071579773493486,0.19557635258258269,-0.1208125568985574,-0.19449612066367816,0.27122047441729047,0.37319615644205406,True,True,True,0.20421295974944628,0.20376883432364687,0.20716216478527147,0.08895629726737672,0.06535692317188355,0.08445306885332572,3,True,1788759159.0213149,0.19765244392856662,0.03849319780632005,0.06869701982715999,True,0.2027145051831824,0.0711299215628278
/multi_agv/cooperative_state,1788759159.0444279,1788759159.0441895,3,3,3,True,True,True,1788759159.0340927,1788759159.0332944,1788759159.0334775,0.38369388613825267,0.0005224555784495988,0.040896401526881176,0.03713155547001523,0.1693699800986529,-0.15675360124821092,-0.19639270529557118,0.2715543727058882,0.3729067103153556,True,True,True,0.36620663475077264,0.09597168207652208,0.13316686073169026,0.04061077074232561,0.19594612656347463,-0.12065638863928974,-0.19639270529557118,0.2715543727058882,0.3729067103153556,True,True,True,0.2049342099201843,0.20473691067684238,0.2078544209099048,0.08320900109100751,0.06844764704569993,0.07910616895831545,3,True,1788759159.0332944,0.19844839251966168,0.03863350288883683,0.06680102972607434,True,0.20353377773911685,0.07056571305165803
/multi_agv/cooperative_state,1788759159.0544224,1788759159.0543077,3,3,3,True,True,True,1788759159.0420668,1788759159.0412834,1788759159.0414767,0.3843621334757165,0.0013076121126019413,0.0412748946089912,0.03699812204460773,0.16958864655482364,-0.15660557025704214,-0.1977844849168193,0.27167739409330705,0.37273662319146195,True,True,True,0.366879741324429,0.09675356845399553,0.13355149215016882,0.04050167233946607,0.19617653511478242,-0.12052405218721127,-0.19778448491681927,0.27167739409330705,0.37273662319146195,True,True,True,0.20562465768819999,0.20536277329215,0.20841494753919548,0.08388435589989014,0.0704263644482777,0.07729953433413124,3,True,1788759159.0412834,0.1990616006428645,0.03871805175567908,0.06557788859255423,True,0.20416246011810615,0.07217123764602584
/multi_agv/cooperative_state,1788759159.0644825,1788759159.0642319,3,3,3,True,True,True,1788759159.0541184,1788759159.0532944,1788759159.053472,0.3854689767449179,0.00229597857259517,0.04252547678533369,0.03677506842225309,0.1720558564176592,-0.156709243889813,-0.19996548250387255,0.2823595317052905,0.3629105817890994,True,True,True,0.3679942674019838,0.0974524793060942,0.1351521524445951,0.04031673940922695,0.1996617754959221,-0.12153616673819054,-0.19996548250387253,0.2823595317052905,0.3629105817890994,True,True,True,0.20676804688946723,0.2064740295073901,0.2100913455284736,0.08608240717157002,0.07484498765853262,0.08979050515859616,3,True,1788759159.0532944,0.20019963305089108,0.0394807827223195,0.063897660292042,True,0.20538927074340413,0.07819181883732393
/multi_agv/cooperative_state,1788759159.0743227,1788759159.0741677,3,3,3,True,True,True,1788759159.062117,1788759159.0613167,1788759159.061472,0.38568382570011733,0.0029556397784479826,0.04307218394536827,0.03998834531707662,0.17224731059625908,-0.1565017872865313,-0.22733311024740255,0.2825812792742641,0.36241458057436704,True,True,True,0.36831257514830773,0.09810601662703532,0.13571629409902974,0.04400687169701413,0.19987432971833985,-0.12137465740325964,-0.22733311024740255,0.282581279274264,0.36241458057436704,True,True,True,0.20628817267028818,0.20699770970274042,0.21090367285687286,0.05686712781779739,0.07293158890285212,0.0921408488000265,3,True,1788759159.0613167,0.20071162862479097,0.040835514670698105,0.07036645142408254,True,0.2060393128831946,0.07880471779318121
/multi_agv/cooperative_state,1788759159.0845017,1788759159.084327,3,3,3,True,True,True,1788759159.0740654,1788759159.0732908,1788759159.073467,0.386409778325087,0.004164658251819553,0.04365256227287129,0.03981936141832554,0.1725984730835195,-0.1562820487706904,-0.2302842855717211,0.28270068551968475,0.36141593770992064,True,True,True,0.369050462778796,0.09931173558346923,0.13633170568190253,0.04388913583029233,0.20023685355787216,-0.12124745476750234,-0.2302842855717211,0.28270068551968475,0.36141593770992064,True,True,True,0.20703662200947257,0.20795825846934646,0.2117700586329161,0.058021783895017845,0.07438905000435068,0.088158368157714,3,True,1788759159.0732908,0.2015646346813893,0.04095951154022071,0.06872046619978453,True,0.20691115188447098,0.07758038774017806
/multi_agv/cooperative_state,1788759159.0944426,1788759159.0942419,3,3,3,True,True,True,1788759159.082065,1788759159.081291,1788759159.0814707,0.38687902704522675,0.005032139849005857,0.04400828733509676,0.03970882074753712,0.17285038127751473,-0.15614770412210377,-0.23242068578536831,0.28251170793162306,0.36080544464408404,True,True,True,0.36952844577497485,0.10018443851613305,0.1367088018486623,0.04381567228909349,0.20047078059327092,-0.12116969661852764,-0.2324206857853683,0.28251170793162306,0.36080544464408404,True,True,True,0.2075206214975194,0.2086483087811132,0.21230135062180164,0.058517930729478376,0.07676220577814616,0.08380283461643394,3,True,1788759159.081291,0.2021405620465901,0.04103891875461226,0.0674843875624756,True,0.20749932043019045,0.0767617047943787
/multi_agv/cooperative_state,1788759159.1043062,1788759159.1041794,3,3,3,True,True,True,1788759159.0942307,1788759159.0932925,1788759159.0934756,0.3885384647976518,0.006190430646419498,0.04462821520427912,0.03859271247887319,0.17318637307845774,-0.15591407194673002,-0.23542816436419778,0.2821548592138863,0.36009130569461156,True,True,True,0.37120031324413305,0.101352579559022,0.13735368523488223,0.042751726870194115,0.2007728156605608,-0.12100227440487142,-0.23542816436419778,0.2821548592138863,0.36009130569461156,True,True,True,0.20939032900930182,0.20956957020034367,0.2132252385857813,0.07755209277273745,0.07676218408981403,0.08243417658602821,3,True,1788759159.0932925,0.2033021926793458,0.040840756041961156,0.06408464520410288,True,0.20865223998548252,0.08061692302854287
/multi_agv/cooperative_state,1788759159.1143343,1788759159.1141691,3,3,3,True,True,True,1788759159.102254,1788759159.101305,1788759159.1014745,0.3892652936188418,0.006831122714627491,0.045258471651811905,0.038417604490363355,0.17337204886242108,-0.15567688273195002,-0.23740772283438583,0.28200489717744426,0.3598178577065734,True,True,True,0.3719354090431897,0.10199740747628995,0.13799348477637471,0.04261093259517171,0.20094422042474408,-0.12079044208823911,-0.23740772283438583,0.28200489717744426,0.3598178577065734,True,True,True,0.21014097035675544,0.21007860828369093,0.21416197165771028,0.08075329912125723,0.07411579344756318,0.08936876165942782,3,True,1788759159.101305,0.20397543376528482,0.040921570310558895,0.06344553616206078,True,0.20933898750716873,0.08166449447170795
/multi_agv/cooperative_state,1788759159.1243646,1788759159.1241956,3,3,3,True,True,True,1788759159.1140842,1788759159.1132894,1788759159.1134672,0.39001705124127023,0.00793815834093764,0.045879484944981674,0.03702030099823972,0.1736926671241441,-0.15712257270671093,-0.23756381845020738,0.2818147492801235,0.3517888042614597,True,True,True,0.37268782143687695,0.10310968417258895,0.13889161105878992,0.04121633417095506,0.2012467425191801,-0.12298182292307215,-0.2375638184502074,0.2818147492801235,0.3517888042614597,True,True,True,0.21119104493386723,0.21095730144426905,0.21443733762923037,0.08235488435576546,0.0739566471647885,0.07608723849121926,3,True,1788759159.1132894,0.20489637222275195,0.039827084589021004,0.062029876510622875,True,0.21016985118958953,0.07918776092848184
