topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453508.3671985,1789453508.3665438,world,s_curve,1,0.0028377674519693553,0.011169721658922684,0.02797859510538248,0.0028377674519693553,0.0,0.0,0.17604284820885704,-0.08376477292647455,-0.08376477292647455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.3771157,1789453508.3764644,world,s_curve,1,0.0029513596455724967,0.01144943749292714,0.02819374162633862,0.0029513596455724967,0.0,0.0,0.1761564404024602,-0.08365118073287141,-0.08365118073287141,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.3872163,1789453508.3865304,world,s_curve,1,0.0030694872954639286,0.01173536789082957,0.028405698527315643,0.0030694872954639286,0.0,0.0,0.17627456805235164,-0.08353305308297998,-0.08353305308297998,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.3971999,1789453508.3964944,world,s_curve,1,0.0031892633776154254,0.012020453921106053,0.02861058258822578,0.0031892633776154254,0.0,0.0,0.17639434413450314,-0.08341327700082848,-0.08341327700082848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.4070685,1789453508.4064717,world,s_curve,1,0.0033120443574960017,0.012307844818198736,0.028808717498590673,0.0033120443574960017,0.0,0.0,0.1765171251143837,-0.0832904960209479,-0.0832904960209479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.4170694,1789453508.4164166,world,s_curve,1,0.0034373408715706447,0.012596370603640612,0.02900621576724195,0.0034373408715706447,0.0,0.0,0.17664242162845833,-0.08316519950687326,-0.08316519950687326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.426982,1789453508.4264693,world,s_curve,1,0.0035669189979816575,0.01288979448458556,0.029188364016416585,0.0035669189979816575,0.0,0.0,0.17677199975486935,-0.08303562138046225,-0.08303562138046225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.4374146,1789453508.4365413,world,s_curve,1,0.003699719973074442,0.013185610741267591,0.029371154909238948,0.003699719973074442,0.0,0.0,0.17690480072996215,-0.08290282040536946,-0.08290282040536946,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.447219,1789453508.446486,world,s_curve,1,0.003833766120341735,0.013479444515009938,0.029547406848614045,0.003833766120341735,0.0,0.0,0.17703884687722943,-0.08276877425810217,-0.08276877425810217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.4575648,1789453508.4565074,world,s_curve,1,0.003971840562862862,0.013777391627755051,0.029729861527561265,0.003971840562862862,0.0,0.0,0.17717692131975057,-0.08263069981558105,-0.08263069981558105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.4671803,1789453508.466433,world,s_curve,1,0.004111507919991633,0.014073943981153499,0.029882868087501332,0.004111507919991633,0.0,0.0,0.17731658867687933,-0.08249103245845227,-0.08249103245845227,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.47707,1789453508.4764686,world,s_curve,1,0.004255797838437137,0.014375487716817209,0.03004255816912136,0.004255797838437137,0.0,0.0,0.17746087859532483,-0.08234674254000678,-0.08234674254000678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.487063,1789453508.4865,world,s_curve,1,0.004403006377193844,0.014678340996642126,0.030197865903475483,0.004403006377193844,0.0,0.0,0.17760808713408155,-0.08219953400125006,-0.08219953400125006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.4971895,1789453508.4964492,world,s_curve,1,0.004552074271161371,0.014980395570387777,0.03035460472488082,0.004552074271161371,0.0,0.0,0.17775715502804906,-0.08205046610728253,-0.08205046610728253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.5073178,1789453508.5065677,world,s_curve,1,0.004706788077059888,0.015288960359324453,0.030492655771331895,0.004706788077059888,0.0,0.0,0.17791186883394758,-0.08189575230138402,-0.08189575230138402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.5177937,1789453508.5166438,world,s_curve,1,0.004863947505335423,0.015597620835656306,0.030633663723544854,0.004863947505335423,0.0,0.0,0.17806902826222312,-0.08173859287310849,-0.08173859287310849,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.5272636,1789453508.5265982,world,s_curve,1,0.00502226452150288,0.015903910139954108,0.030768629237105403,0.00502226452150288,0.0,0.0,0.17822734527839057,-0.08158027585694103,-0.08158027585694103,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.5376394,1789453508.536616,world,s_curve,1,0.005184688708652067,0.016213637886306708,0.030917892284665537,0.005184688708652067,0.0,0.0,0.17838976946553978,-0.08141785166979185,-0.08141785166979185,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.5473936,1789453508.5466466,world,s_curve,1,0.0053504464357406745,0.0165248382000766,0.031024404853908102,0.0053504464357406745,0.0,0.0,0.17855552719262838,-0.08125209394270323,-0.08125209394270323,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.557353,1789453508.556538,world,s_curve,1,0.00551692056280387,0.01683285352041256,0.031144640075450956,0.00551692056280387,0.0,0.0,0.17872200131969157,-0.08108561981564004,-0.08108561981564004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.5678356,1789453508.566666,world,s_curve,1,0.0056906323635652215,0.01714950387410804,0.03126095316286951,0.0056906323635652215,0.0,0.0,0.17889571312045294,-0.08091190801487869,-0.08091190801487869,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.5772178,1789453508.5764825,world,s_curve,1,0.005861986774595182,0.0174576019435012,0.03138905746690462,0.005861986774595182,0.0,0.0,0.17906706753148288,-0.08074055360384873,-0.08074055360384873,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.5872722,1789453508.5866609,world,s_curve,1,0.006042963946717267,0.017778064064712173,0.031480191973377515,0.006042963946717267,0.0,0.0,0.17924804470360498,-0.08055957643172663,-0.08055957643172663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.5976355,1789453508.5965145,world,s_curve,1,0.006221197381826585,0.01808925740369171,0.03158361621467095,0.006221197381826585,0.0,0.0,0.17942627813871428,-0.08038134299661732,-0.08038134299661732,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.607126,1789453508.6064143,world,s_curve,1,0.0064033936030042996,0.018402917011497745,0.03168151180634594,0.0064033936030042996,0.0,0.0,0.179608474359892,-0.0801991467754396,-0.0801991467754396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.6172812,1789453508.6164172,world,s_curve,1,0.006590655094321707,0.018721154327766068,0.031815243319914546,0.006590655094321707,0.0,0.0,0.17979573585120942,-0.0800118852841222,-0.0800118852841222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.6269956,1789453508.626419,world,s_curve,1,0.006781094242555396,0.019039901212193327,0.031867970674507695,0.006781094242555396,0.0,0.0,0.1799861749994431,-0.07982144613588851,-0.07982144613588851,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.6369793,1789453508.6364603,world,s_curve,1,0.00697548401776495,0.01936074655236132,0.03195541178440223,0.00697548401776495,0.0,0.0,0.18018056477465266,-0.07962705636067896,-0.07962705636067896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.647011,1789453508.6464467,world,s_curve,1,0.007172042488078309,0.019680731348052385,0.03203898966764216,0.007172042488078309,0.0,0.0,0.18037712324496602,-0.0794304978903656,-0.0794304978903656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.6572087,1789453508.6565444,world,s_curve,1,0.007374049670534515,0.020005407453195793,0.03215369718410206,0.007374049670534515,0.0,0.0,0.1805791304274222,-0.0792284907079094,-0.0792284907079094,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.6670694,1789453508.666415,world,s_curve,1,0.007574653045336377,0.02032319977844052,0.03219565433723602,0.007574653045336377,0.0,0.0,0.1807797338022241,-0.07902788733310753,-0.07902788733310753,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.6774483,1789453508.676548,world,s_curve,1,0.007783898889674757,0.020650170512942614,0.03226827008947143,0.007783898889674757,0.0,0.0,0.18098897964656246,-0.07881864148876914,-0.07881864148876914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.6871173,1789453508.6864817,world,s_curve,1,0.007992179378772222,0.020971337671520988,0.03233766619588735,0.007992179378772222,0.0,0.0,0.18119726013565993,-0.07861036099967168,-0.07861036099967168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.6972837,1789453508.6965425,world,s_curve,1,0.008206490459367296,0.021297513019836543,0.03241420699392401,0.008206490459367296,0.0,0.0,0.181411571216255,-0.07839604991907662,-0.07839604991907662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.7072716,1789453508.7064223,world,s_curve,1,0.008420076952702697,0.021618273995083998,0.032465997926848025,0.008420076952702697,0.0,0.0,0.1816251577095904,-0.07818246342574121,-0.07818246342574121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.717134,1789453508.7164187,world,s_curve,1,0.00863943227192821,0.021943407411471223,0.032525014866558115,0.00863943227192821,0.0,0.0,0.1818445130288159,-0.0779631081065157,-0.0779631081065157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.727066,1789453508.7264192,world,s_curve,1,0.008862135796994831,0.022269236817897654,0.03258130831909625,0.008862135796994831,0.0,0.0,0.18206721655388253,-0.07774040458144907,-0.07774040458144907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.7373083,1789453508.7364197,world,s_curve,1,0.009088098532706694,0.02259552114033227,0.03262734575284811,0.009088098532706694,0.0,0.0,0.1822931792895944,-0.07751444184573722,-0.07751444184573722,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.74727,1789453508.7464204,world,s_curve,1,0.009317342945597148,0.02292239890330309,0.03268486407569267,0.009317342945597148,0.0,0.0,0.18252242370248484,-0.07728519743284676,-0.07728519743284676,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.7572095,1789453508.7564187,world,s_curve,1,0.00954980233168127,0.023249670180476193,0.032732381264503396,0.00954980233168127,0.0,0.0,0.18275488308856896,-0.07705273804676263,-0.07705273804676263,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.767663,1789453508.7665458,world,s_curve,1,0.009788606952273054,0.023581598314776187,0.03277740570110581,0.009788606952273054,0.0,0.0,0.18299368770916075,-0.07681393342617085,-0.07681393342617085,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.7777512,1789453508.776543,world,s_curve,1,0.010027632201068764,0.02390972648918957,0.03282270363967462,0.010027632201068764,0.0,0.0,0.18323271295795646,-0.07657490817737514,-0.07657490817737514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.787582,1789453508.7864914,world,s_curve,1,0.010268759601131014,0.02423663769813789,0.032859096596633955,0.010268759601131014,0.0,0.0,0.18347384035801872,-0.0763337807773129,-0.0763337807773129,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.7977543,1789453508.7964516,world,s_curve,1,0.010513411694721114,0.024564269689386513,0.032895858252436926,0.010513411694721114,0.0,0.0,0.18371849245160882,-0.07608912868372279,-0.07608912868372279,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.8077073,1789453508.8065536,world,s_curve,1,0.01076492543272544,0.024896939526937004,0.032930451010942816,0.01076492543272544,0.0,0.0,0.18397000618961315,-0.07583761494571847,-0.07583761494571847,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.817305,1789453508.8164256,world,s_curve,1,0.011013911796419083,0.025222365429653896,0.03296570509660406,0.011013911796419083,0.0,0.0,0.1842189925533068,-0.07558862858202482,-0.07558862858202482,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.8273137,1789453508.8263998,world,s_curve,1,0.011268783416057564,0.025551457095337102,0.0329921848029403,0.011268783416057564,0.0,0.0,0.18447386417294526,-0.07533375696238634,-0.07533375696238634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.837421,1789453508.8364546,world,s_curve,1,0.011529032890000715,0.02588346063345452,0.03301985736542498,0.011529032890000715,0.0,0.0,0.1847341136468884,-0.07507350748844319,-0.07507350748844319,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.8471534,1789453508.8464358,world,s_curve,1,0.011790644426254871,0.026213257717781182,0.03304539275985511,0.011790644426254871,0.0,0.0,0.18499572518314258,-0.07481189595218904,-0.07481189595218904,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.8572166,1789453508.8564966,world,s_curve,1,0.012057705378944973,0.026546236487506068,0.033098560749511084,0.012057705378944973,0.0,0.0,0.18526278613583266,-0.07454483499949893,-0.07454483499949893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.867136,1789453508.8664184,world,s_curve,1,0.01232439846924501,0.026874614963556313,0.03309064024208992,0.01232439846924501,0.0,0.0,0.18552947922613272,-0.0742781419091989,-0.0742781419091989,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.8772316,1789453508.8764849,world,s_curve,1,0.012598248639474953,0.02720787200991226,0.03311013119342056,0.012598248639474953,0.0,0.0,0.18580332939636265,-0.07400429173896896,-0.07400429173896896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.8872886,1789453508.8864489,world,s_curve,1,0.012872674609492204,0.02753800241107824,0.03312781141926006,0.012872674609492204,0.0,0.0,0.1860777553663799,-0.0737298657689517,-0.0737298657689517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.8971817,1789453508.896442,world,s_curve,1,0.01315117057852509,0.027869272609751063,0.03315042406667335,0.01315117057852509,0.0,0.0,0.18635625133541278,-0.07345136979991881,-0.07345136979991881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.90734,1789453508.9064202,world,s_curve,1,0.013432561522567275,0.028200133593381454,0.03315786856955792,0.013432561522567275,0.0,0.0,0.18663764227945498,-0.07316997885587663,-0.07316997885587663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.917531,1789453508.9164534,world,s_curve,1,0.013718824463477728,0.028532922953970724,0.03317038927705678,0.013718824463477728,0.0,0.0,0.18692390522036542,-0.07288371591496617,-0.07288371591496617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.9273622,1789453508.926502,world,s_curve,1,0.014008912146896774,0.02886637340851775,0.03318136509880684,0.014008912146896774,0.0,0.0,0.1872139929037845,-0.07259362823154714,-0.07259362823154714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.9374077,1789453508.9365036,world,s_curve,1,0.014300934942397142,0.02919845163302775,0.03320346947615137,0.014300934942397142,0.0,0.0,0.18750601569928485,-0.07230160543604676,-0.07230160543604676,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.9473224,1789453508.946491,world,s_curve,1,0.014595822296662193,0.02952997699237256,0.03319890152034431,0.014595822296662193,0.0,0.0,0.1878009030535499,-0.07200671808178172,-0.07200671808178172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.9574594,1789453508.9564612,world,s_curve,1,0.014893577881574135,0.029861080626107418,0.03320546382187174,0.014893577881574135,0.0,0.0,0.18809865863846184,-0.07170896249686977,-0.07170896249686977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.9677105,1789453508.9665473,world,s_curve,1,0.015198073753434363,0.030195977212609627,0.033210728384663796,0.015198073753434363,0.0,0.0,0.18840315451032208,-0.07140446662500954,-0.07140446662500954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.9771752,1789453508.9765022,world,s_curve,1,0.015501993090302094,0.03052678882910456,0.03322794943893462,0.015501993090302094,0.0,0.0,0.1887070738471898,-0.07110054728814182,-0.07110054728814182,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.9871411,1789453508.98642,world,s_curve,1,0.015808060625034502,0.03085627894417868,0.03321763253644468,0.015808060625034502,0.0,0.0,0.1890131413819222,-0.07079447975340941,-0.07079447975340941,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453508.99797,1789453508.99669,world,s_curve,1,0.016128466670022937,0.031197449743106485,0.033219282282111164,0.016128466670022937,0.0,0.0,0.18933354742691064,-0.07047407370842097,-0.07047407370842097,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.0073206,1789453509.0065522,world,s_curve,1,0.01643937528942216,0.031525072526364176,0.03321983167737746,0.01643937528942216,0.0,0.0,0.18964445604630986,-0.07016316508902175,-0.07016316508902175,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.017404,1789453509.0164695,world,s_curve,1,0.016755278120637408,0.031854766879975904,0.03324546581473947,0.016755278120637408,0.0,0.0,0.1899603588775251,-0.06984726225780649,-0.06984726225780649,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.0269825,1789453509.0264173,world,s_curve,1,0.017075451369863555,0.032185215882745324,0.03321817958894981,0.017075451369863555,0.0,0.0,0.19028053212675125,-0.06952708900858035,-0.06952708900858035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.0370646,1789453509.0364723,world,s_curve,1,0.0174024256266354,0.03251919447609972,0.03321581012331603,0.0174024256266354,0.0,0.0,0.1906075063835231,-0.06920011475180851,-0.06920011475180851,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.0470529,1789453509.0464172,world,s_curve,1,0.017729124988301082,0.03284950469905524,0.03321257551836514,0.017729124988301082,0.0,0.0,0.1909342057451888,-0.06887341539014283,-0.06887341539014283,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.057146,1789453509.056534,world,s_curve,1,0.018064856396905665,0.03318585201172573,0.03324673193139053,0.018064856396905665,0.0,0.0,0.19126993715379337,-0.06853768398153824,-0.06853768398153824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.0670462,1789453509.0664184,world,s_curve,1,0.018396123055148497,0.0335140547835259,0.03320408317746482,0.018396123055148497,0.0,0.0,0.1916012038120362,-0.06820641732329541,-0.06820641732329541,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.0772066,1789453509.0764883,world,s_curve,1,0.018736974375038785,0.03384836269199825,0.03319856687196578,0.018736974375038785,0.0,0.0,0.1919420551319265,-0.06786556600340513,-0.06786556600340513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.087236,1789453509.086418,world,s_curve,1,0.019076349849494925,0.03417795174036062,0.033192376694669415,0.019076349849494925,0.0,0.0,0.19228143060638264,-0.06752619052894898,-0.06752619052894898,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.097354,1789453509.0965,world,s_curve,1,0.01942423041248338,0.034512344084424,0.033174212259440256,0.01942423041248338,0.0,0.0,0.1926293111693711,-0.06717830996596053,-0.06717830996596053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.107148,1789453509.106439,world,s_curve,1,0.019770565692495225,0.03484213833604389,0.03317807223387447,0.019770565692495225,0.0,0.0,0.19297564644938292,-0.06683197468594868,-0.06683197468594868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453509.1172538,1789453509.1164343,world,s_curve,1,0.020122136439266185,0.03517368369053458,0.03317019841676133,0.020122136439266185,0.0,0.0,0.1933272171961539,-0.06648040393917773,-0.06648040393917773,0.0,0.15,-0.15,0.0,0.0,0.0
