topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789453507.7756555,1789453507.6783834,1789453507.6783733,3,7120,50603,1590046,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,5.454467875938333e-05,5.332017066157217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.775664,1789453507.6863902,1789453507.6863801,3,7121,50603,1590048,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,5.454467875938333e-05,5.332017066157217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.7756948,1789453507.667393,1789453507.6673477,2,7253,50603,385230,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.7756984,1789453507.6794207,1789453507.6753478,2,7254,50603,385232,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.7757041,1789453507.6872792,1789453507.6833487,2,7255,50603,385234,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.775982,1789453507.6983902,1789453507.69438,3,7122,50603,1590050,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,5.454467875938333e-05,5.332017066157217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.775986,1789453507.7063785,1789453507.7023854,3,7123,50603,1590052,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,5.454467875938333e-05,5.332017066157217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.7759953,1789453507.6992817,1789453507.6992438,2,7256,50603,385238,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.7760034,1789453507.7073984,1789453507.7073543,2,7257,50603,385240,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.7763145,1789453507.7183907,1789453507.7183807,3,7124,50603,1590056,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,5.454467875938333e-05,5.332017066157217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.7763178,1789453507.7263875,1789453507.7263775,3,7125,50603,1590058,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,5.454467875938333e-05,5.332017066157217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.7825432,1789453507.7824628,1789453507.778491,1,7521,50616,379786,0.00036838886925330235,0.0003017225966695748,0.00036838886925330235,0.0003017225966695748,0.0003416858141519974,0.00027796971908177495,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.7826865,1789453507.7194262,1789453507.715348,2,7258,50603,385242,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.78891,1789453507.7383914,1789453507.7343814,3,7126,50603,1590060,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,5.454467875938333e-05,5.332017066157217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.794622,1789453507.794492,1789453507.794477,1,7522,50617,379790,0.0004429435714993395,0.0003671336851726123,0.0004429435714993395,0.0003671336851726123,0.0004108363402996291,0.0003382313703360044,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.802565,1789453507.8024812,1789453507.8024645,1,7523,50618,379792,0.0005284570882925819,0.0004425274892841215,0.0005284570882925819,0.0004425274892841215,0.0004901513197823801,0.0004076898556490332,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8105783,1789453507.7463915,1789453507.7423832,3,7127,50603,1590062,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,5.454467875938333e-05,5.332017066157217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8105876,1789453507.7583864,1789453507.7583764,3,7128,50603,1590066,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,5.454467875938333e-05,5.332017066157217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8105981,1789453507.7663999,1789453507.7663898,3,7129,50603,1590068,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,5.454467875938333e-05,5.332017066157217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8106034,1789453507.7783852,1789453507.7743711,3,7130,50603,1590070,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,5.454467875938333e-05,5.332017066157217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8106096,1789453507.7863846,1789453507.782379,3,7131,50604,1590072,8.410297413262926e-05,8.232176929308011e-05,8.410297413262926e-05,8.232176929308011e-05,7.677847033707513e-05,7.477022191958044e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8106155,1789453507.7983902,1789453507.7983801,3,7132,50616,1590076,0.0009044157690548103,0.0008854190354762028,0.0009044157690548103,0.0008854190354762028,0.0008256504601995683,0.0008041977030241198,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8106198,1789453507.8063862,1789453507.8063762,3,7133,50617,1590078,0.00102444571383314,0.0010043080276945172,0.00102444571383314,0.0010043080276945172,0.0009352270316557775,0.0009121807603404775,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.8106322,1789453507.727384,1789453507.7233567,2,7259,50603,385244,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.8106415,1789453507.73928,1789453507.7392418,2,7260,50603,385248,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.810649,1789453507.7473927,1789453507.7473474,2,7261,50603,385250,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.8106558,1789453507.7594311,1789453507.7553515,2,7262,50603,385252,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.8106625,1789453507.7673814,1789453507.763352,2,7263,50603,385254,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.8106663,1789453507.7792797,1789453507.7792418,2,7264,50603,385258,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,-5.135094505276794e-05,-5.315032704391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.810669,1789453507.787395,1789453507.7873507,2,7265,50604,385260,-7.927592284698534e-05,-8.243246383226669e-05,-7.927592284698534e-05,-8.243246383226669e-05,-7.197413501434459e-05,-7.436069980760362e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.8106773,1789453507.7994323,1789453507.7953959,2,7266,50616,385262,-0.0008504478723353633,-0.0008841993649712158,-0.0008504478723353633,-0.0008841993649712158,-0.0007721165240078338,-0.0007976188080764584,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.8145132,1789453507.8144429,1789453507.8105538,1,7524,50619,379794,0.0006214687122584871,0.0005253009857785175,0.0006214687122584871,0.0005253009857785175,0.0005764208982438766,0.0004839470727813677,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8165627,1789453507.818377,1789453507.8142278,3,7134,50619,1590080,0.0012924099635499215,0.0012677448306450082,0.0012924099635499215,0.0012677448306450082,0.0011798543520384283,0.0011514519566174592,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.8165731,1789453507.8073807,1789453507.8033407,2,7267,50617,385264,-0.0009643396793447219,-0.0010008920800022338,-0.0009643396793447219,-0.0010008920800022338,-0.0008755182126963557,-0.0009028850047755212,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.8187063,1789453507.819299,1789453507.8192613,2,7268,50619,385268,-0.0012162917262746947,-0.001264877273012419,-0.0012162917262746947,-0.001264877273012419,-0.0011042639653996045,-0.0011410208408100476,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.8226209,1789453507.8225029,1789453507.8184762,1,7525,50620,379796,0.0007243052214328837,0.0006179307237025823,0.0007243052214328837,0.0006179307237025823,0.000671803194763923,0.0005692846063754073,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8248327,1789453507.826388,1789453507.8223884,3,7135,50620,1590082,0.001439399218406811,0.001411880285039636,0.001439399218406811,0.001411880285039636,0.0013140423550227365,0.0012823655655463163,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.8335443,1789453507.8273628,1789453507.8273175,2,7269,50620,385270,-0.0013539011898111794,-0.0014080639054366518,-0.0013539011898111794,-0.0014080639054366518,-0.0012291987722380356,-0.0012701866778499968,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.8346512,1789453507.8345048,1789453507.834485,1,7526,50621,379800,0.0008365824737769937,0.0007184777100108054,0.0008365824737769937,0.0007184777100108054,0.0007759419122439233,0.00066191610911043,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8372567,1789453507.8383913,1789453507.8383813,3,7136,50621,1590086,0.0015964077961830659,0.0015662733675962815,0.0015964077961830659,0.0015662733675962815,0.0014573771009789278,0.00142259584903925,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.83738,1789453507.8394144,1789453507.835335,2,7270,50621,385272,-0.0015012521129104655,-0.001561293831393075,-0.0015012521129104655,-0.001561293831393075,-0.0013629777918037426,-0.0014084123719014566,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.842627,1789453507.8425682,1789453507.842551,1,7527,50622,379802,0.0009585065944506194,0.0008282291463135524,0.0009585065944506194,0.0008282291463135524,0.0008890282346444223,0.0007630274486476064,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.844804,1789453507.8463898,1789453507.8463798,3,7137,50622,1590088,0.0017641039232435243,0.0017307866509011732,0.0017641039232435243,0.0017307866509011732,0.0016104686206301756,0.0015720179861854148,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.8460512,1789453507.8472688,1789453507.8433678,2,7271,50622,385274,-0.0016576225174778673,-0.0017239907492740479,-0.0016576225174778673,-0.0017239907492740479,-0.001504945544513541,-0.0015551780526505707,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.8546,1789453507.8545015,1789453507.8504937,1,7528,50623,379804,0.0010888060724710432,0.0009455869101634579,0.0010888060724710432,0.0009455869101634579,0.0010098828177951852,0.0008711463134906952,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8587067,1789453507.8583937,1789453507.8543782,3,7138,50623,1590090,0.001939189083575105,0.001902561229799634,0.001939189083575105,0.001902561229799634,0.001770305664773005,0.0017280353251550719,0.0,0.0,0.0,0.0,0.0,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.858722,1789453507.8592863,1789453507.85925,2,7272,50623,385278,-0.001820567126912872,-0.0018935286571929127,-0.001820567126912872,-0.0018935286571929127,-0.0016528819784037035,-0.0017081148555880207,-0.0012154968976974486,0.0,-0.0013363770929914387,0.0,-0.0006681885464957193,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.8625996,1789453507.8624668,1789453507.858488,1,7529,50624,379806,0.0012302389299396709,0.0010732847704217955,0.0012302389299396709,0.0010732847704217955,0.0011410637656614007,0.0009887912586660367,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453507.8669221,1789453507.8674004,1789453507.8673556,2,7273,50624,385280,-0.001993095565742126,-0.0020730546158722407,-0.001993095565742126,-0.0020730546158722407,-0.0018095195135362642,-0.0018700616821221597,-1.500613521784544e-05,0.0,-1.6498483375358132e-05,0.0,-8.249241687679066e-06,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453507.8669498,1789453507.866398,1789453507.86243,3,7139,50624,1590092,0.0021249776458703794,0.0020848360740830054,0.0021249776458703794,0.0020848360740830054,0.00193991395468509,0.001893589718293829,4.5018404722213745e-05,0.0,4.913982684428707e-05,0.0,2.4569913422143534e-05,0.0,11.727692604064941,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.8746178,1789453507.874498,1789453507.874475,1,7530,50625,379810,0.0013833656632119442,0.0012131715545902963,0.0013833656632119442,0.0012131715545902963,0.0012830909464299832,0.00111766556416313,0.0004051656424999237,0.0,0.00043580765111371717,0.0,0.00021790382555685858,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.8825247,1789453507.882461,1789453507.882442,1,7531,50626,379812,0.0015464097541274505,0.0013611956810814967,0.0015464097541274505,0.0013611956810814967,0.001434316614730051,0.0012540366060150088,5.002045072615146e-06,0.0,5.380341483080615e-06,0.0,2.6901707415403076e-06,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.8948147,1789453507.8945718,1789453507.8905537,1,7532,50627,379814,0.0017211395130131849,0.0015201713644669638,0.0017211395130131849,0.0015201713644669638,0.001596380903052517,0.0014004970519321096,6.1753649788443e-08,0.0012154968976974486,6.642397636666715e-08,0.0013155560431873299,0.0006578112335818483,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.9026992,1789453507.902595,1789453507.8985617,1,7533,50628,379816,0.0019071444169916083,0.0016897414387382946,0.0019071444169916083,0.0016897414387382946,0.0017689030457029005,0.0015567178535232375,7.623907549714204e-10,1.500613521784544e-05,8.200491090627726e-10,1.6241433366156277e-05,8.12112670763267e-06,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.9145818,1789453507.91446,1789453507.9144425,1,7534,50629,379820,0.0021053374262561277,0.0018707716978828878,0.0021053374262561277,0.0018707716978828878,0.0019527298259936425,0.0017234966458151233,1.16200410404943e-13,2.2871722649142612e-09,1.2498845559699127e-13,2.4754512336627616e-09,1.2377881110591793e-09,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.9228282,1789453507.9225852,1789453507.9225671,1,7535,50630,379822,0.0022929413920041203,0.002040530720718183,0.0022929413920041203,0.002040530720718183,0.002126735120737416,0.0018798915211409527,1.4345731633863546e-15,2.8236698312866792e-11,1.543067563252972e-15,3.056113032910076e-11,1.5281336698332007e-11,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.9347982,1789453507.9345782,1789453507.9305444,1,7536,50631,379824,0.0024639599940897627,0.0021929739567105146,0.0024639599940897627,0.0021929739567105146,0.0022853572593682925,0.0020203337815232958,0.00045018404722213745,3.48601231214829e-13,0.00048423072345968576,3.772979242118674e-13,0.00024211536191849183,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.9428308,1789453507.942571,1789453507.938493,1,7537,50632,379826,0.0026416436346245247,0.002351406619709351,0.0026416436346245247,0.002351406619709351,0.0024501613141180187,0.002166293955912863,0.0013561099767684937,4.303719273318629e-15,0.0014586703353739233,4.657999464187353e-15,0.0007293351676892906,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.9546938,1789453507.954564,1789453507.954547,1,7538,50633,379830,0.0028263720453554713,0.00251616893587495,0.0028263720453554713,0.00251616893587495,0.0026214994914781162,0.00231808548642912,0.008401975631713868,0.0029717705249786377,0.00903740317707862,0.003216405307580438,0.006126904242329529,-0.0013444143114611506,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.9627218,1789453507.9625828,1789453507.9625657,1,7539,50634,379832,0.003017895683039039,0.0026870478158822824,0.003017895683039039,0.0026870478158822824,0.0027991403366098002,0.002475512059039007,0.006136194229125976,0.008815278053283691,0.006600264467818102,0.009540947687602101,0.008070606077710102,-0.005860247649252415,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453507.9747972,1789453507.9745717,1789453507.9705591,1,7540,50635,379834,0.0032186160007582443,0.002866194482236827,0.0032186160007582443,0.002866194482236827,0.002985311230740634,0.002640555542923457,0.00030084753036499024,0.009292585372924805,0.00032360013238722185,0.010057546726234703,0.005190573429310962,-0.014930365607142448,11.913846015930176,False,False,False,False,False,False,False
