topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453507.9571192,1789453507.9564762,classic_additive_candidate_A_physical_baseline,M1b_R1,0.00018953077072546287,0.005720999088614762,-0.005997691549137344,0.0,-6.094874562151052e-05,2.4563039552939803e-06,0.00025059719095510386,0.00025059719095510386,0.00025059719095510386,0.0028876829449461594,-0.0023916128246734476,0.0028876829449461594,-0.009999999999999998,0.11,0.0021993926921734267,0.025072235232878153,-0.0053106382341787705,0.059567769049365726,0.025072235232878153,-0.0053106382341787705,0.059567769049365726
/multi_agv/controller_state,1789453507.9672537,1789453507.966585,classic_additive_candidate_A_physical_baseline,M1b_R1,0.00018953077072546287,0.005720391986814348,-0.005997667082242441,0.0,-6.094874562151052e-05,2.4563039552939803e-06,0.00027428428305584565,0.00027428428305584565,0.00027428428305584565,0.0030748448839701967,-0.002431797668926726,0.0030748448839701967,-0.009999999999999998,0.11,0.0023427624135157654,0.026376695784625457,-0.003974466021796649,0.060859375846606514,0.026376695784625457,-0.003974466021796649,0.060859375846606514
/multi_agv/controller_state,1789453507.9771535,1789453507.9765823,classic_additive_candidate_A_physical_baseline,M1b_R1,0.00018953077072546287,0.0057197779282631605,-0.005997642334982548,0.0,-6.094874562151052e-05,2.4563039552939803e-06,0.0002991685741291096,0.0002991685741291096,0.0002991685741291096,0.0032657524589610404,-0.002457953216140197,0.0032657524589610404,-0.009999999999999998,0.11,0.0024891133645903217,0.027702251979344686,-0.002616273935051856,0.06217234166484719,0.027702251979344686,-0.002616273935051856,0.06217234166484719
/multi_agv/controller_state,1789453507.9871614,1789453507.9865804,classic_additive_candidate_A_physical_baseline,M1b_R1,0.00018953077072546287,0.0057261870232910295,-0.005997903090821311,0.0,-6.094874562151052e-05,2.4563039552939803e-06,0.00032556279849617006,0.00032556279849617006,0.00032556279849617006,0.003462363290157797,-0.0024707374614908535,0.003462363290157797,-0.009999999999999998,0.11,0.0026399385446915355,0.029045107304482228,-0.001278674515933496,0.06350405157383078,0.029045107304482228,-0.001278674515933496,0.06350405157383078
/multi_agv/controller_state,1789453507.9969594,1789453507.996419,classic_additive_candidate_A_physical_baseline,M1b_R1,0.00018953077072546287,0.0057261870232910295,-0.005997903090821311,0.0,-6.094874562151052e-05,2.4563039552939803e-06,0.0003530390266769843,0.0003530390266769843,0.0003530390266769843,0.003661361350735434,-0.0024696931602150186,0.003661361350735434,-0.009999999999999998,0.11,0.0027927088685978383,0.030398977001984726,0.00010614373324171512,0.06484568217072453,0.030398977001984726,0.00010614373324171512,0.06484568217072453
/multi_agv/controller_state,1789453508.0070448,1789453508.0064847,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0003915230630672503,0.0057169356690460645,-0.005996716702727254,0.0017389815892335733,-5.485399676305486e-05,2.2106781817403214e-06,0.0003827679705235362,0.0003827679705235362,0.0003827679705235362,0.003870561131223728,-0.0024539767387889958,0.003870561131223728,-0.009999999999999998,0.11,0.0029534347934878588,0.02200053348683779,0.0015613546888285194,0.06623026686703545,0.02200053348683779,0.0015613546888285194,0.06623026686703545
/multi_agv/controller_state,1789453508.0171192,1789453508.0164964,classic_additive_candidate_A_physical_baseline,M1b_R1,0.00040908747966707145,0.005716381621517743,-0.005996694373984504,0.0017389815892335733,-5.485399676305486e-05,2.2106781817403214e-06,0.00041398245571949255,0.00041398245571949255,0.00041398245571949255,0.004084220263793771,-0.0024236561757599033,0.004084220263793771,-0.009999999999999998,0.11,0.0031177247092029634,0.023338810768572648,0.003028439135206165,0.06764806810557442,0.023338810768572648,0.003028439135206165,0.06764806810557442
/multi_agv/controller_state,1789453508.0269935,1789453508.0264165,classic_additive_candidate_A_physical_baseline,M1b_R1,0.00048322052535659636,0.005715637263872621,-0.0059967257191401915,0.003917641476515449,-6.234823126323094e-05,1.611895683263871e-06,0.00044656730309051946,0.00044656730309051946,0.00044656730309051946,0.004217753120695739,-0.0023785881131449895,0.004301278302125948,-0.009999999999999998,0.11,0.0032847578729494763,0.01346095312375719,0.004543144603603307,0.06907646369373464,0.01346095312375719,0.004543144603603307,0.06907646369373464
/multi_agv/controller_state,1789453508.037132,1789453508.0364702,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0005207572422063237,0.0057150140421755955,-0.005996723587138691,0.003900232364266245,-6.234823126323094e-05,1.450706115650708e-06,0.0004813361454151341,0.0004813361454151341,0.0004813361454151341,0.004366860177237764,-0.002317636512353441,0.004526654707328548,-0.009999999999999998,0.11,0.003458337858195531,0.01483116906076336,0.006062647314138582,0.07054496294940563,0.01483116906076336,0.006062647314138582,0.07054496294940563
/multi_agv/controller_state,1789453508.0470564,1789453508.046448,classic_additive_candidate_A_physical_baseline,M1b_R1,0.00046585651489683606,0.0056086821042583964,-0.005890573742150119,0.0033954621804608317,-0.0013050911374974483,0.001697625279953897,0.0005176043203208952,0.0005176043203208952,0.0005176043203208952,0.004558192276060969,-0.002172057785367174,0.004755624640168829,-0.009999999999999998,0.11,0.0036348377600937593,0.019175520668675998,0.014590065678546439,0.0632329571051589,0.019175520668675998,0.014590065678546439,0.0632329571051589
/multi_agv/controller_state,1789453508.0571306,1789453508.0564811,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0005104036872224705,0.005595652084782351,-0.005712924996749902,0.003969082262391236,-0.0013050911374974483,0.0038591166363564616,0.0005558850392758444,0.0005558850392758444,0.0005558850392758444,0.004734710659478899,-0.0020092898382115944,0.004991049591481658,-0.009999999999999998,0.11,0.00381647895900903,0.017598381498154163,0.016227502055314744,0.05323384632815337,0.017598381498154163,0.016227502055314744,0.05323384632815337
/multi_agv/controller_state,1789453508.067128,1789453508.0664697,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0005296900831928094,0.00567308793629151,-0.0058231583130599965,0.005019881114267184,-0.0019913367784237484,0.004288293759961434,0.0005958591105548564,0.0005958591105548564,0.0005958591105548564,0.004872450851217078,-0.001800311713105315,0.005230628226557996,-0.009999999999999998,0.11,0.00400148744464851,0.013788078877849691,0.020919143761521552,0.05329659153211381,0.013788078877849691,0.020919143761521552,0.05329659153211381
/multi_agv/controller_state,1789453508.0770745,1789453508.0764725,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0006084263635005579,0.005653224570973779,-0.005864751665191588,0.005338612032207743,-0.0019913367784237484,0.003309376505754195,0.0006377767741522582,0.0006377767741522582,0.0006377767741522582,0.005005891410551208,-0.0015738971055455746,0.005475546640842649,-0.009999999999999998,0.11,0.00419079451449227,0.013340962164287035,0.02263621141854608,0.059870771658055696,0.013340962164287035,0.02263621141854608,0.059870771658055696
/multi_agv/controller_state,1789453508.0871203,1789453508.0864775,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0006618101294947292,0.005682657100183477,-0.005831659359569085,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.0006816389556244458,0.0006816389556244458,0.0006816389556244458,0.005152549147842414,-0.0013642359450131943,0.005725479221937115,-0.009999999999999998,0.11,0.004384160222410359,0.01465889284481924,0.020956279175792895,0.06127724306810539,0.01465889284481924,0.020956279175792895,0.06127724306810539
/multi_agv/controller_state,1789453508.0971875,1789453508.0965815,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0007151648801325053,0.005668878827709725,-0.005798585040407891,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.0007279472208242369,0.0007279472208242369,0.0007279472208242369,0.005314376317395472,-0.0011348207483958214,0.005982826364151858,-0.009999999999999998,0.11,0.004583458765368401,0.01601718733281483,0.022706855661899394,0.06272363441792726,0.01601718733281483,0.022706855661899394,0.06272363441792726
/multi_agv/controller_state,1789453508.107138,1789453508.1065638,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0007685840571402862,0.005655083917840619,-0.005765470783691025,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.0007757103017876275,0.0007757103017876275,0.0007757103017876275,0.005487902359361042,-0.0008905964854613137,0.006241887400986002,-0.009999999999999998,0.11,0.00478428110079354,0.01738157058393511,0.02446319420659605,0.06417660404564574,0.01738157058393511,0.02446319420659605,0.06417660404564574
/multi_agv/controller_state,1789453508.1173759,1789453508.1166427,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0008219690403380008,0.00564129783814364,-0.005732377723530678,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.0008260226365231704,0.0008260226365231704,0.0008260226365231704,0.005677253814359059,-0.0006259111411497393,0.006508204510762913,-0.009999999999999998,0.11,0.004990937146130147,0.018783489484056302,0.026256541738812443,0.06566671911655395,0.018783489484056302,0.026256541738812443,0.06566671911655395
/multi_agv/controller_state,1789453508.1271527,1789453508.1265678,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0008752826569700689,0.005627530188070552,-0.005699328903115462,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.0008776155067772987,0.0008776155067772987,0.0008776155067772987,0.005877621983409032,-0.00034749877649066063,0.006774962041413883,-0.009999999999999998,0.11,0.005198147858991871,0.020187738418641205,0.028050942506995916,0.06715962415223266,0.020187738418641205,0.028050942506995916,0.06715962415223266
/multi_agv/controller_state,1789453508.1373496,1789453508.1365845,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0009286600219684134,0.005613746075689051,-0.005666240565435389,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.000931815154503766,0.000931815154503766,0.000931815154503766,0.006094207603701646,-4.8239423384220203e-05,0.007048624192813717,-0.009999999999999998,0.11,0.005410936624888101,0.021622484913183762,0.029876087059385457,0.06868294903507079,0.021622484913183762,0.029876087059385457,0.06868294903507079
/multi_agv/controller_state,1789453508.1471462,1789453508.1465669,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0009821454404742899,0.005599934059687895,-0.00563308524597484,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.0009879675758168104,0.0009879675758168104,0.0009879675758168104,0.006324564201939837,0.0002683854137627364,0.007325690638669927,-0.009999999999999998,0.11,0.0056266095706199604,0.023082292980327282,0.031726580926140745,0.070231948460328,0.023082292980327282,0.031726580926140745,0.070231948460328
/multi_agv/controller_state,1789453508.1572611,1789453508.156579,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0010354366135813745,0.005586172205406162,-0.005600050338178453,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.0010465162121339109,0.0010465162121339109,0.0010465162121339109,0.0065705868442611365,0.0006048690915279372,0.007608007482386285,-0.009999999999999998,0.11,0.005846608220902133,0.0245675748164891,0.0336009232728588,0.07180611483257014,0.0245675748164891,0.0336009232728588,0.07180611483257014
/multi_agv/controller_state,1789453508.167155,1789453508.1664565,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0010888033013556546,0.00557239085029933,-0.005566968619251392,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.0011064393341795934,0.0011064393341795934,0.0011064393341795934,0.006827908912825099,0.000955253539004578,0.007890574949263575,-0.009999999999999998,0.11,0.006067044235345969,0.026053121389738608,0.035475420332696135,0.07338144927398113,0.026053121389738608,0.035475420332696135,0.07338144927398113
/multi_agv/controller_state,1789453508.1771207,1789453508.1765165,classic_additive_candidate_A_physical_baseline,M1b_R1,0.001142266975694724,0.005558584449488039,-0.00553382677888135,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.001169775451860057,0.001169775451860057,0.001169775451860057,0.007105421407726115,0.0013314875606295238,0.008182471500323146,-0.009999999999999998,0.11,0.006295000125774907,0.027582069351321348,0.03739403834947042,0.07499992620396564,0.027582069351321348,0.03739403834947042,0.07499992620396564
/multi_agv/controller_state,1789453508.187102,1789453508.1865172,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0011956023738638835,0.005544811174574625,-0.00550076445620999,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.001235028644320292,0.001235028644320292,0.001235028644320292,0.007396823789480539,0.0017248967435819068,0.008476670607683081,-0.009999999999999998,0.11,0.006525030187186193,0.029138947320076193,0.03933917556976056,0.07664673532116957,0.029138947320076193,0.03933917556976056,0.07664673532116957
/multi_agv/controller_state,1789453508.1972613,1789453508.1965752,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0005552323584710715,0.005703437772222972,-0.005884868613741601,0.005338612032207743,-0.0013786373346730356,0.003309376505754195,0.0013030033301391765,0.0013030033301391765,0.0013030033301391765,0.00774421029447498,0.002130922520963221,0.008776434396073698,-0.009999999999999998,0.11,0.006759683976365765,0.03454555123172409,0.040376883074808134,0.08060746324022675,0.03454555123172409,0.040376883074808134,0.08060746324022675
/multi_agv/controller_state,1789453508.20724,1789453508.206422,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0015398456585824724,0.005716184195218035,-0.005992414547620088,0.005690674394682299,-0.00186878997389393,0.004100890897389352,0.001371874144745423,0.001371874144745423,0.001371874144745423,0.008032050434009666,0.0025711147902159077,0.009073756279654854,-0.009999999999999998,0.11,0.00699269918917801,0.029225434922538616,0.044694289473476055,0.07922397249754626,0.029225434922538616,0.044694289473476055,0.07922397249754626
/multi_agv/controller_state,1789453508.217452,1789453508.2164872,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0015965935985696373,0.005697548445932107,-0.005951520078107577,0.005690674394682299,-0.00186878997389393,0.004100890897389352,0.0014446778408146953,0.0014446778408146953,0.0014446778408146953,0.008342247640856846,0.0030413155483197734,0.009381178394034451,-0.009999999999999998,0.11,0.007233893289322,0.030821697442986316,0.04671990973432547,0.08088139824381876,0.030821697442986316,0.04671990973432547,0.08088139824381876
/multi_agv/controller_state,1789453508.227127,1789453508.2264638,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0006906396382364804,0.005700803549053525,-0.005303808742952204,0.003691317511986595,-0.002788765155547387,0.004814064832586051,0.0015192576393725334,0.0015192576393725334,0.0015192576393725334,0.008817408092602862,0.0035735042263257506,0.009689603043632707,-0.009999999999999998,0.11,0.007476191109707945,0.047632072139125355,0.0533488201917027,0.0757844765695317,0.047632072139125355,0.0533488201917027,0.0757844765695317
/multi_agv/controller_state,1789453508.2370732,1789453508.2364693,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0009189918649807453,0.005672767984182966,-0.0052554127614416885,0.0038352572414528975,-0.002788765155547387,0.004814064832586051,0.0015964994617251196,0.0015964994617251196,0.0015964994617251196,0.009293713557648896,0.004128305355739362,0.01000236419368176,-0.009999999999999998,0.11,0.007722197630467587,0.047618308599293384,0.0554658582157997,0.07745171693158974,0.047618308599293384,0.0554658582157997,0.07745171693158974
/multi_agv/controller_state,1789453508.2471888,1789453508.2464683,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0009571301040443357,0.005224621647870734,-0.005240710944489026,0.0038352572414528975,-0.00188399073580488,0.004733702385401893,0.0016762414800466719,0.0016762414800466719,0.0016762414800466719,0.009787619630194474,0.0046809926626016855,0.010318572954576031,-0.009999999999999998,0.11,0.007971226173424672,0.04937217662102507,0.055248106568050515,0.0797154831740599,0.04937217662102507,0.055248106568050515,0.0797154831740599
/multi_agv/controller_state,1789453508.2570355,1789453508.2564557,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0012180354526510524,0.005222253858567417,-0.004794694158589222,0.0049975143459898685,-0.0020394721655354426,0.009291145156872977,0.0017583651840781093,0.0017583651840781093,0.0017583651840781093,0.010228807548359725,0.005260664566192727,0.010637427232592877,-0.009999999999999998,0.11,0.008222624015290815,0.04417387664069599,0.058039565697528966,0.05696883974586212,0.04417387664069599,0.058039565697528966,0.05696883974586212
/multi_agv/controller_state,1789453508.2671626,1789453508.266464,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0012370813175386845,0.004671220348228273,-0.004511408240834311,0.00412418572155392,-0.002029527515225226,0.009960553440188175,0.0018431969722906775,0.0018431969722906775,0.0018431969722906775,0.010733211737527568,0.005890747481281243,0.010960252365509673,-0.009999999999999998,0.11,0.008477509063195362,0.05040670691120206,0.06296617972784961,0.05410458437414538,0.05040670691120206,0.06296617972784961,0.05410458437414538
/multi_agv/controller_state,1789453508.2770646,1789453508.276437,classic_additive_candidate_A_physical_baseline,M1b_R1,0.001236125511048393,0.0046508070986710885,-0.004451639244515239,0.003651185042769325,-0.002029527515225226,0.009491840884495908,0.0019303023272897854,0.0019303023272897854,0.0019303023272897854,0.011279327844501311,0.006540108246292412,0.01128508952223736,-0.009999999999999998,0.11,0.00873431467160423,0.0547606966941241,0.06511334758993043,0.05810705770941561,0.0547606966941241,0.06511334758993043,0.05810705770941561
/multi_agv/controller_state,1789453508.2870388,1789453508.2864416,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0012724417711445302,0.004670447394648557,-0.004357229304094622,0.003651185042769325,-0.0015583097683856172,0.009491840884495908,0.002020287983738088,0.002020287983738088,0.002020287983738088,0.011613974653754773,0.007187366597855882,0.011613974653754773,-0.009999999999999998,0.11,0.008994661062463029,0.05660530993759209,0.0646977498631314,0.059634178181769776,0.05660530993759209,0.0646977498631314,0.059634178181769776
/multi_agv/controller_state,1789453508.297149,1789453508.2964718,classic_additive_candidate_A_physical_baseline,M1b_R1,0.001309231367218427,0.00465474575634062,-0.0042615888509135785,0.003651185042769325,-0.0015583097683856172,0.009491840884495908,0.00211315680311577,0.00211315680311577,0.00211315680311577,0.011946539837887304,0.007858013388643162,0.011946539837887304,-0.009999999999999998,0.11,0.009258242490448258,0.05845856320072792,0.06685786097159849,0.0611671722448085,0.05845856320072792,0.06685786097159849,0.0611671722448085
