topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789453540.6819522,1789453540.6819522,0.5872
/camera/world/agv3_confidence,1789453540.6820347,1789453540.6820347,0.5992
/camera/world/agv1_confidence,1789453540.7135003,1789453540.7135003,0.5878
/camera/world/agv2_confidence,1789453540.7136388,1789453540.7136388,0.5866
/camera/world/agv3_confidence,1789453540.7138083,1789453540.7138083,0.5807
/camera/world/agv2_confidence,1789453540.746664,1789453540.746664,0.5949
/camera/world/agv1_confidence,1789453540.7468302,1789453540.7468302,0.5897
/camera/world/agv3_confidence,1789453540.7468495,1789453540.7468495,0.6064
/camera/world/agv1_confidence,1789453540.7798202,1789453540.7798202,0.5868
/camera/world/agv3_confidence,1789453540.7800646,1789453540.7800646,0.6018
/camera/world/agv2_confidence,1789453540.7801814,1789453540.7801814,0.5583
/camera/world/agv1_confidence,1789453540.812641,1789453540.812641,0.589
/camera/world/agv2_confidence,1789453540.81267,1789453540.81267,0.5837
/camera/world/agv3_confidence,1789453540.8129048,1789453540.8129048,0.602
/camera/world/agv2_confidence,1789453540.8465676,1789453540.8465676,0.5955
/camera/world/agv3_confidence,1789453540.8466213,1789453540.8466213,0.5996
/camera/world/agv1_confidence,1789453540.846639,1789453540.846639,0.5868
/camera/world/agv1_confidence,1789453540.8824942,1789453540.8824942,0.5891
/camera/world/agv2_confidence,1789453540.8827562,1789453540.8827562,0.5916
/camera/world/agv3_confidence,1789453540.8828201,1789453540.8828201,0.6013
/camera/world/agv1_confidence,1789453540.9139383,1789453540.9139383,0.5895
/camera/world/agv2_confidence,1789453540.914067,1789453540.914067,0.5915
/camera/world/agv3_confidence,1789453540.9141858,1789453540.9141858,0.5965
/camera/world/agv1_confidence,1789453540.9486415,1789453540.9486415,0.5899
/camera/world/agv2_confidence,1789453540.9486568,1789453540.9486568,0.5925
/camera/world/agv3_confidence,1789453540.9488058,1789453540.9488058,0.5949
/camera/world/agv1_confidence,1789453540.9841123,1789453540.9841123,0.5853
/camera/world/agv2_confidence,1789453540.984323,1789453540.984323,0.592
/camera/world/agv3_confidence,1789453540.9844024,1789453540.9844024,0.5843
/camera/world/agv1_confidence,1789453541.0151842,1789453541.0151842,0.5867
/camera/world/agv2_confidence,1789453541.0152438,1789453541.0152438,0.5775
/camera/world/agv3_confidence,1789453541.0154798,1789453541.0154798,0.6039
/camera/world/agv1_confidence,1789453541.050706,1789453541.050706,0.586
/camera/world/agv2_confidence,1789453541.0509074,1789453541.0509074,0.5919
/camera/world/agv3_confidence,1789453541.050925,1789453541.050925,0.6042
/camera/world/agv1_confidence,1789453541.0806875,1789453541.0806875,0.5884
/camera/world/agv3_confidence,1789453541.0808659,1789453541.0808659,0.5992
/camera/world/agv2_confidence,1789453541.0808854,1789453541.0808854,0.5847
/camera/world/agv1_confidence,1789453541.1384296,1789453541.1384296,0.5864
/camera/world/agv2_confidence,1789453541.1386018,1789453541.1386018,0.5934
/camera/world/agv3_confidence,1789453541.1386395,1789453541.1386395,0.5983
/camera/world/agv1_confidence,1789453541.1448457,1789453541.1448457,0.588
/camera/world/agv3_confidence,1789453541.144931,1789453541.144931,0.594
/camera/world/agv2_confidence,1789453541.1449928,1789453541.1449928,0.5944
/camera/world/agv2_confidence,1789453541.1759632,1789453541.1759632,0.5935
/camera/world/agv1_confidence,1789453541.1759973,1789453541.1759973,0.5863
/camera/world/agv3_confidence,1789453541.176021,1789453541.176021,0.598
/camera/world/agv1_confidence,1789453541.2204306,1789453541.2204306,0.5858
/camera/world/agv2_confidence,1789453541.2205586,1789453541.2205586,0.5789
/camera/world/agv3_confidence,1789453541.2207139,1789453541.2207139,0.5978
/camera/world/agv1_confidence,1789453541.250751,1789453541.250751,0.5857
/camera/world/agv2_confidence,1789453541.2507641,1789453541.2507641,0.5934
/camera/world/agv3_confidence,1789453541.2510028,1789453541.2510028,0.5752
/camera/world/agv1_confidence,1789453541.2813027,1789453541.2813027,0.589
/camera/world/agv3_confidence,1789453541.2814243,1789453541.2814243,0.5983
/camera/world/agv2_confidence,1789453541.2814448,1789453541.2814448,0.594
/camera/world/agv1_confidence,1789453541.313052,1789453541.313052,0.5882
/camera/world/agv2_confidence,1789453541.3131294,1789453541.3131294,0.5948
/camera/world/agv3_confidence,1789453541.313379,1789453541.313379,0.5946
/camera/world/agv1_confidence,1789453541.3529525,1789453541.3529525,0.5878
/camera/world/agv2_confidence,1789453541.3531394,1789453541.3531394,0.5936
/camera/world/agv3_confidence,1789453541.3533723,1789453541.3533723,0.5932
/camera/world/agv2_confidence,1789453541.3813336,1789453541.3813336,0.5657
/camera/world/agv3_confidence,1789453541.3814673,1789453541.3814673,0.5929
/camera/world/agv1_confidence,1789453541.3815084,1789453541.3815084,0.5879
/camera/world/agv2_confidence,1789453541.4145706,1789453541.4145706,0.5913
/camera/world/agv3_confidence,1789453541.4146385,1789453541.4146385,0.5929
/camera/world/agv1_confidence,1789453541.4148111,1789453541.4148111,0.5871
/camera/world/agv1_confidence,1789453541.4522986,1789453541.4522986,0.5856
/camera/world/agv2_confidence,1789453541.4523017,1789453541.4523017,0.5676
/camera/world/agv3_confidence,1789453541.4523652,1789453541.4523652,0.6033
/camera/world/agv3_confidence,1789453541.479984,1789453541.479984,0.6062
/camera/world/agv2_confidence,1789453541.4799979,1789453541.4799979,0.5917
/camera/world/agv1_confidence,1789453541.4800577,1789453541.4800577,0.5863
/camera/world/agv2_confidence,1789453541.5089178,1789453541.5089178,0.5953
/camera/world/agv3_confidence,1789453541.5091178,1789453541.5091178,0.5827
/camera/world/agv1_confidence,1789453541.509141,1789453541.509141,0.5857
/camera/world/agv2_confidence,1789453541.5424273,1789453541.5424273,0.5944
/camera/world/agv3_confidence,1789453541.542731,1789453541.542731,0.5994
/camera/world/agv1_confidence,1789453541.542743,1789453541.542743,0.5857
/camera/world/agv1_confidence,1789453541.5806973,1789453541.5806973,0.5835
/camera/world/agv3_confidence,1789453541.580753,1789453541.580753,0.601
/camera/world/agv2_confidence,1789453541.5807993,1789453541.5807993,0.5691
/camera/world/agv2_confidence,1789453541.6119373,1789453541.6119373,0.5938
/camera/world/agv3_confidence,1789453541.6121235,1789453541.6121235,0.5983
/camera/world/agv1_confidence,1789453541.612143,1789453541.612143,0.5852
/camera/world/agv3_confidence,1789453541.6420753,1789453541.6420753,0.6011
/camera/world/agv2_confidence,1789453541.6420803,1789453541.6420803,0.5934
/camera/world/agv1_confidence,1789453541.6422267,1789453541.6422267,0.5851
/camera/world/agv1_confidence,1789453541.6826038,1789453541.6826038,0.5856
/camera/world/agv2_confidence,1789453541.6826363,1789453541.6826363,0.5907
/camera/world/agv3_confidence,1789453541.6828237,1789453541.6828237,0.6012
/camera/world/agv2_confidence,1789453541.7146966,1789453541.7146966,0.5938
/camera/world/agv1_confidence,1789453541.7147408,1789453541.7147408,0.5854
/camera/world/agv3_confidence,1789453541.714914,1789453541.714914,0.6009
/camera/world/agv1_confidence,1789453541.7490025,1789453541.7490025,0.5859
/camera/world/agv2_confidence,1789453541.7491813,1789453541.7491813,0.596
/camera/world/agv3_confidence,1789453541.7495198,1789453541.7495198,0.5694
/camera/world/agv1_confidence,1789453541.7807615,1789453541.7807615,0.5663
/camera/world/agv2_confidence,1789453541.7808483,1789453541.7808483,0.5692
/camera/world/agv3_confidence,1789453541.7810936,1789453541.7810936,0.5946
/camera/world/agv1_confidence,1789453541.811774,1789453541.811774,0.5674
/camera/world/agv2_confidence,1789453541.8118637,1789453541.8118637,0.5946
/camera/world/agv3_confidence,1789453541.8121161,1789453541.8121161,0.553
/camera/world/agv1_confidence,1789453541.8440778,1789453541.8440778,0.5627
/camera/world/agv2_confidence,1789453541.8442066,1789453541.8442066,0.5948
/camera/world/agv3_confidence,1789453541.844368,1789453541.844368,0.5665
/camera/world/agv1_confidence,1789453541.8822484,1789453541.8822484,0.5866
/camera/world/agv2_confidence,1789453541.8823524,1789453541.8823524,0.5962
/camera/world/agv3_confidence,1789453541.8824186,1789453541.8824186,0.5994
/camera/world/agv1_confidence,1789453541.9140756,1789453541.9140756,0.5834
/camera/world/agv2_confidence,1789453541.9143214,1789453541.9143214,0.5934
/camera/world/agv3_confidence,1789453541.9145832,1789453541.9145832,0.598
/camera/world/agv2_confidence,1789453541.946752,1789453541.946752,0.5933
/camera/world/agv1_confidence,1789453541.946755,1789453541.946755,0.5834
/camera/world/agv3_confidence,1789453541.94677,1789453541.94677,0.5982
/camera/world/agv1_confidence,1789453541.9824426,1789453541.9824426,0.5851
/camera/world/agv2_confidence,1789453541.9824474,1789453541.9824474,0.5946
/camera/world/agv3_confidence,1789453541.98269,1789453541.98269,0.5997
/camera/world/agv1_confidence,1789453542.0092957,1789453542.0092957,0.5846
/camera/world/agv2_confidence,1789453542.0096228,1789453542.0096228,0.5952
/camera/world/agv3_confidence,1789453542.0096395,1789453542.0096395,0.6013
/camera/world/agv1_confidence,1789453542.0511928,1789453542.0511928,0.5847
/camera/world/agv3_confidence,1789453542.0513966,1789453542.0513966,0.6007
/camera/world/agv2_confidence,1789453542.0514197,1789453542.0514197,0.5931
/camera/world/agv1_confidence,1789453542.0849473,1789453542.0849473,0.584
/camera/world/agv3_confidence,1789453542.0850525,1789453542.0850525,0.6048
/camera/world/agv2_confidence,1789453542.0850682,1789453542.0850682,0.5959
/camera/world/agv1_confidence,1789453542.1132658,1789453542.1132658,0.5815
/camera/world/agv2_confidence,1789453542.113523,1789453542.113523,0.5941
/camera/world/agv3_confidence,1789453542.1136477,1789453542.1136477,0.6002
/camera/world/agv1_confidence,1789453542.1439579,1789453542.1439579,0.584
/camera/world/agv2_confidence,1789453542.144057,1789453542.144057,0.594
/camera/world/agv3_confidence,1789453542.1440964,1789453542.1440964,0.6017
/camera/world/agv1_confidence,1789453542.180918,1789453542.180918,0.5844
/camera/world/agv2_confidence,1789453542.1812716,1789453542.1812716,0.5937
/camera/world/agv3_confidence,1789453542.1813173,1789453542.1813173,0.6007
/camera/world/agv1_confidence,1789453542.2090366,1789453542.2090366,0.584
/camera/world/agv2_confidence,1789453542.2091696,1789453542.2091696,0.5938
/camera/world/agv3_confidence,1789453542.2093587,1789453542.2093587,0.5689
/camera/world/agv1_confidence,1789453542.2528389,1789453542.2528389,0.5834
/camera/world/agv2_confidence,1789453542.252855,1789453542.252855,0.5945
/camera/world/agv3_confidence,1789453542.2528937,1789453542.2528937,0.6013
/camera/world/agv1_confidence,1789453542.284095,1789453542.284095,0.581
/camera/world/agv2_confidence,1789453542.2841332,1789453542.2841332,0.5946
/camera/world/agv3_confidence,1789453542.2841651,1789453542.2841651,0.6014
/camera/world/agv1_confidence,1789453542.311783,1789453542.311783,0.5585
/camera/world/agv3_confidence,1789453542.3119643,1789453542.3119643,0.5999
/camera/world/agv2_confidence,1789453542.3120186,1789453542.3120186,0.5948
/camera/world/agv1_confidence,1789453542.34675,1789453542.34675,0.5824
/camera/world/agv3_confidence,1789453542.3470588,1789453542.3470588,0.6037
/camera/world/agv2_confidence,1789453542.3470771,1789453542.3470771,0.5925
/camera/world/agv2_confidence,1789453542.384435,1789453542.384435,0.5677
/camera/world/agv1_confidence,1789453542.384485,1789453542.384485,0.584
/camera/world/agv3_confidence,1789453542.3846576,1789453542.3846576,0.5982
/camera/world/agv1_confidence,1789453542.4140887,1789453542.4140887,0.5646
/camera/world/agv2_confidence,1789453542.4141104,1789453542.4141104,0.5954
/camera/world/agv3_confidence,1789453542.4143755,1789453542.4143755,0.6017
/camera/world/agv1_confidence,1789453542.448735,1789453542.448735,0.5813
/camera/world/agv2_confidence,1789453542.4488583,1789453542.4488583,0.5944
/camera/world/agv3_confidence,1789453542.4491422,1789453542.4491422,0.6042
/camera/world/agv1_confidence,1789453542.480266,1789453542.480266,0.5554
/camera/world/agv2_confidence,1789453542.4803286,1789453542.4803286,0.5946
/camera/world/agv3_confidence,1789453542.4805086,1789453542.4805086,0.6013
/camera/world/agv1_confidence,1789453542.5134165,1789453542.5134165,0.5808
/camera/world/agv2_confidence,1789453542.5135937,1789453542.5135937,0.5947
/camera/world/agv3_confidence,1789453542.513806,1789453542.513806,0.5992
/camera/world/agv1_confidence,1789453542.5467026,1789453542.5467026,0.5828
/camera/world/agv3_confidence,1789453542.546836,1789453542.546836,0.5986
/camera/world/agv2_confidence,1789453542.5468695,1789453542.5468695,0.5963
/camera/world/agv1_confidence,1789453542.5781982,1789453542.5781982,0.5848
/camera/world/agv3_confidence,1789453542.5782602,1789453542.5782602,0.5993
/camera/world/agv2_confidence,1789453542.5782783,1789453542.5782783,0.5953
/camera/world/agv1_confidence,1789453542.6177444,1789453542.6177444,0.5578
/camera/world/agv2_confidence,1789453542.6178665,1789453542.6178665,0.5944
/camera/world/agv3_confidence,1789453542.6181526,1789453542.6181526,0.6015
/camera/world/agv1_confidence,1789453542.6496587,1789453542.6496587,0.5814
/camera/world/agv3_confidence,1789453542.649873,1789453542.649873,0.6022
/camera/world/agv2_confidence,1789453542.6499357,1789453542.6499357,0.5928
/camera/world/agv1_confidence,1789453542.683437,1789453542.683437,0.5818
/camera/world/agv2_confidence,1789453542.6835036,1789453542.6835036,0.5939
/camera/world/agv3_confidence,1789453542.6836438,1789453542.6836438,0.6015
/camera/world/agv1_confidence,1789453542.7107058,1789453542.7107058,0.5797
/camera/world/agv2_confidence,1789453542.7108858,1789453542.7108858,0.596
/camera/world/agv3_confidence,1789453542.711046,1789453542.711046,0.6015
/camera/world/agv1_confidence,1789453542.752597,1789453542.752597,0.5798
/camera/world/agv2_confidence,1789453542.7528687,1789453542.7528687,0.5946
/camera/world/agv3_confidence,1789453542.7529936,1789453542.7529936,0.6053
/camera/world/agv1_confidence,1789453542.7829251,1789453542.7829251,0.5806
/camera/world/agv3_confidence,1789453542.7831068,1789453542.7831068,0.582
/camera/world/agv2_confidence,1789453542.7831259,1789453542.7831259,0.5944
/camera/world/agv1_confidence,1789453542.813433,1789453542.813433,0.5812
/camera/world/agv2_confidence,1789453542.8136296,1789453542.8136296,0.5935
/camera/world/agv3_confidence,1789453542.813638,1789453542.813638,0.6018
/camera/world/agv1_confidence,1789453542.8431926,1789453542.8431926,0.5812
/camera/world/agv2_confidence,1789453542.8433402,1789453542.8433402,0.5933
/camera/world/agv3_confidence,1789453542.8435519,1789453542.8435519,0.6027
/camera/world/agv2_confidence,1789453542.8749282,1789453542.8749282,0.5925
/camera/world/agv3_confidence,1789453542.8751493,1789453542.8751493,0.598
/camera/world/agv1_confidence,1789453542.8751545,1789453542.8751545,0.5798
/camera/world/agv2_confidence,1789453542.916765,1789453542.916765,0.5951
/camera/world/agv3_confidence,1789453542.9169607,1789453542.9169607,0.5589
/camera/world/agv1_confidence,1789453542.916976,1789453542.916976,0.5559
/camera/world/agv3_confidence,1789453542.9470727,1789453542.9470727,0.6018
/camera/world/agv1_confidence,1789453542.9470847,1789453542.9470847,0.5771
/camera/world/agv2_confidence,1789453542.947261,1789453542.947261,0.5923
/camera/world/agv3_confidence,1789453542.979486,1789453542.979486,0.6027
/camera/world/agv2_confidence,1789453542.979528,1789453542.979528,0.5934
/camera/world/agv1_confidence,1789453542.9796402,1789453542.9796402,0.5786
/camera/world/agv1_confidence,1789453543.010579,1789453543.010579,0.5774
/camera/world/agv3_confidence,1789453543.0107913,1789453543.0107913,0.6009
/camera/world/agv2_confidence,1789453543.0107954,1789453543.0107954,0.5931
/camera/world/agv2_confidence,1789453543.0645082,1789453543.0645082,0.594
/camera/world/agv1_confidence,1789453543.064533,1789453543.064533,0.5844
/camera/world/agv3_confidence,1789453543.0647824,1789453543.0647824,0.6012
