topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789453507.8470309,1789453507.8464515,2,50623,1,-0.0018570478920528924,-0.0005238310056682457,-0.001820567126912872,-0.0018935286571929127,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.8470354,1789453507.8464515,3,50623,1,0.0019208751566873695,-0.00026774190486283174,0.001939189083575105,0.001902561229799634,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.8570333,1789453507.856456,2,50624,1,-0.0020330750908071835,-0.0005740700541939381,-0.001993095565742126,-0.0020730546158722407,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.8570347,1789453507.856456,1,50624,1,0.0011517618501807332,-0.0011584671754414021,0.0012302389299396709,0.0010732847704217955,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.857036,1789453507.856456,3,50624,1,0.0021049068599766924,-0.0002934264442689543,0.0021249776458703794,0.0020848360740830054,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.8670282,1789453507.8664763,1,50625,1,0.0012982686089011203,-0.0012561902717158175,0.0013833656632119442,0.0012131715545902963,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.867042,1789453507.8664763,2,50625,1,-0.0022183794130140066,-0.0006146964197496646,-0.0021755705768079633,-0.00226118824922005,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.8670487,1789453507.8664763,3,50625,1,0.002299435651965228,-0.00032257065067975996,0.0023214999430059037,0.0022773713609245527,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.8769479,1789453507.8764637,1,50626,1,0.0014538027176044736,-0.0013670515309223584,0.0015464097541274505,0.0013611956810814967,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.8769534,1789453507.8764637,2,50626,1,-0.0024103503186893,-0.0006689483342723675,-0.0023637632575773553,-0.002456937379801245,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.876955,1789453507.8764637,3,50626,1,0.0025019694290714894,-0.00035104876239417765,0.002525981663435067,0.002477957194707912,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.887065,1789453507.8864715,1,50627,1,0.0016206554387400744,-0.0014833312103048385,0.0017211395130131849,0.0015201713644669638,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.8870754,1789453507.8864715,2,50627,1,-0.0026127815066587733,-0.0007258526972849918,-0.002562231498183952,-0.0026633315151335948,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.8870833,1789453507.8864715,3,50627,1,0.0027144760760362367,-0.00038092121693305176,0.0027405316287539673,0.002688420523318506,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.8972707,1789453507.8964632,1,50628,1,0.0017984429278649515,-0.0016046354867134394,0.0019071444169916083,0.0016897414387382946,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.897275,1789453507.8964632,2,50628,1,-0.0028055903902932293,-0.0007852168826035925,-0.0027509061269176812,-0.0028602746536687774,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.8972967,1789453507.8964632,3,50628,1,0.0029360642514597414,-0.0004120870420847638,0.0029642515909200696,0.0029078769119994133,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.9072244,1789453507.9064696,1,50629,1,0.0019880545620695076,-0.0017313124904660745,0.0021053374262561277,0.0018707716978828878,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.9072304,1789453507.9064696,2,50629,1,-0.0029893495750852855,-0.0008472114334343857,-0.0029303478722600925,-0.0030483512779104784,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.9072726,1789453507.9064696,3,50629,1,0.0031673848604197117,-0.00044463619935293026,0.0031977986085058095,0.003136971112333614,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.917143,1789453507.916464,1,50630,1,0.0021667360563611517,-0.0018630247093425107,0.0022929413920041203,0.002040530720718183,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.917154,1789453507.916464,2,50630,1,-0.003163162311926937,-0.0009116713704688922,-0.0030996714746319423,-0.003226653149221932,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.917156,1789453507.916464,3,50630,1,0.0034078367037055895,-0.00047848246458168846,0.0034405655844458004,0.0033751078229653786,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.9270718,1789453507.9264722,1,50631,1,0.0023284669754001387,-0.0020001281283089705,0.0024639599940897627,0.0021929739567105146,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.9270775,1789453507.9264722,2,50631,1,-0.003327082828066926,-0.0009787711082939537,-0.0032589190146592815,-0.0033952466414745707,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.9270866,1789453507.9264722,3,50631,1,0.0036580671586691916,-0.0005137178503153651,0.003693206189880687,0.0036229281274576964,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.9370801,1789453507.9364688,1,50632,1,0.002496525127166938,-0.0021422181859349345,0.0026416436346245247,0.002351406619709351,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.9370835,1789453507.9364688,2,50632,1,-0.0034802087561033165,-0.001048312827207443,-0.0034072019015475444,-0.0035532156106590886,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.9370983,1789453507.9364688,3,50632,1,0.003917361345862537,-0.0005502389386657709,0.003954998471431927,0.0038797242202931468,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.947098,1789453507.9464772,1,50633,1,0.0026712704906152107,-0.00228958647006811,0.0028263720453554713,0.00251616893587495,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.9471009,1789453507.9464772,2,50633,1,-0.003622497951345626,-0.0011204394526532777,-0.0035444680369580385,-0.0037005278657332137,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.947123,1789453507.9464772,3,50633,1,0.004186203628834244,-0.0005881212852211879,0.00422643196075778,0.0041459752969107075,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.9571452,1789453507.9564762,1,50634,1,0.0028524717494606607,-0.002441963917001186,0.003017895683039039,0.0026870478158822824,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.9571471,1789453507.9564762,2,50634,1,-0.003753262813970959,-0.0011950195281819351,-0.0036700389759896064,-0.0038364866519523116,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.9571528,1789453507.9564762,3,50634,1,0.004464126132051845,-0.0006272963769769867,0.004507034095938871,0.004421218168164819,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.9672797,1789453507.966585,1,50635,1,0.0030424052414975357,-0.002601197460330947,0.0032186160007582443,0.002866194482236827,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.967285,1789453507.966585,2,50635,1,-0.00387336831947956,-0.0012729573072694316,-0.003784716719903991,-0.003962019919055129,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.9673004,1789453507.966585,3,50635,1,0.004754501478113816,-0.0006682398480200219,0.00480021003362133,0.004708792922606303,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.9772089,1789453507.9765823,1,50636,1,0.0032369112384397214,-0.002763711752595943,0.003424131068433218,0.003049691408446225,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.9772093,1789453507.9765823,2,50636,1,-0.003979767448522283,-0.0013525030711604104,-0.0038855761036872896,-0.0040739587933572765,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.9772124,1789453507.9765823,3,50636,1,0.00505084144348424,-0.00071003309501604,0.005099408716495382,0.0050022741704730984,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.9872484,1789453507.9865804,1,50637,1,0.003438028078781145,-0.002931240754829518,0.003636596686840114,0.0032394594707221757,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.98725,1789453507.9865804,2,50637,1,-0.004074161014153915,-0.001434505811067039,-0.003974258814743684,-0.004174063213564146,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.9872565,1789453507.9865804,3,50637,1,0.0053570498566762334,-0.0007531227344293223,0.005408564522275166,0.005305535191077301,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453507.9969678,1789453507.996419,1,50638,1,0.003642501335846504,-0.0031009397204349418,0.0038525657199974905,0.0034324369516955176,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453507.9969769,1789453507.996419,2,50638,1,-0.004154007872056103,-0.001517573253084415,-0.004048320669829644,-0.004259695074282562,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453507.9969838,1789453507.996419,3,50638,1,0.00566648746703912,-0.0007967777070987945,0.005720988194824188,0.0056119867392540514,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.0070803,1789453508.0064847,1,50639,1,0.0037958722591971816,-0.0032565267623807016,0.004016476447115661,0.0035752680712787016,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.0070882,1789453508.0064847,2,50639,1,-0.004214507610426473,-0.0016323420841658496,-0.004100827649606553,-0.004328187571246394,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.0071104,1789453508.0064847,3,50639,1,0.00599609199895618,-0.0008334465732553657,0.006053100929311151,0.005939083068601209,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.017097,1789453508.0164964,1,50640,1,0.004006929031811952,-0.0034377344026595984,0.004239808618412899,0.0037740494452110037,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.0171068,1789453508.0164964,2,50640,1,-0.004266789423054327,-0.0017231978986576655,-0.004146782059705316,-0.0043867967864033375,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.0171084,1789453508.0164964,3,50640,1,0.006329563419528365,-0.0008798930990624826,0.006389749358272279,0.006269377480784451,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.0269778,1789453508.0264165,1,50641,1,0.004093462351916493,-0.0036713420667214675,0.004342167028492819,0.0038447576753401673,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.026997,1789453508.0264165,2,50641,1,-0.004299935743916238,-0.0018126912580780855,-0.004173695862462571,-0.004426175625369905,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.0270002,1789453508.0264165,3,50641,1,0.006671752722697602,-0.0009242342850956293,0.006734971661597179,0.0066085337837980245,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.0371475,1789453508.0364702,1,50642,1,0.004265982637684328,-0.003829203794393367,0.0045253812101741665,0.004006584065194489,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.037154,1789453508.0364702,2,50642,1,-0.004323110379437558,-0.0019107004664769209,-0.00419004491707236,-0.0044561758418027566,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.0371559,1789453508.0364702,3,50642,1,0.00702243755868879,-0.0009753200233149062,0.007089150834700943,0.006955724282676637,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.0470886,1789453508.046448,2,50643,1,-0.004208566274129759,-0.0020077677193814747,-0.004068740830744574,-0.004348391717514944,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.0470896,1789453508.046448,1,50643,1,0.004498693985126412,-0.0040023671747604125,0.004769823020680268,0.004227564949572556,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.0470927,1789453508.046448,3,50643,1,0.007311866777851509,-0.0010250972882547627,0.00738198488954393,0.007241748666159088,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.057245,1789453508.0564811,1,50644,1,0.004636571654803485,-0.0042323778349929436,0.00492328211148962,0.00434986119811735,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.0572498,1789453508.0564811,2,50644,1,-0.00407323591732622,-0.0021053067334335365,-0.003926617638417519,-0.004219854196234921,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.0573063,1789453508.0564811,3,50644,1,0.007587227202785372,-0.0010711951938157929,0.00766049847674634,0.007513955928824404,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.0671408,1789453508.0664697,1,50645,1,0.004758402219564227,-0.0049956248136237376,0.005096816682447132,0.004419987756681322,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.0671506,1789453508.0664697,2,50645,1,-0.004036198125633881,-0.0022727927303771594,-0.0038779157465619074,-0.004194480504705856,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.0671535,1789453508.0664697,3,50645,1,0.008048484595606045,-0.0010894564001295679,0.00812300496203718,0.00797396422917491,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.0771756,1789453508.0764725,1,50646,1,0.004886692966919831,-0.005191995094885315,0.005238409978680721,0.004534975955158942,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.077178,1789453508.0764725,2,50646,1,-0.003900496851020929,-0.0023846666623475654,-0.003734423320617054,-0.0040665703814248035,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.0771892,1789453508.0764725,3,50646,1,0.008477077855676541,-0.0011173679123339297,0.00855350740921867,0.008400648302134413,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.0871522,1789453508.0864775,1,50647,1,0.005009497203769235,-0.005412771916191532,0.0053761701163807215,0.004642824291157748,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.0871546,1789453508.0864775,3,50647,1,0.008896322023108515,-0.001149554807931689,0.008974953206063202,0.008817690840153828,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.087157,1789453508.0864775,2,50647,1,-0.0037975170665341413,-0.002445624496696133,-0.0036271982959397253,-0.003967835837128557,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.09721,1789453508.0965815,1,50648,1,0.005146139932835617,-0.005637439835421292,0.005528032337712778,0.004764247527958456,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.0972135,1789453508.0965815,2,50648,1,-0.003666864541255974,-0.0025314942039915645,-0.0034905656118114905,-0.003843163470700458,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.097216,1789453508.0965815,3,50648,1,0.009329254983089917,-0.0011798162879950622,0.009409956094297633,0.009248553871882201,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.107198,1789453508.1065638,1,50649,1,0.005293542088248788,-0.005862110505386789,0.00569065417173243,0.004896430004765145,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.1072729,1789453508.1065638,2,50649,1,-0.0035204265523828817,-0.0026159747537518514,-0.0033382442081321797,-0.003702608896633584,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.1072729,1789453508.1065638,3,50649,1,0.0097676465432531,-0.0012085264462484934,0.00985031147009684,0.00968498161640936,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.1174257,1789453508.1166427,1,50650,1,0.005456271840855812,-0.0060920561521402026,0.005868960941317611,0.005043582740394012,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.1174297,1789453508.1166427,2,50650,1,-0.0033540203955767286,-0.002701418600401552,-0.003165887550365681,-0.003542153240787776,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453508.117432,1789453508.1166427,3,50650,1,0.01022025372143541,-0.0012367744430593387,0.01030485085141554,0.01013565659145528,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453508.1271832,1789453508.1265678,1,50651,1,0.005629311642000492,-0.006320789197089942,0.006057495615163528,0.005201127668837457,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453508.1271987,1789453508.1265678,2,50651,1,-0.0031721768334503453,-0.0027849192630483425,-0.0029782288149675902,-0.0033661248519331003,classic_additive_candidate_A_physical_baseline,M1b_R1
