topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453560.3928614,1789453560.3928351,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453560.4929538,1789453560.4928355,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453560.5928786,1789453560.5928378,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453560.6930175,1789453560.692873,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453560.792906,1789453560.792836,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453560.8929162,1789453560.8928359,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453560.992914,1789453560.9928355,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453561.0928621,1789453561.0928361,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453561.1928716,1789453561.1928368,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453561.2928658,1789453561.2928352,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453561.3928733,1789453561.3928347,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453561.4928875,1789453561.4928353,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453561.5929272,1789453561.5928357,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453561.6928763,1789453561.6928363,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453561.7929368,1789453561.792833,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453561.8929079,1789453561.8928323,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453561.9928966,1789453561.99283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453562.0928729,1789453562.0928347,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453562.192915,1789453562.192831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453562.292875,1789453562.2928307,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453562.392884,1789453562.3928356,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453562.4929075,1789453562.4928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453562.592861,1789453562.592831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453562.6929357,1789453562.6928308,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453562.7928996,1789453562.7928312,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453562.892865,1789453562.8928308,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453562.992856,1789453562.99283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453563.092882,1789453563.0928323,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453563.1929164,1789453563.1928306,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453563.292859,1789453563.2928307,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453563.3928838,1789453563.3928344,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453563.4928613,1789453563.4928308,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453563.5929084,1789453563.592831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453563.6929333,1789453563.6928308,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453563.7929397,1789453563.792833,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453563.8928623,1789453563.8928306,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453563.9929395,1789453563.9928327,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453564.0929055,1789453564.0928333,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453564.1929076,1789453564.1928296,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453564.2929142,1789453564.2928321,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453564.3928888,1789453564.3928342,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453564.5429022,1789453564.542823,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453564.592947,1789453564.5928338,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453564.6928577,1789453564.6928308,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453564.8429036,1789453564.8428242,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453564.8930078,1789453564.8928614,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453564.992859,1789453564.9928312,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453565.0929093,1789453565.0928304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453565.1928973,1789453565.1928298,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453565.2929046,1789453565.2928286,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453565.3928752,1789453565.3928332,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453565.5428567,1789453565.5428245,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
/multi_agv/experiment_state,1789453565.5928845,1789453565.5928292,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,False,False,
