topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789453547.0864632,1789453547.0864632,,"[10860.0,1789453547.0863867,1789453547.0863912,4.450000000000001e-06,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.0925007,1789453547.0925007,,"[11194.0,1789453547.0872726,1789453547.092275,1789453547.09231,1789453547.092359,1.0,3.4992e-05]"
/multi_agv/state_projection_timing,1789453547.0925229,1789453547.0924196,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.0924196,1.0,0.0,1789453547.0824838,0.009935841,1.0,3.6084189099899766,0.09987309041576362,1789453547.0794396,0.012979977,1.0,3.6066018386119922,0.09960726317568758,1789453547.0783892,0.014030539000000002,1.0,3.6056420185922784,0.10184058672193043]"
/pose_provider/agv2/estimator_timing,1789453547.0925345,1789453547.0925345,,"[10959.0,1789453547.0872726,1789453547.0924788,0.005206031000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789453547.0946686,1789453547.0946686,,"[11451.0,1789453547.0944824,1789453547.0945659,1789453547.0945706,1789453547.094572,1.0,4.9170000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789453547.0946798,1789453547.0946798,,"[11410.0,1789453547.0944824,1789453547.0946405,0.00015799,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.0968516,1789453547.0968516,,"[11061.0,1789453547.0983522,1789453547.096782,1789453547.096788,1789453547.0967896,1.0,6.037e-06]"
/pose_provider/agv3/estimator_timing,1789453547.096949,1789453547.096949,,"[10861.0,1789453547.0983522,1789453547.0968716,-0.0014808449999998974,1.0]"
/multi_agv/state_projection_timing,1789453547.1026247,1789453547.1024685,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.1024685,1.0,0.0,1789453547.0824838,0.019984736000000003,1.0,3.6084189099899766,0.09987309041576362,1789453547.0872726,0.015195891000000001,1.0,3.606601836977571,0.09952907687995288,1789453547.0863867,0.016081805,1.0,3.6061874486154752,0.10151839828333228]"
/pose_provider/agv1/fusion_timing,1789453547.102633,1789453547.102633,,"[11452.0,1789453547.1024942,1789453547.1025755,1789453547.1025817,1789453547.102584,1.0,6.3150000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789453547.1027074,1789453547.1027074,,"[11411.0,1789453547.1024942,1789453547.102645,0.000150493,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.1039941,1789453547.1039941,,"[11195.0,1789453547.0994196,1789453547.103867,1789453547.1038716,1789453547.1038725,1.0,4.4940000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789453547.104004,1789453547.104004,,"[10960.0,1789453547.0994196,1789453547.1039279,0.004507993,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.1051762,1789453547.1051762,,"[11062.0,1789453547.1063573,1789453547.105112,1789453547.1051164,1789453547.1051173,1.0,4.277e-06]"
/pose_provider/agv3/estimator_timing,1789453547.1052237,1789453547.1052237,,"[10862.0,1789453547.1063573,1789453547.1051908,-0.001166902999999886,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.1079874,1789453547.1079874,,"[11196.0,1789453547.10726,1789453547.1079404,1789453547.1079445,1789453547.107946,1.0,4.208e-06]"
/pose_provider/agv2/estimator_timing,1789453547.1080399,1789453547.1080399,,"[10961.0,1789453547.10726,1789453547.1080072,0.000746943,1.0]"
/multi_agv/state_projection_timing,1789453547.1126068,1789453547.1124842,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.1124842,1.0,0.0,1789453547.1024942,0.009989839,1.0,3.610404165661485,0.10003277066582701,1789453547.0994196,0.013064646000000001,1.0,3.607766179379171,0.09864264757363161,1789453547.1063573,0.006126876000000001,1.0,3.608222031990949,0.10189208428369811]"
/pose_provider/agv1/fusion_timing,1789453547.1146896,1789453547.1146896,,"[11453.0,1789453547.1144545,1789453547.114621,1789453547.1146264,1789453547.1146293,1.0,5.420000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453547.1148202,1789453547.1148202,,"[11412.0,1789453547.1144545,1789453547.1147368,0.000282295,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.1173546,1789453547.1173546,,"[11063.0,1789453547.118391,1789453547.1172948,1789453547.1172998,1789453547.1173015,1.0,4.932e-06]"
/pose_provider/agv3/estimator_timing,1789453547.117424,1789453547.117424,,"[10863.0,1789453547.118391,1789453547.1173947,-0.0009963739999999666,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.1203015,1789453547.1203015,,"[11197.0,1789453547.119273,1789453547.120218,1789453547.120222,1789453547.1202235,1.0,4.172e-06]"
/pose_provider/agv2/estimator_timing,1789453547.1203353,1789453547.1203353,,"[10962.0,1789453547.119273,1789453547.1203024,0.001029282,1.0]"
/multi_agv/state_projection_timing,1789453547.1225824,1789453547.1224654,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.1224654,1.0,0.0,1789453547.1144545,0.008010878,1.0,3.611791676417179,0.09998863805653496,1789453547.119273,0.003192444,1.0,3.6107391913651443,0.09939524570827885,1789453547.118391,0.00407429,1.0,3.609657175935939,0.1022608121274593]"
/pose_provider/agv1/fusion_timing,1789453547.1227014,1789453547.1227014,,"[11454.0,1789453547.1224916,1789453547.1225767,1789453547.1225877,1789453547.12259,1.0,1.1038e-05]"
/pose_provider/agv1/estimator_timing,1789453547.1227524,1789453547.1227524,,"[11413.0,1789453547.1224916,1789453547.122729,0.00023731400000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.1292465,1789453547.1292465,,"[11198.0,1789453547.1272535,1789453547.129147,1789453547.1291554,1789453547.129157,1.0,8.31e-06]"
/pose_provider/agv3/fusion_timing,1789453547.1292605,1789453547.1292605,,"[11064.0,1789453547.1263912,1789453547.129158,1789453547.12918,1789453547.129182,1.0,2.1852e-05]"
/pose_provider/agv2/estimator_timing,1789453547.129297,1789453547.129297,,"[10963.0,1789453547.1272535,1789453547.1292648,0.002011034,1.0]"
/pose_provider/agv3/estimator_timing,1789453547.1293724,1789453547.1293724,,"[10864.0,1789453547.1263912,1789453547.1292996,0.002908298,1.0]"
/multi_agv/state_projection_timing,1789453547.1326492,1789453547.1324673,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.1324673,1.0,0.0,1789453547.1224916,0.009975739,1.0,3.6126169286544076,0.10028024457191483,1789453547.119273,0.013194452,1.0,3.6107391913651443,0.09939524570827885,1789453547.1263912,0.006076112000000001,1.0,3.610471476787397,0.1019122241420089]"
/pose_provider/agv1/fusion_timing,1789453547.1346378,1789453547.1346378,,"[11455.0,1789453547.1344779,1789453547.1345685,1789453547.1345773,1789453547.1345787,1.0,8.843e-06]"
/pose_provider/agv1/estimator_timing,1789453547.1347392,1789453547.1347392,,"[11414.0,1789453547.1344779,1789453547.1346803,0.000202491,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.1402442,1789453547.1402442,,"[11199.0,1789453547.1394477,1789453547.1400778,1789453547.1401293,1789453547.1401315,1.0,5.1517e-05]"
/pose_provider/agv3/fusion_timing,1789453547.14027,1789453547.14027,,"[11065.0,1789453547.1383905,1789453547.1400888,1789453547.1401417,1789453547.1401427,1.0,5.2909000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789453547.1403549,1789453547.1403549,,"[10964.0,1789453547.1394477,1789453547.1402843,0.000836307,1.0]"
/pose_provider/agv3/estimator_timing,1789453547.140427,1789453547.140427,,"[10865.0,1789453547.1383905,1789453547.1403205,0.001929874,1.0]"
/multi_agv/state_projection_timing,1789453547.1425967,1789453547.1425157,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.1425157,1.0,0.0,1789453547.1344779,0.008037778,1.0,3.6137837554814913,0.1004505271418332,1789453547.1394477,0.003067822,1.0,3.6128115494698934,0.09927626341753164,1789453547.1383905,0.004124932,1.0,3.6116885275645827,0.10196967416365547]"
/pose_provider/agv1/fusion_timing,1789453547.1426969,1789453547.1426969,,"[11456.0,1789453547.142479,1789453547.142575,1789453547.1425834,1789453547.142585,1.0,8.228e-06]"
/pose_provider/agv1/estimator_timing,1789453547.1427104,1789453547.1427104,,"[11415.0,1789453547.142479,1789453547.1426384,0.000159404,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.147495,1789453547.147495,,"[11066.0,1789453547.1463814,1789453547.1473927,1789453547.147399,1789453547.147402,1.0,6.147000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453547.1474981,1789453547.1474981,,"[10866.0,1789453547.1463814,1789453547.1474683,0.001086853,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.1485622,1789453547.1485622,,"[11200.0,1789453547.1474438,1789453547.148474,1789453547.1484792,1789453547.1484807,1.0,5.261e-06]"
/pose_provider/agv2/estimator_timing,1789453547.1486242,1789453547.1486242,,"[10965.0,1789453547.1474438,1789453547.1485949,0.0011506770000000001,1.0]"
/multi_agv/state_projection_timing,1789453547.1525638,1789453547.1524768,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.1524768,1.0,0.0,1789453547.142479,0.009997863000000001,1.0,3.614599730015196,0.10060184312655912,1789453547.1394477,0.01302908,1.0,3.6128115494698934,0.09927626341753164,1789453547.1463814,0.006095545,1.0,3.6124762203640968,0.10234825058425102]"
/pose_provider/agv1/fusion_timing,1789453547.154632,1789453547.154632,,"[11457.0,1789453547.1544542,1789453547.1545386,1789453547.1545734,1789453547.1545775,1.0,3.4831e-05]"
/pose_provider/agv1/estimator_timing,1789453547.1546798,1789453547.1546798,,"[11416.0,1789453547.1544542,1789453547.1546543,0.00019983200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.1598206,1789453547.1598206,,"[11201.0,1789453547.159277,1789453547.1597495,1789453547.159755,1789453547.159756,1.0,5.475e-06]"
/pose_provider/agv2/estimator_timing,1789453547.1598597,1789453547.1598597,,"[10966.0,1789453547.159277,1789453547.1598337,0.000556576,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.161141,1789453547.161141,,"[11067.0,1789453547.1583803,1789453547.1610832,1789453547.1610906,1789453547.161092,1.0,7.4e-06]"
/pose_provider/agv3/estimator_timing,1789453547.1611526,1789453547.1611526,,"[10867.0,1789453547.1583803,1789453547.1611362,0.002755805,1.0]"
/multi_agv/state_projection_timing,1789453547.1625373,1789453547.1624665,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.1624665,1.0,0.0,1789453547.1544542,0.008012222000000001,1.0,3.616193392770132,0.1013331022279936,1789453547.159277,0.003189496,1.0,3.614735544426372,0.09954644349066008,1789453547.1583803,0.0040861000000000005,1.0,3.613774576740699,0.10206145159317988]"
/pose_provider/agv1/fusion_timing,1789453547.162677,1789453547.162677,,"[11458.0,1789453547.1624928,1789453547.1625736,1789453547.16258,1789453547.1625822,1.0,6.596e-06]"
/pose_provider/agv1/estimator_timing,1789453547.1626847,1789453547.1626847,,"[11417.0,1789453547.1624928,1789453547.1626222,0.000129255,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.1651514,1789453547.1651514,,"[11068.0,1789453547.1663492,1789453547.1650567,1789453547.1650665,1789453547.16507,1.0,9.861000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453547.1652102,1789453547.1652102,,"[10868.0,1789453547.1663492,1789453547.1651683,-0.0011813249999998998,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.167691,1789453547.167691,,"[11202.0,1789453547.1672714,1789453547.167574,1789453547.1675808,1789453547.1675823,1.0,6.934e-06]"
/pose_provider/agv2/estimator_timing,1789453547.1677127,1789453547.1677127,,"[10967.0,1789453547.1672714,1789453547.1676733,0.000401693,1.0]"
/multi_agv/state_projection_timing,1789453547.1726294,1789453547.1725504,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.1725504,1.0,0.0,1789453547.1624928,0.010057578000000001,1.0,3.6170139687933553,0.10142552902199764,1789453547.159277,0.013273377000000001,1.0,3.614735544426372,0.09954644349066008,1789453547.1663492,0.006201097,1.0,3.6145610470260228,0.10174006068914454]"
/pose_provider/agv1/fusion_timing,1789453547.174626,1789453547.174626,,"[11459.0,1789453547.1744645,1789453547.1745543,1789453547.1745663,1789453547.1745682,1.0,1.1910000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789453547.1746795,1789453547.1746795,,"[11418.0,1789453547.1744645,1789453547.1746392,0.000174537,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.1781511,1789453547.1781511,,"[11069.0,1789453547.1783772,1789453547.1780794,1789453547.178089,1789453547.1780922,1.0,9.622e-06]"
/pose_provider/agv3/estimator_timing,1789453547.1782098,1789453547.1782098,,"[10869.0,1789453547.1783772,1789453547.178172,-0.00020552899999992658,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.1797645,1789453547.1797645,,"[11203.0,1789453547.1794274,1789453547.179656,1789453547.1796603,1789453547.1796622,1.0,4.372000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453547.1797707,1789453547.1797707,,"[10968.0,1789453547.1794274,1789453547.1797416,0.000314159,1.0]"
/multi_agv/state_projection_timing,1789453547.1825566,1789453547.1824527,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.1824527,1.0,0.0,1789453547.1744645,0.007988374000000001,1.0,3.6181218704061027,0.10048872579090844,1789453547.1794274,0.0030253600000000004,1.0,3.6165741468838637,0.09987321474548695,1789453547.1783772,0.004075465,1.0,3.6158035122071395,0.102139683970873]"
/pose_provider/agv1/fusion_timing,1789453547.1826527,1789453547.1826527,,"[11460.0,1789453547.182466,1789453547.1825812,1789453547.1825867,1789453547.1825902,1.0,5.405e-06]"
/pose_provider/agv1/estimator_timing,1789453547.1827292,1789453547.1827292,,"[11419.0,1789453547.182466,1789453547.1826582,0.00019184100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.1889718,1789453547.1889718,,"[11204.0,1789453547.1874228,1789453547.1888812,1789453547.1888871,1789453547.1888888,1.0,5.779e-06]"
/pose_provider/agv3/fusion_timing,1789453547.1890028,1789453547.1890028,,"[11070.0,1789453547.1863525,1789453547.188888,1789453547.1888976,1789453547.188898,1.0,9.382000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453547.1890202,1789453547.1890202,,"[10969.0,1789453547.1874228,1789453547.188981,0.0015582670000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789453547.1890996,1789453547.1890996,,"[10870.0,1789453547.1863525,1789453547.1890168,0.002664217,1.0]"
/multi_agv/state_projection_timing,1789453547.1926572,1789453547.1924524,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.1924524,1.0,0.0,1789453547.182466,0.009986452,1.0,3.618696796967888,0.0996378837304618,1789453547.1794274,0.013025141,1.0,3.6165741468838637,0.09987321474548695,1789453547.1863525,0.0061000640000000005,1.0,3.6164258556182944,0.1027205742764004]"
/pose_provider/agv1/fusion_timing,1789453547.1946642,1789453547.1946642,,"[11461.0,1789453547.1944642,1789453547.194548,1789453547.1945567,1789453547.1945586,1.0,8.744000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453547.1946743,1789453547.1946743,,"[11420.0,1789453547.1944642,1789453547.194603,0.000138484,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.1971974,1789453547.1971974,,"[11071.0,1789453547.1983836,1789453547.1970828,1789453547.1970887,1789453547.1970906,1.0,5.849e-06]"
/pose_provider/agv3/estimator_timing,1789453547.1972263,1789453547.1972263,,"[10871.0,1789453547.1983836,1789453547.197182,-0.0012018049999998892,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.2010326,1789453547.2010326,,"[11205.0,1789453547.1992419,1789453547.2009377,1789453547.200944,1789453547.2009456,1.0,6.219e-06]"
/pose_provider/agv2/estimator_timing,1789453547.2010431,1789453547.2010431,,"[10970.0,1789453547.1992419,1789453547.2009945,0.001752602,1.0]"
/multi_agv/state_projection_timing,1789453547.2026136,1789453547.2024508,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.2024508,1.0,0.0,1789453547.1944642,0.007986571000000001,1.0,3.6199393411906997,0.10033963158126795,1789453547.1992419,0.0032089310000000004,1.0,3.618594325173751,0.10059910737254432,1789453547.1983836,0.004067245000000001,1.0,3.6176333215600334,0.10213772835142541]"
/pose_provider/agv1/fusion_timing,1789453547.2026775,1789453547.2026775,,"[11462.0,1789453547.2024643,1789453547.2025764,1789453547.2025878,1789453547.2025888,1.0,1.1583e-05]"
/pose_provider/agv1/estimator_timing,1789453547.202687,1789453547.202687,,"[11421.0,1789453547.2024643,1789453547.2026334,0.000169122,1.0]"
/multi_agv/state_projection_timing,1789453547.212524,1789453547.2124262,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.2124262,1.0,0.0,1789453547.1944642,0.017961886,1.0,3.6199393411906997,0.10033963158126795,1789453547.1992419,0.013184246,1.0,3.618594325173751,0.10059910737254432,1789453547.1983836,0.01404256,1.0,3.6176333215600334,0.10213772835142541]"
/pose_provider/agv1/fusion_timing,1789453547.2147393,1789453547.2147393,,"[11463.0,1789453547.2144623,1789453547.2146065,1789453547.214665,1789453547.2146673,1.0,5.8365e-05]"
/pose_provider/agv1/estimator_timing,1789453547.2148123,1789453547.2148123,,"[11422.0,1789453547.2144623,1789453547.2147245,0.000262037,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.2151198,1789453547.2151198,,"[11072.0,1789453547.2063842,1789453547.2150054,1789453547.2150126,1789453547.2150135,1.0,7.13e-06]"
/pose_provider/agv3/estimator_timing,1789453547.2151246,1789453547.2151246,,"[10872.0,1789453547.2063842,1789453547.215058,0.008673786000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.2178671,1789453547.2178671,,"[11073.0,1789453547.2184143,1789453547.2177913,1789453547.217801,1789453547.2178023,1.0,9.787000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453547.2179282,1789453547.2179282,,"[10873.0,1789453547.2184143,1789453547.2178552,-0.0005594009999999594,1.0]"
/multi_agv/state_projection_timing,1789453547.222531,1789453547.2224214,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.2224214,1.0,0.0,1789453547.2024643,0.019957281,1.0,3.6208035175194553,0.10111505711804404,1789453547.1992419,0.023179615,1.0,3.618594325173751,0.10059910737254432,1789453547.1983836,0.024037929000000003,1.0,3.6176333215600334,0.10213772835142541]"
/pose_provider/agv1/fusion_timing,1789453547.222665,1789453547.222665,,"[11464.0,1789453547.2224631,1789453547.2225873,1789453547.2225952,1789453547.222597,1.0,7.793e-06]"
/pose_provider/agv1/estimator_timing,1789453547.2227142,1789453547.2227142,,"[11423.0,1789453547.2224631,1789453547.2226422,0.00017879900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.2250364,1789453547.2250364,,"[11074.0,1789453547.2264116,1789453547.2249656,1789453547.2249718,1789453547.224973,1.0,6.184e-06]"
/pose_provider/agv3/estimator_timing,1789453547.2251132,1789453547.2251132,,"[10874.0,1789453547.2264116,1789453547.225035,-0.0013767749999998857,1.0]"
/multi_agv/state_projection_timing,1789453547.232499,1789453547.2324257,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.2324257,1.0,0.0,1789453547.2024643,0.02996149,1.0,3.6208035175194553,0.10111505711804404,1789453547.1992419,0.033183824,1.0,3.618594325173751,0.10059910737254432,1789453547.1983836,0.034042138,1.0,3.6176333215600334,0.10213772835142541]"
/pose_provider/agv1/fusion_timing,1789453547.2346215,1789453547.2346215,,"[11465.0,1789453547.2344534,1789453547.2345474,1789453547.2345555,1789453547.2345576,1.0,8.129000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453547.2346807,1789453547.2346807,,"[11424.0,1789453547.2344534,1789453547.2346034,0.000149994,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.2370992,1789453547.2370992,,"[11075.0,1789453547.238425,1789453547.2370224,1789453547.2370296,1789453547.2370307,1.0,7.31e-06]"
/pose_provider/agv3/estimator_timing,1789453547.2372608,1789453547.2372608,,"[10875.0,1789453547.238425,1789453547.23709,-0.001335213999999918,1.0]"
/multi_agv/state_projection_timing,1789453547.2425137,1789453547.242425,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.242425,1.0,0.0,1789453547.2024643,0.039960675,1.0,3.6208035175194553,0.10111505711804404,1789453547.1992419,0.043183009,1.0,3.618594325173751,0.10059910737254432,1789453547.1983836,0.044041323,1.0,3.6176333215600334,0.10213772835142541]"
/pose_provider/agv1/fusion_timing,1789453547.2426493,1789453547.2426493,,"[11466.0,1789453547.242466,1789453547.242556,1789453547.2425635,1789453547.2425654,1.0,7.422e-06]"
/pose_provider/agv1/estimator_timing,1789453547.2426937,1789453547.2426937,,"[11425.0,1789453547.242466,1789453547.242621,0.000154751,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.2476325,1789453547.2476325,,"[11076.0,1789453547.2464354,1789453547.2475638,1789453547.247571,1789453547.2475734,1.0,7.138e-06]"
/pose_provider/agv3/estimator_timing,1789453547.2477055,1789453547.2477055,,"[10876.0,1789453547.2464354,1789453547.2476304,0.0011947140000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789453547.251516,1789453547.251516,,"[10971.0,1789453547.2498662,1789453547.251424,0.001557695,1.0]"
/pose_provider/agv2/estimator_timing,1789453547.251827,1789453547.251827,,"[10972.0,1789453547.2507532,1789453547.2517583,0.0010052070000000001,1.0]"
/multi_agv/state_projection_timing,1789453547.2525225,1789453547.2524219,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.2524219,1.0,0.0,1789453547.242466,0.009955927,1.0,3.6246677547853507,0.0996985041720729,1789453547.2498662,0.0025556240000000003,1.0,3.619710267080432,0.1021014279828875,1789453547.2464354,0.005986455000000001,1.0,3.6226300980071575,0.10423968868426826]"
/pose_provider/agv1/fusion_timing,1789453547.2546885,1789453547.2546885,,"[11467.0,1789453547.254464,1789453547.2545617,1789453547.2545693,1789453547.2545736,1.0,7.5040000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789453547.254694,1789453547.254694,,"[11426.0,1789453547.254464,1789453547.2546163,0.00015233800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.2578804,1789453547.2578804,,"[11077.0,1789453547.2584176,1789453547.2577844,1789453547.2578027,1789453547.2578073,1.0,1.8311e-05]"
/pose_provider/agv3/estimator_timing,1789453547.2579453,1789453547.2579453,,"[10877.0,1789453547.2584176,1789453547.2578666,-0.0005512159999999655,1.0]"
/multi_agv/state_projection_timing,1789453547.2625155,1789453547.2624192,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.2624192,1.0,0.0,1789453547.254464,0.007955426,1.0,3.625915405481325,0.09965262340569735,1789453547.2507532,0.011666143,1.0,3.623365139226808,0.10344420695238292,1789453547.2464354,0.015983891,1.0,3.6226300980071575,0.10423968868426826]"
/pose_provider/agv1/fusion_timing,1789453547.2626255,1789453547.2626255,,"[11468.0,1789453547.2624593,1789453547.262539,1789453547.262563,1789453547.2625642,1.0,2.3922000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789453547.262675,1789453547.262675,,"[11427.0,1789453547.2624593,1789453547.262604,0.00014458100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.266026,1789453547.266026,,"[11078.0,1789453547.2663357,1789453547.2659507,1789453547.2659574,1789453547.265959,1.0,6.763e-06]"
/pose_provider/agv3/estimator_timing,1789453547.266078,1789453547.266078,,"[10878.0,1789453547.2663357,1789453547.266006,-0.0003297289999999453,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.2703922,1789453547.2703922,,"[11211.0,1789453547.2593625,1789453547.2701705,1789453547.270179,1789453547.2702289,1.0,8.557000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789453547.270395,1789453547.270395,,"[11212.0,1789453547.2674022,1789453547.270172,1789453547.2702365,1789453547.2702374,1.0,6.4417e-05]"
/pose_provider/agv2/estimator_timing,1789453547.2704003,1789453547.2704003,,"[10973.0,1789453547.2593625,1789453547.2702973,0.010934524000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789453547.2704737,1789453547.2704737,,"[10974.0,1789453547.2674022,1789453547.2703664,0.002964261,1.0]"
/multi_agv/state_projection_timing,1789453547.272573,1789453547.2724757,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.2724757,1.0,0.0,1789453547.2624593,0.010016229,1.0,3.626709380638213,0.09961112479794212,1789453547.2593625,0.013113239,1.0,3.6233651411851917,0.1026492765384756,1789453547.2663357,0.00614001,1.0,3.6242588254582238,0.10520506624112497]"
/pose_provider/agv1/fusion_timing,1789453547.2747252,1789453547.2747252,,"[11469.0,1789453547.2744935,1789453547.2745852,1789453547.2746167,1789453547.2746267,1.0,3.1452e-05]"
/pose_provider/agv1/estimator_timing,1789453547.27474,1789453547.27474,,"[11428.0,1789453547.2744935,1789453547.2746725,0.00017900000000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789453547.2778296,1789453547.2778296,,"[11079.0,1789453547.2784305,1789453547.2777429,1789453547.2777574,1789453547.2777615,1.0,1.465e-05]"
/pose_provider/agv3/estimator_timing,1789453547.2779443,1789453547.2779443,,"[10879.0,1789453547.2784305,1789453547.2778397,-0.0005912629999998975,1.0]"
/multi_agv/state_projection_timing,1789453547.2825446,1789453547.282453,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453547.282453,1.0,0.0,1789453547.2624593,0.01999373,1.0,3.626709380638213,0.09961112479794212,1789453547.2674022,0.015050977,1.0,3.6240826081873903,0.10131833528365763,1789453547.2663357,0.016117511,1.0,3.6242588254582238,0.10520506624112497]"
/pose_provider/agv1/fusion_timing,1789453547.2827158,1789453547.2827158,,"[11470.0,1789453547.2824748,1789453547.282608,1789453547.282622,1789453547.2826273,1.0,1.4114e-05]"
/pose_provider/agv1/estimator_timing,1789453547.2827399,1789453547.2827399,,"[11429.0,1789453547.2824748,1789453547.2826989,0.00022405700000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.2828948,1789453547.2828948,,"[11213.0,1789453547.2793674,1789453547.2828228,1789453547.282834,1789453547.2828357,1.0,1.1076e-05]"
/pose_provider/agv2/estimator_timing,1789453547.282928,1789453547.282928,,"[10975.0,1789453547.2793674,1789453547.2828937,0.003525943,1.0]"
/pose_provider/agv2/fusion_timing,1789453547.2912123,1789453547.2912123,,"[11214.0,1789453547.2872589,1789453547.2910883,1789453547.2911062,1789453547.2911124,1.0,1.7776e-05]"
/pose_provider/agv3/fusion_timing,1789453547.2912607,1789453547.2912607,,"[11080.0,1789453547.2863984,1789453547.2911038,1789453547.291133,1789453547.291137,1.0,2.8946e-05]"
/pose_provider/agv2/estimator_timing,1789453547.2912643,1789453547.2912643,,"[10976.0,1789453547.2872589,1789453547.2912233,0.0039640940000000005,1.0]"
/pose_provider/agv3/estimator_timing,1789453547.291306,1789453547.291306,,"[10880.0,1789453547.2863984,1789453547.2912836,0.004884999,1.0]"
