topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789453507.7770395,1789453507.7756767,7065,162079491,world@09a92303,0.7062104312580134,0.5633926728358429,0.0,0.0,0.0,0.708698841091988,0.7055111286399904
/pose_provider/agv3/base_pose_raw,1789453507.7770476,1789453507.7762702,2268,162079491,world@09a92303,0.7062550625853644,0.5634551686032728,0.0,0.0,0.0,0.7086403129779119,0.7055699163247872
/pose_provider/agv3/base_pose_filtered,1789453507.7770627,1789453507.7762702,2266,162079491,world@09a92303,0.7062238206562188,0.5634114215660719,0.0,0.0,0.0,0.7086812831698248,0.7055287654552226
/pose_provider/agv2/base_pose_fused,1789453507.7770839,1789453507.7762702,7160,162079491,world@09a92303,0.39911696840529154,0.581079153042208,0.0,0.0,0.0,0.7074571272655706,0.7067562614375243
/pose_provider/agv3/base_pose_fused,1789453507.7771075,1789453507.7762702,7066,162079491,world@09a92303,0.7062238206562188,0.5634114215660719,0.0,0.0,0.0,0.7086812831698248,0.7055287654552226
/pose_provider/agv2/base_pose_fused,1789453507.7821407,1789453507.7792797,7161,162079491,world@09a92303,0.39911696840529154,0.581079153042208,0.0,0.0,0.0,0.7074571272655706,0.7067562614375243
/pose_provider/agv3/base_pose_fused,1789453507.7821503,1789453507.7783852,7067,162079491,world@09a92303,0.7062238206562188,0.5634114215660719,0.0,0.0,0.0,0.7086812831698248,0.7055287654552226
/camera/world/agv2_tag_pose,1789453507.7825308,1789453507.7819993,2270,162079491,world@09a92303,0.398834,0.492982,0.225,0.0,0.0,0.0019669487316806263,0.9999980655544725
/pose_provider/agv1/base_pose_raw,1789453507.782582,1789453507.7819993,2269,162079491,world@09a92303,0.5463917399856277,0.9494260397772971,0.0,0.0,0.0,0.7068766865747939,0.7073368009491946
/camera/world/agv1_tag_pose,1789453507.7826006,1789453507.7819993,2270,162079491,world@09a92303,0.546514,1.137316,0.225,0.0,0.0,-0.0003253499942601416,0.9999999470736892
/pose_provider/agv1/base_pose_filtered,1789453507.782608,1789453507.7819993,2268,162079491,world@09a92303,0.5465623046002238,0.9494679135413612,0.0,0.0,0.0,0.7071895310657047,0.7070240216223694
/camera/world/agv3_tag_pose,1789453507.7826087,1789453507.7819993,2270,162079491,world@09a92303,0.706566,0.475254,0.225,0.0,0.0,0.0019525987592378927,0.9999980936772257
/pose_provider/agv1/base_pose_fused,1789453507.782627,1789453507.7824628,7479,162079491,world@09a92303,0.5466334543036365,0.9494911228923152,0.0,0.0,0.0,0.7073104054766018,0.7069030982422734
/pose_provider/agv2/base_pose_raw,1789453507.7826312,1789453507.7819993,2269,162079491,world@09a92303,0.3984870702538242,0.5811713176056557,0.0,0.0,0.0,0.7084962561134148,0.7057145705405795
/pose_provider/agv2/base_pose_filtered,1789453507.7826428,1789453507.7819993,2268,162079491,world@09a92303,0.3989279989598513,0.5811068024112424,0.0,0.0,0.0,0.7077690268382542,0.7064439147224858
/pose_provider/agv3/base_pose_raw,1789453507.782654,1789453507.7819993,2269,162079491,world@09a92303,0.706221601287382,0.5634433275262192,0.0,0.0,0.0,0.7084861290363802,0.7057247373891932
/pose_provider/agv3/base_pose_filtered,1789453507.7826684,1789453507.7819993,2267,162079491,world@09a92303,0.7062231548455677,0.5634209933541161,0.0,0.0,0.0,0.7086227426208607,0.7055875627025249
/pose_provider/agv3/base_pose_fused,1789453507.7860289,1789453507.7863846,7068,162079491,world@09a92303,0.706223288007698,0.5634190789965072,0.0,0.0,0.0,0.7086344511209255,0.705575803641639
/pose_provider/agv2/base_pose_fused,1789453507.787298,1789453507.787395,7162,162079491,world@09a92303,0.39896579284893935,0.5811012725374355,0.0,0.0,0.0,0.7077066579540133,0.7065063950790264
/pose_provider/agv1/base_pose_fused,1789453507.7946653,1789453507.794492,7480,162079491,world@09a92303,0.5465765345409064,0.949472555411552,0.0,0.0,0.0,0.7072137076018639,0.7069998385997167
/pose_provider/agv1/base_pose_fused,1789453507.8025987,1789453507.8024812,7481,162079491,world@09a92303,0.5465765345409064,0.949472555411552,0.0,0.0,0.0,0.7072137076018639,0.7069998385997167
/pose_provider/agv2/base_pose_fused,1789453507.810782,1789453507.7994323,7163,162079491,world@09a92303,0.39896579284893935,0.5811012725374355,0.0,0.0,0.0,0.7077066579540133,0.7065063950790264
/pose_provider/agv3/base_pose_fused,1789453507.8108084,1789453507.7983902,7069,162079491,world@09a92303,0.706223288007698,0.5634190789965072,0.0,0.0,0.0,0.7086344511209255,0.705575803641639
/pose_provider/agv3/base_pose_fused,1789453507.8108113,1789453507.8063862,7070,162079491,world@09a92303,0.706223288007698,0.5634190789965072,0.0,0.0,0.0,0.7086344511209255,0.705575803641639
/pose_provider/agv1/base_pose_fused,1789453507.814572,1789453507.8144429,7482,162079491,world@09a92303,0.5465765345409064,0.949472555411552,0.0,0.0,0.0,0.7072137076018639,0.7069998385997167
/camera/world/agv2_tag_pose,1789453507.8162034,1789453507.8157384,2271,162079491,world@09a92303,0.399168,0.492882,0.225,0.0,0.0,0.0005901499657440531,0.9999998258614938
/camera/world/agv1_tag_pose,1789453507.8162084,1789453507.8157384,2271,162079491,world@09a92303,0.546567,1.137372,0.225,0.0,0.0,0.00012429999967991737,0.999999992274755
/pose_provider/agv1/base_pose_raw,1789453507.816258,1789453507.8157384,2270,162079491,world@09a92303,0.546613709453519,0.9494820058059852,0.0,0.0,0.0,0.7071946690966495,0.7070188823512993
/pose_provider/agv1/base_pose_filtered,1789453507.8162665,1789453507.8157384,2269,162079491,world@09a92303,0.5465777260562124,0.9494721412207484,0.0,0.0,0.0,0.7071910724789097,0.707022479844969
/camera/world/agv3_tag_pose,1789453507.8163655,1789453507.8157384,2271,162079491,world@09a92303,0.70671,0.47527,0.225,0.0,0.0,0.0020492985656165074,0.9999979001854898
/pose_provider/agv2/base_pose_raw,1789453507.8164003,1789453507.8157384,2270,162079491,world@09a92303,0.3990639093671683,0.5810719385709059,0.0,0.0,0.0,0.7075239570947235,0.7066893590093344
/pose_provider/agv2/base_pose_filtered,1789453507.8164184,1789453507.8157384,2269,162079491,world@09a92303,0.3989687720820464,0.5810963432591414,0.0,0.0,0.0,0.7076955148541925,0.7065175569334844
/pose_provider/agv3/base_pose_raw,1789453507.8164406,1789453507.8157384,2270,162079491,world@09a92303,0.7063485454779855,0.5634592592702111,0.0,0.0,0.0,0.7085543693058914,0.7056562234810448
/pose_provider/agv3/base_pose_filtered,1789453507.81645,1789453507.8157384,2268,162079491,world@09a92303,0.706260772035293,0.5634324731289446,0.0,0.0,0.0,0.7086022313249486,0.705608161631726
/pose_provider/agv3/base_pose_fused,1789453507.816615,1789453507.818377,7071,162079491,world@09a92303,0.706253275229774,0.5634297943024571,0.0,0.0,0.0,0.7086086754023498,0.7056016901514106
/pose_provider/agv2/base_pose_fused,1789453507.8187835,1789453507.8073807,7164,162079491,world@09a92303,0.39896579284893935,0.5811012725374355,0.0,0.0,0.0,0.7077066579540133,0.7065063950790264
/pose_provider/agv2/base_pose_fused,1789453507.8188136,1789453507.819299,7165,162079491,world@09a92303,0.39896817623542497,0.5810973291148002,0.0,0.0,0.0,0.7076977434882402,0.7065153245766528
/pose_provider/agv1/base_pose_fused,1789453507.822699,1789453507.8225029,7483,162079491,world@09a92303,0.5465774877531512,0.9494722240589091,0.0,0.0,0.0,0.7071955995614895,0.7070179516538921
/pose_provider/agv3/base_pose_fused,1789453507.824947,1789453507.826388,7072,162079491,world@09a92303,0.706253275229774,0.5634297943024571,0.0,0.0,0.0,0.7086086754023498,0.7056016901514106
/pose_provider/agv2/base_pose_fused,1789453507.8336868,1789453507.8273628,7166,162079491,world@09a92303,0.39896817623542497,0.5810973291148002,0.0,0.0,0.0,0.7076977434882402,0.7065153245766528
/pose_provider/agv1/base_pose_fused,1789453507.834654,1789453507.8345048,7484,162079491,world@09a92303,0.5465774877531512,0.9494722240589091,0.0,0.0,0.0,0.7071955995614895,0.7070179516538921
/pose_provider/agv3/base_pose_fused,1789453507.8372943,1789453507.8383913,7073,162079491,world@09a92303,0.706253275229774,0.5634297943024571,0.0,0.0,0.0,0.7086086754023498,0.7056016901514106
/pose_provider/agv2/base_pose_fused,1789453507.837722,1789453507.8394144,7167,162079491,world@09a92303,0.39896817623542497,0.5810973291148002,0.0,0.0,0.0,0.7076977434882402,0.7065153245766528
/pose_provider/agv1/base_pose_fused,1789453507.8426967,1789453507.8425682,7485,162079491,world@09a92303,0.5465774877531512,0.9494722240589091,0.0,0.0,0.0,0.7071955995614895,0.7070179516538921
/pose_provider/agv3/base_pose_fused,1789453507.8449323,1789453507.8463898,7074,162079491,world@09a92303,0.706253275229774,0.5634297943024571,0.0,0.0,0.0,0.7086086754023498,0.7056016901514106
/pose_provider/agv2/base_pose_fused,1789453507.8460822,1789453507.8472688,7168,162079491,world@09a92303,0.39896817623542497,0.5810973291148002,0.0,0.0,0.0,0.7076977434882402,0.7065153245766528
/camera/world/agv2_tag_pose,1789453507.8488352,1789453507.8483655,2272,162079491,world@09a92303,0.399172,0.492938,0.225,0.0,0.0,0.00024999999739583334,0.9999999687500002
/pose_provider/agv1/base_pose_raw,1789453507.8488715,1789453507.8483655,2271,162079491,world@09a92303,0.5464022726747207,0.949443071336,0.0,0.0,0.0,0.7067986276551056,0.7074148004847365
/pose_provider/agv1/base_pose_filtered,1789453507.8488886,1789453507.8483655,2270,162079491,world@09a92303,0.5465250900417649,0.9494634202553239,0.0,0.0,0.0,0.7070733618915157,0.7071401989021906
/pose_provider/agv2/base_pose_raw,1789453507.848905,1789453507.8483655,2271,162079491,world@09a92303,0.3991279050018373,0.5811279889762502,0.0,0.0,0.0,0.7072835357829159,0.7069299823960056
/pose_provider/agv2/base_pose_filtered,1789453507.8489149,1789453507.8483655,2270,162079491,world@09a92303,0.39901651195798366,0.581105836974274,0.0,0.0,0.0,0.7075719463779083,0.7066413097880554
/camera/world/agv1_tag_pose,1789453507.8489552,1789453507.8483655,2272,162079491,world@09a92303,0.546566,1.137333,0.225,0.0,0.0,-0.00043569998621485225,0.9999999050827565
/camera/world/agv3_tag_pose,1789453507.8489938,1789453507.8483655,2272,162079491,world@09a92303,0.706638,0.475206,0.225,0.0,0.0,0.002190698247744749,0.9999976004177147
/pose_provider/agv3/base_pose_raw,1789453507.8490264,1789453507.8483655,2271,162079491,world@09a92303,0.7062516055702502,0.5633951535243686,0.0,0.0,0.0,0.7086541420121554,0.7055560268391278
/pose_provider/agv3/base_pose_filtered,1789453507.8490357,1789453507.8483655,2269,162079491,world@09a92303,0.7062580220957801,0.5634212772475719,0.0,0.0,0.0,0.70861780493385,0.7055925215949586
/pose_provider/agv1/base_pose_fused,1789453507.8546867,1789453507.8545015,7486,162079491,world@09a92303,0.5465355695840421,0.9494651810160409,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261
/pose_provider/agv2/base_pose_fused,1789453507.8587606,1789453507.8592863,7169,162079491,world@09a92303,0.39900684828479377,0.5811016433259789,0.0,0.0,0.0,0.7075971075943455,0.7066161145375304
/pose_provider/agv3/base_pose_fused,1789453507.8587759,1789453507.8583937,7075,162079491,world@09a92303,0.7062570727225789,0.5634229806585489,0.0,0.0,0.0,0.7086159790370404,0.7055943553156989
/pose_provider/agv1/base_pose_fused,1789453507.8626432,1789453507.8624668,7487,162079491,world@09a92303,0.5465355695840421,0.9494651810160409,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261
/pose_provider/agv2/base_pose_fused,1789453507.8670344,1789453507.8674004,7170,162079491,world@09a92303,0.3990068520419194,0.581098935165049,0.0,0.0,0.0,0.7075971075943455,0.7066161145375304
/pose_provider/agv3/base_pose_fused,1789453507.8670707,1789453507.866398,7076,162079491,world@09a92303,0.7062570718822173,0.5634231773148318,0.0,0.0,0.0,0.7086159790370404,0.7055943553156989
/pose_provider/agv1/base_pose_fused,1789453507.8747559,1789453507.874498,7488,162079491,world@09a92303,0.5465355696060338,0.9494660478154504,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261
/pose_provider/agv1/base_pose_fused,1789453507.8827493,1789453507.882461,7489,162079491,world@09a92303,0.5465355696284807,0.9494669325623365,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261
/pose_provider/agv1/base_pose_fused,1789453507.8949091,1789453507.8945718,7490,162079491,world@09a92303,0.5465355697621399,0.9494722007456438,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261
/pose_provider/agv1/base_pose_fused,1789453507.9028835,1789453507.902595,7491,162079491,world@09a92303,0.5465355697637928,0.9494722658937526,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261
/pose_provider/agv1/base_pose_fused,1789453507.9147613,1789453507.91446,7492,162079491,world@09a92303,0.5465355697638132,0.949472266697925,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261
/pose_provider/agv1/base_pose_fused,1789453507.922853,1789453507.9225852,7493,162079491,world@09a92303,0.5465355697638133,0.9494722667030017,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261
/pose_provider/agv1/base_pose_fused,1789453507.9349008,1789453507.9345782,7494,162079491,world@09a92303,0.5465355698128991,0.9494742014202866,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261
/pose_provider/agv1/base_pose_fused,1789453507.942895,1789453507.942571,7495,162079491,world@09a92303,0.5465355699608989,0.9494800348406057,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261
/pose_provider/agv1/base_pose_fused,1789453507.9549487,1789453507.954564,7496,162079491,world@09a92303,0.5465355709023426,0.9495145723033428,0.0,0.0,0.0,0.7070959199854383,0.7071176422208306
/pose_provider/agv1/base_pose_fused,1789453507.962781,1789453507.9625828,7497,162079491,world@09a92303,0.546535573625291,0.9495716535375432,0.0,0.0,0.0,0.7070829415102047,0.7071306200591773
/pose_provider/agv1/base_pose_fused,1789453507.974982,1789453507.9745717,7498,162079491,world@09a92303,0.5465355828083294,0.9496454296436304,0.0,0.0,0.0,0.7070319764940134,0.7071815779663444
/pose_provider/agv1/base_pose_fused,1789453507.9826868,1789453507.982471,7499,162079491,world@09a92303,0.5465355831596675,0.9496470902794949,0.0,0.0,0.0,0.7070319764940134,0.7071815779663444
/pose_provider/agv1/base_pose_fused,1789453507.9948666,1789453507.994591,7500,162079491,world@09a92303,0.5465355845308486,0.9496535713080384,0.0,0.0,0.0,0.7070319764940134,0.7071815779663444
/camera/world/agv1_tag_pose,1789453507.99582,1789453507.9953501,2273,162079491,world@09a92303,0.546566,1.137404,0.225,0.0,0.0,1.624999999928483e-05,0.9999999998679687
/pose_provider/agv1/base_pose_raw,1789453507.9960485,1789453507.9953501,2272,162079491,world@09a92303,0.5465721064249989,0.9495140000992295,0.0,0.0,0.0,0.7071182715783811,0.7070952906079936
/camera/world/agv3_tag_pose,1789453507.9960523,1789453507.9953501,2273,162079491,world@09a92303,0.706714,0.47524,0.225,0.0,0.0,0.0020515485608867358,0.9999978955720369
/pose_provider/agv1/base_pose_filtered,1789453507.9960563,1789453507.9953501,2271,162079491,world@09a92303,0.5465391949567351,0.9494785942084957,0.0,0.0,0.0,0.7070868350970515,0.7071267267134195
/pose_provider/agv3/base_pose_raw,1789453507.9960954,1789453507.9953501,2272,162079491,world@09a92303,0.7063521486263225,0.5634292576427729,0.0,0.0,0.0,0.7085559570306008,0.7056546292319278
/pose_provider/agv3/base_pose_filtered,1789453507.9961014,1789453507.9953501,2270,162079491,world@09a92303,0.7062862600549429,0.5634236713661321,0.0,0.0,0.0,0.7085992511344706,0.7056111544552477
/pose_provider/agv2/base_pose_raw,1789453507.996127,1789453507.9953501,2272,162079491,world@09a92303,0.39900059459035625,0.5810547442106618,0.0,0.0,0.0,0.7079578015925221,0.7062547353216707
/pose_provider/agv2/base_pose_filtered,1789453507.9961402,1789453507.9953501,2271,162079491,world@09a92303,0.3990117367476954,0.5810905091451903,0.0,0.0,0.0,0.7076877251115338,0.7065253595777452
/camera/world/agv2_tag_pose,1789453507.996146,1789453507.9953501,2273,162079491,world@09a92303,0.399213,0.492865,0.225,0.0,0.0,0.001204249708929171,0.9999992748910563
/pose_provider/agv3/base_pose_fused,1789453507.996232,1789453507.9953501,7077,162079491,world@09a92303,0.7062862600549429,0.5634236713661321,0.0,0.0,0.0,0.7085992511344706,0.7056111544552477
/pose_provider/agv2/base_pose_fused,1789453507.996264,1789453507.9953501,7171,162079491,world@09a92303,0.3990117367476954,0.5810905091451903,0.0,0.0,0.0,0.7076877251115338,0.7065253595777452
/pose_provider/agv1/base_pose_fused,1789453508.0026271,1789453508.002483,7501,162079491,world@09a92303,0.5465384760313164,0.9495630966763451,0.0,0.0,0.0,0.707100878633531,0.707112683690293
/pose_provider/agv1/base_pose_fused,1789453508.014707,1789453508.0144877,7502,162079491,world@09a92303,0.5465384641289875,0.9497274683126925,0.0,0.0,0.0,0.707150502589869,0.7070630570797033
/pose_provider/agv2/base_pose_fused,1789453508.0193787,1789453507.999426,7172,162079491,world@09a92303,0.3990117367476954,0.5810905091451903,0.0,0.0,0.0,0.7076877251115338,0.7065253595777452
/pose_provider/agv2/base_pose_fused,1789453508.019418,1789453508.0073066,7173,162079491,world@09a92303,0.3990117367476954,0.5810905091451898,0.0,0.0,0.0,0.7076877251115338,0.7065253595777452
/pose_provider/agv2/base_pose_fused,1789453508.0194888,1789453508.0192885,7174,162079491,world@09a92303,0.3990117391966234,0.581089019379898,0.0,0.0,0.0,0.7076877251115338,0.7065253595777452
/pose_provider/agv3/base_pose_fused,1789453508.020494,1789453507.9983895,7078,162079491,world@09a92303,0.7062862600549429,0.5634236713661321,0.0,0.0,0.0,0.7085992511344706,0.7056111544552477
/pose_provider/agv3/base_pose_fused,1789453508.0205235,1789453508.0063574,7079,162079491,world@09a92303,0.706286260054878,0.5634236713814764,0.0,0.0,0.0,0.7085992511344706,0.7056111544552477
/pose_provider/agv3/base_pose_fused,1789453508.0205708,1789453508.0183275,7080,162079491,world@09a92303,0.7062862600548773,0.5634236713816695,0.0,0.0,0.0,0.7085992511344706,0.7056111544552477
/pose_provider/agv1/base_pose_fused,1789453508.022613,1789453508.0225089,7503,162079491,world@09a92303,0.5465384611404813,0.9497574731602101,0.0,0.0,0.0,0.707125395573422,0.7070881663096417
/pose_provider/agv3/base_pose_fused,1789453508.024811,1789453508.0263913,7081,162079491,world@09a92303,0.7062862600548773,0.5634236713816696,0.0,0.0,0.0,0.7085992511344706,0.7056111544552477
/pose_provider/agv2/base_pose_fused,1789453508.0261626,1789453508.02728,7175,162079491,world@09a92303,0.3990117508668249,0.5810819200036782,0.0,0.0,0.0,0.7076877251115338,0.7065253595777452
