stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626141.189799,True,4.751870477392218,0.10177422232053882,0.35211558049439995,0.0062015835255586176,0.033937056888662824,0.35211558049439995,0.006201583525558626,-6.249248250290924,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35419056351531675,-0.006110102809820186,-6.191658500627945,4.752773858478747,0.10004360482696632,True,0.5443655000600534,0.0007419724428505707,-0.06765157614689922,0.5265762861001729,0.0019472801585793086,-0.06765157614689922,4.753349817263805,0.00719351515947548,4.752468614236171,4.74615630210433,0.10061257284426392,4.752773858478747,0.09909794517961142,0.5266706675696109,0.00972068066478489,-0.07216476669981586,0.1549382163453495,0.13327085150737947,0.24718738389396291,0.2510066243314394,0.157513528484524,0.24718738389396294,4.75306452255113,0.0005310945993258566,4.75193828128468,4.7525334279518034,0.10035307445024291,4.752773858478747,0.10412565811524871,0.25424065083735076,0.13534665721127942,0.16365149719844435,0.18539149244665631,-0.17399897259496722,0.34108162731265945,0.2787638310515874,-0.14085605806642745,0.34108162731265945,4.754278017297342,-0.007707679951514861,4.753088605376612,4.761985697248856,0.10119889683502126,4.752773858478747,0.11205094226021775,0.2816603721389885,-0.1633976463055249,0.18759963770126972
1789626141.1998594,True,4.752721506133194,0.10133634464306081,0.3530800668924108,0.006253991890134481,0.033331962912702115,0.3530800668924107,0.0062539918901344796,-6.249853344266884,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35518671379281974,-0.006019151138953165,-6.1926098433279915,4.75377415226501,0.10004360482696632,True,0.5454373605060718,0.0006693487668988285,-0.06770839265579463,0.5276482150562808,0.0018756672017147802,-0.06770839265579463,4.7542789038989435,0.00719351515947548,4.753349817263805,4.747085388739468,0.10091385025857252,4.75377415226501,0.09909430550360833,0.5276818002933307,0.009647537508659931,-0.07225813164872058,0.1558787215459547,0.13350717472223952,0.24539353673640021,0.2519904625972796,0.15757748074611616,0.24539353673640021,4.754018305446566,0.0005310945993258566,4.75306452255113,4.75348721084724,0.09925262815897987,4.75377415226501,0.10412645528588617,0.25537142018055004,0.13553263147467695,0.1623644248483912,0.18618764259893006,-0.17371681903857475,0.3398259912963147,0.2796015230236717,-0.1406911722774275,0.3398259912963147,4.755280533263065,-0.007707679951514861,4.754278017297342,4.762988213214579,0.10078894235276385,4.75377415226501,0.11197745291173784,0.2825069209045784,-0.16323762240019637,0.1860543076861237
1789626141.2098,True,4.753799487232523,0.10100557712476532,0.35406050741939016,0.006295393291684317,0.03297431932507726,0.3540605074193901,0.0062953932916843145,-6.250210987854509,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35618383214739757,-0.005929065365612821,-6.193556926262459,4.754775331837351,0.10004360482696632,True,0.5465902263467354,0.0005911839683569438,-0.06772239431668196,0.5288010977891496,0.0017977514806367034,-0.06772239431668196,4.755349736550235,0.00719351515947548,4.7542789038989435,4.74815622139076,0.10211847813165596,4.754775331837351,0.09908185343994448,0.5286936789380328,0.009574249127474978,-0.07234422212735402,0.15673307816719123,0.13372030427543982,0.24369150232542708,0.25288564847383754,0.1576269900228502,0.24369150232542708,4.75484456008414,0.0005310945993258566,4.754018305446566,4.754313465484814,0.09741173693532072,4.754775331837351,0.10417483257349414,0.2565026445582065,0.13571718711149472,0.16108006030525063,0.18702994747456445,-0.17341974514745206,0.33827992739028306,0.28049477599518313,-0.14053856162843395,0.33827992739028306,4.7562586911007045,-0.007707679951514861,4.755280533263065,4.763966371052219,0.10068923732813152,4.754775331837351,0.11192091742304174,0.28335517294595347,-0.16307863233580816,0.18451231212975014
1789626141.2199342,True,4.7547297500897026,0.10228607023470981,0.35520096074945173,0.006529768567413109,0.03185793932879476,0.3552009607494518,0.006529768567413101,-6.2513273678507915,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3571846705260348,-0.005839598168360374,-6.1945023174176805,4.755780161134429,0.10004148664384764,True,0.5477101734704302,0.0006399653628704895,-0.06793348532662244,0.5299213000047339,0.0018502879733535722,-0.06793348532662244,4.75648170969047,0.00719351515947548,4.755349736550235,4.749288194530995,0.10310546518017143,4.755780161134429,0.0990163327194959,0.5297090969193078,0.009500620137521747,-0.07242325896881831,0.1580480635634687,0.13418041283159463,0.2432060623636285,0.2542122278010047,0.15804041946395314,0.2432060623636285,4.755804290135091,0.0005310945993258566,4.75484456008414,4.755273195535765,0.09941191645877276,4.755780161134429,0.10430514883963626,0.25763743857690524,0.13590082870861148,0.1597949096167407,0.18796329599258033,-0.17306515355225804,0.3370237779620088,0.2814693544426163,-0.1403014017350674,0.3370237779620088,4.757305969068518,-0.007707679951514861,4.7562586911007045,4.765013649020033,0.10130774551617465,4.755780161134429,0.11186734399676214,0.28420747608189123,-0.16292024335121436,0.18296947434867988
1789626141.229801,True,4.755904706240369,0.10267733316458957,0.35621138744507125,0.006602582249073351,0.030749179826492487,0.3562113874450712,0.0066025822490733636,-6.252436127353094,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3581813214296152,-0.005751450379040037,-6.195438542048858,4.756780702553348,0.10004148664384764,True,0.5485660511927303,0.0005818555511089082,-0.06775484736975183,0.5307769618013118,0.001789000374286334,-0.06775484736975185,4.7574349838037095,0.00719351515947548,4.75648170969047,4.7502414686442345,0.10238201230138658,4.756780702553348,0.09890819822026435,0.5307200341007628,0.009427239609991872,-0.07249465825030445,0.15931802006877477,0.13449441435851145,0.24157449705486786,0.25552098545339563,0.15819749118843895,0.24157449705486786,4.756930791006968,0.0005310945993258566,4.755804290135091,4.756399696407642,0.10089476422204648,4.756780702553348,0.10435683752854161,0.2587668339673711,0.1360821129359219,0.1585191463451459,0.18877406166563068,-0.17278196318994335,0.33530746922366134,0.2823362150805062,-0.14017874481550524,0.33530746922366134,4.7583232326386025,-0.007707679951514861,4.757305969068518,4.766030912590117,0.10149498506726687,4.756780702553348,0.11178819153551584,0.2850570962207114,-0.16276370368303392,0.18143802493984112
1789626141.2398818,True,4.756770855113736,0.10207462845105476,0.35714823660834305,0.006667127610148511,0.02995350884933483,0.35714823660834305,0.006667127610148514,-6.253231798330251,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35917853408444567,-0.005664191389477178,-6.196370081124562,4.757781725672025,0.10004148664384764,True,0.5493819808378303,0.0005267651185617106,-0.06730044913342553,0.5315923447584777,0.0017258264865477203,-0.06730044913342553,4.7582737913508995,0.00719351515947548,4.7574349838037095,4.751080276191424,0.10085947484262248,4.757781725672025,0.09883087342873362,0.5317313114348643,0.00935376548410742,-0.07255883566381041,0.16041202786916345,0.13476308779974097,0.24007417642639806,0.25665044718098007,0.15832180271297336,0.24007417642639806,4.757996783738508,0.0005310945993258566,4.756930791006968,4.757465689139182,0.10085241864371008,4.757781725672025,0.1043416640868714,0.25989621324377293,0.13626191885275316,0.15724669172329334,0.18958753987910384,-0.17249920664178733,0.3337019466903759,0.28320191788557136,-0.14004624636907556,0.3337019466903759,4.759337629662749,-0.007707679951514861,4.7583232326386025,4.7670453096142635,0.10120698878356027,4.757781725672025,0.1117004239349063,0.28590807757469966,-0.16260825850529212,0.17991068309913752
1789626141.249809,True,4.75778417026322,0.10207462845105476,0.35811707268902043,0.006731572388658912,0.02910494763079452,0.35811707268902043,0.006731572388658909,-6.254080359548792,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36017333495589043,-0.005578073433526296,-6.1972941629748615,4.758780247153288,0.10004148664384764,True,0.5502559248039717,0.0004680141423050037,-0.06694777494437225,0.5324658669529616,0.0016608014903741562,-0.06694777494437225,4.759275043428698,0.00719351515947548,4.7582737913508995,4.752081528269223,0.10085947484262248,4.758780247153288,0.09882087124629274,0.532739916451954,0.009280424160862593,-0.0726156557309459,0.16153804802315935,0.1350378229297217,0.23855007248227372,0.25781226147564723,0.1584498331831109,0.23855007248227372,4.758997965768016,0.0005310945993258566,4.757996783738508,4.7584668711686895,0.10085241864371008,4.758780247153288,0.10432522795961403,0.2610222078290479,0.13643972118910794,0.15598135089146645,0.19040593746277,-0.17221624263431753,0.33207193958867043,0.28407308963845224,-0.13991591750750831,0.33207193958867043,4.760342331580595,-0.007707679951514861,4.759337629662749,4.768050011532109,0.10120698878356027,4.758780247153288,0.11162412215872043,0.28675788058666934,-0.1624543656505494,0.17839203235524737
1789626141.2598698,True,4.758743805462048,0.1027619460935116,0.3592299469116631,0.006766482112464844,0.028707549011569893,0.3592299469116631,0.006766482112464834,-6.254477758168017,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36117810357877056,-0.005492029877886667,-6.198222219269786,4.759788693261583,0.1000391654963635,True,0.5516292177380175,0.00037599541567291076,-0.0667342109994536,0.5338389055563362,0.0015649834216346996,-0.0667342109994536,4.760321858128531,0.00719351515947548,4.759275043428698,4.753128342969056,0.10185191438280151,4.759788693261583,0.098808666328226,0.5337584002802807,0.009206309838514675,-0.07266577980689205,0.16249107292100745,0.13526874449521528,0.23730071920043036,0.25879446110131893,0.15856045600365207,0.23730071920043036,4.759832103220235,0.0005310945993258566,4.758997965768016,4.759301008620909,0.09977262986303495,4.759788693261583,0.10430654892080939,0.26215881964015814,0.13661772140007616,0.15470744603757697,0.19131328140486986,-0.17190496170555944,0.3297096750468156,0.2850564740773339,-0.13982599308789223,0.3297096750468156,4.761330631616156,-0.007707679951514861,4.760342331580595,4.76903831156767,0.10106306886482987,4.759788693261583,0.11154479423416351,0.2876170908158728,-0.16230012087225082,0.17686327464534557
1789626141.2698023,True,4.758469832096335,0.10343597557702405,0.35882906112950114,0.006725735041959401,0.029032107931953818,0.35882906112950114,0.006725735041959394,-6.254153199247632,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36216344266265577,-0.005408559974409248,-6.199127163514715,4.760777561505112,0.1000391654963635,True,0.5512762343895908,0.0003511800703671089,-0.06648921442015863,0.533485631443835,0.0015358094750598929,-0.06648921442015863,4.759991808079153,0.00719351515947548,4.760321858128531,4.752798292919678,0.10294594046302835,4.760777561505112,0.09875764526569086,0.5347569698752107,0.009133598198608005,-0.0727078793256963,0.16198642639916125,0.13513728610539127,0.2376096116966498,0.2582826153503047,0.15845874389614004,0.2376096116966498,4.759338349565957,0.0005310945993258566,4.759832103220235,4.758807254966631,0.10060366555621301,4.760777561505112,0.10434150222719733,0.2632728006526938,0.13679074003391553,0.15346221247081093,0.19099585713794395,-0.17195503293488323,0.3303360924744147,0.2847189365943635,-0.13981734824532172,0.3303360924744147,4.760995131709226,-0.007707679951514861,4.761330631616156,4.768702811660741,0.10130702260710654,4.760777561505112,0.11147522004361393,0.28846055746006266,-0.16215001815575128,0.17536910786222296
1789626141.2797976,True,4.7599957038405565,0.10290430858839436,0.360399374783104,0.006871405199661091,0.025781954947017197,0.360399374783104,0.00687140519966108,-6.257403352232569,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36316287974927125,-0.0053248104236487655,-6.200039821947266,4.761780501457738,0.1000391654963635,True,0.5529443422827118,0.00021529357497828146,-0.06579629373798236,0.535152922753788,0.001387595219534629,-0.06579629373798236,4.761817353907837,0.00719351515947548,4.759991808079153,4.754623838748362,0.10119769111135025,4.761780501457738,0.09872031198451892,0.5357696071027792,0.009059822776810156,-0.07274348070275596,0.1641694949083696,0.1358306399803641,0.23525440349691265,0.26052034361972237,0.1589252357248669,0.23525440349691268,4.7613073832860024,0.0005310945993258566,4.759338349565957,4.760776288686676,0.10144836357875767,4.761780501457738,0.10441060612464474,0.2644020582967987,0.13696468372835408,0.1522032681464629,0.19175368497671968,-0.17169570137487228,0.328836327741233,0.2855248579758014,-0.13969861534541825,0.328836327741233,4.761980122605337,-0.007707679951514861,4.760995131709226,4.769687802556851,0.10063526729133576,4.761780501457738,0.11145557542562551,0.2893169738482357,-0.16199893777611052,0.1738586916998406
1789626141.289799,True,4.761414959603384,0.1021396699227266,0.3616900523521138,0.0069979067765137785,0.026435901613122627,0.3616900523521138,0.006997906776513783,-6.256749405566464,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36415729861612617,-0.005242390364881787,-6.200942659268102,4.762778330109282,0.1000391654963635,True,0.5537355639653456,0.00016329433713700397,-0.06542361112877977,0.5359437087755421,0.001328965347783532,-0.06542361112877977,4.7626628201145955,0.00719351515947548,4.761817353907837,4.75546930495512,0.09902656032428724,4.762778330109282,0.098716421750313,0.5367769426043886,0.00898640119889937,-0.07277184286861094,0.16533690126010406,0.1361096387786681,0.23398491319010697,0.26171699068924403,0.1590818994778458,0.23398491319010695,4.762355535718914,0.0005310945993258566,4.7613073832860024,4.761824441119588,0.10183583346456462,4.762778330109282,0.10440071087797223,0.2655249816626067,0.13713621073928864,0.1509547702657036,0.19353197893217877,-0.17110097950005096,0.32549763351943595,0.28740945759155506,-0.139417144496088,0.32549763351943595,4.764062885946579,-0.007707679951514861,4.761980122605337,4.771770565898094,0.10019198624007358,4.762778330109282,0.11146440604271245,0.2901699715813831,-0.1618497830328334,0.17236102694118655
1789626141.2998052,True,4.762240881724353,0.1018422528405377,0.3626957284618435,0.00705754832440624,0.026038237781252044,0.3626957284618435,0.007057548324406228,-6.257147069398335,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3651599716313763,-0.005160198627141703,-6.201847692513478,4.763784366255587,0.1000361296740324,True,0.5546358269259818,0.00010431330469183658,-0.0652894957159857,0.5368438155617405,0.0012675981428589356,-0.0652894957159857,4.763452033315182,0.00719351515947548,4.7626628201145955,4.756258518155707,0.0980358540060075,4.763784366255587,0.0988021770933145,0.5377924224521966,0.008912360614056578,-0.07279334740695727,0.1663802633315954,0.13635742730889502,0.2325725685238327,0.2627927013743123,0.15919354323650564,0.2325725685238327,4.76332116518007,0.0005310945993258566,4.762355535718914,4.762790070580744,0.10152868333406517,4.763784366255587,0.104369539673016,0.2666565524218269,0.13730760968065736,0.1497000970270476,0.19450624515641485,-0.17077328213090276,0.32337808087283,0.28845066844947753,-0.13928849640614585,0.32337808087283,4.765126219031989,-0.007707679951514861,4.764062885946579,4.772833898983504,0.10086314814620517,4.763784366255587,0.11143945515168001,0.29103094002010527,-0.16170056617613904,0.17085619102136332
1789626141.3097982,True,4.764067602536424,0.10203149071864534,0.3644358517160314,0.0072150252798583,0.025117429146343816,0.3644358517160314,0.007215025279858306,-6.258067878033243,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36615844562426214,-0.005079256214623146,-6.202743641908148,4.764786115753699,0.1000361296740324,True,0.5567014288805032,6.783218308824762e-05,-0.06558416518967693,0.5389097610732291,0.0012363597333000158,-0.06558416518967693,4.76535823737229,0.00719351515947548,4.763452033315182,4.758164722212815,0.09914464528313344,4.764786115753699,0.09893847928039702,0.5388034354561144,0.008838627459255262,-0.07280772195852822,0.16802062026533013,0.1369407444698787,0.23087655680123068,0.26447164994676803,0.1596133110072248,0.23087655680123068,4.7647995128510745,0.0005310945993258566,4.76332116518007,4.764268418251748,0.10130439652848895,4.764786115753699,0.10435589404974635,0.26778270987984054,0.13747674897892784,0.14845487819991945,0.19585678260941902,-0.17031410507819778,0.31938608582291383,0.2899261441280969,-0.13920459490094994,0.31938608582291383,4.766827928403056,-0.007707679951514861,4.765126219031989,4.7745356083545705,0.10068963391797388,4.764786115753699,0.11138688464059344,0.29188919153683135,-0.16155314508205257,0.16936294661401521
1789626141.3198822,True,4.76504901452591,0.10240145361785319,0.3655540392387984,0.007281355531027934,0.024240807680167994,0.3655540392387984,0.007281355531027926,-6.258944499499418,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36715455876736425,-0.004999399780377957,-6.203632202100156,4.7657854247703915,0.1000361296740324,True,0.5579978867143693,-1.73289308699028e-05,-0.06552375875413065,0.5402061483529714,0.0011501238859759162,-0.06552375875413065,4.7666361391208,0.00719351515947548,4.76535823737229,4.759442623961325,0.10071494625824898,4.7657854247703915,0.09899241719868682,0.5398118473199884,0.008765072954015716,-0.07281510010563477,0.1691514922436925,0.13720598613492782,0.22974402493535528,0.26562813746831637,0.15976930429077668,0.22974402493535528,4.765797139361018,0.0005310945993258566,4.7647995128510745,4.765266044761692,0.10111679006962403,4.7657854247703915,0.10432981614900931,0.2689055314333689,0.1376439618875379,0.14721680111322716,0.19670840279522805,-0.1700330660514231,0.31777275193551985,0.29082783189510725,-0.1390753615836688,0.31777275193551985,4.767829914078179,-0.007707679951514861,4.766827928403056,4.775537594029694,0.1005914359176682,4.7657854247703915,0.11130974864244222,0.29274629754873527,-0.1614072341826875,0.16787853269887323
1789626141.3298001,True,4.766216987233627,0.10245133044128531,0.3665895842356127,0.007359865766429321,0.023218892539520253,0.3665895842356127,0.007359865766429328,-6.259966414640066,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36815139577781897,-0.0049203743638189966,-6.20451613111325,4.766785389323841,0.1000361296740324,True,0.5589055878043684,-7.673690810909005e-05,-0.06526261228856875,0.5411135451734729,0.0010860696193915906,-0.06526261228856875,4.767663397929021,0.00719351515947548,4.7666361391208,4.760469882769546,0.10012291631018598,4.766785389323841,0.0989725712162641,0.5408207836944602,0.008691476226474062,-0.0728155599047555,0.17041067930171394,0.13749975778746318,0.22857759591482973,0.2669135773985025,0.15995052746070237,0.22857759591482973,4.766861326516,0.0005310945993258566,4.765797139361018,4.766330231916673,0.10181072609480787,4.766785389323841,0.10431158800390955,0.27002849341578633,0.13780977673275557,0.14598204228334302,0.1975684912878994,-0.16975093294483315,0.3160332115573175,0.2917416301348627,-0.138956999780806,0.3160332115573175,4.768832296589211,-0.007707679951514861,4.767829914078179,4.776539976540725,0.10067735002835672,4.766785389323841,0.11123654203414253,0.2936049102232103,-0.16126237605068666,0.1663983788707111
1789626141.3397987,True,4.76712890395682,0.10223337368886062,0.36762566557737864,0.00742139292223822,0.022360521386202384,0.36762566557737864,0.00742139292223822,-6.260824785793384,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3691423761175868,-0.004842689502662974,-6.2053896281201,4.767779409965219,0.10003306269397026,True,0.55974767561947,-0.00013139618040608256,-0.0646207941540663,0.541954890342852,0.001019990852770499,-0.0646207941540663,4.768544755752313,0.00719351515947548,4.767663397929021,4.7613512405928375,0.09845515125395682,4.767779409965219,0.09897148090229074,0.5418235880703542,0.008618329720389829,-0.07280918960816807,0.17166409085264328,0.13779046455791688,0.22720520308527628,0.26819770933531717,0.16010877324476783,0.22720520308527628,4.7679916331612,0.0005310945993258566,4.766861326516,4.767460538561874,0.1024052075465694,4.767779409965219,0.10425857396613064,0.2711441855332087,0.13797311719319227,0.14475874086463986,0.19848419900345177,-0.16945267895235858,0.313848233954461,0.29272439705396636,-0.13886458533082366,0.313848233954461,4.769881180498815,-0.007707679951514861,4.768832296589211,4.777588860450329,0.10115226163230265,4.767779409965219,0.11115661930851747,0.29445935474919743,-0.16111951542157105,0.16493225373750534
1789626141.3498003,True,4.767741472161853,0.10179864748229593,0.3680955668134017,0.007482239560502619,0.02232758140360668,0.36809556681340166,0.007482239560502616,-6.260857725775979,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3701422321262622,-0.004765188722002113,-6.206265648767092,4.768782265126562,0.10003306269397026,True,0.5601204156870665,-9.668284479578486e-05,-0.06449591436662722,0.5423274867642198,0.001052482220165361,-0.06449591436662722,4.7688834652334,0.00719351515947548,4.768544755752313,4.761689950073925,0.09757675980733974,4.768782265126562,0.09904449169340877,0.5428351699494625,0.008544553048305894,-0.07279590188684114,0.1721224265988085,0.13793555146956615,0.22491705964556516,0.2687068598229126,0.1600329191584692,0.22491705964556516,4.768474272190778,0.0005310945993258566,4.7679916331612,4.767943177591452,0.10190749847360772,4.768782265126562,0.10417764909447319,0.2722691887237644,0.13813641160190185,0.143528750555326,0.19898341256201096,-0.16913807790198854,0.31290718239126236,0.29325235385307274,-0.1386386826971267,0.3129071823912624,4.770521298909133,-0.007707679951514861,4.769881180498815,4.778228978860647,0.1013904955873643,4.768782265126562,0.1110570985975063,0.2953223377055596,-0.16097653081621408,0.16345842429338983
1789626141.3597994,True,4.7686318187043755,0.10182494095092295,0.3691618144607221,0.007535180759146953,0.02196285984508654,0.36916181446072205,0.007535180759146947,-6.2612224473345,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3711425735675638,-0.004688529356953533,-6.207136761455532,4.769785539626504,0.10003306269397026,True,0.5613824934568391,-0.00017844908793717922,-0.06465634878195846,0.5435897491286049,0.0009735705603711921,-0.06465634878195846,4.769994602329874,0.00719351515947548,4.7688834652334,4.7628010871703985,0.09899836429713031,4.769785539626504,0.09918043704315599,0.5438470401513151,0.008470772373074614,-0.07277575090568193,0.17305511016073682,0.13814833333969187,0.22365520357028812,0.2696673501803501,0.16012380781449295,0.22365520357028812,4.769343757379527,0.0005310945993258566,4.768474272190778,4.768812662780201,0.10036498160753032,4.769785539626504,0.10414113966073532,0.2733940506814192,0.13829827518660173,0.14230247336172058,0.1999102478668447,-0.1688388808959964,0.31129147883954555,0.29422834407321113,-0.1384918360974233,0.31129147883954555,4.771572807330455,-0.007707679951514861,4.770521298909133,4.779280487281969,0.10197522876693997,4.769785539626504,0.11096411753639118,0.29618662986995703,-0.16083463563053693,0.1619893728767753
1789626141.369831,True,4.769798572541896,0.10198222425613816,0.3702189221640494,0.007585594412860498,0.021130712124762308,0.37021892216404934,0.007585594412860498,-6.262054595054824,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37214017203837035,-0.004612950427127948,-6.208000167160349,4.770785996995334,0.10003306269397026,True,0.5624493016762825,-0.0002475508768848671,-0.06468083195661682,0.5446565855584792,0.0009049043939452256,-0.06468083195661682,4.771073615620866,0.00719351515947548,4.769994602329874,4.763880100461391,0.09975386133384527,4.770785996995334,0.09925574145758381,0.5448559360639507,0.008397232394802893,-0.07274886427333234,0.17422533697980358,0.13841380132093933,0.222372387436852,0.2708656879915087,0.1602653220079404,0.22237238743685203,4.77032978188582,0.0005310945993258566,4.769343757379527,4.769798687286494,0.10012010072332478,4.770785996995334,0.10417436147272287,0.27451514119390813,0.1384581974420976,0.14108387266120495,0.2007547450305054,-0.16856820371835513,0.3092534674582644,0.2951344929421603,-0.13841344316330412,0.3092534674582644,4.772622156764721,-0.007707679951514861,4.771572807330455,4.780329836716236,0.10204768053606723,4.770785996995334,0.11084462245296127,0.29704943885725216,-0.16069428111828435,0.16052985989317722
1789626141.3798,True,4.770815232927577,0.10198222425613816,0.3712601469394462,0.007633957808840603,0.02045651731212067,0.3712601469394462,0.007633957808840605,-6.262728789867466,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3731472058665508,-0.004537532307519941,-6.208866346819672,4.771795850989003,0.1000309639276229,True,0.563521337087875,-0.00031699190716997464,-0.06468831618338709,0.5457286295958066,0.0008355965283501249,-0.06468831618338709,4.772068061465487,0.00719351515947548,4.771073615620866,4.764874546306012,0.09975386133384527,4.771795850989003,0.0992966450816892,0.5458741742549639,0.008323042770918068,-0.07271488552100817,0.1753229847671116,0.1386612509956866,0.22108700558119304,0.27199134348439413,0.16038853391156888,0.22108700558119304,4.771327878769451,0.0005310945993258566,4.77032978188582,4.770796784170125,0.10012010072332478,4.771795850989003,0.1042169924676264,0.27564613694713985,0.13861812269629847,0.13985813625957327,0.20162183715063595,-0.1682920994013272,0.30729477986152065,0.29606046773813777,-0.1383222570133972,0.30729477986152065,4.773639469683795,-0.007707679951514861,4.772622156764721,4.78134714963531,0.10204768053606723,4.771795850989003,0.11071690245683365,0.2979213063975486,-0.16055376238977637,0.159062161723275
1789626141.3897982,True,4.771834863749503,0.10198222425613816,0.3723045256600859,0.0076813681003538685,0.01978368277071693,0.37230452566008587,0.007681368100353879,-6.2634016244088695,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3741343748903742,-0.004464450970340611,-6.209710176634675,4.7727857214969145,0.1000309639276229,True,0.5645965042061502,-0.0003866438859343336,-0.06469582227726146,0.54680380536602,0.0007660781032860101,-0.06469582227726146,4.773065412840828,0.00719351515947548,4.772068061465487,4.765871897681353,0.09975386133384527,4.7727857214969145,0.09933861474022201,0.5468721339191808,0.008250367380935292,-0.07267494835025007,0.17642415816634754,0.13890800636730977,0.21979786815001678,0.27312044600418817,0.16051065246406096,0.21979786815001678,4.772328891851255,0.0005310945993258566,4.771327878769451,4.771797797251929,0.10012010072332478,4.7727857214969145,0.1042604925380968,0.2767541396792613,0.13877342736576273,0.1386608795753206,0.20249200420501262,-0.16801689471916428,0.30533036945240644,0.29698932561004954,-0.13823262626628538,0.30533036945240644,4.774659754945659,-0.007707679951514861,4.773639469683795,4.782367434897173,0.10204768053606723,4.7727857214969145,0.11059248996850231,0.29877685107268037,-0.1604171476577199,0.15762893146961207
1789626141.3998387,True,4.772858825756494,0.10198222425613816,0.37335345147191357,0.00772787659657719,0.01911134400248431,0.3733534514719135,0.007727876596577198,-6.264073963177102,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3751320327007141,-0.00439144119567154,-6.21055767285823,4.773786047241176,0.1000309639276229,True,0.5656762378902396,-0.00045659985397708525,-0.0647033602555012,0.5478835477398082,0.0006962562561871907,-0.0647033602555012,4.77406700076266,0.00719351515947548,4.773065412840828,4.766873485603185,0.09975386133384527,4.773786047241176,0.09938116790260464,0.5478805054543356,0.008176978008478844,-0.07262795911648824,0.17753032833474902,0.1391543810775208,0.21850325472432613,0.2742545022078102,0.160631824793518,0.21850325472432613,4.773334157033737,0.0005310945993258566,4.772328891851255,4.772803062434411,0.10012010072332478,4.773786047241176,0.10430444418183218,0.2778732260076968,0.1389289150718535,0.13745524764554443,0.2033664099223204,-0.16774224183027145,0.3033576146260376,0.2979223044681222,-0.13814445125997363,0.3033576146260376,4.775684374172516,-0.007707679951514861,4.774659754945659,4.783392054124031,0.10204768053606723,4.773786047241176,0.11046581460377713,0.2996423666401097,-0.160280216667347,0.15618605756493945
