stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626111.4999588,True,0.11007980629877724,0.11007980629877724,0.10894332254417366,0.10210055562517434,0.10128342437744141,0.16,False,False,False,0.09564056628036625,0.09564056628036625,0.12139198093428177,0.0881113368213833,0.11215909576416015,0.16,False,False,False,0.11028849088846678,0.09583568845888539,0.11028849088846678,0.09583568845888539,0.13467215689452958,0.13467215689452958,0.12094376555036347,0.12226804375029066,0.11000395965576172,0.16,False,False,False,0.11621129592446608,0.11621129592446608,0.14826368428963885,0.10483191801807133,0.13455143737792968,0.16,False,False,False,0.13482476397644488,0.11634327298012705,0.13482476397644488,0.11634327298012703,0.09083315880840256,0.09083315880840256,0.1194703295000537,0.08292252516772852,0.1094501953125,0.16,False,False,False,0.07104992570040641,0.07104992570040641,0.05183966985126255,0.06453236801891289,0.047141777038574216,0.16,False,False,False,0.09080317448066562,0.07099060229719233,0.09080317448066562,0.07099060229719233
1789626111.5097952,True,0.11028849088846678,0.11028849088846678,0.09717423885031483,0.10229411349263536,0.09034183502197266,0.16,False,False,False,0.09583568845888539,0.09583568845888539,0.10684059966397569,0.0882910981576182,0.09871446990966797,0.16,False,False,False,0.11047307107797114,0.09601990120132664,0.11047307107797114,0.09601990120132664,0.13482476397644488,0.13482476397644488,0.11167000649357955,0.1224065948049295,0.10156904602050781,0.16,False,False,False,0.11634327298012703,0.11634327298012703,0.11637128881169799,0.10495097191699962,0.10560862731933594,0.16,False,False,False,0.13494924197408956,0.11645748592795965,0.13494924197408956,0.11645748592795965,0.09080317448066562,0.09080317448066562,0.06551659655674501,0.0828951521664587,0.06002163314819336,0.16,False,False,False,0.07099060229719233,0.07099060229719233,0.08662371198475644,0.06447848647504628,0.07877356719970703,0.16,False,False,False,0.09075283547448969,0.070920783770631,0.09075283547448969,0.070920783770631
1789626111.519796,True,0.11047307107797114,0.11047307107797114,0.09247717848956857,0.10246531419274055,0.08597502899169922,0.16,False,False,False,0.09601990120132664,0.09601990120132664,0.07864447956822877,0.08846080889467563,0.07266290283203125,0.16,False,False,False,0.10995244056844192,0.09525508347421663,0.10995244056844192,0.09525508347421663,0.13494924197408956,0.13494924197408956,0.1272950659628511,0.12251960763262103,0.11578076171875,0.16,False,False,False,0.11645748592795965,0.11645748592795965,0.08809882572734257,0.10505400116461745,0.07995095825195313,0.16,False,False,False,0.13452180446256004,0.11630635663648978,0.13452180446256004,0.11630635663648978,0.09080317448066562,0.09080317448066562,0.06551659655674501,0.0828951521664587,0.06002163314819336,0.16,False,False,False,0.07099060229719233,0.07099060229719233,0.08662371198475644,0.06447848647504628,0.07877356719970703,0.16,False,False,False,0.0905271813331232,0.07065419389889276,0.0905271813331232,0.07065419389889276
1789626111.529792,True,0.10995244056844192,0.10995244056844192,0.09876261084306688,0.10198242213391849,0.09181852722167969,0.16,False,False,False,0.09525508347421663,0.09525508347421663,0.0803915315094246,0.08775620085039862,0.07427707672119141,0.16,False,False,False,0.1099953722108238,0.09540088809783047,0.1099953722108238,0.09540088809783047,0.13452180446256004,0.13452180446256004,0.15094882570935308,0.1221315396788187,0.13729495239257813,0.16,False,False,False,0.11630635663648978,0.11630635663648978,0.09429781388125535,0.10491767041150549,0.08557662963867188,0.16,False,False,False,0.13484910374369702,0.11626688323815032,0.13484910374369702,0.11626688323815032,0.09022180241792414,0.09022180241792414,0.1133779894041132,0.08236441162922623,0.10386882781982422,0.16,False,False,False,0.07100557741283718,0.07100557741283718,0.05244478524153607,0.06449208789213988,0.047692054748535155,0.16,False,False,False,0.09022180241792414,0.07100557741283718,0.09022180241792414,0.07100557741283718
1789626111.539835,True,0.1099953722108238,0.1099953722108238,0.12905955533503297,0.1020222418309953,0.11998526763916016,0.16,False,False,False,0.09540088809783047,0.09540088809783047,0.11634542826467972,0.08789052711801704,0.10749637603759765,0.16,False,False,False,0.11030938708489596,0.0955006149753379,0.11030938708489596,0.0955006149753379,0.13484910374369702,0.13484910374369702,0.13928487690666042,0.12242869273367647,0.12668605041503905,0.16,False,False,False,0.11626688323815032,0.11626688323815032,0.1421767434636754,0.10488206223739731,0.12902745056152343,0.16,False,False,False,0.13479225411323095,0.1162767742984663,0.13479225411323095,0.1162767742984663,0.09022180241792414,0.09022180241792414,0.1133779894041132,0.08236441162922623,0.10386882781982422,0.16,False,False,False,0.07100557741283718,0.07100557741283718,0.05244478524153607,0.06449208789213988,0.047692054748535155,0.16,False,False,False,0.09023751520126656,0.07118648034838533,0.09023751520126656,0.07118648034838533
1789626111.5498312,True,0.11030938708489596,0.11030938708489596,0.12250574110343944,0.10231349500626268,0.11389225769042968,0.16,False,False,False,0.0955006149753379,0.0955006149753379,0.10901961495185486,0.08798240307438103,0.10072775268554687,0.16,False,False,False,0.11001362614942053,0.0950436130145158,0.11001362614942053,0.0950436130145158,0.13479225411323095,0.13479225411323095,0.11684598705364624,0.12237707929504671,0.10627684020996093,0.16,False,False,False,0.1162767742984663,0.1162767742984663,0.1288961338339656,0.10489098476782698,0.11697510528564453,0.16,False,False,False,0.13439047316507793,0.11601062456827041,0.13439047316507793,0.11601062456827041,0.09012990668358578,0.09012990668358578,0.07186231606135964,0.08228051906792541,0.06583512878417969,0.16,False,False,False,0.07109376504190926,0.07109376504190926,0.09260575155167547,0.06457218588630234,0.08421349334716798,0.16,False,False,False,0.09012990668358578,0.07109376504190926,0.09012990668358578,0.07109376504190926
1789626111.5598602,True,0.11001362614942053,0.11001362614942053,0.10625151894279015,0.10203917261363145,0.0987808837890625,0.16,False,False,False,0.0950436130145158,0.0950436130145158,0.09557871935886979,0.08756137823874814,0.08830915069580078,0.16,False,False,False,0.10987015192381604,0.09475413856840385,0.10987015192381604,0.09475413856840385,0.13439047316507793,0.13439047316507793,0.11350023811828805,0.12201230478129715,0.10323372650146484,0.16,False,False,False,0.11601062456827041,0.11601062456827041,0.0964881003863539,0.10465089634548838,0.08756434631347657,0.16,False,False,False,0.13430002665735558,0.11614696275606556,0.13430002665735558,0.11614696275606556,0.09012990668358578,0.09012990668358578,0.07186231606135964,0.08228051906792541,0.06583512878417969,0.16,False,False,False,0.07109376504190926,0.07109376504190926,0.09260575155167547,0.06457218588630234,0.08421349334716798,0.16,False,False,False,0.09008401923301568,0.07100432093250253,0.09008401923301568,0.07100432093250253
1789626111.569842,True,0.10987015192381604,0.10987015192381604,0.09825473359038964,0.10190609826834826,0.09134635925292969,0.16,False,False,False,0.09475413856840385,0.09475413856840385,0.08269574614472718,0.08729469244406365,0.07640603637695312,0.16,False,False,False,0.11037867272287447,0.09493921090112234,0.11037867272287447,0.09493921090112234,0.13430002665735558,0.13430002665735558,0.1321682181915083,0.12193018893925328,0.12021311950683594,0.16,False,False,False,0.11614696275606556,0.11614696275606556,0.09286359463244401,0.10477388433570031,0.08427505493164063,0.16,False,False,False,0.13577630894200943,0.11668997838681232,0.13577630894200943,0.11668997838681233,0.09008401923301568,0.09008401923301568,0.1126776577292862,0.08223862794220987,0.10322723388671876,0.16,False,False,False,0.07100432093250253,0.07100432093250253,0.050191094106194954,0.06449094667136357,0.04564260101318359,0.16,False,False,False,0.09059009796852632,0.07121135260825359,0.09059009796852632,0.07121135260825359
1789626111.5797968,True,0.11037867272287447,0.11037867272287447,0.10719855311279823,0.10237775840181454,0.09966133117675781,0.16,False,False,False,0.09493921090112234,0.09493921090112234,0.09351634045025162,0.08746519510081993,0.08640363311767578,0.16,False,False,False,0.1104357956164675,0.09478798415100996,0.1104357956164675,0.09478798415100996,0.13577630894200943,0.13577630894200943,0.14764675377586875,0.12327049677370194,0.13429156494140626,0.16,False,False,False,0.11668997838681233,0.11668997838681233,0.13413112656816295,0.10526372802629969,0.12172593688964843,0.16,False,False,False,0.13601201315082712,0.11706700682745465,0.13601201315082712,0.11706700682745463,0.09008401923301568,0.09008401923301568,0.1126776577292862,0.08223862794220987,0.10322723388671876,0.16,False,False,False,0.07100432093250253,0.07100432093250253,0.050191094106194954,0.06449094667136357,0.04564260101318359,0.16,False,False,False,0.09050294106221766,0.07119721146192694,0.09050294106221766,0.07119721146192694
1789626111.5897954,True,0.1104357956164675,0.1104357956164675,0.12422119729886341,0.10243074068231507,0.11548709869384766,0.16,False,False,False,0.09478798415100996,0.09478798415100996,0.11253826821163011,0.08732587355940942,0.1039787826538086,0.16,False,False,False,0.1101543595274608,0.09470998415852899,0.1101543595274608,0.09470998415852899,0.13601201315082712,0.13601201315082712,0.13343120240855058,0.12348449121160508,0.12136186218261719,0.16,False,False,False,0.11706700682745463,0.11706700682745463,0.12532436464129715,0.10560383794647117,0.11373367309570312,0.16,False,False,False,0.13502480959192012,0.116409172823933,0.13502480959192012,0.11640917282393301,0.09064749230413982,0.09064749230413982,0.07276336590048511,0.08275302830585006,0.06666060638427734,0.16,False,False,False,0.0712901911073269,0.0712901911073269,0.09615079346185906,0.06475059337958372,0.08743727111816406,0.16,False,False,False,0.09064749230413982,0.0712901911073269,0.09064749230413982,0.0712901911073269
1789626111.599877,True,0.1101543595274608,0.1101543595274608,0.12699777294038644,0.10216970478457223,0.11806845092773438,0.16,False,False,False,0.09470998415852899,0.09470998415852899,0.11004454526453705,0.08725401405588652,0.10167472839355468,0.16,False,False,False,0.10983616223499006,0.09441411938492357,0.10983616223499006,0.09441411938492357,0.13502480959192012,0.13502480959192012,0.11405146419436621,0.12258821501974596,0.10373509216308593,0.16,False,False,False,0.11640917282393301,0.11640917282393301,0.10770462807933066,0.10501041886635437,0.0977435073852539,0.16,False,False,False,0.13492875151575381,0.11640206188494602,0.13492875151575381,0.11640206188494603,0.09064749230413982,0.09064749230413982,0.07276336590048511,0.08275302830585006,0.06666060638427734,0.16,False,False,False,0.0712901911073269,0.0712901911073269,0.09615079346185906,0.06475059337958372,0.08743727111816406,0.16,False,False,False,0.09073929065936973,0.07115817811038067,0.09073929065936973,0.07115817811038067
1789626111.6097944,True,0.10983616223499006,0.10983616223499006,0.11783166684960808,0.10187457235790796,0.10954682159423829,0.16,False,False,False,0.09441411938492357,0.09441411938492357,0.09232684756041597,0.08698144100728798,0.08530461120605469,0.16,False,False,False,0.1094799161075976,0.09405844949209534,0.1094799161075976,0.09405844949209534,0.13492875151575381,0.13492875151575381,0.11495060480985687,0.12250100446835879,0.10455290222167969,0.16,False,False,False,0.11640206188494603,0.11640206188494603,0.09850836549586066,0.10500400422854327,0.08939776611328125,0.16,False,False,False,0.13517338117971517,0.11669490765975753,0.13517338117971517,0.11669490765975754,0.09073929065936973,0.09073929065936973,0.11597926416819683,0.08283683196876092,0.10625193023681641,0.16,False,False,False,0.07115817811038067,0.07115817811038067,0.047082618544460914,0.06463069020983044,0.042815826416015626,0.16,False,False,False,0.09061409570019902,0.07112123880767385,0.09061409570019902,0.07112123880767385
1789626111.6199334,True,0.1094799161075976,0.1094799161075976,0.08713405342368526,0.10154414910618673,0.08100758361816406,0.16,False,False,False,0.09405844949209534,0.09405844949209534,0.08300117243825685,0.08665377095112849,0.076688232421875,0.16,False,False,False,0.10942368078190613,0.09393639257554974,0.10942368078190613,0.09393639257554974,0.13517338117971517,0.13517338117971517,0.15165326101132437,0.12272310227346984,0.1379356689453125,0.16,False,False,False,0.11669490765975754,0.11669490765975754,0.12875307340631598,0.10526817462620351,0.11684527587890625,0.16,False,False,False,0.13549606172377765,0.1170554364354478,0.13549606172377765,0.1170554364354478,0.09073929065936973,0.09073929065936973,0.11597926416819683,0.08283683196876092,0.10625193023681641,0.16,False,False,False,0.07115817811038067,0.07115817811038067,0.047082618544460914,0.06463069020983044,0.042815826416015626,0.16,False,False,False,0.09046590004289468,0.07125675630970177,0.09046590004289468,0.07125675630970177
1789626111.6298246,True,0.10942368078190613,0.10942368078190613,0.09094895115143246,0.1014919900572938,0.08455425262451172,0.16,False,False,False,0.09393639257554974,0.09393639257554974,0.09998375955637208,0.08654132287074383,0.092379150390625,0.16,False,False,False,0.10967296206566514,0.09439117206470442,0.10967296206566514,0.09439117206470442,0.13549606172377765,0.13549606172377765,0.14689393573012788,0.12301606200463162,0.13360684204101564,0.16,False,False,False,0.1170554364354478,0.1170554364354478,0.13835403634393914,0.10559340052404464,0.12555828857421875,0.16,False,False,False,0.13496355326762013,0.11666162036591897,0.13496355326762013,0.11666162036591896,0.09047494149249594,0.09047494149249594,0.06445677600139887,0.08259550489469761,0.05905070114135742,0.16,False,False,False,0.07163586288689142,0.07163586288689142,0.09986177521764925,0.06506455596677448,0.09081195068359375,0.16,False,False,False,0.09047494149249594,0.07163586288689142,0.09047494149249594,0.07163586288689142
1789626111.6398778,True,0.10967296206566514,0.10967296206566514,0.10760516347531847,0.10172320192470635,0.10003935241699219,0.16,False,False,False,0.09439117206470442,0.09439117206470442,0.11583392097170106,0.08696030019706892,0.10702377319335937,0.16,False,False,False,0.10972351885421577,0.09448701640107085,0.10972351885421577,0.09448701640107085,0.13496355326762013,0.13496355326762013,0.13366938340878248,0.12253260077020692,0.12157849884033203,0.16,False,False,False,0.11666162036591896,0.11666162036591896,0.12205288195125645,0.10523814681495702,0.11076475524902343,0.16,False,False,False,0.1346668773842481,0.11643426974330934,0.1346668773842481,0.11643426974330934,0.09047494149249594,0.09047494149249594,0.06445677600139887,0.08259550489469761,0.05905070114135742,0.16,False,False,False,0.07163586288689142,0.07163586288689142,0.09986177521764925,0.06506455596677448,0.09081195068359375,0.16,False,False,False,0.09037640789110864,0.07144012412017371,0.09037640789110864,0.07144012412017371
1789626111.6498277,True,0.10972351885421577,0.10972351885421577,0.1262115594548522,0.10177009405120259,0.11733751678466797,0.16,False,False,False,0.09448701640107085,0.09448701640107085,0.10029164656785004,0.08704859926233426,0.09266361999511719,0.16,False,False,False,0.10943614306294537,0.09426397657708889,0.10943614306294537,0.09426397657708889,0.1346668773842481,0.1346668773842481,0.11484634033255867,0.12226325051456205,0.10445806884765625,0.16,False,False,False,0.11643426974330934,0.11643426974330934,0.09828865924821449,0.10503305830233721,0.08919837951660156,0.16,False,False,False,0.13459602994030728,0.11634809346934415,0.13459602994030728,0.11634809346934415,0.09037640789110864,0.09037640789110864,0.11231616183368133,0.08250555255627745,0.10289605712890625,0.16,False,False,False,0.07144012412017371,0.07144012412017371,0.04121840809739737,0.06488677272485163,0.03748305130004883,0.16,False,False,False,0.09029008048976503,0.07145066752508075,0.09029008048976503,0.07145066752508075
1789626111.6597953,True,0.10943614306294537,0.10943614306294537,0.11668177884995727,0.10150354899676912,0.108477783203125,0.16,False,False,False,0.09426397657708889,0.09426397657708889,0.08292840785248352,0.08684311807563942,0.07662100219726563,0.16,False,False,False,0.10860960253902668,0.0934454160878985,0.10860960253902668,0.0934454160878985,0.13459602994030728,0.13459602994030728,0.12283283153096655,0.12219892854500945,0.11172215270996094,0.16,False,False,False,0.11634809346934415,0.11634809346934415,0.10699732932165046,0.10495532038524787,0.09710162353515625,0.16,False,False,False,0.1346996767798938,0.11692156940997778,0.1346996767798938,0.11692156940997778,0.09037640789110864,0.09037640789110864,0.11231616183368133,0.08250555255627745,0.10289605712890625,0.16,False,False,False,0.07144012412017371,0.07144012412017371,0.04121840809739737,0.06488677272485163,0.03748305130004883,0.16,False,False,False,0.08996213313042457,0.07163458110561687,0.08996213313042457,0.07163458110561687
1789626111.6697946,True,0.10860960253902668,0.10860960253902668,0.09223377687189782,0.10073692113307386,0.08574874114990234,0.16,False,False,False,0.0934454160878985,0.0934454160878985,0.09208952865493196,0.08608899812657615,0.08508534240722657,0.16,False,False,False,0.10870159758417122,0.09333080017863749,0.10870159758417122,0.09333080017863749,0.1346996767798938,0.1346996767798938,0.14416234063502248,0.12229302888920361,0.13112232971191407,0.16,False,False,False,0.11692156940997778,0.11692156940997778,0.135505908946581,0.10547264172062748,0.12297357177734375,0.16,False,False,False,0.13480729462871638,0.11711156503426133,0.13480729462871638,0.11711156503426134,0.08998942363009431,0.08998942363009431,0.06726391138544666,0.0821522706431034,0.06162239837646484,0.16,False,False,False,0.0716787424628303,0.0716787424628303,0.09877293498394894,0.06510350210989432,0.08982178497314453,0.16,False,False,False,0.08998942363009431,0.0716787424628303,0.08998942363009431,0.0716787424628303
