stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626103.069795,0.9389514782121217,0.10004876464040569,True,-0.0003325653073994461,-0.0002407572808893338,-0.0002408684888280042,1.0009245146604533,0.0,-0.0006399468577073396,0.0026149468097510778,0.0026149468097510778,5.717297380066431e-05,1.9524644731704668e-06,0.04345588034282378,-6.16432072059192e-05,0.001243605215723212,0.001240665512678342,0.9952907026798165,0.0,0.001166693664031239,-0.005139070171888056,-0.005139070171888056,-2.0360186416797944e-05,1.1325946609452617e-07,0.042886233764865604,-0.001609681617353087,0.002053544402146598,0.0020455691682989747,0.9922826625450659,0.0,0.00011395122747527033,-0.0012036992631876018,-0.0012036992631876018,-3.604109409770234e-05,9.373944968683917e-07,0.049736527403786854
1789626103.0797937,0.939945286302852,0.10004876464040569,True,-0.00042248661974941815,-0.0009863410483706841,-0.0009882163027280632,1.0038141981269697,0.0,-0.001495200246427365,0.006313446118197298,0.006313446118197298,5.5714510337350716e-05,1.9344229260763393e-06,0.04343625656570596,-0.000123623351786728,0.00015956240624205587,0.00015951368158365794,0.9993895767172545,0.0,1.1165659439584338e-05,-8.693149547350269e-05,-8.693149547350269e-05,-2.0344390250059346e-05,1.1336490717076812e-07,0.04285226467838243,-0.0016547554492275518,0.0019105054230786345,0.0019035963330872065,0.9928105373348478,0.0,-8.211020598585558e-05,-0.0003351515507748585,-0.0003351515507748585,-3.61105169227337e-05,9.361515555448914e-07,0.04969781358291181
1789626103.089794,0.9409530405910806,0.10004876464040569,True,0.00051222210143409,-0.0008007206454931498,-0.0008019550651710902,1.0030910073356187,0.0,-0.0001872885434501823,0.0009994615131321749,0.0009994615131321749,5.551690554525654e-05,1.9316990466085316e-06,0.04340314749449149,0.0007580023339203157,-0.00010480197367374045,-0.00010482302822087809,1.000401928684909,0.0,0.0008047797724835007,-0.003173317526301522,-0.003173317526301522,-1.9552418467264694e-05,1.2305686609255532e-07,0.04282584338223162,-0.0007622611641130428,0.0017493151319191436,0.0017435168562923416,0.9934071212087976,0.0,0.0008288034593566903,-0.004060322517889615,-0.004060322517889615,-3.529764358448323e-05,9.462287501026314e-07,0.04966605975643338
1789626103.0997963,0.9419526994921014,0.1000463774127019,True,0.0005775882109247954,2.5785270913333824e-05,2.5783997392503742e-05,0.999901229041596,-3.2301749382729213e-12,0.0007188898505022581,-0.0031851976577298635,-0.0031851976577298635,5.620034665463714e-05,1.939847840751546e-06,0.043375635316314644,0.000807113214314259,0.0004539631027441343,0.0004535694269050264,0.9982680705019294,-1.0008684816157074e-09,0.001422105284082137,-0.00610214539656231,-0.00610214539656231,-1.8170143266430424e-05,1.4021889105346236e-07,0.04280579527219626,-0.000808523500713143,0.001040113475229032,0.00103805443686824,0.9960536406154592,-5.25163135120447e-09,6.782623601246836e-05,-0.0008745695743464547,-0.0008745695743464547,-3.5223355357620186e-05,9.468201317224584e-07,0.0496270339158887
1789626103.1097941,0.9429487907393036,0.1000463774127019,True,0.0005425740792213141,-0.0010322601877954946,-0.001034314754699982,1.0039935909789608,0.0,-0.00038322585963440506,0.001868438995086701,0.001868438995086701,5.581418754031606e-05,1.934858294787612e-06,0.04334491721392822,0.000868185492785778,0.0006550260398334729,0.0006542074473430088,0.9975057083300457,0.0,0.0016960300386859423,-0.007041670678427984,-0.007041670678427984,-1.6528775653295426e-05,1.6068139906286888e-07,0.042788544358508485,-0.0008538590363490473,0.00036486095586057976,0.0003646065103117733,0.9986068405451721,0.0,-0.0006600243333070835,0.0026266383440276203,0.0026266383440276203,-3.585148657695878e-05,9.38644870179237e-07,0.049594068046683135
1789626103.1198518,0.943950548213137,0.1000463774127019,True,0.00046106400720991036,-0.0016906387165884357,-0.0016961726715197165,1.006581272209088,0.0,-0.0011428958628678242,0.0051452258715900725,0.0051452258715900725,5.4680353804197716e-05,1.9210019234066993e-06,0.04332171549247322,0.0008609311228577887,0.000241509860851849,0.00024139829136784433,0.9990767658231461,0.0,0.0012745156387971909,-0.005190922761009682,-0.005190922761009682,-1.5284760863256207e-05,1.7602922228156813e-07,0.042767019114298435,-0.000812530355175145,0.001200070611342391,0.0011973323086736517,0.9954535829368076,0.0,0.00022229588246347768,-0.001335025898644937,-0.001335025898644937,-3.5627302969466304e-05,9.411354576582586e-07,0.04955655720194032
1789626103.1298554,0.9449540581993634,0.1000463774127019,True,0.00031387235112734224,-0.0016230049552578008,-0.0016281028349049071,1.0063139793030897,0.0,-0.0012514560135520965,0.005556545414165491,0.005556545414165491,5.3437828185329835e-05,1.9058361166555505e-06,0.043299584517043646,0.0005811038614499386,-0.0004459496384427858,-0.00044633168644665734,1.0017158071224754,0.0,0.000250992947293269,-0.0008298501305597785,-0.0008298501305597785,-1.5035554982647616e-05,1.7898721468176474e-07,0.04273522321676482,-0.0009576650664014918,0.0006252320036834874,0.0006244860461845862,0.9976184947966322,0.0,-0.000524712033497204,0.00197182905105175,0.00197182905105175,-3.612866617221268e-05,9.345138661382121e-07,0.0495220418070091
1789626103.1397972,0.9459552065917782,0.10004426801482337,True,0.00036054166486620964,-0.0009025433483867279,-0.0009041127523316961,1.0034875713555396,-3.494186270628828e-09,-0.0004714627544922445,0.001966493889722749,0.001966493889722749,5.296355512608923e-05,1.899775136300576e-06,0.04326965482205026,0.0006070348452444918,-8.764968788051164e-05,-8.766441377835279e-05,1.0003361093834289,-3.2933347246021767e-11,0.0006407774005150373,-0.002735557979536999,-0.002735557979536999,-1.4407222865261383e-05,1.8663309843067675e-07,0.04270742537113137,-0.0011161794213255805,-0.0010149901544131007,-0.0010169763787378262,1.0039262278387413,-4.419479246359591e-09,-0.002356391684328523,0.009903287755828084,0.009903287755828084,-3.842179882841579e-05,9.064211708795255e-07,0.049506069348683096
1789626103.1497982,0.9469628602626764,0.10004426801482337,True,0.0003930591186369625,-0.0008182974107932284,-0.0008195868226966565,1.003159530650742,0.0,-0.00034791588033230154,0.0016515830190465238,0.0016515830190465238,5.260774010350955e-05,1.8951434501698313e-06,0.043238304902603025,0.0006182044173144163,-6.5233738959114e-05,-6.524189472187052e-05,1.000250098478768,0.0,0.000676603406055429,-0.002676943438665029,-0.002676943438665029,-1.3739389722919706e-05,1.9476248228320457e-07,0.04267982967622253,-0.0011508388033921735,-0.0011468867507837543,-0.0011494248271916158,1.0044419342600166,0.0,-0.0025304313912622237,0.010876883675821049,0.010876883675821049,-4.090342255203865e-05,8.761467489496664e-07,0.0494917789419296
1789626103.159825,0.9479607899308564,0.10004426801482337,True,0.0005509269099917002,-0.0007045821377082567,-0.0007055374010363888,1.0027175600705767,0.0,-4.442510904634851e-05,0.00039310319874115234,0.00039310319874115234,5.255129550400176e-05,1.894144665540547e-06,0.04320424548634202,0.0007767464392582912,-9.141274008855893e-05,-9.142875795724381e-05,1.0003505519183333,0.0,0.0008406669691527057,-0.003324944071971111,-0.003324944071971111,-1.2917903782103185e-05,2.0477061590923506e-07,0.0426541600710025,-0.0008714233538498206,-0.00016248614020543395,-0.00016253677129970189,1.000623522312417,0.0,-0.0012082447959194866,0.005084387263658653,0.005084387263658653,-4.206790439815286e-05,8.614909228193549e-07,0.049464344586305886
1789626103.1697934,0.9489543528668261,0.10004426801482337,True,0.0005514619698957501,-0.0007644873383263057,-0.0007656123666880472,1.0029502729198783,0.0,-0.00010385800281314703,0.0006532551455446386,0.0006532551455446386,5.2437308170939545e-05,1.8924508253676605e-06,0.04317095425310942,0.0007976770476335604,6.17460536609521e-05,6.173875248281213e-05,0.9997635552241374,0.0,0.0010189512096430845,-0.004097580636195081,-0.004097580636195081,-1.1927347897833791e-05,2.168859891528339e-07,0.04263038844802518,-0.0008838102139252513,-0.0012619838446506215,-0.0012650591233675681,1.0048929948260568,0.0,-0.0023256313800778697,0.010073407133416,0.010073407133416,-4.431979575396592e-05,8.340999229548087e-07,0.04944825462941386
1789626103.1797938,0.9499498913127411,0.10004220059370124,True,0.0005606710865974085,-0.0006046500010305905,-0.000605353082302676,1.0023299865880764,-1.5453430225127116e-09,6.745222161421425e-05,-0.0002998444688146729,-0.0002998444688146729,5.248995808463314e-05,1.8927783179964232e-06,0.043137258874409244,0.0008221214308201663,0.00031606637011767635,0.00031587536338451423,0.9987925470988764,-4.21949480674643e-10,0.0013024210803687139,-0.005539088449723612,-0.005539088449723612,-1.066012535347813e-05,2.324775184827572e-07,0.042609395601224315,-0.0010518651514774824,-0.0026113250131344218,-0.002624604511816489,1.0102539584274557,-2.8866793973427653e-08,-0.0038868426935894677,0.016724080021825075,0.016724080021825075,-4.811989653018959e-05,7.893804493009419e-07,0.04944796443143068
1789626103.1897936,0.9509678676235741,0.10004220059370124,True,0.0005826700590341183,-0.0016546878410627491,-0.0016599879828409988,1.0064394345191476,0.0,-0.000960783912000057,0.004402523890813497,0.004402523890813497,5.151512090549955e-05,1.8808672734635606e-06,0.04311198290874871,0.0008830637761176874,-0.0003803673382019035,-0.0003806451773984014,1.0014626402211133,0.0,0.0006790313539428234,-0.002570770336748915,-0.002570770336748915,-9.981102596219413e-06,2.406657972726246e-07,0.04258162952305022,-0.0010170996943201782,-0.0017647508759792985,-0.0017707837153179958,1.0068748584002771,0.0,-0.0029913033485022096,0.01298432541315754,0.01298432541315754,-5.1099016217945125e-05,7.5365911512855e-07,0.04943835910394028
1789626103.1998608,0.9519512231303853,0.10004220059370124,True,0.0005338810065553812,-0.0019066111155196797,-0.0019136591070398308,1.0074373933611571,0.0,-0.0012730018991733735,0.0057387958921508294,0.0057387958921508294,5.026981716183755e-05,1.865836782335283e-06,0.043090687607416106,0.0008708132754468023,-0.00038838771858215604,-0.0003886774128362993,1.0014935938214409,0.0,0.0006562985176998635,-0.0024769794451614657,-0.0024769794451614657,-9.346755589932808e-06,2.4830586434183355e-07,0.04255460601012121,-0.0007241612916614182,-0.0007803509052457525,-0.0007815232502718687,1.003012007562138,0.0,-0.0016505168002655705,0.007133086024763331,0.007133086024763331,-5.267620518973984e-05,7.342341668543477e-07,0.04941575559069692
1789626103.2097962,0.9529535276304109,0.10004220059370124,True,0.0005703965165658742,-0.001213629011353648,-0.0012164723375716216,1.004703479168849,0.0,-0.0005319965176925726,0.0025316898041292824,0.0025316898041292824,4.973320687651951e-05,1.8590930626198381e-06,0.043061505235518015,0.0009010800360207405,-3.346167125437005e-05,-3.34638168030659e-05,1.0001282526257051,0.0,0.0010478322264218225,-0.0041783462375765985,-0.0041783462375765985,-8.316753591520276e-06,2.608451361114998e-07,0.04253099765103574,-0.000768667694815095,-0.0023229817080786253,-0.002333471485927998,1.0090970679248898,0.0,-0.003255872719706112,0.014255722998119886,0.014255722998119886,-5.5881022064358474e-05,6.963314490718496e-07,0.049409065336968164
1789626103.2198079,0.9539520262271163,0.10004072737430418,True,0.0006803925865824789,0.00022752232833170294,0.00022742329352692123,0.9991300702370998,-1.553561357488102e-10,0.0010438943974258959,-0.004466777524524306,-0.004466777524524306,5.074026756836277e-05,1.8711882416856441e-06,0.04303753172065719,0.000940418238161933,0.0004887703284987138,0.0004883140408798052,0.9981357744793186,-7.168037369634616e-10,0.0016168159266741248,-0.006806677595333629,-0.006806677595333629,-6.736972230367462e-06,2.8031395506505727e-07,0.04251314499727399,-0.0009773624553282012,-0.0037434338365096714,-0.0037709184868954383,1.0148565875640514,-4.2181510074422104e-08,-0.00494375343328928,0.021466418635035622,0.021466418635035622,-6.076539365133483e-05,6.404337983152068e-07,0.049419689782960956
1789626103.229822,0.9549542625454779,0.10004072737430418,True,0.0006407471970687473,-0.00132877051420989,-0.0013321814608714144,1.0051553666255215,0.0,-0.0005632848243889176,0.0026970393477449874,0.0026970393477449874,5.0171686250867416e-05,1.8640871190929875e-06,0.04300871098613618,0.0009105028686431371,-0.00044079314224110266,-0.0004411664164264063,1.0016959867619943,0.0,0.0006514370259453582,-0.0024398068865413504,-0.0024398068865413504,-6.0945099672527564e-06,2.880259239028088e-07,0.042485609648817674,-0.00088367655727839,-0.002525600019090482,-0.0025380154645910013,1.0099095205704243,0.0,-0.0035984273333250693,0.01573338370401584,0.01573338370401584,-6.431420133825497e-05,5.987288786657105e-07,0.04941648905014434
1789626103.239845,0.9559699704482285,0.10004072737430418,True,0.0004937333198001825,-0.0026367147729845497,-0.0026502561249456854,1.0103562846196066,0.0,-0.0020577761411854664,0.009117498374897452,0.009117498374897452,4.808903838312827e-05,1.8395814334359679e-06,0.042994886637860476,0.0008181221872752831,-0.0012917755821271054,-0.001294998493853147,1.0050100930207098,0.0,-0.00031325186912280743,0.0017266064374783605,0.0017266064374783605,-6.406466884735894e-06,2.8421255158663815e-07,0.04245429769050071,-0.0006718425296408093,-0.0016460758933332514,-0.0016513208073839726,1.0064055019127562,0.0,-0.0024575318429529438,0.010761901733560002,0.010761901733560002,-6.67582109716826e-05,5.694034178164045e-07,0.04940146223049542
1789626103.2497928,0.9569581495437831,0.10004072737430418,True,0.00044526992168136825,-0.002513891135756993,-0.002526190827151596,1.0098624956974738,0.0,-0.0019918669211339544,0.008814635886053055,0.008814635886053055,4.6127514100935814e-05,1.816448838239754e-06,0.042980780402531484,0.0008276746223374598,-0.0008439277864083911,-0.0008452995079122518,1.0032593989255898,0.0,0.00014791003889269984,-0.00027736038269202134,-0.00027736038269202134,-6.261017702392511e-06,2.8587316451733257e-07,0.04242221517734502,-0.0007267180507747328,-0.0032977138404023387,-0.0033189835594230584,1.0130330657224544,0.0,-0.004191045220352738,0.018408693277676583,0.018408693277676583,-7.08534220675596e-05,5.221623350236139e-07,0.0494043618533389
1789626103.2599468,0.9579584365892625,0.10003955884007476,True,0.0006912074548521829,-0.000984257711106204,-0.0009861252098578126,1.00380643840379,-2.304104667991054e-09,-0.00015667626403519303,0.0008322154525865341,0.0008322154525865341,4.5961542826800087e-05,1.814143194147127e-06,0.04294797206472622,0.0009728199626491962,0.00030974739257276507,0.0003095639345137123,0.9988165836810134,-2.2796174634480455e-10,0.0014769478896927476,-0.0061448736019575935,-0.0061448736019575935,-4.810530005473988e-06,3.036260575462206e-07,0.04240303148731395,-0.0009075704017897923,-0.005385141588978265,-0.005442609201602758,1.02170373999364,-6.919489400934049e-08,-0.006531693683750509,0.02845325219545592,0.02845325219545592,-7.738163346972337e-05,4.5029093063978286e-07,0.04943156997010703
1789626103.2698293,0.9589534583526811,0.10003955884007476,True,0.0007646688714892935,-0.0011537804665873869,-0.00115634938561908,1.0044691459225277,0.0,-0.00023874673983192778,0.0013388448106231867,0.0013388448106231867,4.5715682725184084e-05,1.8108932178094225e-06,0.042916183505235836,0.0009269006895055165,-0.0013593596126306867,-0.0013629301396456323,1.0052756264385476,0.0,-0.00025064931223901256,0.001499648684346498,0.001499648684346498,-5.055678304625289e-06,3.0062200122488905e-07,0.04237179746449844,-0.0008110787159081312,-0.003931686144060767,-0.003962040831499814,1.0156314645347553,0.0,-0.004935335290589571,0.02165625834495961,0.02165625834495961,-8.225696048045138e-05,3.94918718836231e-07,0.04944209270198865
1789626103.2798636,0.9599700230348585,0.10003955884007476,True,0.0006620513529927985,-0.0023256327126142673,-0.002336146914621273,1.0091079301122188,0.0,-0.0015416852910299151,0.006955213965889448,0.006955213965889448,4.4149337678107e-05,1.7923201612886288e-06,0.042897104361305546,0.0007635654782964796,-0.002673305952897817,-0.0026872291205884396,1.010503739288452,0.0,-0.0017709505466326641,0.008011328716237873,0.008011328716237873,-6.842927964673838e-06,2.798582378894135e-07,0.042355536913846074,-0.0005803951223674053,-0.002909882450624124,-0.0029264034319234876,1.0114586793989218,0.0,-0.003622877578764374,0.015975863330148842,0.015975863330148842,-8.589492619106017e-05,3.526632876415258e-07,0.04943913590789164
1789626103.2898316,0.9609578883683958,0.10003955884007476,True,0.0005372261925372657,-0.00320043068574373,-0.003220452022570021,1.0126372079805634,0.0,-0.002575780591525302,0.011366708061774073,0.011366708061774073,4.1603839271485006e-05,1.7628927998504206e-06,0.042888973128447104,0.0007676968329648481,-0.0019434978771589728,-0.0019508231167154587,1.007584119731691,0.0,-0.001029586917157641,0.0048124086984531024,0.0048124086984531024,-7.849471248838695e-06,2.6795996829574903e-07,0.04233232091434683,-0.000659864972072266,-0.004967468688209367,-0.005016239582631112,1.0199421826803041,0.0,-0.005808077549117831,0.025526761621436127,0.025526761621436127,-9.162535543224184e-05,2.8912773954502044e-07,0.04945857703743964
