topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789195672.755872,1789195672.7553778,1,56683,1,0.0003698427414947461,-7.052711681134559e-06,0.00037032050748488413,0.00036936497550460804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.7558973,1789195672.7553778,2,56683,1,0.0004451103202537693,-0.0005722663721858986,0.0004849642328617353,0.00040525640764580323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.7559044,1789195672.7553778,3,56683,1,0.0004474454803433153,0.00016363130658122467,0.0004362528663712572,0.00045863809431537336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.7658122,1789195672.7653503,1,56684,1,0.0004138377317123746,-3.52171442715108e-06,0.0004140763002880293,0.00041359916313671996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.7658134,1789195672.7653503,2,56684,1,0.0004984790288862776,-0.0006742504336009187,0.0005454353400774673,0.000451522717695088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.7658188,1789195672.7653503,3,56684,1,0.0005003920509869883,0.00015616047281467242,0.0004897104526643526,0.000511073649309624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.7761695,1789195672.7753458,1,56685,1,0.00046115232798113486,-3.924457976830822e-06,0.00046141817927859697,0.00046088647668367276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.7761927,1789195672.7753458,2,56685,1,0.0005554649525205636,-0.0007512958056226877,0.000607786876078028,0.0005031430289630992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.7761953,1789195672.7753458,3,56685,1,0.0005575966929187581,0.00017400336080775693,0.0005456946156937302,0.0005694987701437861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.786217,1789195672.7853713,1,56686,1,0.0005119079021054056,-4.35651891180199e-06,0.0005122030221479588,0.0005116127820628524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.7862244,1789195672.7853713,2,56686,1,0.0006165936242919583,-0.000833932739196283,0.000674670569092856,0.0005585166794910606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.7862344,1789195672.7853713,3,56686,1,0.0006189599841327297,0.00019314084415077368,0.0006057488758431068,0.0006321710924223526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.7960405,1789195672.7953715,1,56687,1,0.0005658780694576846,-2.9890236449801483e-06,0.0005660805524040824,0.0005656755865112869,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.796058,1789195672.7953715,2,56687,1,0.0006820222236861895,-0.0009597461667410123,0.0007488610975291932,0.0006151833498431857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.7960603,1789195672.7953715,3,56687,1,0.0006844583156661936,0.00022695207851748512,0.000668934470883218,0.0006999821604491692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.8061283,1789195672.8053722,1,56688,1,0.0006233695674480367,-3.2930432213740964e-06,0.0006235926453401099,0.0006231464895559636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.8061397,1789195672.8053722,2,56688,1,0.0007513029425270126,-0.0010571725868446767,0.000824926810598643,0.0006776790744553822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.8061419,1789195672.8053722,3,56688,1,0.0007539865527420457,0.0002499882577308892,0.0007368870005549445,0.0007710861049291469,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.8162427,1789195672.815381,1,56689,1,0.0006844739764580232,-3.616121112190672e-06,0.0006847189403473377,0.0006842290125687086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.8162735,1789195672.815381,2,56689,1,0.0008249153123130297,-0.0011606998040135036,0.0009057490477927908,0.0007440815768332685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.8162847,1789195672.815381,3,56689,1,0.0008278812761914779,0.0002744664972664375,0.0008091073776243277,0.0008466551747586281,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.8264682,1789195672.8254046,1,56690,1,0.000749334186616143,-8.058623867996495e-06,0.0007498800952801456,0.0007487882779521405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.8264704,1789195672.8254046,2,56690,1,0.000903415507784242,-0.0013170947926378735,0.0009951409407529738,0.0008116900748155102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.8264854,1789195672.8254046,3,56690,1,0.0009065067382754614,0.00033966950606079236,0.0008832728612207004,0.0009297406153302225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.8362963,1789195672.8353426,1,56691,1,0.0008172975559250373,-8.7897463701463e-06,0.0008178929924135057,0.0008167021194365688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.8363202,1789195672.8353426,2,56691,1,0.0009853359470751977,-0.0014364138877051623,0.0010853710292185075,0.0008853008649318878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.8363233,1789195672.8353426,3,56691,1,0.0009887076522352147,0.0003704371540715439,0.0009633692243203066,0.0010140460801501229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.846054,1789195672.845412,1,56692,1,0.0008899762801507702,-9.571447808112933e-06,0.0008906246707905478,0.0008893278895109926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.8460562,1789195672.845412,2,56692,1,0.0010729126375327207,-0.0015639734858544348,0.0011818312559522053,0.0009639940191132361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.8460646,1789195672.845412,3,56692,1,0.0010766069551220402,0.0004033289794456362,0.0010490186795958144,0.001104195230648266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.856006,1789195672.8554258,1,56693,1,0.0009660755599033005,-9.620043239601152e-06,0.0009667272425030349,0.0009654238773035661,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.856009,1789195672.8554258,2,56693,1,0.001164670895612834,-0.0016976371426334212,0.001282898150630662,0.0010464436405950058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.856023,1789195672.8554258,3,56693,1,0.0011687062160671093,0.0004377386611067328,0.001138764269401902,0.0011986481627323166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.8658326,1789195672.8653243,1,56694,1,0.0010453042323504149,-1.9458675290050944e-05,0.001046622405230159,0.0010439860594706708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.8658338,1789195672.8653243,2,56694,1,0.0012589024426611583,-0.0017450781106917237,0.001380433593009776,0.0011373712923125406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.8658583,1789195672.8653243,3,56694,1,0.0012648304877129375,0.0005081111564731322,0.0012300749623301663,0.0012995860130957087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.8758368,1789195672.875318,1,56695,1,0.0011292111206808227,-2.1019200726975016e-05,0.001130635006939224,0.0011277872344224215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.875848,1789195672.875318,2,56695,1,0.0013598607656436631,-0.001884883849277444,0.0014911283009320505,0.0012285932303552757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.8758562,1789195672.875318,3,56695,1,0.0013663224354208373,0.0005488113112698609,0.0013287829615946998,0.0014038619092469748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.8859916,1789195672.8853786,1,56696,1,0.001217773061757963,-2.2666363152915647e-05,0.0012193085303726164,0.0012162375931433096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.8859992,1789195672.8853786,2,56696,1,0.0014664397641876786,-0.00203240318854686,0.0016079808768536274,0.0013248986515217297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.88601,1789195672.8853786,3,56696,1,0.0014734392556856935,0.0005917555042785543,0.001432962338012591,0.001513916173358796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.895944,1789195672.8954325,1,56697,1,0.0013103445579051962,-3.151434555945552e-05,0.0013124794080437664,0.001308209707766626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.8959534,1789195672.8954325,2,56697,1,0.0015786222705693681,-0.002262054154383601,0.001736156791144002,0.0014210877499947342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.8959622,1789195672.8954325,3,56697,1,0.0015863736807342666,0.0007058370919706084,0.0015380934202960507,0.0016346539411724824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.9059515,1789195672.905429,2,56698,1,0.001694595626781659,-0.0024279855938237325,0.0018636859846512595,0.0015255052689120586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.905962,1789195672.905429,3,56698,1,0.0017029843478451802,0.000757602972515688,0.0016511632275924817,0.0017548054680978787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.9059622,1789195672.905429,1,56698,1,0.001406710637003165,-3.382877104005362e-05,0.001409002271344937,0.001404419002661393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.9159675,1789195672.9153845,1,56699,1,0.0015069241001747814,-3.623480415901568e-05,0.0015093787244199208,0.001504469475929642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.9159756,1789195672.9153845,2,56699,1,0.0018151722348585448,-0.002600452767623442,0.0019962735932104935,0.001634070876506596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.916013,1789195672.9153845,3,56699,1,0.0018242392149200295,0.0008114060465654937,0.0017687378879212546,0.0018797405419188045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.9260561,1789195672.925433,1,56700,1,0.0016126574801197955,-2.0880260508835068e-05,0.0016140719542663891,0.0016112430059732018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.9260595,1789195672.925433,2,56700,1,0.0019428488472088765,-0.0027988423421490957,0.002137766500121828,0.0017479311942959247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.9261014,1789195672.925433,3,56700,1,0.0019506745007100933,0.0007700559362569254,0.0018980015800356062,0.0020033474213845804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.935963,1789195672.9353065,1,56701,1,0.0017206549987325694,-2.227846490423675e-05,0.001722164190278312,0.0017191458071868268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.935965,1789195672.9353065,2,56701,1,0.0020728785519243064,-0.002985649644360715,0.0022808058839984395,0.0018649512198501731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.9360058,1789195672.9353065,3,56701,1,0.002081159135649082,0.0008214360673486935,0.002024971740971062,0.0021373465303271026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.9459298,1789195672.9453368,1,56702,1,0.0018348066897935873,-2.375554537972352e-05,0.0018364159419752655,0.0018331974376119091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.9459362,1789195672.9453368,2,56702,1,0.002210216605433784,-0.0031829744352327824,0.0024318860781491042,0.0019885471327184636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.9459462,1789195672.9453368,3,56702,1,0.002218913121343823,0.0008757064944496214,0.002159013552306687,0.002278812690380959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.9560678,1789195672.955488,1,56703,1,0.0019546397184697487,-2.6802918014690895e-05,0.0019564554062849945,0.001952824030654503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.9560711,1789195672.955488,2,56703,1,0.00235470309306768,-0.0033983470676903537,0.002591371598557415,0.002118034587577945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.9560964,1789195672.955488,3,56703,1,0.0023647247383224894,0.0010445690269516843,0.0022932747320241224,0.0024361747446208564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.9659727,1789195672.9653325,1,56704,1,0.0020757776629516727,-3.7681146155752405e-05,0.00207833026554151,0.0020732250603618355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.9659872,1789195672.9653325,2,56704,1,0.0024987057059460845,-0.0034708633392565905,0.0027404244070966567,0.0022569870047955123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.9659948,1789195672.9653325,3,56704,1,0.0025108501445583013,0.0010996922495358438,0.002435629631477517,0.0025860706576390858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.9758542,1789195672.9753547,1,56705,1,0.002203613446157078,-3.99544101363651e-05,0.002206320044580808,0.002200906847733348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.975856,1789195672.9753547,2,56705,1,0.0026513405072995863,-0.0036835912821387307,0.002907874059115791,0.002394806955483382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.9758582,1789195672.9753547,3,56705,1,0.0026647992360651334,0.0011666829861307964,0.002584996461373922,0.0027446020107563447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.9860983,1789195672.985372,1,56706,1,0.00233638308973254,-4.257318540044447e-05,0.002339267089674092,0.002333499089790988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.986101,1789195672.985372,2,56706,1,0.002808578759671125,-0.003901478102210882,0.003080286437921518,0.002536871081420732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.9861035,1789195672.985372,3,56706,1,0.002821330267260372,0.001237409241687755,0.0027366897161516927,0.0029059708183690517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195672.9960535,1789195672.9953728,1,56707,1,0.0024727366385643972,-4.112407538008757e-05,0.002475522472649326,0.0024699508044794686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195672.9960604,1789195672.9953728,2,56707,1,0.0029756076417225305,-0.0042319019599655,0.00327032677790682,0.002680888505538241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195672.9961731,1789195672.9953728,3,56707,1,0.0029869313726800816,0.0013973209552573776,0.002891352633048739,0.003082510112311424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195673.0060656,1789195673.0054967,1,56708,1,0.002615478983628709,-4.5193949150902764e-05,0.0026185405197924638,0.002612417447464954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195673.0061004,1789195673.0054967,3,56708,1,0.0031611574678816956,0.0014808206615538322,0.003059867229644843,0.003262447706118548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195673.0061016,1789195673.0054967,2,56708,1,0.0031490750378944284,-0.004455394887992964,0.0034593587224342024,0.0028387913533546544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195673.0158849,1789195673.0153809,1,56709,1,0.002755322262415008,-4.8612453248176704e-05,0.0027586153754627567,0.002752029149367259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195673.0160103,1789195673.0153809,2,56709,1,0.003322508984249177,-0.004675744632653602,0.0036481383188108956,0.0029968796496874584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195673.016012,1789195673.0153809,3,56709,1,0.003339523094265166,0.0015626880825201335,0.0032326330080596796,0.0034464131804706525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195673.0260699,1789195673.0254366,1,56710,1,0.0029015736579393464,-5.168239535199873e-05,0.0029050747355254475,0.0028980725803532453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195673.0260715,1789195673.0254366,2,56710,1,0.003500284247038276,-0.004909996844960065,0.0038422274306242244,0.0031583410634523274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195673.0260766,1789195673.0254366,3,56710,1,0.0035250039123815567,0.0016483284140408523,0.003412255905762322,0.0036377519190007915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195673.0360653,1789195673.03549,1,56711,1,0.003066834419963266,-7.400651398808993e-05,0.0030718477817779513,0.0030618210581485807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195673.0361116,1789195673.03549,2,56711,1,0.003692358509155147,-0.005379836028100895,0.004067022346364632,0.003317694671945662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195673.036118,1789195673.03549,3,56711,1,0.0037082186043507605,0.0017542716613513814,0.0035882239290171594,0.0038282132796843616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195673.0459993,1789195673.0454276,1,56712,1,0.0032303343655803985,-8.175773509424521e-05,0.003235872811929089,0.003224795919231708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195673.0460026,1789195673.0454276,2,56712,1,0.003885859114043007,-0.0057062393333713645,0.004283254408901335,0.003488463819184679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195673.0460076,1789195673.0454276,3,56712,1,0.0038956669708589344,0.0018487722803774034,0.0037692083188513234,0.004022125622866545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195673.056033,1789195673.0553603,1,56713,1,0.0033996070201233394,-0.00010138515639409881,0.0034064750705725725,0.0033927389696741064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195673.0560331,1789195673.0553603,2,56713,1,0.0040846212806945805,-0.006003843645020162,0.004502742406747393,0.003666500154641768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195673.05604,1789195673.0553603,3,56713,1,0.0040958392136291755,0.001941309877809892,0.003963050858414988,0.0042286275688433635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195673.0659797,1789195673.0654058,1,56714,1,0.0035651263221988415,-0.0001498036530929687,0.0035752743466583845,0.0035549782977392984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195673.0659864,1789195673.0654058,2,56714,1,0.004277960212290972,-0.005526996463559245,0.0046628726320123125,0.003893047792569631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195673.066044,1789195673.0654058,3,56714,1,0.0043192654202832415,0.0020472182195947603,0.004179232783942261,0.004459298056624222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
