topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789195672.614304,1789195672.613789,13669,2870176547,world@ab136b23,0.7036210045017445,0.8180742219886387,0.0,0.0,0.0,0.7049370162864378,0.7092699084757329
/camera/world/agv2_tag_pose,1789195672.6146019,1789195672.613789,11919,2870176547,world@ab136b23,0.541621,0.339786,0.225,0.0,0.0,0.013107824617350172,0.9999140887765312
/pose_provider/agv2/base_pose_raw,1789195672.6146252,1789195672.613789,11918,2870176547,world@ab136b23,0.5393092405171412,0.42794569525862375,0.0,0.0,0.0,0.716314664451385,0.6977774011043205
/pose_provider/agv2/base_pose_filtered,1789195672.614641,1789195672.613789,11843,2870176547,world@ab136b23,0.5395490814528712,0.4280833847568756,0.0,0.0,0.0,0.7153980997182672,0.6987170807411911
/camera/world/agv3_tag_pose,1789195672.6146734,1789195672.613789,13314,2870176547,world@ab136b23,0.85858,0.336926,0.225,0.0,0.0,-0.005471222703448853,0.9999850327490554
/pose_provider/agv3/base_pose_raw,1789195672.6146996,1789195672.613789,13313,2870176547,world@ab136b23,0.8595449998168238,0.4251107201920692,0.0,0.0,0.0,0.7032274590669183,0.7109649364168994
/pose_provider/agv3/base_pose_filtered,1789195672.6147916,1789195672.613789,10570,2870176547,world@ab136b23,0.859402466247557,0.4252903226730631,0.0,0.0,0.0,0.705091192072597,0.7091166412245902
/pose_provider/agv3/base_pose_fused,1789195672.6153247,1789195672.6166365,35667,2870176547,world@ab136b23,0.8593901358249033,0.4253104535218858,0.0,0.0,0.0,0.7052786959941212,0.7089301523964345
/pose_provider/agv1/base_pose_fused,1789195672.6158512,1789195672.6157022,45607,2870176547,world@ab136b23,0.7036261689139278,0.8180769247497275,0.0,0.0,0.0,0.7049497947943113,0.7092572078022602
/pose_provider/agv2/base_pose_fused,1789195672.6216269,1789195672.6218622,40389,2870176547,world@ab136b23,0.5395756100642557,0.4280982787637687,0.0,0.0,0.0,0.7152964441874153,0.6988211480291935
/pose_provider/agv3/base_pose_fused,1789195672.6234305,1789195672.6246593,35668,2870176547,world@ab136b23,0.8593901358249033,0.4253104535218858,0.0,0.0,0.0,0.7052786959941212,0.7089301523964345
/pose_provider/agv1/base_pose_fused,1789195672.6278555,1789195672.6277053,45608,2870176547,world@ab136b23,0.7036261689139278,0.8180769247497275,0.0,0.0,0.0,0.7049497947943113,0.7092572078022602
/pose_provider/agv2/base_pose_fused,1789195672.633548,1789195672.6338623,40390,2870176547,world@ab136b23,0.5395756100642557,0.4280982787637687,0.0,0.0,0.0,0.7152964441874153,0.6988211480291935
/pose_provider/agv3/base_pose_fused,1789195672.635362,1789195672.6368108,35669,2870176547,world@ab136b23,0.8593901358249033,0.4253104535218858,0.0,0.0,0.0,0.7052786959941212,0.7089301523964345
/pose_provider/agv1/base_pose_fused,1789195672.6358852,1789195672.6357064,45609,2870176547,world@ab136b23,0.7036261689139278,0.8180769247497275,0.0,0.0,0.0,0.7049497947943113,0.7092572078022602
/pose_provider/agv2/base_pose_fused,1789195672.6427827,1789195672.6418757,40391,2870176547,world@ab136b23,0.5395756100642557,0.4280982787637687,0.0,0.0,0.0,0.7152964441874153,0.6988211480291935
/pose_provider/agv3/base_pose_fused,1789195672.642791,1789195672.6447725,35670,2870176547,world@ab136b23,0.8593901358249033,0.4253104535218858,0.0,0.0,0.0,0.7052786959941212,0.7089301523964345
/pose_provider/agv1/base_pose_raw,1789195672.6446981,1789195672.6442409,13677,2870176547,world@ab136b23,0.703545763936071,0.8180991198050869,0.0,0.0,0.0,0.7047616080636906,0.7094442020338746
/pose_provider/agv1/base_pose_filtered,1789195672.644707,1789195672.6442409,13670,2870176547,world@ab136b23,0.7035984323320424,0.8180816913335731,0.0,0.0,0.0,0.7048843983450753,0.7093222010974287
/pose_provider/agv2/base_pose_raw,1789195672.644789,1789195672.6442409,11919,2870176547,world@ab136b23,0.5404395159591814,0.4284238269589161,0.0,0.0,0.0,0.7124565305870014,0.7017162475131477
/pose_provider/agv2/base_pose_filtered,1789195672.6447973,1789195672.6442409,11844,2870176547,world@ab136b23,0.5398162118047642,0.4281855174174877,0.0,0.0,0.0,0.7145169522697236,0.699618127923502
/camera/world/agv1_tag_pose,1789195672.6447995,1789195672.6442409,13678,2870176547,world@ab136b23,0.70479,1.005985,0.225,0.0,0.0,-0.003311093949860292,0.9999945183134031
/camera/world/agv2_tag_pose,1789195672.6449559,1789195672.6442409,11920,2870176547,world@ab136b23,0.541779,0.340244,0.225,0.0,0.0,0.007594526993385095,0.9999711611640342
/camera/world/agv3_tag_pose,1789195672.644958,1789195672.6442409,13315,2870176547,world@ab136b23,0.858595,0.336823,0.225,0.0,0.0,-0.005030478783113159,0.9999873470615579
/pose_provider/agv3/base_pose_raw,1789195672.644986,1789195672.6442409,13314,2870176547,world@ab136b23,0.8594822646211188,0.425008536577673,0.0,0.0,0.0,0.7035407485478188,0.7106549198681276
/pose_provider/agv3/base_pose_filtered,1789195672.6449964,1789195672.6442409,10571,2870176547,world@ab136b23,0.8594264057596255,0.4252057868444461,0.0,0.0,0.0,0.704626411836937,0.7095784803260337
/pose_provider/agv1/base_pose_fused,1789195672.6479578,1789195672.6477506,45610,2870176547,world@ab136b23,0.7036039796484195,0.818080738016804,0.0,0.0,0.0,0.7048974781143081,0.7093092029207632
/pose_provider/agv2/base_pose_fused,1789195672.6531694,1789195672.6538765,40392,2870176547,world@ab136b23,0.5397680914566625,0.4281680696867439,0.0,0.0,0.0,0.7146729217235307,0.6994588014709316
/pose_provider/agv3/base_pose_fused,1789195672.6541972,1789195672.6567564,35671,2870176547,world@ab136b23,0.859419151772681,0.425226720179934,0.0,0.0,0.0,0.7047569163640871,0.7094488627357035
/pose_provider/agv1/base_pose_fused,1789195672.655917,1789195672.6557033,45611,2870176547,world@ab136b23,0.7036039796484195,0.818080738016804,0.0,0.0,0.0,0.7048974781143081,0.7093092029207632
/pose_provider/agv2/base_pose_fused,1789195672.661978,1789195672.6619017,40393,2870176547,world@ab136b23,0.5397680914566625,0.4281680696867439,0.0,0.0,0.0,0.7146729217235307,0.6994588014709316
/pose_provider/agv3/base_pose_fused,1789195672.6630168,1789195672.6647167,35672,2870176547,world@ab136b23,0.859419151772681,0.425226720179934,0.0,0.0,0.0,0.7047569163640871,0.7094488627357035
/pose_provider/agv1/base_pose_fused,1789195672.6679058,1789195672.6677265,45612,2870176547,world@ab136b23,0.7036039796484195,0.818080738016804,0.0,0.0,0.0,0.7048974781143081,0.7093092029207632
/pose_provider/agv2/base_pose_fused,1789195672.6732972,1789195672.673869,40394,2870176547,world@ab136b23,0.5397680914566625,0.4281680696867439,0.0,0.0,0.0,0.7146729217235307,0.6994588014709316
/pose_provider/agv3/base_pose_fused,1789195672.67429,1789195672.6767967,35673,2870176547,world@ab136b23,0.859419151772681,0.425226720179934,0.0,0.0,0.0,0.7047569163640871,0.7094488627357035
/pose_provider/agv1/base_pose_fused,1789195672.675902,1789195672.6757255,45613,2870176547,world@ab136b23,0.7036039796484195,0.818080738016804,0.0,0.0,0.0,0.7048974781143081,0.7093092029207632
/camera/world/agv1_tag_pose,1789195672.6771696,1789195672.676703,13679,2870176547,world@ab136b23,0.704793,1.005994,0.225,0.0,0.0,-0.0031892945932704368,0.9999949141870659
/camera/world/agv2_tag_pose,1789195672.6771715,1789195672.676703,11921,2870176547,world@ab136b23,0.541705,0.340287,0.225,0.0,0.0,0.007778571555928236,0.9999697464546361
/pose_provider/agv2/base_pose_raw,1789195672.6771753,1789195672.676703,11920,2870176547,world@ab136b23,0.5403330570563591,0.428466327920774,0.0,0.0,0.0,0.7125856693946074,0.7015851080043242
/pose_provider/agv2/base_pose_filtered,1789195672.6771843,1789195672.676703,11845,2870176547,world@ab136b23,0.5399712653802428,0.42826976056847366,0.0,0.0,0.0,0.7139381368395616,0.7002087808404399
/camera/world/agv3_tag_pose,1789195672.6771908,1789195672.676703,13316,2870176547,world@ab136b23,0.859416,0.337491,0.225,0.0,0.0,0.0022253981631533814,0.999997523798442
/pose_provider/agv1/base_pose_raw,1789195672.6772358,1789195672.676703,13678,2870176547,world@ab136b23,0.7035945329729509,0.818107822283849,0.0,0.0,0.0,0.7048480131396309,0.7093583568078371
/pose_provider/agv1/base_pose_filtered,1789195672.6772418,1789195672.676703,13671,2870176547,world@ab136b23,0.703597262524315,0.818089530618656,0.0,0.0,0.0,0.7048734829781743,0.7093330480065182
/pose_provider/agv3/base_pose_raw,1789195672.6772451,1789195672.676703,13315,2870176547,world@ab136b23,0.859023485243931,0.42568012649621984,0.0,0.0,0.0,0.7086786243796401,0.7055314361156284
/pose_provider/agv3/base_pose_filtered,1789195672.6772614,1789195672.676703,10572,2870176547,world@ab136b23,0.8593055296049171,0.4253480887399782,0.0,0.0,0.0,0.7058445083206646,0.708366804751295
/pose_provider/agv3/base_pose_fused,1789195672.6816971,1789195672.6848137,35674,2870176547,world@ab136b23,0.8593282540384699,0.42532381502796934,0.0,0.0,0.0,0.7056271227555114,0.7085833498126938
/pose_provider/agv2/base_pose_fused,1789195672.6817162,1789195672.681876,40395,2870176547,world@ab136b23,0.5399306305955267,0.4282494223921277,0.0,0.0,0.0,0.7140851568046571,0.700058846691668
/pose_provider/agv1/base_pose_fused,1789195672.6878955,1789195672.687729,45614,2870176547,world@ab136b23,0.7035986059491359,0.8180877720982855,0.0,0.0,0.0,0.7048782820699321,0.7093282790543045
/pose_provider/agv2/base_pose_fused,1789195672.693406,1789195672.6938922,40396,2870176547,world@ab136b23,0.5399306305955267,0.4282494223921277,0.0,0.0,0.0,0.7140851568046571,0.700058846691668
/pose_provider/agv3/base_pose_fused,1789195672.6951911,1789195672.6968143,35675,2870176547,world@ab136b23,0.8593282540384699,0.42532381502796934,0.0,0.0,0.0,0.7056271227555114,0.7085833498126938
/pose_provider/agv1/base_pose_fused,1789195672.6958578,1789195672.6956937,45615,2870176547,world@ab136b23,0.7035986059491359,0.8180877720982855,0.0,0.0,0.0,0.7048782820699321,0.7093282790543045
/pose_provider/agv2/base_pose_fused,1789195672.7024217,1789195672.7019038,40397,2870176547,world@ab136b23,0.5399306305955267,0.4282494223921277,0.0,0.0,0.0,0.7140851568046571,0.700058846691668
/pose_provider/agv3/base_pose_fused,1789195672.7024362,1789195672.704701,35676,2870176547,world@ab136b23,0.8593282540384699,0.42532381502796934,0.0,0.0,0.0,0.7056271227555114,0.7085833498126938
/pose_provider/agv1/base_pose_raw,1789195672.7059374,1789195672.7054155,13679,2870176547,world@ab136b23,0.7035503967512022,0.8180967029047211,0.0,0.0,0.0,0.7048836220410051,0.7093229725437866
/pose_provider/agv1/base_pose_filtered,1789195672.7059648,1789195672.7054155,13672,2870176547,world@ab136b23,0.7035832027923812,0.8180916823044755,0.0,0.0,0.0,0.7048765247121453,0.709330025382916
/camera/world/agv3_tag_pose,1789195672.7059672,1789195672.7054155,13317,2870176547,world@ab136b23,0.858957,0.33704,0.225,0.0,0.0,-0.004136738201516086,0.9999914436619206
/pose_provider/agv3/base_pose_raw,1789195672.7059708,1789195672.7054155,13316,2870176547,world@ab136b23,0.8596866316409549,0.42522698167909206,0.0,0.0,0.0,0.704175615307584,0.710025846576155
/camera/world/agv1_tag_pose,1789195672.7059863,1789195672.7054155,13680,2870176547,world@ab136b23,0.70473,1.005983,0.225,0.0,0.0,-0.0031390948445807554,0.9999950730296409
/pose_provider/agv3/base_pose_filtered,1789195672.7059898,1789195672.7054155,10573,2870176547,world@ab136b23,0.8594198602157285,0.42531175662171233,0.0,0.0,0.0,0.7053442504102927,0.7088649295974109
/pose_provider/agv2/base_pose_raw,1789195672.705997,1789195672.7054155,11921,2870176547,world@ab136b23,0.5404485845187373,0.4284346462715685,0.0,0.0,0.0,0.7122373849599981,0.7019386778525197
/pose_provider/agv2/base_pose_filtered,1789195672.706005,1789195672.7054155,11846,2870176547,world@ab136b23,0.5401144611217912,0.4283192262794021,0.0,0.0,0.0,0.7134283519885231,0.7007281830916607
/camera/world/agv2_tag_pose,1789195672.7061512,1789195672.7054155,11922,2870176547,world@ab136b23,0.541733,0.340254,0.225,0.0,0.0,0.00728228563315212,0.9999734838064244
/pose_provider/agv1/base_pose_fused,1789195672.7079313,1789195672.7077498,45616,2870176547,world@ab136b23,0.7035862834237321,0.8180909002632375,0.0,0.0,0.0,0.7048768761840488,0.709329676117542
/pose_provider/agv2/base_pose_fused,1789195672.7131863,1789195672.7138608,40398,2870176547,world@ab136b23,0.5400776950165382,0.42830526550194725,0.0,0.0,0.0,0.7135597631615682,0.7005943650906755
/pose_provider/agv3/base_pose_fused,1789195672.7141643,1789195672.7168033,35677,2870176547,world@ab136b23,0.8594015389802767,0.42531416830296376,0.0,0.0,0.0,0.7054008338699082,0.7088086226730302
/pose_provider/agv1/base_pose_fused,1789195672.7158716,1789195672.7156975,45617,2870176547,world@ab136b23,0.7035862834237321,0.8180909002632375,0.0,0.0,0.0,0.7048768761840488,0.709329676117542
/pose_provider/agv2/base_pose_fused,1789195672.7212334,1789195672.7218788,40399,2870176547,world@ab136b23,0.5400776950165382,0.42830526550194725,0.0,0.0,0.0,0.7135597631615682,0.7005943650906755
/pose_provider/agv3/base_pose_fused,1789195672.7225003,1789195672.724785,35678,2870176547,world@ab136b23,0.8594015389802767,0.42531416830296376,0.0,0.0,0.0,0.7054008338699082,0.7088086226730302
/pose_provider/agv1/base_pose_fused,1789195672.7280824,1789195672.7277598,45618,2870176547,world@ab136b23,0.7035862834237321,0.8180909002632375,0.0,0.0,0.0,0.7048768761840488,0.709329676117542
/pose_provider/agv3/base_pose_fused,1789195672.7348907,1789195672.7367048,35679,2870176547,world@ab136b23,0.8594015389802767,0.42531416830296376,0.0,0.0,0.0,0.7054008338699082,0.7088086226730302
/pose_provider/agv1/base_pose_fused,1789195672.7359664,1789195672.7356923,45619,2870176547,world@ab136b23,0.7035862834237321,0.8180909002632375,0.0,0.0,0.0,0.7048768761840488,0.709329676117542
/pose_provider/agv2/base_pose_fused,1789195672.7384748,1789195672.7338815,40400,2870176547,world@ab136b23,0.5400776950165382,0.42830526550194725,0.0,0.0,0.0,0.7135597631615682,0.7005943650906755
/pose_provider/agv2/base_pose_fused,1789195672.7428799,1789195672.7418768,40401,2870176547,world@ab136b23,0.5400776950165382,0.42830526550194725,0.0,0.0,0.0,0.7135597631615682,0.7005943650906755
/pose_provider/agv3/base_pose_fused,1789195672.7428975,1789195672.7447171,35680,2870176547,world@ab136b23,0.8594015389802767,0.42531416830296376,0.0,0.0,0.0,0.7054008338699082,0.7088086226730302
/camera/world/agv2_tag_pose,1789195672.743346,1789195672.742817,11923,2870176547,world@ab136b23,0.541604,0.339723,0.225,0.0,0.0,0.013678223445627207,0.9999064487257653
/pose_provider/agv1/base_pose_raw,1789195672.7433646,1789195672.742817,13680,2870176547,world@ab136b23,0.7034636231282902,0.8180413762563008,0.0,0.0,0.0,0.7046895958469926,0.7095157316825345
/camera/world/agv1_tag_pose,1789195672.7433715,1789195672.742817,13681,2870176547,world@ab136b23,0.704746,1.005927,0.225,0.0,0.0,-0.003412593376238965,0.999994177086271
/pose_provider/agv1/base_pose_filtered,1789195672.743384,1789195672.742817,13673,2870176547,world@ab136b23,0.703547328893154,0.8180765904900231,0.0,0.0,0.0,0.7048204511906078,0.7093857424444532
/pose_provider/agv2/base_pose_raw,1789195672.743388,1789195672.742817,11922,2870176547,world@ab136b23,0.5391916606471949,0.42788000039615065,0.0,0.0,0.0,0.7167125949991353,0.6973686658931597
/pose_provider/agv2/base_pose_filtered,1789195672.7434025,1789195672.742817,11847,2870176547,world@ab136b23,0.5398376209794123,0.42818745851442663,0.0,0.0,0.0,0.7144152816553734,0.6997219485890618
/pose_provider/agv3/base_pose_raw,1789195672.7434163,1789195672.742817,13317,2870176547,world@ab136b23,0.8590149608154297,0.4255827229935489,0.0,0.0,0.0,0.7079923719136325,0.7062200799411672
/pose_provider/agv3/base_pose_filtered,1789195672.7434165,1789195672.742817,10574,2870176547,world@ab136b23,0.8592983903956388,0.42539304653326326,0.0,0.0,0.0,0.7061397259838026,0.7080725156278277
/camera/world/agv3_tag_pose,1789195672.743507,1789195672.742817,13318,2870176547,world@ab136b23,0.859236,0.337393,0.225,0.0,0.0,0.001253199671972787,0.9999992147449828
/pose_provider/agv1/base_pose_fused,1789195672.7479043,1789195672.747752,45620,2870176547,world@ab136b23,0.7035551197992695,0.818079452444666,0.0,0.0,0.0,0.7048317365460713,0.7093745295381344
/pose_provider/agv2/base_pose_fused,1789195672.75318,1789195672.7538526,40402,2870176547,world@ab136b23,0.5398856357868376,0.4282110199119308,0.0,0.0,0.0,0.7142442632468055,0.699896515507134
/pose_provider/agv3/base_pose_fused,1789195672.7548966,1789195672.756757,35681,2870176547,world@ab136b23,0.8593190201125664,0.42537727088720334,0.0,0.0,0.0,0.7059920089872735,0.7082197986826643
/pose_provider/agv1/base_pose_fused,1789195672.7559385,1789195672.7557278,45621,2870176547,world@ab136b23,0.7035551197992695,0.818079452444666,0.0,0.0,0.0,0.7048317365460713,0.7093745295381344
/pose_provider/agv2/base_pose_fused,1789195672.7611022,1789195672.7618783,40403,2870176547,world@ab136b23,0.5398856357868376,0.4282110199119308,0.0,0.0,0.0,0.7142442632468055,0.699896515507134
/pose_provider/agv3/base_pose_fused,1789195672.7624247,1789195672.7647603,35682,2870176547,world@ab136b23,0.8593190201125664,0.42537727088720334,0.0,0.0,0.0,0.7059920089872735,0.7082197986826643
/pose_provider/agv1/base_pose_fused,1789195672.7680275,1789195672.7677574,45622,2870176547,world@ab136b23,0.7035551197992695,0.818079452444666,0.0,0.0,0.0,0.7048317365460713,0.7093745295381344
/pose_provider/agv2/base_pose_fused,1789195672.7732878,1789195672.7738833,40404,2870176547,world@ab136b23,0.5398856357868376,0.4282110199119308,0.0,0.0,0.0,0.7142442632468055,0.699896515507134
/pose_provider/agv3/base_pose_fused,1789195672.7747595,1789195672.776767,35683,2870176547,world@ab136b23,0.8593190201125664,0.42537727088720334,0.0,0.0,0.0,0.7059920089872735,0.7082197986826643
/camera/world/agv1_tag_pose,1789195672.775932,1789195672.775567,13682,2870176547,world@ab136b23,0.704722,1.005971,0.225,0.0,0.0,-0.0032225944221384232,0.9999948074291138
/pose_provider/agv1/base_pose_fused,1789195672.7759495,1789195672.7756996,45623,2870176547,world@ab136b23,0.7035551197992695,0.818079452444666,0.0,0.0,0.0,0.7048317365460713,0.7093745295381344
/pose_provider/agv1/base_pose_raw,1789195672.7759523,1789195672.775567,13681,2870176547,world@ab136b23,0.7035110197561822,0.8180849025184431,0.0,0.0,0.0,0.7048243911155541,0.7093818278533701
