topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789195685.7489648,1789195685.7488756,3,3,3,True,True,True,1789195685.7477362,1789195685.7418163,1789195685.744676,1.1075162496987372,1.0759462856257782,0.7870301123185671,-0.5669119889642091,-0.14564424569621237,-0.30030465445012866,-1.3680547495064914,-0.9067055912987277,-0.7795260137528923,True,True,True,1.103926080971899,1.1370135859571129,0.857500445551326,-0.5494471789591495,-0.22366751934095624,-0.3699521851605847,-1.3680547495064914,-0.9067055912987277,-0.7795260137528923,True,True,True,1.1769119126033558,1.1652979562704169,1.165896916481333,0.10487242133804237,0.09594582669172025,0.10842450128325098,3,True,1789195685.7418163,1.0328133708267793,-0.3810222944868969,-1.130037341548405,True,1.167836373455948,0.1031232104026154
/multi_agv/cooperative_state,1789195685.7590933,1789195685.7589412,3,3,3,True,True,True,1789195685.7557852,1789195685.7538557,1789195685.75681,1.107686393516781,1.0774725734899637,0.7874976949133895,-0.5677422737883944,-0.14732572309903091,-0.3003989745582627,-1.369294513015948,-0.9080421120747163,-0.7803888703082256,True,True,True,1.1041178797776086,1.138435539584229,0.857907906091834,-0.5502730262461177,-0.2254305447491024,-0.3701072851231218,-1.369294513015948,-0.9080421120747163,-0.7803888703082256,True,True,True,1.1777346363295602,1.1670874231242565,1.1663468901077507,0.10460660519865168,0.1012146378537203,0.1012904711364125,3,True,1789195685.7538557,1.0334871084845572,-0.3819369520394474,-1.1341182120105533,True,1.1689391326674892,0.10273750675049378
/multi_agv/cooperative_state,1789195685.76902,1789195685.768874,3,3,3,True,True,True,1789195685.7677233,1789195685.7618613,1789195685.764806,1.107924523361492,1.0781774498808505,0.788026882220043,-0.5689128271268757,-0.14822958293366661,-0.30092372640050347,-1.3708159045065664,-0.9088974780827583,-0.781918224241151,True,True,True,1.1043825913065224,1.1390735854719523,0.8583304024190948,-0.551438170697693,-0.22638652165359185,-0.3707396375355844,-1.3708159045065664,-0.9088974780827583,-0.781918224241151,True,True,True,1.1788941171401375,1.1680024802564275,1.1672839408034588,0.1038583887627605,0.10252335987361758,0.10288029658884859,3,True,1789195685.7618613,1.0339288597325231,-0.3828547766289565,-1.1354535245531656,True,1.1699408303629073,0.10356806057561109
/multi_agv/cooperative_state,1789195685.7790933,1789195685.778879,3,3,3,True,True,True,1789195685.7758532,1789195685.773804,1789195685.776663,1.1080958745767364,1.0791593039489396,0.7888634200245425,-0.5697597836027135,-0.14949173090319012,-0.301756236199453,-1.3715047048815667,-0.9105315208403989,-0.7840422840636773,True,True,True,1.104565979910944,1.1399276465179626,0.8590184885716061,-0.5522826916349859,-0.22774807212493303,-0.37172131861316,-1.3715047048815667,-0.9105315208403989,-0.7840422840636773,True,True,True,1.1797327675642857,1.1692778289852168,1.1687608607506512,0.10378826245461416,0.10294998871937144,0.1050483339334808,3,True,1789195685.773804,1.0345040383335042,-0.38391736079102634,-1.1368329692609316,True,1.1711292755585445,0.10396921380982065
/multi_agv/cooperative_state,1789195685.7891793,1789195685.7888772,3,3,3,True,True,True,1789195685.7878065,1789195685.7818358,1789195685.7846842,1.1083472823259832,1.0797373579432503,0.7893519731382851,-0.5710071327863406,-0.15023710402711843,-0.30224414589435666,-1.372331971218459,-0.9117909437247779,-0.7855001194380395,True,True,True,1.1048318470762697,1.1404070945176201,0.8594049695996564,-0.5535271266363111,-0.2285699162069233,-0.37231142846463405,-1.372331971218459,-0.9117909437247779,-0.7855001194380395,True,True,True,1.180967652301206,1.1700331495581644,1.1696302882366296,0.10374030024219083,0.10205906281227736,0.10538273361134859,3,True,1789195685.7818358,1.034881303731182,-0.38480282376928954,-1.1379190339426826,True,1.1720744476101363,0.10427515127516644
/multi_agv/cooperative_state,1789195685.7990167,1789195685.7988594,3,3,3,True,True,True,1789195685.7957416,1789195685.793832,1789195685.796852,1.1082400984012732,1.0806261882004335,0.7898501615918064,-0.5704097480738961,-0.15092467130440546,-0.302281803596703,-1.3712351890742267,-0.9126880828571687,-0.7860172943112503,True,True,True,1.10470549351119,1.1412256249377948,0.8598669116482816,-0.5529336081033248,-0.22931188114832418,-0.37238530644448575,-1.3712351890742267,-0.9126880828571687,-0.7860172943112503,True,True,True,1.180378775738658,1.1708809988443623,1.1700378967466294,0.08594505958819622,0.09892076455334235,0.09819431918101956,3,True,1789195685.793832,1.035266010032422,-0.38487693189871164,-1.139624298208806,True,1.1723098371567016,0.09597643712379507
/multi_agv/cooperative_state,1789195685.8091698,1789195685.8088717,3,3,3,True,True,True,1789195685.8077755,1789195685.8018131,1789195685.8048139,1.1084650599342383,1.081319888399201,0.7903531570252477,-0.5715253720970896,-0.1518231606591992,-0.3027860506672616,-1.3723618724156423,-0.9139556771391253,-0.7872145481326033,True,True,True,1.1049501473592067,1.1418199132987576,0.8602859252335158,-0.5540452608391518,-0.23028712300595452,-0.37297333107282116,-1.3723618724156423,-0.9139556771391253,-0.7872145481326033,True,True,True,1.181483371404271,1.1717876028632803,1.1709267697485504,0.08652955671742882,0.10038812906280012,0.0995391790142776,3,True,1789195685.8018131,1.0356853286304935,-0.3857685716393092,-1.1409872937411323,True,1.17327779607523,0.09704817731717572
/multi_agv/cooperative_state,1789195685.8190799,1789195685.8189268,3,3,3,True,True,True,1789195685.8157012,1789195685.8138285,1789195685.816695,1.108623966428266,1.082322044613138,0.7911841108239744,-0.5723168455183238,-0.15312566954090456,-0.3036213076243519,-1.3729312467533543,-0.9160923452386405,-0.7886822883014805,True,True,True,1.105119007149212,1.1426542800930923,0.8610137870517234,-0.5548347357928881,-0.231718721154844,-0.3739111555252242,-1.3729312467533543,-0.9160923452386405,-0.7886822883014805,True,True,True,1.1822668146561321,1.1731021985590653,1.1723895604552066,0.08776138630891252,0.10129029160142375,0.10189716068159149,3,True,1789195685.8138285,1.036262358098009,-0.38682153749098547,-1.1424896327351548,True,1.1744578828663779,0.09818238892621871
/multi_agv/cooperative_state,1789195685.8289855,1789195685.828871,3,3,3,True,True,True,1789195685.8277924,1789195685.8218222,1789195685.8246925,1.1089423154629268,1.0830457972160423,0.7919004190327689,-0.5736771694856655,-0.15366732592439014,-0.3039951902392093,-1.3739085183808675,-0.9172363790979221,-0.7893068013769127,True,True,True,1.1054544426247,1.1432880801216423,0.8616861847169216,-0.5561916428117457,-0.23232934821165185,-0.3743286339760016,-1.3739085183808675,-0.9172363790979221,-0.7893068013769127,True,True,True,1.1836224751455615,1.1737820659547762,1.1732899023012475,0.09019724478622719,0.09966630460693351,0.10296521770613704,3,True,1789195685.8218222,1.0368095691544212,-0.3876165416664664,-1.1439140413447682,True,1.1753979874414713,0.09881993169389755
/multi_agv/cooperative_state,1789195685.839103,1789195685.8389328,3,3,3,True,True,True,1789195685.835794,1789195685.8338237,1789195685.8368118,1.1091106458057136,1.0839463815565278,0.7925719883678445,-0.5745225878518143,-0.15484597995082905,-0.30467321425679517,-1.3746432178963406,-0.9193634803170411,-0.7911076288942857,True,True,True,1.105635620515654,1.1440212062199504,0.862230982562701,-0.557034503358839,-0.2336359656194344,-0.37513221600789115,-1.3746432178963406,-0.9193634803170411,-0.7911076288942857,True,True,True,1.1844590346271937,1.174970724745681,1.1744856907687327,0.09163246735938431,0.09960391412662797,0.1025355128074284,3,True,1789195685.8338237,1.0372959364327683,-0.3886008949953882,-1.1453681261001962,True,1.1764772755626578,0.09865995489769055
/multi_agv/cooperative_state,1789195685.8490658,1789195685.8488615,3,3,3,True,True,True,1789195685.8477437,1789195685.841856,1789195685.844765,1.1093740548726072,1.0846128012099925,0.7930401679506435,-0.575853731545181,-0.1557212095387206,-0.3051473444086854,-1.3763106697321226,-0.920651454350388,-0.7922506055437833,True,True,True,1.1059281949385982,1.1445860966174741,0.8626185836681887,-0.5583598769294826,-0.2345885046487149,-0.37568591872257734,-1.3763106697321226,-0.920651454350388,-0.7922506055437833,True,True,True,1.185775998082433,1.1758489747266168,1.1753178842369032,0.09349004041587572,0.10057747168409988,0.10274563558484721,3,True,1789195685.841856,1.037710958408087,-0.389544766766925,-1.1468000500790645,True,1.177490053060178,0.10008345022291813
/multi_agv/cooperative_state,1789195685.8589451,1789195685.858829,3,3,3,True,True,True,1789195685.855695,1789195685.8537998,1789195685.8566766,1.1094770219173635,1.0861533197132847,0.7942470154819233,-0.5764677983587136,-0.15730220131437112,-0.30605085317733116,-1.3780268056913851,-0.921962391972259,-0.7943394186642462,True,True,True,1.106061188875829,1.1460231735123156,0.8636779376169506,-0.5589680559425418,-0.23624804988212447,-0.3767346098083973,-1.3780268056913851,-0.921962391972259,-0.7943394186642462,True,True,True,1.1863800591869316,1.177573917384018,1.1771251316825964,0.09173808557021913,0.10496186338447967,0.10764319666450145,3,True,1789195685.8537998,1.0385874333350316,-0.39065023854435454,-1.149235124102532,True,1.178844866169399,0.10247039802686023
/multi_agv/cooperative_state,1789195685.8689914,1789195685.8688908,3,3,3,True,True,True,1789195685.855695,1789195685.8616924,1789195685.8647153,1.1094770219173635,1.086774178911614,0.7947592177503605,-0.5764677983587136,-0.1581219330475956,-0.30657281903178757,-1.3780268056913851,-0.9232015967708045,-0.7953551542395756,True,True,True,1.106061188875829,1.1465461566923911,0.8641183080749358,-0.5589680559425418,-0.2371419119907356,-0.37732706264549176,-1.3780268056913851,-0.9232015967708045,-0.7953551542395756,True,True,True,1.1863800591869316,1.1783954690190355,1.1780332306681698,0.09173808557021913,0.1048748037647365,0.10817538382720739,3,True,1789195685.855695,1.0389085512143852,-0.3911456768595898,-1.14997601080998,True,1.1794209249775613,0.10182846958696554
/multi_agv/cooperative_state,1789195685.878985,1789195685.8788266,3,3,3,True,True,True,1789195685.875681,1789195685.8738332,1789195685.8768034,1.1098900689482671,1.0876217165048025,0.7954557119790503,-0.5785969600355971,-0.1592445545982305,-0.3072845433530267,-1.3802665785164876,-0.9250281872252786,-0.7970497160529362,True,True,True,1.1065134398893717,1.1472492575140287,0.864694805337978,-0.5610896108302313,-0.23837358058233482,-0.3781562185895673,-1.3802665785164876,-0.9250281872252786,-0.7970497160529362,True,True,True,1.188484872188527,1.1795195572310095,1.1792759561510107,0.09444729556274994,0.10364612642788364,0.10763844831934401,3,True,1789195685.8738332,1.0394858342471263,-0.3925398033340446,-1.1517751565130792,True,1.180901845673499,0.10223232769824106
/multi_agv/cooperative_state,1789195685.8889682,1789195685.888866,3,3,3,True,True,True,1789195685.8877172,1789195685.8818579,1789195685.8848102,1.1101832660943267,1.0882373991431402,0.7960486512073824,-0.5801766349204205,-0.16049217611805378,-0.3077810071907443,-1.3825638955849475,-0.9307502671543741,-0.7995690722241213,True,True,True,1.106846865842562,1.1474111838460848,0.8651089740272921,-0.5626615747332551,-0.23996109837027496,-0.378826895263242,-1.3825638955849475,-0.9307502671543741,-0.7995690722241213,True,True,True,1.1900440288609504,1.1806588715260369,1.1802458220073673,0.09795632772854912,0.10747912060929857,0.1089876137627869,3,True,1789195685.8818579,1.039789007905313,-0.3938165227889241,-1.1531986835982408,True,1.1821604203851384,0.10579521946767646
/multi_agv/cooperative_state,1789195685.8989844,1789195685.898892,3,3,3,True,True,True,1789195685.8956888,1789195685.8937993,1789195685.8966975,1.1103500410749017,1.0891981524619103,0.7968134761383171,-0.5810548300356309,-0.16178464827117955,-0.30856903582083883,-1.383682656448981,-0.9323956339540348,-0.8010912435655699,True,True,True,1.1070332380708803,1.1482411015990128,0.8657655749786751,-0.5635360481763658,-0.2413508254898541,-0.37971996319012546,-1.383682656448981,-0.9323956339540348,-0.8010912435655699,True,True,True,1.190911533017629,1.181943832660598,1.1816084448995994,0.09904323168180035,0.10749173569474538,0.10955168687452577,3,True,1789195685.8937993,1.0403466382161894,-0.39486894561878183,-1.154769915751612,True,1.183330719200022,0.105973541389721
/multi_agv/cooperative_state,1789195685.9090376,1789195685.908891,3,3,3,True,True,True,1789195685.9077315,1789195685.901822,1789195685.9046898,1.110592288092679,1.0898958168907389,0.7973208571631359,-0.5823394465259333,-0.16272610014618138,-0.3090931623698463,-1.3851148473862402,-0.9337218379116241,-0.8022007072818209,True,True,True,1.1073005787223553,1.1488331931567939,0.866193974210494,-0.5648159323400936,-0.24237051036355606,-0.38032054578508145,-1.3851148473862402,-0.9337218379116241,-0.8022007072818209,True,True,True,1.192180111721496,1.1828810252957085,1.1825161739792853,0.09967286098326965,0.10842419902932579,0.10995410935061681,3,True,1789195685.901822,1.0407759153632143,-0.39583566282957716,-1.156241958814837,True,1.1843692921097368,0.1069145829001244
/multi_agv/cooperative_state,1789195685.9189913,1789195685.918875,3,3,3,True,True,True,1789195685.9157362,1789195685.9138234,1789195685.916861,1.1107461671684602,1.090776034125085,0.7983338515105788,-0.5831605900062427,-0.16391828982142853,-0.3098538998805558,-1.3859872189150721,-0.9360185898752766,-0.8055705197706784,True,True,True,1.1074697460636063,1.1495303316470895,0.8669665550373633,-0.5656342108952093,-0.24369785438965474,-0.3813129679307655,-1.3859872189150721,-0.9360185898752766,-0.8055705197706784,True,True,True,1.1929908489450116,1.1840703005709334,1.1840630936538203,0.09983388363439209,0.10749135268853852,0.1116682995489164,3,True,1789195685.9138234,1.0413222109160196,-0.3968816777385432,-1.1573812345935817,True,1.185528747770684,0.10671934647951775
/multi_agv/cooperative_state,1789195685.9289813,1789195685.9288013,3,3,3,True,True,True,1789195685.927801,1789195685.9218578,1789195685.9247453,1.110837817908902,1.0910656651963304,0.7988229223841207,-0.5836227544869985,-0.16373339639737639,-0.31036373555422236,-1.3873438341647286,-0.9351020327738966,-0.8067785788267219,True,True,True,1.1075851763648987,1.149893060555484,0.8673692490761014,-0.5660919466623082,-0.24345907579402903,-0.38190566379938684,-1.3873438341647286,-0.9351020327738966,-0.8067785788267219,True,True,True,1.1934482303135339,1.1840597224217626,1.1849439747645556,0.09364156794158178,0.09661055780551277,0.11167411819628463,3,True,1789195685.9218578,1.0416158286654946,-0.3971522287519081,-1.1568008462476498,True,1.1858940713780697,0.10010245263330303
/multi_agv/cooperative_state,1789195685.9390433,1789195685.9388518,3,3,3,True,True,True,1789195685.9357555,1789195685.9337993,1789195685.936679,1.1109999207066719,1.0919682713366838,0.7996154737463125,-0.5844996396063677,-0.16495946583029597,-0.3111921837083209,-1.3886664326414844,-0.9372050614093941,-0.8082385973491836,True,True,True,1.1077704682205023,1.1506278713438927,0.8680572748765163,-0.5669645451772073,-0.24480868453025734,-0.38283411457323846,-1.3886664326414844,-0.9372050614093941,-0.8082385973491836,True,True,True,1.1943136346457954,1.1852780961114378,1.1863654573525007,0.09515670875089444,0.09715241229948773,0.11241834025384294,3,True,1789195685.9337993,1.0421518714803037,-0.39820244809356775,-1.1581343364064312,True,1.1870525015284026,0.10061366300717907
/multi_agv/cooperative_state,1789195685.9489923,1789195685.948853,3,3,3,True,True,True,1789195685.9477694,1789195685.9418163,1789195685.9446986,1.1113610267637744,1.0936029773905798,0.8002514752086723,-0.5864108171810924,-0.16652880084561938,-0.3114878617432326,-1.3920935343394185,-0.9372787098136354,-0.8074640754538054,True,True,True,1.1081916876768445,1.1522566964711694,0.8687487440488351,-0.5688647580864679,-0.24638233951495625,-0.3830767614514868,-1.3920935343394185,-0.9372787098136354,-0.8074640754538054,True,True,True,1.1962012724889468,1.1870192958518233,1.1870931263988689,0.1013531374115883,0.10915584422691155,0.11025004189411981,3,True,1789195685.9418163,1.0430657093989497,-0.3994412863509703,-1.1626463936102178,True,1.1885376958732565,0.10715948567313213
/multi_agv/cooperative_state,1789195685.9589844,1789195685.9588156,3,3,3,True,True,True,1789195685.955725,1789195685.9538138,1789195685.9567628,1.111514774763775,1.0945241124653853,0.800914681457458,-0.5872644037133259,-0.16778561195626063,-0.3121820715105226,-1.3930774437179827,-0.9394387733345483,-0.8091048148661224,True,True,True,1.1083627009402428,1.153005206128824,0.8692943994228979,-0.5697152347697262,-0.24776565999280592,-0.3838832609774129,-1.3930774437179827,-0.9394387733345483,-0.8091048148661224,True,True,True,1.1970428415145031,1.1882664897666813,1.1882913611433197,0.10179621113796418,0.10863574166241945,0.10915717497786244,3,True,1789195685.9538138,1.0435541021639883,-0.40045471857998166,-1.1642425272368186,True,1.189643306471291,0.10647049384725304
/multi_agv/cooperative_state,1789195685.9690902,1789195685.9688435,3,3,3,True,True,True,1789195685.9677498,1789195685.961874,1789195685.9647253,1.111734926570529,1.0950708864359608,0.8013558068439502,-0.5884961360940646,-0.1685345323950368,-0.31264519603812113,-1.3948737556767297,-0.9409190926708948,-0.8103089227616991,True,True,True,1.1086143815975378,1.1534335200548862,0.8696491392908495,-0.5709413333588716,-0.24860106346178837,-0.3844286700645103,-1.3948737556767297,-0.9409190926708948,-0.8103089227616991,True,True,True,1.1982569706216593,1.1890099015063058,1.1890902828699461,0.10171339899129712,0.10699539000380678,0.10827505508967034,3,True,1789195685.961874,1.0438990136477577,-0.40132368896172355,-1.1653377451799183,True,1.1905599573958678,0.10600811370638541
