topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789195687.92582,1789195687.9253042,s_curve,1,1.382475748319571,0.09996800505564775,1.8837428876799132e-05,1.0899725694303422,-0.5891666200045451,-1.4035367833136732,1.1188078837697946,1.2234616176028985,0.9276482069183337,-0.7599545722931798,-0.4788005291161523,-0.528744758604303,-1.6461006574091583,-1.3020018064989276,-1.2473599123351757
/multi_agv/path_reference,1789195687.936041,1789195687.9353802,s_curve,1,1.3834829206722026,0.09996800505564775,1.8837428876799132e-05,1.09013952985372,-0.5901598572303,-1.4049756009602896,1.1187290817110016,1.2237872364764069,0.9279022713737517,-0.7609891214814809,-0.47998594691349106,-0.5295045032959278,-1.6475394750557748,-1.303440624145544,-1.2487987299817922
/multi_agv/path_reference,1789195687.9458969,1789195687.9453728,s_curve,1,1.3844818144743993,0.09996800505564775,1.8837428876799132e-05,1.0903037061158418,-0.5911451667301951,-1.4064025921062848,1.1186494570997916,1.2241084938060747,0.9281531674416591,-0.762015054074794,-0.4811620826164474,-0.530258363499344,-1.64896646620177,-1.3048676152915393,-1.2502257211277874
/multi_agv/path_reference,1789195687.9558718,1789195687.9553509,s_curve,1,1.3854793626149182,0.09996844662232955,1.1062808265898091e-05,1.0904662578306314,-0.592129381676776,-1.4078276608784548,1.1185684787738719,1.2244276430596885,0.9284026516583341,-0.7630394901492046,-0.48233709020095233,-0.5310115646801709,-1.65039153497394,-1.3062926840637092,-1.2516507898999574
/multi_agv/path_reference,1789195687.9659867,1789195687.965385,s_curve,1,1.3864823967238824,0.09996844662232955,1.1062808265898091e-05,1.0906282892611872,-0.5931192418001954,-1.4092605667484035,1.1184855833405634,1.224746858929316,0.9286524255136819,-0.7640694426382615,-0.48351901702772865,-0.531769265734596,-1.6518244408438887,-1.307725589933658,-1.253083695769906
/multi_agv/path_reference,1789195687.975962,1789195687.9753933,s_curve,1,1.3874830465853947,0.09996844662232955,1.1062808265898091e-05,1.0907885220073321,-0.5941069793356029,-1.410690066550564,1.118401414428896,1.2250636280881382,0.9289005235049619,-0.7650968274907349,-0.4846985889489955,-0.532525521567078,-1.6532539406460491,-1.3091550897358184,-1.2545131955720665
/multi_agv/path_reference,1789195687.9859881,1789195687.9853582,s_curve,1,1.3884791095946707,0.09996844662232955,1.1062808265898091e-05,1.0909466177337444,-0.5950904157032632,-1.4121130137066726,1.1183161727642683,1.2253772701813102,0.9291464102556546,-0.7661193824236147,-0.4858732023963773,-0.5332786622897973,-1.6546768878021578,-1.310578036891927,-1.2559361427281752
/multi_agv/path_reference,1789195687.9958293,1789195687.9953163,s_curve,1,1.3894746689840414,0.09996912131235956,1.693725411494805e-05,1.0911032350609093,-0.5960735786298643,-1.4135352414057736,1.1182295203589896,1.2256890832435499,0.9293911015801887,-0.7671412981035486,-0.48704766671458016,-0.5340317710714639,-1.6560991155012588,-1.312000264591028,-1.2573583704272764
/multi_agv/path_reference,1789195688.005924,1789195688.0053499,s_curve,1,1.3904776560791254,0.09996912131235956,1.693725411494805e-05,1.0912596068636329,-0.5970643009909576,-1.4149680801130364,1.1181407519500683,1.226001533385357,0.9296365352554732,-0.7681707124396289,-0.4882313407389535,-0.5347908497942904,-1.6575319542085216,-1.3134331032982909,-1.258791209134539
/multi_agv/path_reference,1789195688.0159082,1789195688.0153632,s_curve,1,1.391478679680698,0.09996912131235956,1.693725411494805e-05,1.0914142569833896,-0.5980533062575629,-1.4163981138295687,1.118050686729818,1.2263116804813428,0.9298804037390078,-0.7691979836809744,-0.4894131427193305,-0.5355487923723838,-1.658961987925054,-1.3148631370148232,-1.2602212428510715
/multi_agv/path_reference,1789195688.02592,1789195688.0253155,s_curve,1,1.3924736212608988,0.09996912131235956,1.693725411494805e-05,1.0915665657806035,-0.5990365206840159,-1.4178194589441413,1.117959713052051,1.226618268130912,0.9301217161588475,-0.7702188847788831,-0.4905882026136848,-0.5363024746594798,-1.6603833330396265,-1.3162844821293957,-1.2616425879656439
/multi_agv/path_reference,1789195688.0358434,1789195688.035349,s_curve,1,1.393476697497238,0.0999701145302377,2.4746898948556e-05,1.0917187051498667,-0.6000279920011612,-1.4192524249960543,1.1178665268910988,1.226925671548174,0.9303639170103271,-0.7712480008149349,-0.4917733097127402,-0.5370626654758083,-1.6618162990915395,-1.3177174481813088,-1.263075554017557
/multi_agv/path_reference,1789195688.0459096,1789195688.0453587,s_curve,1,1.3944772812786814,0.0999701145302377,2.4746898948556e-05,1.0918690508401196,-0.6010172158905892,-1.4206818303981166,1.1177721031465477,1.2272306188859945,0.9306044304878166,-0.7722744256109699,-0.492955909697475,-0.5378213123633225,-1.6632457044936018,-1.319146853583371,-1.2645049594196192
/multi_agv/path_reference,1789195688.055831,1789195688.0553522,s_curve,1,1.395476388901414,0.0999701145302377,2.4746898948556e-05,1.092017763672804,-0.6020051938065987,-1.42210912700202,1.1176763548438684,1.227533429324036,0.9308435068505072,-0.7732992004125396,-0.4941371987241672,-0.538579182283089,-1.6646730010975053,-1.3205741501872745,-1.2659322560235227
/multi_agv/path_reference,1789195688.0657687,1789195688.0653148,s_curve,1,1.3964723811554671,0.0999701145302377,2.4746898948556e-05,1.092164609052992,-0.6029903013305793,-1.4235319730792388,1.117579449328154,1.2278336170310016,0.9310807607998205,-0.7743206427584419,-0.4953152333052337,-0.5393350279280621,-1.666095847174724,-1.3219969962644933,-1.2673551021007414
/multi_agv/path_reference,1789195688.0761168,1789195688.0754223,s_curve,1,1.3974829015690537,0.09997067852321954,1.3948941633713409e-05,1.0923121640556845,-0.6039899907058324,-1.4249755736700769,1.1174796453526001,1.228136470405619,0.9313203764088342,-0.7753568424746893,-0.49651088666900506,-0.5401022429738025,-1.667539447765562,-1.3234405968553313,-1.2687987026915795
/multi_agv/path_reference,1789195688.0860445,1789195688.0853243,s_curve,1,1.398472650974793,0.09997067852321954,1.3948941633713409e-05,1.092455286576117,-0.6049693372553723,-1.4263895013925614,1.1173804424540315,1.2284314247908177,0.9315539924835017,-0.776371602714326,-0.4976823863423344,-0.5408540227094564,-1.6689533754880466,-1.3248545245778158,-1.270212630414064
/multi_agv/path_reference,1789195688.095821,1789195688.0953193,s_curve,1,1.3994719125905937,0.09997067852321954,1.3948941633713409e-05,1.0925983799115135,-0.6059583002987954,-1.4278170179865626,1.1172788308980552,1.2287275334306358,0.9317887754058494,-0.777395972177239,-0.49886556682837163,-0.5416133618907752,-1.6703808920820478,-1.326282041171817,-1.2716401470080652
/multi_agv/path_reference,1789195688.1059077,1789195688.1053195,s_curve,1,1.4004716402696977,0.09997067852321954,1.3948941633713409e-05,1.0927401270984876,-0.6069479280035947,-1.4292452003852827,1.117175708732395,1.2290220896909572,0.9320225828721108,-0.7784206732146417,-0.5000497209468587,-0.5423733898492834,-1.6718090744807679,-1.3277102235705371,-1.2730683294067855
/multi_agv/path_reference,1789195688.115942,1789195688.1153355,s_curve,1,1.401473034338355,0.0999701474091419,-1.3255409207886708e-05,1.092880693530752,-0.6079394071937504,-1.4306757633405074,1.1170709476873675,1.2293154412348555,0.932255691670033,-0.7794469335704034,-0.5012362693817927,-0.5431350186290549,-1.6732396374359926,-1.3291407865257618,-1.27449889236201
/multi_agv/path_reference,1789195688.12589,1789195688.1253011,s_curve,1,1.4024693362276137,0.0999701474091419,-1.3255409207886708e-05,1.0930191373857336,-0.6089260431867365,-1.432099051753734,1.1169652624479935,1.2296056161869493,0.9324865335222579,-0.7804678255445708,-0.5024171993817029,-0.5438931046339356,-1.6746629258492192,-1.3305640749389887,-1.2759221807752366
/multi_agv/path_reference,1789195688.1358514,1789195688.1353,s_curve,1,1.4034689260350506,0.0999701474091419,-1.3255409207886708e-05,1.0931566267990436,-0.6099161322085691,-1.4335270371929296,1.1168577683623584,1.2298950593670512,0.9327170526677211,-0.7814919343736637,-0.5036024404334998,-0.5446540218185436,-1.6760909112884148,-1.331992060378184,-1.2773501662144322
/multi_agv/path_reference,1789195688.1457977,1789195688.1453187,s_curve,1,1.4044703415972895,0.0999701474091419,-1.3255409207886708e-05,1.0932929495104957,-0.6109082254865464,-1.4349576308532708,1.116748611649337,1.2301833337957933,0.9329469030863569,-0.7825177587696031,-0.5047902595701967,-0.5454166581198394,-1.677521504948756,-1.3334226540385252,-1.2787807598747734
/multi_agv/path_reference,1789195688.1558836,1789195688.1553214,s_curve,1,1.4054702841010354,0.09996970781132135,-1.09872481444406e-05,1.093427655386234,-0.611899053001535,-1.4363861201443364,1.116638151296315,1.2304694883298983,0.9331753265324887,-0.7835419173437735,-0.5059767417378507,-0.5461784999229806,-1.6789499942398216,-1.3348511433295909,-1.2802092491658392
/multi_agv/path_reference,1789195688.1659093,1789195688.1653197,s_curve,1,1.406469823027071,0.09996970781132135,-1.09872481444406e-05,1.0935608922224933,-0.6128896719176796,-1.4378140328958158,1.1165262735188268,1.2307538332240207,0.9334025699246327,-0.7845655038274566,-0.5071631523525703,-0.5469403595730119,-1.680377906991301,-1.3362790560810702,-1.2816371619173184
/multi_agv/path_reference,1789195688.1758444,1789195688.175321,s_curve,1,1.407469645367228,0.09996970781132135,-1.09872481444406e-05,1.0936927515867785,-0.6138807610391184,-1.4392423505246115,1.1164129019235987,1.2310365636456506,0.9336287891910864,-0.7855892196795484,-0.5083503043494154,-0.5477027590883911,-1.6818062246200967,-1.337707373709866,-1.2830654795461143
/multi_agv/path_reference,1789195688.185876,1789195688.18532,s_curve,1,1.4084692602702413,0.09996970781132135,-1.09872481444406e-05,1.0938231683073063,-0.6148718318035873,-1.4406703718146305,1.1162980922268795,1.2313175400150538,0.9338538726799855,-0.7866125602136222,-0.5095376125360968,-0.5484653226610426,-1.6832342459101157,-1.339135394999885,-1.2844935008361331
/multi_agv/path_reference,1789195688.1960006,1789195688.195319,s_curve,1,1.409468867037436,0.0999694340418834,-6.844835556245576e-06,1.0939521685809022,-0.6158630797268079,-1.4420983814820516,1.1161818222478088,1.2315968183309156,0.934077865163982,-0.7876357274267527,-0.5107253110839644,-0.5492282006697063,-1.6846622555775368,-1.340563404667306,-1.2859215105035542
/multi_agv/path_reference,1789195688.2062018,1789195688.2054346,s_curve,1,1.4104802221125499,0.0999694340418834,-6.844835556245576e-06,1.094081244546509,-0.6168661641211184,-1.4435431744465,1.1160626991854932,1.231877652890574,0.9343033815634599,-0.7886707497757344,-0.5119273731643148,-0.550000369423306,-1.6861070485419851,-1.3420081976317544,-1.2873663034680025
/multi_agv/path_reference,1789195688.2159019,1789195688.2153223,s_curve,1,1.4114685344330558,0.0999694340418834,-6.844835556245576e-06,1.094205978910289,-0.6178465734316557,-1.4449550491900798,1.115944845165739,1.2321504102927154,0.9345226812724123,-0.7896820228998247,-0.5131024382708791,-0.5507552591242633,-1.687518923285565,-1.3434200723753342,-1.2887781782115824
/multi_agv/path_reference,1789195688.22595,1789195688.2253003,s_curve,1,1.412466223886475,0.0999694340418834,-6.844835556245576e-06,1.0943304928834359,-0.6188364624881144,-1.4463803198378216,1.1158244251193126,1.232424072846798,0.9347429806841974,-0.7907027211808535,-0.5142890417982543,-0.5515176244852352,-1.6889441939333067,-1.344845343023076,-1.2902034488593241
/multi_agv/path_reference,1789195688.235811,1789195688.2353196,s_curve,1,1.4134677102048072,0.0999692569954012,-4.418234416869909e-06,1.0944540617123732,-0.6198302961843954,-1.447811014578296,1.1157020838819312,1.2326970757386357,0.9349630255165526,-0.7917271302270327,-0.5154805521840647,-0.5522832061420889,-1.6903748886737813,-1.3462760377635505,-1.291634143599799
/multi_agv/path_reference,1789195688.2462173,1789195688.2454634,s_curve,1,1.414481713273931,0.0999692569954012,-4.418234416869909e-06,1.0945777264824992,-0.6208367300203376,-1.4492595903913301,1.115576720849888,1.2329717539285507,0.9351847046690587,-0.7927641630714897,-0.5166873509186765,-0.5530586760708465,-1.6918234644868153,-1.3477246135765846,-1.2930827194128327
/multi_agv/path_reference,1789195688.25631,1789195688.255344,s_curve,1,1.4154696526582784,0.0999692569954012,-4.418234416869909e-06,1.0946968096665484,-0.6218174660998691,-1.4506709323689693,1.1154531347973191,1.2332376896219208,0.935399604580405,-0.7937743646735109,-0.5178635119605913,-0.5538145216655049,-1.6932348064644545,-1.3491359555542237,-1.2944940613904719
/multi_agv/path_reference,1789195688.266079,1789195688.2653265,s_curve,1,1.4164674606077996,0.0999692569954012,-4.418234416869909e-06,1.0948156775735514,-0.622808168352306,-1.4520963722968567,1.1153268674710597,1.2335045968465075,0.9356155684030869,-0.794794479112751,-0.5190518014589945,-0.5545782244851724,-1.694660246392342,-1.3505613954821112,-1.2959195013183593
/multi_agv/path_reference,1789195688.2760203,1789195688.275369,s_curve,1,1.417471510694759,0.0999690735568977,-4.566051406928899e-06,1.0949338636247656,-0.6238052382888591,-1.4535307295639417,1.1151983426925245,1.2337714638776172,0.9358317843041553,-0.7958207924928682,-0.5202479075197174,-0.5553470148539917,-1.6960946036594269,-1.3519957527491961,-1.2973538585854443
/multi_agv/path_reference,1789195688.2858982,1789195688.2853727,s_curve,1,1.4184714014684443,0.0999690735568977,-4.566051406928899e-06,1.0950501386103162,-0.624798345289128,-1.4549591449549206,1.1150688874229993,1.234035520057934,0.936046008350015,-0.7968426700893803,-0.5214394378652387,-0.556112927912765,-1.6975230190504058,-1.353424168140175,-1.2987822739764232
/multi_agv/path_reference,1789195688.2958648,1789195688.295361,s_curve,1,1.4194699851464927,0.0999690735568977,-4.566051406928899e-06,1.0951648456621803,-0.6257903188180757,-1.4563856930664183,1.114938144682,1.234297532093633,0.9362588602109083,-0.7978630262584853,-0.5226297858300812,-0.5568781443656605,-1.6989495671619035,-1.3548507162516727,-1.3002088220879209
/multi_agv/path_reference,1789195688.3058782,1789195688.3053663,s_curve,1,1.4204701898230687,0.0999690735568977,-4.566051406928899e-06,1.095278320289753,-0.6267840656322257,-1.4578145568900984,1.1148057307414385,1.2345582669944386,0.9364709631333816,-0.7988848507584168,-0.5238224395478446,-0.5576449065904157,-1.7003784309855836,-1.3562795800753529,-1.3016376859116012
/multi_agv/path_reference,1789195688.3158836,1789195688.315331,s_curve,1,1.4214664834243351,0.0999686637683337,-1.0279604104482322e-05,1.0953899393998874,-0.6277740868155643,-1.459237833463336,1.1146723831400733,1.2348162878546471,0.9366811472049417,-0.7999024905245588,-0.5250107988350218,-0.5584089710871124,-1.7018017075588212,-1.3577028566485905,-1.3030609624848386
/multi_agv/path_reference,1789195688.3260407,1789195688.325433,s_curve,1,1.422476265697435,0.0999686637683337,-1.0279604104482322e-05,1.0955016320738138,-0.6287776727888977,-1.4606803795677645,1.1145357526790916,1.2350760761890585,0.9368930673532914,-0.8009337132080004,-0.5262156205964789,-0.5591836845622137,-1.7032442536632497,-1.359145402753019,-1.3045035085892671
/multi_agv/path_reference,1789195688.3360307,1789195688.3354716,s_curve,1,1.4234797634404872,0.0999686637683337,-1.0279604104482322e-05,1.0956111951566803,-0.6297751713985797,-1.4621139477721248,1.114398498862081,1.235332525497624,0.937102561110336,-0.801958321617993,-0.5274133140113826,-0.5599538785663636,-1.70467782186761,-1.3605789709573792,-1.3059370767936274
/multi_agv/path_reference,1789195688.3461115,1789195688.3454564,s_curve,1,1.4244779834379044,0.0999686637683337,-1.0279604104482322e-05,1.0957187629980787,-0.6307675786494663,-1.4635399763398635,1.1142605095930749,1.2355859221567762,0.9373098572443852,-0.8029773450194575,-0.5286050718826704,-0.560720319046271,-1.7061038504353487,-1.362004999525118,-1.3073631053613664
/multi_agv/path_reference,1789195688.356459,1789195688.35536,s_curve,1,1.425467995806211,0.09996902698400441,9.169157464317362e-06,1.095824048271715,-0.6317519766048167,-1.464954279723159,1.1141222195485945,1.2358355562763064,0.9375143689902441,-0.8039877943893936,-0.5297873865439517,-0.5614807488811047,-1.7075181538186441,-1.3634193029084134,-1.3087774087446615
/multi_agv/path_reference,1789195688.3663843,1789195688.365375,s_curve,1,1.4264692108036507,0.09996902698400441,9.169157464317362e-06,1.0959291091531396,-0.6327476640599603,-1.4663845868623584,1.1139809116772128,1.2360863145728713,0.9377201012093346,-0.8050094776624876,-0.5309834376887492,-0.562250076828644,-1.7089484609578436,-1.3648496100476128,-1.310207715883861
/multi_agv/path_reference,1789195688.3762238,1789195688.375425,s_curve,1,1.4274740278850706,0.09996902698400441,9.169157464317362e-06,1.0960331161751182,-0.6337470837567278,-1.4678200398358152,1.1138376264534673,1.2363362549073151,0.937925467164572,-0.8060346323890888,-0.5321841512375558,-0.5630224676435387,-1.7103839139313004,-1.3662850630210697,-1.3116431688573178
