topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789195689.3777819,1789195689.3777819,0.6055
/camera/world/agv3_confidence,1789195689.3778996,1789195689.3778996,0.6022
/camera/world/agv2_confidence,1789195689.4100018,1789195689.4100018,0.5976
/camera/world/agv3_confidence,1789195689.4100342,1789195689.4100342,0.6019
/camera/world/agv1_confidence,1789195689.4100375,1789195689.4100375,0.6061
/camera/world/agv2_confidence,1789195689.441336,1789195689.441336,0.6076
/camera/world/agv1_confidence,1789195689.441491,1789195689.441491,0.6036
/camera/world/agv3_confidence,1789195689.4416301,1789195689.4416301,0.5702
/camera/world/agv1_confidence,1789195689.4740562,1789195689.4740562,0.6081
/camera/world/agv2_confidence,1789195689.474312,1789195689.474312,0.6089
/camera/world/agv3_confidence,1789195689.474468,1789195689.474468,0.5793
/camera/world/agv2_confidence,1789195689.511279,1789195689.511279,0.5915
/camera/world/agv1_confidence,1789195689.5113401,1789195689.5113401,0.5979
/camera/world/agv3_confidence,1789195689.5113854,1789195689.5113854,0.5892
/camera/world/agv1_confidence,1789195689.5464299,1789195689.5464299,0.606
/camera/world/agv2_confidence,1789195689.5465512,1789195689.5465512,0.6092
/camera/world/agv3_confidence,1789195689.5467153,1789195689.5467153,0.5935
/camera/world/agv2_confidence,1789195689.580373,1789195689.580373,0.6013
/camera/world/agv1_confidence,1789195689.5803845,1789195689.5803845,0.6085
/camera/world/agv3_confidence,1789195689.5805757,1789195689.5805757,0.5953
/camera/world/agv1_confidence,1789195689.6115117,1789195689.6115117,0.6076
/camera/world/agv2_confidence,1789195689.6115665,1789195689.6115665,0.6082
/camera/world/agv3_confidence,1789195689.6115868,1789195689.6115868,0.5976
/camera/world/agv1_confidence,1789195689.6430554,1789195689.6430554,0.6083
/camera/world/agv2_confidence,1789195689.643073,1789195689.643073,0.6088
/camera/world/agv3_confidence,1789195689.643113,1789195689.643113,0.603
/camera/world/agv1_confidence,1789195689.6750321,1789195689.6750321,0.6067
/camera/world/agv3_confidence,1789195689.6750796,1789195689.6750796,0.5947
/camera/world/agv2_confidence,1789195689.6751204,1789195689.6751204,0.5853
/camera/world/agv1_confidence,1789195689.71648,1789195689.71648,0.6096
/camera/world/agv2_confidence,1789195689.716739,1789195689.716739,0.6067
/camera/world/agv3_confidence,1789195689.7168105,1789195689.7168105,0.5964
/camera/world/agv1_confidence,1789195689.7461188,1789195689.7461188,0.6069
/camera/world/agv2_confidence,1789195689.7461538,1789195689.7461538,0.6061
/camera/world/agv3_confidence,1789195689.7461753,1789195689.7461753,0.6045
/camera/world/agv1_confidence,1789195689.7784002,1789195689.7784002,0.603
/camera/world/agv2_confidence,1789195689.7785103,1789195689.7785103,0.6081
/camera/world/agv3_confidence,1789195689.7786887,1789195689.7786887,0.5922
/camera/world/agv1_confidence,1789195689.8111367,1789195689.8111367,0.6073
/camera/world/agv2_confidence,1789195689.8114152,1789195689.8114152,0.5954
/camera/world/agv3_confidence,1789195689.8114848,1789195689.8114848,0.6046
/camera/world/agv2_confidence,1789195689.8438,1789195689.8438,0.6094
/camera/world/agv1_confidence,1789195689.844013,1789195689.844013,0.608
/camera/world/agv3_confidence,1789195689.8440738,1789195689.8440738,0.5923
/camera/world/agv1_confidence,1789195689.8790038,1789195689.8790038,0.6075
/camera/world/agv3_confidence,1789195689.8791895,1789195689.8791895,0.5962
/camera/world/agv2_confidence,1789195689.879251,1789195689.879251,0.6082
/camera/world/agv1_confidence,1789195689.9093962,1789195689.9093962,0.6093
/camera/world/agv2_confidence,1789195689.9094636,1789195689.9094636,0.6062
/camera/world/agv3_confidence,1789195689.9095898,1789195689.9095898,0.5932
/camera/world/agv1_confidence,1789195689.9400346,1789195689.9400346,0.6017
/camera/world/agv2_confidence,1789195689.940087,1789195689.940087,0.607
/camera/world/agv3_confidence,1789195689.9401226,1789195689.9401226,0.5924
/camera/world/agv3_confidence,1789195689.980452,1789195689.980452,0.5971
/camera/world/agv2_confidence,1789195689.9806066,1789195689.9806066,0.6082
/camera/world/agv1_confidence,1789195689.9806101,1789195689.9806101,0.6106
/camera/world/agv1_confidence,1789195690.0106654,1789195690.0106654,0.6014
/camera/world/agv3_confidence,1789195690.0107164,1789195690.0107164,0.5772
/camera/world/agv2_confidence,1789195690.0108356,1789195690.0108356,0.609
/camera/world/agv1_confidence,1789195690.0429177,1789195690.0429177,0.607
/camera/world/agv2_confidence,1789195690.043036,1789195690.043036,0.6079
/camera/world/agv3_confidence,1789195690.0430698,1789195690.0430698,0.604
/camera/world/agv3_confidence,1789195690.0752444,1789195690.0752444,0.5934
/camera/world/agv2_confidence,1789195690.0753012,1789195690.0753012,0.6077
/camera/world/agv1_confidence,1789195690.0754178,1789195690.0754178,0.6104
/camera/world/agv2_confidence,1789195690.10703,1789195690.10703,0.6063
/camera/world/agv1_confidence,1789195690.1071036,1789195690.1071036,0.6074
/camera/world/agv3_confidence,1789195690.107227,1789195690.107227,0.5899
/camera/world/agv2_confidence,1789195690.1387863,1789195690.1387863,0.5938
/camera/world/agv1_confidence,1789195690.138906,1789195690.138906,0.6048
/camera/world/agv3_confidence,1789195690.1389394,1789195690.1389394,0.5718
/camera/world/agv2_confidence,1789195690.180467,1789195690.180467,0.6102
/camera/world/agv1_confidence,1789195690.1806438,1789195690.1806438,0.6098
/camera/world/agv3_confidence,1789195690.1807346,1789195690.1807346,0.598
/camera/world/agv2_confidence,1789195690.2111533,1789195690.2111533,0.6079
/camera/world/agv1_confidence,1789195690.2113059,1789195690.2113059,0.6085
/camera/world/agv3_confidence,1789195690.211437,1789195690.211437,0.6064
/camera/world/agv1_confidence,1789195690.242716,1789195690.242716,0.6042
/camera/world/agv3_confidence,1789195690.2427201,1789195690.2427201,0.5781
/camera/world/agv2_confidence,1789195690.242799,1789195690.242799,0.6097
/camera/world/agv1_confidence,1789195690.2741253,1789195690.2741253,0.6083
/camera/world/agv2_confidence,1789195690.2744703,1789195690.2744703,0.6082
/camera/world/agv3_confidence,1789195690.2746916,1789195690.2746916,0.567
/camera/world/agv2_confidence,1789195690.315411,1789195690.315411,0.6085
/camera/world/agv1_confidence,1789195690.315419,1789195690.315419,0.6042
/camera/world/agv3_confidence,1789195690.3154273,1789195690.3154273,0.5664
/camera/world/agv2_confidence,1789195690.340201,1789195690.340201,0.6106
/camera/world/agv1_confidence,1789195690.3402166,1789195690.3402166,0.6064
/camera/world/agv3_confidence,1789195690.3403354,1789195690.3403354,0.605
/camera/world/agv3_confidence,1789195690.3810687,1789195690.3810687,0.5705
/camera/world/agv2_confidence,1789195690.3810833,1789195690.3810833,0.6107
/camera/world/agv1_confidence,1789195690.381101,1789195690.381101,0.6071
/camera/world/agv1_confidence,1789195690.4126616,1789195690.4126616,0.6083
/camera/world/agv3_confidence,1789195690.4126651,1789195690.4126651,0.5916
/camera/world/agv2_confidence,1789195690.4126756,1789195690.4126756,0.6098
/camera/world/agv3_confidence,1789195690.4477978,1789195690.4477978,0.6043
/camera/world/agv2_confidence,1789195690.4478214,1789195690.4478214,0.6102
/camera/world/agv1_confidence,1789195690.4478903,1789195690.4478903,0.6071
/camera/world/agv2_confidence,1789195690.4748142,1789195690.4748142,0.6113
/camera/world/agv3_confidence,1789195690.4749238,1789195690.4749238,0.5961
/camera/world/agv1_confidence,1789195690.47498,1789195690.47498,0.6075
/camera/world/agv1_confidence,1789195690.50498,1789195690.50498,0.608
/camera/world/agv2_confidence,1789195690.5053532,1789195690.5053532,0.6105
/camera/world/agv3_confidence,1789195690.5055337,1789195690.5055337,0.6042
/camera/world/agv2_confidence,1789195690.5398207,1789195690.5398207,0.6101
/camera/world/agv1_confidence,1789195690.539842,1789195690.539842,0.6071
/camera/world/agv3_confidence,1789195690.5400302,1789195690.5400302,0.5633
/camera/world/agv1_confidence,1789195690.571983,1789195690.571983,0.6073
/camera/world/agv2_confidence,1789195690.5720317,1789195690.5720317,0.6095
/camera/world/agv3_confidence,1789195690.5721433,1789195690.5721433,0.5927
/camera/world/agv1_confidence,1789195690.606547,1789195690.606547,0.6084
/camera/world/agv3_confidence,1789195690.6065705,1789195690.6065705,0.6025
/camera/world/agv2_confidence,1789195690.606645,1789195690.606645,0.6104
/camera/world/agv2_confidence,1789195690.6478097,1789195690.6478097,0.6092
/camera/world/agv1_confidence,1789195690.6478338,1789195690.6478338,0.6063
/camera/world/agv3_confidence,1789195690.64804,1789195690.64804,0.5975
/camera/world/agv1_confidence,1789195690.6788793,1789195690.6788793,0.5845
/camera/world/agv2_confidence,1789195690.6789224,1789195690.6789224,0.6104
/camera/world/agv3_confidence,1789195690.679097,1789195690.679097,0.6031
/camera/world/agv2_confidence,1789195690.7157803,1789195690.7157803,0.6087
/camera/world/agv1_confidence,1789195690.7160563,1789195690.7160563,0.6052
/camera/world/agv3_confidence,1789195690.7161345,1789195690.7161345,0.5896
/camera/world/agv3_confidence,1789195690.7465296,1789195690.7465296,0.5965
/camera/world/agv2_confidence,1789195690.7466147,1789195690.7466147,0.6096
/camera/world/agv1_confidence,1789195690.7466652,1789195690.7466652,0.6067
/camera/world/agv1_confidence,1789195690.7849345,1789195690.7849345,0.6077
/camera/world/agv2_confidence,1789195690.785181,1789195690.785181,0.6107
/camera/world/agv3_confidence,1789195690.7852151,1789195690.7852151,0.6034
/camera/world/agv2_confidence,1789195690.8048546,1789195690.8048546,0.6076
/camera/world/agv1_confidence,1789195690.8049214,1789195690.8049214,0.6057
/camera/world/agv3_confidence,1789195690.8053725,1789195690.8053725,0.6002
/camera/world/agv3_confidence,1789195690.8418198,1789195690.8418198,0.5965
/camera/world/agv1_confidence,1789195690.84184,1789195690.84184,0.5997
/camera/world/agv2_confidence,1789195690.8418605,1789195690.8418605,0.6111
/camera/world/agv1_confidence,1789195690.8717644,1789195690.8717644,0.6087
/camera/world/agv2_confidence,1789195690.8718035,1789195690.8718035,0.6107
/camera/world/agv3_confidence,1789195690.8720372,1789195690.8720372,0.5959
/camera/world/agv2_confidence,1789195690.9077036,1789195690.9077036,0.6065
/camera/world/agv3_confidence,1789195690.907752,1789195690.907752,0.6048
/camera/world/agv1_confidence,1789195690.907923,1789195690.907923,0.6055
/camera/world/agv3_confidence,1789195690.953243,1789195690.953243,0.601
/camera/world/agv1_confidence,1789195690.9532485,1789195690.9532485,0.6049
/camera/world/agv2_confidence,1789195690.9532506,1789195690.9532506,0.612
/camera/world/agv2_confidence,1789195690.9764242,1789195690.9764242,0.6114
/camera/world/agv3_confidence,1789195690.9765277,1789195690.9765277,0.5835
/camera/world/agv1_confidence,1789195690.9765384,1789195690.9765384,0.6084
/camera/world/agv1_confidence,1789195691.0066006,1789195691.0066006,0.6086
/camera/world/agv2_confidence,1789195691.0066936,1789195691.0066936,0.6119
/camera/world/agv3_confidence,1789195691.0069165,1789195691.0069165,0.6069
/camera/world/agv1_confidence,1789195691.0411208,1789195691.0411208,0.6073
/camera/world/agv3_confidence,1789195691.0416334,1789195691.0416334,0.6074
/camera/world/agv2_confidence,1789195691.04167,1789195691.04167,0.6116
/camera/world/agv1_confidence,1789195691.0868282,1789195691.0868282,0.6072
/camera/world/agv2_confidence,1789195691.087054,1789195691.087054,0.6068
/camera/world/agv3_confidence,1789195691.0871212,1789195691.0871212,0.6068
/camera/world/agv1_confidence,1789195691.1129718,1789195691.1129718,0.6053
/camera/world/agv3_confidence,1789195691.1130435,1789195691.1130435,0.608
/camera/world/agv2_confidence,1789195691.113093,1789195691.113093,0.6107
/camera/world/agv2_confidence,1789195691.1509662,1789195691.1509662,0.6108
/camera/world/agv1_confidence,1789195691.1510506,1789195691.1510506,0.6052
/camera/world/agv3_confidence,1789195691.151056,1789195691.151056,0.6087
/camera/world/agv2_confidence,1789195691.1786854,1789195691.1786854,0.6112
/camera/world/agv3_confidence,1789195691.1787949,1789195691.1787949,0.5964
/camera/world/agv1_confidence,1789195691.178802,1789195691.178802,0.6074
/camera/world/agv1_confidence,1789195691.2045856,1789195691.2045856,0.6082
/camera/world/agv2_confidence,1789195691.2046876,1789195691.2046876,0.6113
/camera/world/agv3_confidence,1789195691.2046974,1789195691.2046974,0.6046
/camera/world/agv1_confidence,1789195691.239945,1789195691.239945,0.6043
/camera/world/agv3_confidence,1789195691.2400124,1789195691.2400124,0.604
/camera/world/agv2_confidence,1789195691.2401493,1789195691.2401493,0.6092
/camera/world/agv2_confidence,1789195691.2810438,1789195691.2810438,0.6112
/camera/world/agv1_confidence,1789195691.281048,1789195691.281048,0.5992
/camera/world/agv3_confidence,1789195691.2812638,1789195691.2812638,0.6024
/camera/world/agv1_confidence,1789195691.31398,1789195691.31398,0.6073
/camera/world/agv2_confidence,1789195691.3142068,1789195691.3142068,0.6125
/camera/world/agv3_confidence,1789195691.3144145,1789195691.3144145,0.6024
/camera/world/agv1_confidence,1789195691.3493693,1789195691.3493693,0.6075
/camera/world/agv2_confidence,1789195691.349447,1789195691.349447,0.6127
/camera/world/agv3_confidence,1789195691.3497064,1789195691.3497064,0.5832
/camera/world/agv1_confidence,1789195691.375873,1789195691.375873,0.6092
/camera/world/agv3_confidence,1789195691.375928,1789195691.375928,0.5926
/camera/world/agv2_confidence,1789195691.3759356,1789195691.3759356,0.6122
/camera/world/agv2_confidence,1789195691.4060693,1789195691.4060693,0.6115
/camera/world/agv3_confidence,1789195691.4061027,1789195691.4061027,0.6074
/camera/world/agv1_confidence,1789195691.4061353,1789195691.4061353,0.6089
/camera/world/agv2_confidence,1789195691.450991,1789195691.450991,0.6093
/camera/world/agv1_confidence,1789195691.4510293,1789195691.4510293,0.6036
/camera/world/agv3_confidence,1789195691.4512954,1789195691.4512954,0.5916
/camera/world/agv1_confidence,1789195691.4792132,1789195691.4792132,0.6066
/camera/world/agv2_confidence,1789195691.4792209,1789195691.4792209,0.6108
/camera/world/agv3_confidence,1789195691.4794967,1789195691.4794967,0.6047
/camera/world/agv2_confidence,1789195691.511719,1789195691.511719,0.6103
/camera/world/agv1_confidence,1789195691.5117326,1789195691.5117326,0.6081
/camera/world/agv3_confidence,1789195691.5118644,1789195691.5118644,0.609
/camera/world/agv1_confidence,1789195691.5460186,1789195691.5460186,0.6051
/camera/world/agv2_confidence,1789195691.5461128,1789195691.5461128,0.5776
/camera/world/agv3_confidence,1789195691.5461328,1789195691.5461328,0.6057
/camera/world/agv1_confidence,1789195691.5790117,1789195691.5790117,0.6069
/camera/world/agv2_confidence,1789195691.5791874,1789195691.5791874,0.6083
/camera/world/agv3_confidence,1789195691.5794086,1789195691.5794086,0.6078
/camera/world/agv1_confidence,1789195691.6114607,1789195691.6114607,0.5442
/camera/world/agv2_confidence,1789195691.6114972,1789195691.6114972,0.6086
/camera/world/agv3_confidence,1789195691.6118193,1789195691.6118193,0.5989
/camera/world/agv1_confidence,1789195691.6436517,1789195691.6436517,0.5837
/camera/world/agv2_confidence,1789195691.643672,1789195691.643672,0.5965
/camera/world/agv3_confidence,1789195691.6438704,1789195691.6438704,0.6035
/camera/world/agv1_confidence,1789195691.6820993,1789195691.6820993,0.6087
/camera/world/agv2_confidence,1789195691.6821055,1789195691.6821055,0.6098
/camera/world/agv3_confidence,1789195691.6822147,1789195691.6822147,0.6065
/camera/world/agv1_confidence,1789195691.7075727,1789195691.7075727,0.6021
/camera/world/agv2_confidence,1789195691.7075999,1789195691.7075999,0.6107
/camera/world/agv3_confidence,1789195691.70762,1789195691.70762,0.6063
/camera/world/agv1_confidence,1789195691.7471156,1789195691.7471156,0.6071
/camera/world/agv3_confidence,1789195691.747188,1789195691.747188,0.6044
/camera/world/agv2_confidence,1789195691.7471912,1789195691.7471912,0.6082
