topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789195672.9260197,1789195672.925433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,-3.6448677000738144e-06,0.0,0.0,-0.00015632748482469438,0.0,0.0,0.00021118272738610943,0.00021118272738610943,0.00021118272738610943,0.0018407233237189688,0.0018407233237189688,0.0018407233237189688,-0.009999999999999998,0.11,0.0018407233237189688,0.023376649448461784,0.022575422082323156,0.022575422082323156,0.023376649448461784,0.022575422082323156,0.022575422082323156
/multi_agv/controller_state,1789195672.9359832,1789195672.9353065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,-3.644867700089427e-06,0.0,0.0,-0.00014069473634235497,0.0,0.0,0.00023057205669346802,0.00023057205669346802,0.00023057205669346802,0.0019635543312057145,0.0019635543312057145,0.0019635543312057145,-0.009999999999999998,0.11,0.0019635543312057145,0.024506394193253744,0.0237834361330247,0.0237834361330247,0.024506394193253744,0.0237834361330247,0.0237834361330247
/multi_agv/controller_state,1789195672.9459085,1789195672.9453368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,-3.644867700089427e-06,0.0,0.0,-0.00012662526270811947,0.0,0.0,0.00025156821596973046,0.00025156821596973046,0.00025156821596973046,0.0020932958487995456,0.0020932958487995456,0.0020932958487995456,-0.009999999999999998,0.11,0.0020932958487995456,0.025700191508383145,0.025047643369406517,0.025047643369406517,0.025700191508383145,0.025047643369406517,0.025047643369406517
/multi_agv/controller_state,1789195672.956094,1789195672.955488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,5.278273942397466e-06,0.0,0.0,-3.977472366445364e-05,0.0,0.0,0.00027420251133090814,0.00027420251133090814,0.00027420251133090814,0.0022297737766872054,0.0022297737766872054,0.0022297737766872054,-0.009999999999999998,0.11,0.0022297737766872054,0.0265357272438874,0.026365621620066185,0.026365621620066185,0.0265357272438874,0.026365621620066185,0.026365621620066185
/multi_agv/controller_state,1789195672.9658685,1789195672.9653325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,5.278273942400935e-06,0.0,0.0,-3.5797251297964876e-05,0.0,0.0,0.00029750663822878526,0.00029750663822878526,0.00029750663822878526,0.00236713355926589,0.00236713355926589,0.00236713355926589,-0.009999999999999998,0.11,0.00236713355926589,0.027830778951576308,0.02768049693532559,0.02768049693532559,0.027830778951576308,0.02768049693532559,0.02768049693532559
/multi_agv/controller_state,1789195672.9758377,1789195672.9753547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,5.278273942400935e-06,0.0,0.0,-3.221752616816839e-05,0.0,0.0,0.0003226804596706846,0.0003226804596706846,0.0003226804596706846,0.0025120681152988305,0.0025120681152988305,0.0025120681152988305,-0.009999999999999998,0.11,0.0025120681152988305,0.029189223009134485,0.029056762502412067,0.029056762502412067,0.029189223009134485,0.029056762502412067,0.029056762502412067
/multi_agv/controller_state,1789195672.9859834,1789195672.985372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,5.278273942400935e-06,0.0,0.0,-2.899577355135155e-05,0.0,0.0,0.0003493480802648095,0.0003493480802648095,0.0003493480802648095,0.0026621514792655493,0.0026621514792655493,0.0026621514792655493,-0.009999999999999998,0.11,0.0026621514792655493,0.03058714564003553,0.030470705154960663,0.030470705154960663,0.03058714564003553,0.030470705154960663,0.030470705154960663
/multi_agv/controller_state,1789195672.996079,1789195672.9953728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2109020034518914e-05,0.0,0.0,3.072919484895557e-05,0.0,0.0,0.00037752398467896494,0.00037752398467896494,0.00037752398467896494,0.002817203075992596,0.002817203075992596,0.002817203075992596,-0.009999999999999998,0.11,0.002817203075992596,0.03170100174045465,0.03191931012086631,0.03191931012086631,0.03170100174045465,0.03191931012086631,0.03191931012086631
/multi_agv/controller_state,1789195673.0060596,1789195673.0054967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,2.5729931167717962e-05,0.0,0.0,0.00019869978319203308,0.0,0.0,0.0004076860637883372,0.0004076860637883372,0.0004076860637883372,0.002979537844819675,0.002979537844819675,0.002979537844819675,-0.009999999999999998,0.11,0.002979537844819675,0.03229757664683875,0.03342624702795769,0.03342624702795769,0.03229757664683875,0.03342624702795769,0.03342624702795769
/multi_agv/controller_state,1789195673.0160022,1789195673.0153809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.00015401789661497953,0.0,0.0,0.0012454939472602037,0.0,0.0,0.0004387550011990412,0.0004387550011990412,0.0004387550011990412,0.0031432933928894017,0.0031432933928894017,0.0031432933928894017,-0.009999999999999998,0.11,0.0031432933928894017,0.0278894153862349,0.03493575625522494,0.03493575625522494,0.0278894153862349,0.03493575625522494,0.03493575625522494
/multi_agv/controller_state,1789195673.026038,1789195673.0254366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0003071577029452235,0.0,0.0,0.0030371584613950644,0.0,0.0,0.00047209265559064884,0.00047209265559064884,0.00047209265559064884,0.00331525438477792,0.00331525438477792,0.00331525438477792,-0.009999999999999998,0.11,0.00331525438477792,0.019678575348794514,0.03651065584917062,0.03651065584917062,0.019678575348794514,0.03651065584917062,0.03651065584917062
/multi_agv/controller_state,1789195673.0360963,1789195673.03549,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,9.287915742644225e-05,0.0,0.0,0.0009476586369857956,0.0,0.0,0.0005072086003532758,0.0005072086003532758,0.0005072086003532758,0.003492611781966525,0.003492611781966525,0.003492611781966525,-0.009999999999999998,0.11,0.003492611781966525,0.03290348941198331,0.038125002244698905,0.038125002244698905,0.03290348941198331,0.038125002244698905,0.038125002244698905
/multi_agv/controller_state,1789195673.0459962,1789195673.0454276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.8598392648895914e-05,0.0,0.0,-7.612711229699684e-05,0.0,0.0,0.0005437127849189964,0.0005437127849189964,0.0005437127849189964,0.0036733094188776782,0.0036733094188776782,0.0036733094188776782,-0.009999999999999998,0.11,0.0036733094188776782,0.04003165020393443,0.039759414971751006,0.039759414971751006,0.04003165020393443,0.039759414971751006,0.039759414971751006
/multi_agv/controller_state,1789195673.0560043,1789195673.0553603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,-8.145520397415118e-05,0.0,0.0,-0.0009019573636714298,0.0,0.0,0.0005820336900681465,0.0005820336900681465,0.0005820336900681465,0.0038592324970668957,0.0038592324970668957,0.0038592324970668957,-0.009999999999999998,0.11,0.0038592324970668957,0.046338116276582936,0.0414314356206204,0.0414314356206204,0.046338116276582936,0.0414314356206204,0.0414314356206204
/multi_agv/controller_state,1789195673.0659485,1789195673.0654058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,6.177652112643317e-05,0.0,0.0,0.000977911268061184,0.0,0.0,0.0006227598713227971,0.0006227598713227971,0.0006227598713227971,0.004052878177016077,0.004052878177016077,0.004052878177016077,-0.009999999999999998,0.11,0.004052878177016077,0.03797191406304519,0.04316333334354599,0.04316333334354599,0.03797191406304519,0.04316333334354599,0.04316333334354599
/multi_agv/controller_state,1789195673.0759401,1789195673.075444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0003055335722101406,0.0,0.0,0.0029091571627454962,0.0,0.0,0.0006654350152424583,0.0006654350152424583,0.0006654350152424583,0.0042517921150829596,0.0042517921150829596,0.0042517921150829596,-0.009999999999999998,0.11,0.0042517921150829596,0.028798845692210355,0.044932190491271395,0.044932190491271395,0.028798845692210355,0.044932190491271395,0.044932190491271395
/multi_agv/controller_state,1789195673.0859222,1789195673.085416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0003656064557466046,0.0,0.0,0.003369878985127725,0.0,0.0,0.000709859788341558,0.000709859788341558,0.000709859788341558,0.004454972170356176,0.004454972170356176,0.004454972170356176,-0.009999999999999998,0.11,0.004454972170356176,0.027978944226055784,0.04673035012394982,0.04673035012394982,0.027978944226055784,0.04673035012394982,0.04673035012394982
/multi_agv/controller_state,1789195673.0960371,1789195673.0954728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,4.745077718779772e-05,0.0,0.0,0.00038319164020313894,0.0,0.0,0.0007567784478154105,0.0007567784478154105,0.0007567784478154105,0.004665459446915702,0.004665459446915702,0.004665459446915702,-0.009999999999999998,0.11,0.004665459446915702,0.046417997585351416,0.048584121470909514,0.048584121470909514,0.046417997585351416,0.048584121470909514,0.048584121470909514
/multi_agv/controller_state,1789195673.105974,1789195673.1054885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2652703620483208e-05,0.0,0.0,-9.105745170368224e-05,0.0,0.0,0.0008056624780414098,0.0008056624780414098,0.0008056624780414098,0.004880684220505208,0.004880684220505208,0.004880684220505208,-0.009999999999999998,0.11,0.004880684220505208,0.05083725305206803,0.05047067490352698,0.05047067490352698,0.05083725305206803,0.05047067490352698,0.05047067490352698
/multi_agv/controller_state,1789195673.1158621,1789195673.1153958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0001262468506624953,0.0,0.0,0.0008649982185668558,0.0,0.0,0.0008561874092496359,0.0008561874092496359,0.0008561874092496359,0.00509905874509457,0.00509905874509457,0.00509905874509457,-0.009999999999999998,0.11,0.00509905874509457,0.047401870443671536,0.05237622819629846,0.05237622819629846,0.047401870443671536,0.05237622819629846,0.05237622819629846
/multi_agv/controller_state,1789195673.1260204,1789195673.1254532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0001976081806105423,0.0,0.0,0.0016694643776782397,0.0,0.0,0.0009097557768789061,0.0009097557768789061,0.0009097557768789061,0.005326375752635274,0.005326375752635274,0.005326375752635274,-0.009999999999999998,0.11,0.005326375752635274,0.04501042045589961,0.05435134498635222,0.05435134498635222,0.04501042045589961,0.05435134498635222,0.05435134498635222
/multi_agv/controller_state,1789195673.1359832,1789195673.1354659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0003716550408217681,0.0,0.0,0.002956596184614792,0.0,0.0,0.0009654101116105878,0.0009654101116105878,0.0009654101116105878,0.005558322155802047,0.005558322155802047,0.005558322155802047,-0.009999999999999998,0.11,0.005558322155802047,0.03969075800301592,0.05635830929100924,0.05635830929100924,0.03969075800301592,0.05635830929100924,0.05635830929100924
/multi_agv/controller_state,1789195673.145802,1789195673.145306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.00040282126971118506,0.0,0.0,0.003046656951210253,0.0,0.0,0.001022402280038567,0.001022402280038567,0.001022402280038567,0.0057917569562694815,0.0057917569562694815,0.0057917569562694815,-0.009999999999999998,0.11,0.0057917569562694815,0.04109534093406837,0.058370114364659005,0.058370114364659005,0.04109534093406837,0.058370114364659005,0.058370114364659005
/multi_agv/controller_state,1789195673.1560194,1789195673.1554515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.00021795403481367215,0.0,0.0,0.0011972370319641597,0.0,0.0,0.0010836546381803504,0.0010836546381803504,0.0010836546381803504,0.006038081541401604,0.006038081541401604,0.006038081541401604,-0.009999999999999998,0.11,0.006038081541401604,0.05337828369832288,0.06048602576810164,0.06048602576810164,0.05337828369832288,0.06048602576810164,0.06048602576810164
/multi_agv/controller_state,1789195673.1661785,1789195673.165417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0002764627586003682,0.0,0.0,0.0018124079899645043,0.0,0.0,0.0011462999887469562,0.0011462999887469562,0.0011462999887469562,0.006285749461091758,0.006285749461091758,0.006285749461091758,-0.009999999999999998,0.11,0.006285749461091758,0.05214783655806209,0.06260470079623882,0.06260470079623882,0.05214783655806209,0.06260470079623882,0.06260470079623882
/multi_agv/controller_state,1789195673.1761699,1789195673.1754634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.00039077707486822114,0.0,0.0,0.0025746137858393093,0.0,0.0,0.0012120148751109646,0.0012120148751109646,0.0012120148751109646,0.006541076555065708,0.006541076555065708,0.006541076555065708,-0.009999999999999998,0.11,0.006541076555065708,0.049944632384259544,0.0647812037521836,0.0647812037521836,0.049944632384259544,0.0647812037521836,0.0647812037521836
/multi_agv/controller_state,1789195673.1862323,1789195673.1854136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.00039077707486822114,0.0,0.0,0.0025746137858393093,0.0,0.0,0.001279663622892566,0.001279663622892566,0.001279663622892566,0.006799534043037721,0.006799534043037721,0.006799534043037721,-0.009999999999999998,0.11,0.006799534043037721,0.05215002299763677,0.06697696612611613,0.06697696612611613,0.05215002299763677,0.06697696612611613,0.06697696612611613
/multi_agv/controller_state,1789195673.1963398,1789195673.1954687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.00021057633939504036,0.0,0.0,0.0006723843039926874,0.0,0.0,0.0013507232665182023,0.0013507232665182023,0.0013507232665182023,0.007066326510634883,0.007066326510634883,0.007066326510634883,-0.009999999999999998,0.11,0.007066326510634883,0.06475187192574132,0.06923398447816215,0.06923398447816215,0.06475187192574132,0.06923398447816215,0.06923398447816215
/multi_agv/controller_state,1789195673.205929,1789195673.20538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.00025082503774488674,0.0,0.0,0.0011145001157668913,0.0,0.0,0.0014234107629236025,0.0014234107629236025,0.0014234107629236025,0.0073349238565893855,0.0073349238565893855,0.0073349238565893855,-0.009999999999999998,0.11,0.0073349238565893855,0.06463564663532073,0.07150135095690076,0.07150135095690076,0.06463564663532073,0.07150135095690076,0.07150135095690076
/multi_agv/controller_state,1789195673.2160032,1789195673.2154438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0003607355203335133,0.0,0.0,0.0019106693685692513,0.0,0.0,0.0015000310452870063,0.0015000310452870063,0.0015000310452870063,0.007613359833604063,0.007613359833604063,0.007613359833604063,-0.009999999999999998,0.11,0.007613359833604063,0.06248209312560795,0.0738446361746589,0.0738446361746589,0.06248209312560795,0.0738446361746589,0.0738446361746589
/multi_agv/controller_state,1789195673.2259998,1789195673.2254777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0003607355203335133,0.0,0.0,0.0019106693685692513,0.0,0.0,0.0015792705987512196,0.0015792705987512196,0.0015792705987512196,0.007896657391484705,0.007896657391484705,0.007896657391484705,-0.009999999999999998,0.11,0.007896657391484705,0.06486691002699123,0.07622201730815617,0.07622201730815617,0.06486691002699123,0.07622201730815617,0.07622201730815617
/multi_agv/controller_state,1789195673.235949,1789195673.2354736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.00038465834824336943,0.0,0.0,0.0016041071538370837,0.0,0.0,0.0016610825863316834,0.0016610825863316834,0.0016610825863316834,0.00818435382644648,0.00818435382644648,0.00818435382644648,-0.009999999999999998,0.11,0.00818435382644648,0.06865659775107663,0.07862937060914901,0.07862937060914901,0.06865659775107663,0.07862937060914901,0.07862937060914901
/multi_agv/controller_state,1789195673.2458885,1789195673.2453067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0004060664664571282,0.0,0.0,0.0017117727359796963,0.0,0.0,0.0017444041500232921,0.0017444041500232921,0.0017444041500232921,0.008472981559164983,0.008472981559164983,0.008472981559164983,-0.009999999999999998,0.11,0.008472981559164983,0.07043003084694563,0.08103827331388536,0.08103827331388536,0.07043003084694563,0.08103827331388536,0.08103827331388536
/multi_agv/controller_state,1789195673.2559156,1789195673.2553053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.00034788980313865334,0.0,0.0,0.0010562071513875186,0.0,0.0,0.0018321131363892888,0.0018321131363892888,0.0018321131363892888,0.008772001277160203,0.008772001277160203,0.008772001277160203,-0.009999999999999998,0.11,0.008772001277160203,0.07643947750307009,0.08352720338627038,0.08352720338627038,0.07643947750307009,0.08352720338627038,0.08352720338627038
/multi_agv/controller_state,1789195673.2659605,1789195673.2654197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.00045928833528684904,0.0,0.0,0.0023502189108115853,0.0,0.0,0.0019239438792883136,0.0019239438792883136,0.0019239438792883136,0.009080129232739226,0.009080129232739226,0.009080129232739226,-0.009999999999999998,0.11,0.009080129232739226,0.07208784599821343,0.08608556811804571,0.08608556811804571,0.07208784599821343,0.08608556811804571,0.08608556811804571
/multi_agv/controller_state,1789195673.2758145,1789195673.275358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0006228524674013157,0.0,0.0,0.003474387283201196,0.0,0.0,0.002017241659423736,0.002017241659423736,0.002017241659423736,0.009388309428675336,0.009388309428675336,0.009388309428675336,-0.009999999999999998,0.11,0.009388309428675336,0.06826819833353896,0.08863884716032534,0.08863884716032534,0.06826819833353896,0.08863884716032534,0.08863884716032534
/multi_agv/controller_state,1789195673.2860975,1789195673.2853556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.000706704865869429,0.0,0.0,0.004179855330632958,0.0,0.0,0.0021142601063567734,0.0021142601063567734,0.0021142601063567734,0.009704027129005033,0.009704027129005033,0.009704027129005033,-0.009999999999999998,0.11,0.009704027129005033,0.0669824857728765,0.09124757984282396,0.09124757984282396,0.0669824857728765,0.09124757984282396,0.09124757984282396
/multi_agv/controller_state,1789195673.296224,1789195673.2954614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0006065169208715887,0.0,0.0,0.002929225947097638,0.0,0.0,0.0022156226958210076,0.0022156226958210076,0.0022156226958210076,0.01002882218017168,0.01002882218017168,0.01002882218017168,-0.009999999999999998,0.11,0.01002882218017168,0.07634467998508941,0.09392503248276583,0.09392503248276583,0.07634467998508941,0.09392503248276583,0.09392503248276583
/multi_agv/controller_state,1789195673.305785,1789195673.3053327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0007671877033352328,0.0,0.0,0.004641307980546489,0.0,0.0,0.0023178064530304317,0.0023178064530304317,0.0023178064530304317,0.010351480229473072,0.010351480229473072,0.010351480229473072,-0.009999999999999998,0.11,0.010351480229473072,0.06977704506126764,0.09657938999842448,0.09657938999842448,0.06977704506126764,0.09657938999842448,0.09657938999842448
/multi_agv/controller_state,1789195673.3157449,1789195673.3153358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.0010704696876918437,0.0,0.0,0.0067138836797495886,0.0,0.0,0.0024246788274773397,0.0024246788274773397,0.0024246788274773397,0.010683813282533742,0.010683813282533742,0.010683813282533742,-0.009999999999999998,0.11,0.010683813282533742,0.060702118273498244,0.0993083812841945,0.0993083812841945,0.060702118273498244,0.0993083812841945,0.0993083812841945
/multi_agv/controller_state,1789195673.3258886,1789195673.3253324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,0.001180358152915121,0.0,0.0,0.007416282582236188,0.0,0.0,0.0025348358262075564,0.0025348358262075564,0.0025348358262075564,0.011021422195425531,0.011021422195425531,0.011021422195425531,-0.009999999999999998,0.11,0.011021422195425531,0.05944860330927799,0.10207318998957518,0.10207318998957518,0.05944860330927799,0.10207318998957518,0.10207318998957518
