topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788940071.6822836,1788940071.6821394,1,20662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788940071.6903667,1788940071.686223,2,14153,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940071.6904263,1788940071.6901886,1,20663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788940071.7009084,1788940071.6524405,3,14669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788940071.700943,1788940071.6981668,2,14154,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940071.7023647,1788940071.7021687,1,20664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788940071.7024553,1788940071.664448,3,14670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788940071.7024589,1788940071.672448,3,14671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788940071.7024615,1788940071.6843908,3,14672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788940071.7024686,1788940071.6923714,3,14673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788940071.7061307,1788940071.7044444,3,14674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788940071.7093594,1788940071.7061608,2,14155,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940071.7102284,1788940071.7101517,1,20665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788940071.714569,1788940071.7124577,3,14675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788940071.7215416,1788940071.7181604,2,14156,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940071.7223527,1788940071.7222166,1,20666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788940071.7278166,1788940071.7244415,3,14676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788940071.7296832,1788940071.72616,2,14157,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940071.7303312,1788940071.730188,1,20667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.7339602,1788940071.7324395,3,14677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788940071.7406323,1788940071.738124,2,14158,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.7423089,1788940071.7422197,1,20668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.7495482,1788940071.7444425,3,14678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940071.7497013,1788940071.7462063,2,14159,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.7503195,1788940071.7502122,1,20669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788940071.7608097,1788940071.7581635,2,14160,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.7622936,1788940071.76216,1,20670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.7638628,1788940071.7524548,3,14679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940071.76922,1788940071.7661908,2,14161,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.7703815,1788940071.7701876,1,20671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.7710907,1788940071.7644436,3,14680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788940071.7746575,1788940071.7724512,3,14681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940071.7805526,1788940071.7781632,2,14162,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.7822526,1788940071.7821543,1,20672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.7868168,1788940071.7844434,3,14682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940071.7888093,1788940071.7861826,2,14163,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.7903388,1788940071.7902048,1,20673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.794252,1788940071.7924447,3,14683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1788940071.802253,1788940071.8021522,1,20674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.8057992,1788940071.8044524,3,14684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940071.8058076,1788940071.7981586,2,14164,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv2/capability_report,1788940071.8093784,1788940071.8060417,2,14165,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.8103492,1788940071.8101754,1,20675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.8137548,1788940071.8123634,3,14685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940071.820767,1788940071.8181658,2,14166,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.8222854,1788940071.8221457,1,20676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.8284926,1788940071.8244443,3,14686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940071.8285425,1788940071.8260386,2,14167,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.830271,1788940071.8301713,1,20677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788940071.8420882,1788940071.838157,2,14168,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.8422072,1788940071.842156,1,20678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.8436515,1788940071.8323753,3,14687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940071.8486116,1788940071.8461812,2,14169,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.8502674,1788940071.8501484,1,20679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788940071.8615484,1788940071.858161,2,14170,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.8623142,1788940071.8621776,1,20680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.8662443,1788940071.8444457,3,14688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788940071.8662472,1788940071.852443,3,14689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788940071.86925,1788940071.864472,3,14690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940071.8692837,1788940071.8661456,2,14171,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.8701987,1788940071.8701532,1,20681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940071.875692,1788940071.8724513,3,14691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1788940071.8822587,1788940071.8821552,1,20682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788940071.8843036,1788940071.8781548,2,14172,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv3/capability_report,1788940071.8859472,1788940071.8844528,3,14692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940071.8886502,1788940071.8861856,2,14173,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940071.8902736,1788940071.890194,1,20683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940071.8941166,1788940071.892439,3,14693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940071.9006693,1788940071.8981662,2,14174,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940071.9022856,1788940071.902203,1,20684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940071.9063542,1788940071.904443,3,14694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940071.9085803,1788940071.906156,2,14175,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940071.9103026,1788940071.9101858,1,20685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940071.9175482,1788940071.9124393,3,14695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940071.9219565,1788940071.9181597,2,14176,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940071.9222293,1788940071.9221432,1,20686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940071.9260519,1788940071.9244416,3,14696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940071.9297936,1788940071.9262247,2,14177,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940071.9302495,1788940071.9301398,1,20687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940071.934105,1788940071.932448,3,14697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940071.94076,1788940071.9381633,2,14178,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940071.9423337,1788940071.942137,1,20688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788940071.9487789,1788940071.946161,2,14179,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940071.9501793,1788940071.9501395,1,20689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940071.9548252,1788940071.9444435,3,14698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940071.961596,1788940071.9581342,2,14180,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940071.9622982,1788940071.9621716,1,20690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788940071.9686465,1788940071.9661503,2,14181,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788940071.9698222,1788940071.9524405,3,14699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788940071.9702458,1788940071.9701605,1,20691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940071.9718256,1788940071.9644558,3,14700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788940071.9785984,1788940071.9724414,3,14701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940071.9806402,1788940071.9781437,2,14182,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940071.982323,1788940071.9821422,1,20692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940071.9873996,1788940071.9844453,3,14702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940071.9889028,1788940071.9861538,2,14183,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940071.990332,1788940071.9901843,1,20693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940071.9942923,1788940071.9924407,3,14703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940072.0019922,1788940071.9981594,2,14184,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940072.0022004,1788940072.002142,1,20694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940072.007723,1788940072.0044422,3,14704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940072.0087128,1788940072.0061812,2,14185,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940072.010264,1788940072.0101774,1,20695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940072.0145822,1788940072.0124426,3,14705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940072.0207822,1788940072.018155,2,14186,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940072.0223453,1788940072.0222409,1,20696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788940072.0288222,1788940072.0261612,2,14187,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940072.030314,1788940072.0301511,1,20697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940072.0341012,1788940072.0244453,3,14706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788940072.0384364,1788940072.0324426,3,14707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940072.0406213,1788940072.0382044,2,14188,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940072.0422463,1788940072.0421531,1,20698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788940072.0495422,1788940072.0444412,3,14708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940072.0495632,1788940072.0461843,2,14189,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788940072.050386,1788940072.0501802,1,20699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1788940072.0570164,1788940072.0524395,3,14709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940072.0607138,1788940072.058167,2,14190,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940072.0624278,1788940072.062263,1,20700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1788940072.0690374,1788940072.0661864,2,14191,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940072.0703013,1788940072.0701792,1,20701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1788940072.0705986,1788940072.064441,3,14710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788940072.0788388,1788940072.0724418,3,14711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788940072.0810895,1788940072.0781276,2,14192,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940072.0822268,1788940072.082153,1,20702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1788940072.0872781,1788940072.0844367,3,14712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788940072.0889897,1788940072.0861957,2,14193,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940072.0903687,1788940072.0902486,1,20703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1788940072.0963469,1788940072.092442,3,14713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788940072.1008317,1788940072.0981658,2,14194,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940072.102204,1788940072.1021454,1,20704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1788940072.1095185,1788940072.1061645,2,14195,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940072.1104066,1788940072.1101792,1,20705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1788940072.110713,1788940072.1044497,3,14714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788940072.1154869,1788940072.1124237,3,14715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788940072.1203089,1788940072.1181736,2,14196,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940072.1222053,1788940072.122144,1,20706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1788940072.1265478,1788940072.1244469,3,14716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788940072.1293795,1788940072.1261904,2,14197,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940072.1302795,1788940072.1301916,1,20707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1788940072.1338568,1788940072.1324677,3,14717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788940072.1412325,1788940072.1381667,2,14198,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
