topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788940072.832086,1788940072.832086,0.6103
/camera/world/agv1_confidence,1788940072.8321314,1788940072.8321314,0.6131
/camera/world/agv3_confidence,1788940072.832305,1788940072.832305,0.6043
/camera/world/agv1_confidence,1788940072.8683932,1788940072.8683932,0.6117
/camera/world/agv2_confidence,1788940072.8683994,1788940072.8683994,0.61
/camera/world/agv3_confidence,1788940072.8686745,1788940072.8686745,0.6069
/camera/world/agv3_confidence,1788940072.904317,1788940072.904317,0.605
/camera/world/agv2_confidence,1788940072.9043539,1788940072.9043539,0.6117
/camera/world/agv1_confidence,1788940072.9043937,1788940072.9043937,0.6063
/camera/world/agv1_confidence,1788940072.9366074,1788940072.9366074,0.6138
/camera/world/agv2_confidence,1788940072.9367778,1788940072.9367778,0.6116
/camera/world/agv3_confidence,1788940072.9368215,1788940072.9368215,0.6039
/camera/world/agv1_confidence,1788940072.974545,1788940072.974545,0.6139
/camera/world/agv2_confidence,1788940072.9746816,1788940072.9746816,0.6117
/camera/world/agv3_confidence,1788940072.9747083,1788940072.9747083,0.6049
/camera/world/agv1_confidence,1788940073.0069413,1788940073.0069413,0.5944
/camera/world/agv3_confidence,1788940073.0069594,1788940073.0069594,0.606
/camera/world/agv2_confidence,1788940073.0070589,1788940073.0070589,0.613
/camera/world/agv2_confidence,1788940073.0399568,1788940073.0399568,0.6118
/camera/world/agv1_confidence,1788940073.0399828,1788940073.0399828,0.6115
/camera/world/agv3_confidence,1788940073.0404136,1788940073.0404136,0.606
/camera/world/agv2_confidence,1788940073.059275,1788940073.059275,0.6109
/camera/world/agv3_confidence,1788940073.0593584,1788940073.0593584,0.5958
/camera/world/agv1_confidence,1788940073.0594141,1788940073.0594141,0.6118
/camera/world/agv1_confidence,1788940073.095957,1788940073.095957,0.6086
/camera/world/agv2_confidence,1788940073.0959742,1788940073.0959742,0.6103
/camera/world/agv3_confidence,1788940073.0960271,1788940073.0960271,0.6062
/camera/world/agv1_confidence,1788940073.1314945,1788940073.1314945,0.609
/camera/world/agv3_confidence,1788940073.1315873,1788940073.1315873,0.6035
/camera/world/agv2_confidence,1788940073.1315992,1788940073.1315992,0.6098
/camera/world/agv2_confidence,1788940073.1645508,1788940073.1645508,0.6114
/camera/world/agv3_confidence,1788940073.1647506,1788940073.1647506,0.6063
/camera/world/agv1_confidence,1788940073.1648486,1788940073.1648486,0.6146
/camera/world/agv1_confidence,1788940073.202479,1788940073.202479,0.6108
/camera/world/agv2_confidence,1788940073.202548,1788940073.202548,0.612
/camera/world/agv3_confidence,1788940073.2025752,1788940073.2025752,0.61
/camera/world/agv3_confidence,1788940073.235938,1788940073.235938,0.5945
/camera/world/agv1_confidence,1788940073.2359738,1788940073.2359738,0.6151
/camera/world/agv2_confidence,1788940073.2359793,1788940073.2359793,0.611
/camera/world/agv1_confidence,1788940073.271152,1788940073.271152,0.6106
/camera/world/agv2_confidence,1788940073.2711523,1788940073.2711523,0.6117
/camera/world/agv3_confidence,1788940073.2714715,1788940073.2714715,0.6079
/camera/world/agv1_confidence,1788940073.309509,1788940073.309509,0.6095
/camera/world/agv2_confidence,1788940073.3096862,1788940073.3096862,0.6119
/camera/world/agv3_confidence,1788940073.3098633,1788940073.3098633,0.6073
/camera/world/agv3_confidence,1788940073.3261113,1788940073.3261113,0.6046
/camera/world/agv1_confidence,1788940073.3261552,1788940073.3261552,0.611
/camera/world/agv2_confidence,1788940073.3262644,1788940073.3262644,0.6113
/camera/world/agv2_confidence,1788940073.3609245,1788940073.3609245,0.6101
/camera/world/agv3_confidence,1788940073.3610413,1788940073.3610413,0.6089
/camera/world/agv1_confidence,1788940073.3612037,1788940073.3612037,0.612
/camera/world/agv2_confidence,1788940073.396995,1788940073.396995,0.6102
/camera/world/agv3_confidence,1788940073.3970726,1788940073.3970726,0.6061
/camera/world/agv1_confidence,1788940073.3970907,1788940073.3970907,0.6117
/camera/world/agv1_confidence,1788940073.4400063,1788940073.4400063,0.6113
/camera/world/agv2_confidence,1788940073.4401264,1788940073.4401264,0.6112
/camera/world/agv3_confidence,1788940073.4404113,1788940073.4404113,0.6056
/camera/world/agv1_confidence,1788940073.4758232,1788940073.4758232,0.6132
/camera/world/agv2_confidence,1788940073.4758804,1788940073.4758804,0.6117
/camera/world/agv3_confidence,1788940073.476039,1788940073.476039,0.6039
/camera/world/agv2_confidence,1788940073.4932454,1788940073.4932454,0.6111
/camera/world/agv1_confidence,1788940073.4933267,1788940073.4933267,0.6103
/camera/world/agv3_confidence,1788940073.4935324,1788940073.4935324,0.6064
/camera/world/agv3_confidence,1788940073.5383296,1788940073.5383296,0.6072
/camera/world/agv1_confidence,1788940073.5384111,1788940073.5384111,0.6101
/camera/world/agv2_confidence,1788940073.5384316,1788940073.5384316,0.6107
/camera/world/agv1_confidence,1788940073.5732331,1788940073.5732331,0.6122
/camera/world/agv2_confidence,1788940073.573401,1788940073.573401,0.6104
/camera/world/agv3_confidence,1788940073.5736136,1788940073.5736136,0.6094
/camera/world/agv1_confidence,1788940073.6084251,1788940073.6084251,0.6127
/camera/world/agv2_confidence,1788940073.60874,1788940073.60874,0.6124
/camera/world/agv3_confidence,1788940073.6088562,1788940073.6088562,0.608
/camera/world/agv1_confidence,1788940073.6256645,1788940073.6256645,0.6112
/camera/world/agv2_confidence,1788940073.6261232,1788940073.6261232,0.6095
/camera/world/agv3_confidence,1788940073.6261556,1788940073.6261556,0.6099
/camera/world/agv1_confidence,1788940073.6645262,1788940073.6645262,0.6121
/camera/world/agv2_confidence,1788940073.66458,1788940073.66458,0.6109
/camera/world/agv3_confidence,1788940073.6647637,1788940073.6647637,0.6101
/camera/world/agv2_confidence,1788940073.7052133,1788940073.7052133,0.6018
/camera/world/agv1_confidence,1788940073.7054217,1788940073.7054217,0.6128
/camera/world/agv3_confidence,1788940073.705462,1788940073.705462,0.5901
/camera/world/agv1_confidence,1788940073.737723,1788940073.737723,0.6088
/camera/world/agv2_confidence,1788940073.7379193,1788940073.7379193,0.5988
/camera/world/agv3_confidence,1788940073.7379658,1788940073.7379658,0.6064
/camera/world/agv1_confidence,1788940073.7699945,1788940073.7699945,0.6139
/camera/world/agv2_confidence,1788940073.77007,1788940073.77007,0.6101
/camera/world/agv3_confidence,1788940073.7702575,1788940073.7702575,0.6088
/camera/world/agv2_confidence,1788940073.8037677,1788940073.8037677,0.6127
/camera/world/agv1_confidence,1788940073.8037798,1788940073.8037798,0.5861
/camera/world/agv3_confidence,1788940073.8040807,1788940073.8040807,0.6071
/camera/world/agv2_confidence,1788940073.8351424,1788940073.8351424,0.6135
/camera/world/agv3_confidence,1788940073.8352318,1788940073.8352318,0.607
/camera/world/agv1_confidence,1788940073.8352427,1788940073.8352427,0.6112
/camera/world/agv1_confidence,1788940073.8679106,1788940073.8679106,0.6113
/camera/world/agv2_confidence,1788940073.8679566,1788940073.8679566,0.6132
/camera/world/agv3_confidence,1788940073.8679628,1788940073.8679628,0.6045
/camera/world/agv1_confidence,1788940073.9044209,1788940073.9044209,0.6147
/camera/world/agv2_confidence,1788940073.9044476,1788940073.9044476,0.6137
/camera/world/agv3_confidence,1788940073.9044628,1788940073.9044628,0.6077
/camera/world/agv1_confidence,1788940073.9382246,1788940073.9382246,0.6096
/camera/world/agv2_confidence,1788940073.9382331,1788940073.9382331,0.6147
/camera/world/agv3_confidence,1788940073.9385183,1788940073.9385183,0.609
/camera/world/agv1_confidence,1788940073.972427,1788940073.972427,0.611
/camera/world/agv2_confidence,1788940073.9724405,1788940073.9724405,0.613
/camera/world/agv3_confidence,1788940073.9727035,1788940073.9727035,0.6073
/camera/world/agv1_confidence,1788940074.0076203,1788940074.0076203,0.6096
/camera/world/agv2_confidence,1788940074.0077312,1788940074.0077312,0.6122
/camera/world/agv3_confidence,1788940074.0077598,1788940074.0077598,0.6106
/camera/world/agv1_confidence,1788940074.0393157,1788940074.0393157,0.5796
/camera/world/agv2_confidence,1788940074.0393221,1788940074.0393221,0.6124
/camera/world/agv3_confidence,1788940074.0395842,1788940074.0395842,0.6061
/camera/world/agv1_confidence,1788940074.0721903,1788940074.0721903,0.612
/camera/world/agv2_confidence,1788940074.0723395,1788940074.0723395,0.6129
/camera/world/agv3_confidence,1788940074.0724664,1788940074.0724664,0.6063
/camera/world/agv1_confidence,1788940074.1070697,1788940074.1070697,0.6129
/camera/world/agv3_confidence,1788940074.107076,1788940074.107076,0.6078
/camera/world/agv2_confidence,1788940074.1071923,1788940074.1071923,0.6135
/camera/world/agv3_confidence,1788940074.1401978,1788940074.1401978,0.6051
/camera/world/agv2_confidence,1788940074.1402445,1788940074.1402445,0.6125
/camera/world/agv1_confidence,1788940074.1403563,1788940074.1403563,0.6087
/camera/world/agv3_confidence,1788940074.1592698,1788940074.1592698,0.6072
/camera/world/agv1_confidence,1788940074.159273,1788940074.159273,0.6129
/camera/world/agv2_confidence,1788940074.1594234,1788940074.1594234,0.5704
/camera/world/agv3_confidence,1788940074.1942916,1788940074.1942916,0.6067
/camera/world/agv1_confidence,1788940074.1942947,1788940074.1942947,0.6104
/camera/world/agv2_confidence,1788940074.1942964,1788940074.1942964,0.6114
/camera/world/agv1_confidence,1788940074.230094,1788940074.230094,0.5883
/camera/world/agv3_confidence,1788940074.2301462,1788940074.2301462,0.611
/camera/world/agv2_confidence,1788940074.230201,1788940074.230201,0.612
/camera/world/agv1_confidence,1788940074.2667043,1788940074.2667043,0.6091
/camera/world/agv3_confidence,1788940074.2667956,1788940074.2667956,0.606
/camera/world/agv2_confidence,1788940074.2668066,1788940074.2668066,0.6133
/camera/world/agv1_confidence,1788940074.2997615,1788940074.2997615,0.613
/camera/world/agv2_confidence,1788940074.3000007,1788940074.3000007,0.6127
/camera/world/agv3_confidence,1788940074.3001487,1788940074.3001487,0.6071
/camera/world/agv2_confidence,1788940074.3345623,1788940074.3345623,0.6137
/camera/world/agv1_confidence,1788940074.3345628,1788940074.3345628,0.6099
/camera/world/agv3_confidence,1788940074.3347285,1788940074.3347285,0.6106
/camera/world/agv1_confidence,1788940074.3702128,1788940074.3702128,0.6094
/camera/world/agv2_confidence,1788940074.3702273,1788940074.3702273,0.6139
/camera/world/agv3_confidence,1788940074.3703718,1788940074.3703718,0.6047
/camera/world/agv1_confidence,1788940074.399607,1788940074.399607,0.6063
/camera/world/agv2_confidence,1788940074.3999364,1788940074.3999364,0.613
/camera/world/agv3_confidence,1788940074.400135,1788940074.400135,0.6081
/camera/world/agv1_confidence,1788940074.4329891,1788940074.4329891,0.6138
/camera/world/agv3_confidence,1788940074.433082,1788940074.433082,0.6107
/camera/world/agv2_confidence,1788940074.4330842,1788940074.4330842,0.6126
/camera/world/agv2_confidence,1788940074.4648418,1788940074.4648418,0.6121
/camera/world/agv1_confidence,1788940074.4651499,1788940074.4651499,0.6078
/camera/world/agv3_confidence,1788940074.4651518,1788940074.4651518,0.6092
/camera/world/agv2_confidence,1788940074.498374,1788940074.498374,0.5887
/camera/world/agv3_confidence,1788940074.4984922,1788940074.4984922,0.6081
/camera/world/agv1_confidence,1788940074.4985008,1788940074.4985008,0.6112
/camera/world/agv1_confidence,1788940074.5315206,1788940074.5315206,0.5976
/camera/world/agv2_confidence,1788940074.531787,1788940074.531787,0.598
/camera/world/agv3_confidence,1788940074.5320475,1788940074.5320475,0.5804
/camera/world/agv1_confidence,1788940074.56396,1788940074.56396,0.6118
/camera/world/agv3_confidence,1788940074.564292,1788940074.564292,0.6098
/camera/world/agv2_confidence,1788940074.5643566,1788940074.5643566,0.6113
/camera/world/agv2_confidence,1788940074.59729,1788940074.59729,0.6116
/camera/world/agv1_confidence,1788940074.5973778,1788940074.5973778,0.6088
/camera/world/agv3_confidence,1788940074.5974128,1788940074.5974128,0.6116
/camera/world/agv2_confidence,1788940074.6310005,1788940074.6310005,0.6119
/camera/world/agv1_confidence,1788940074.6310492,1788940074.6310492,0.6122
/camera/world/agv3_confidence,1788940074.6313589,1788940074.6313589,0.594
/camera/world/agv2_confidence,1788940074.6636004,1788940074.6636004,0.613
/camera/world/agv1_confidence,1788940074.6636662,1788940074.6636662,0.611
/camera/world/agv3_confidence,1788940074.6637347,1788940074.6637347,0.6031
/camera/world/agv1_confidence,1788940074.6985693,1788940074.6985693,0.6111
/camera/world/agv2_confidence,1788940074.6988583,1788940074.6988583,0.6114
/camera/world/agv3_confidence,1788940074.6990669,1788940074.6990669,0.61
/camera/world/agv2_confidence,1788940074.7304904,1788940074.7304904,0.6126
/camera/world/agv1_confidence,1788940074.730664,1788940074.730664,0.6092
/camera/world/agv3_confidence,1788940074.730674,1788940074.730674,0.5894
/camera/world/agv1_confidence,1788940074.7624168,1788940074.7624168,0.6114
/camera/world/agv3_confidence,1788940074.762446,1788940074.762446,0.609
/camera/world/agv2_confidence,1788940074.762524,1788940074.762524,0.6137
/camera/world/agv3_confidence,1788940074.79522,1788940074.79522,0.5985
/camera/world/agv2_confidence,1788940074.7952623,1788940074.7952623,0.6131
/camera/world/agv1_confidence,1788940074.795267,1788940074.795267,0.6117
/camera/world/agv2_confidence,1788940074.8254683,1788940074.8254683,0.6139
/camera/world/agv1_confidence,1788940074.8254707,1788940074.8254707,0.6116
/camera/world/agv3_confidence,1788940074.8255312,1788940074.8255312,0.6095
/camera/world/agv1_confidence,1788940074.858388,1788940074.858388,0.6104
/camera/world/agv3_confidence,1788940074.8584595,1788940074.8584595,0.6071
/camera/world/agv2_confidence,1788940074.8585756,1788940074.8585756,0.6138
/camera/world/agv1_confidence,1788940074.890824,1788940074.890824,0.6102
/camera/world/agv3_confidence,1788940074.8910675,1788940074.8910675,0.6089
/camera/world/agv2_confidence,1788940074.8910716,1788940074.8910716,0.6144
/camera/world/agv1_confidence,1788940074.9363623,1788940074.9363623,0.6099
/camera/world/agv3_confidence,1788940074.9366856,1788940074.9366856,0.6037
/camera/world/agv2_confidence,1788940074.9367304,1788940074.9367304,0.6124
/camera/world/agv3_confidence,1788940074.9688985,1788940074.9688985,0.6035
/camera/world/agv2_confidence,1788940074.968954,1788940074.968954,0.6139
/camera/world/agv1_confidence,1788940074.9690032,1788940074.9690032,0.6109
/camera/world/agv1_confidence,1788940074.9992332,1788940074.9992332,0.6122
/camera/world/agv2_confidence,1788940074.9992378,1788940074.9992378,0.6139
/camera/world/agv3_confidence,1788940074.9994612,1788940074.9994612,0.6084
/camera/world/agv2_confidence,1788940075.0360572,1788940075.0360572,0.6138
/camera/world/agv1_confidence,1788940075.0360684,1788940075.0360684,0.6081
/camera/world/agv3_confidence,1788940075.0361118,1788940075.0361118,0.6116
/camera/world/agv2_confidence,1788940075.0631218,1788940075.0631218,0.6119
/camera/world/agv1_confidence,1788940075.0631487,1788940075.0631487,0.6114
/camera/world/agv3_confidence,1788940075.063302,1788940075.063302,0.5907
/camera/world/agv1_confidence,1788940075.0939305,1788940075.0939305,0.6059
/camera/world/agv2_confidence,1788940075.0940459,1788940075.0940459,0.6141
/camera/world/agv3_confidence,1788940075.0942385,1788940075.0942385,0.6122
/camera/world/agv3_confidence,1788940075.1245573,1788940075.1245573,0.5932
/camera/world/agv2_confidence,1788940075.1245718,1788940075.1245718,0.6123
/camera/world/agv1_confidence,1788940075.124598,1788940075.124598,0.6124
/camera/world/agv1_confidence,1788940075.171346,1788940075.171346,0.6101
/camera/world/agv2_confidence,1788940075.1715896,1788940075.1715896,0.6147
/camera/world/agv3_confidence,1788940075.1716259,1788940075.1716259,0.5919
/camera/world/agv2_confidence,1788940075.2033327,1788940075.2033327,0.6143
