topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788940050.8520787,1788940050.8511648,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,3.099435664544615e-05,0.0,0.0,-0.0008845612510647576,0.0005540174736506958,0.0005540174736506958,0.0005540174736506958,0.004157356197707196,0.004157356197707196,0.004157356197707196,-0.009999999999999998,0.09,0.004157356197707196,0.04690178550241895,0.04690178550241895,0.05112177845366519,0.04690178550241895,0.04690178550241895,0.05112177845366519
/multi_agv/controller_state,1788940050.861989,1788940050.8611004,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,-5.1959305752891614e-05,0.0,0.0,-0.0014912340453277454,0.0005976426377332749,0.0005976426377332749,0.0005976426377332749,0.004390546977325251,0.004390546977325251,0.004390546977325251,-0.009999999999999998,0.09,0.004390546977325251,0.04902474590005125,0.04902474590005125,0.05669426253528455,0.04902474590005125,0.04902474590005125,0.05669426253528455
/multi_agv/controller_state,1788940050.8722749,1788940050.8711884,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,-0.0001110209514448993,0.0,0.0,-0.002075516499138135,0.0006443973709619479,0.0006443973709619479,0.0006443973709619479,0.004634754685577158,0.004634754685577158,0.004634754685577158,-0.009999999999999998,0.09,0.004634754685577158,0.0512319744589685,0.0512319744589685,0.062099820581675486,0.0512319744589685,0.0512319744589685,0.062099820581675486
/multi_agv/controller_state,1788940050.8820815,1788940050.8811736,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,-0.0001110209514448993,0.0,0.0,-0.002075516499138135,0.0006931645555058148,0.0006931645555058148,0.0006931645555058148,0.004883869905088704,0.004883869905088704,0.004883869905088704,-0.009999999999999998,0.09,0.004883869905088704,0.05346703384825631,0.05346703384825631,0.06432888244737572,0.05346703384825631,0.05346703384825631,0.06432888244737572
/multi_agv/controller_state,1788940050.891849,1788940050.891158,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00014162745966271335,0.0,0.0,0.0007910130168756012,0.0007444863593088408,0.0007444863593088408,0.0007444863593088408,0.0051403154435235195,0.0051403154435235195,0.0051403154435235195,-0.009999999999999998,0.09,0.0051403154435235195,0.055751811540576256,0.055751811540576256,0.05107165003019244,0.055751811540576256,0.055751811540576256,0.05107165003019244
/multi_agv/controller_state,1788940050.901859,1788940050.9011312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00016145821760148605,0.0,0.0,0.0008771471781496726,0.0007983805742284539,0.0007983805742284539,0.0007983805742284539,0.00540384597803047,0.00540384597803047,0.00540384597803047,-0.009999999999999998,0.09,0.00540384597803047,0.05808506583783472,0.05808506583783472,0.05287401644315619,0.05808506583783472,0.05808506583783472,0.05287401644315619
/multi_agv/controller_state,1788940050.9117224,1788940050.9111369,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00011049771450514796,0.0,0.0,0.0001515244352086625,0.0008551693230389298,0.0008551693230389298,0.0008551693230389298,0.0056756097027855865,0.0056756097027855865,0.0056756097027855865,-0.009999999999999998,0.09,0.0056756097027855865,0.06047464695789247,0.06047464695789247,0.05913603915879068,0.06047464695789247,0.06047464695789247,0.05913603915879068
/multi_agv/controller_state,1788940050.9217181,1788940050.9211438,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00019950331095792452,0.0,0.0,0.0008778002239458774,0.0009147483390792223,0.0009147483390792223,0.0009147483390792223,0.005954755706589463,0.005954755706589463,0.005954755706589463,-0.009999999999999998,0.09,0.005954755706589463,0.06291388739286372,0.06291388739286372,0.05750346207203771,0.06291388739286372,0.06291388739286372,0.05750346207203771
/multi_agv/controller_state,1788940050.9316127,1788940050.9311023,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00012382715459524195,0.0,0.0,-0.0001615591405059859,0.000976899513059745,0.000976899513059745,0.000976899513059745,0.006239980600755972,0.006239980600755972,0.006239980600755972,-0.009999999999999998,0.09,0.006239980600755972,0.06539134712510751,0.06539134712510751,0.06552769522798223,0.06539134712510751,0.06539134712510751,0.06552769522798223
/multi_agv/controller_state,1788940050.9416504,1788940050.9411626,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00019213691901025926,0.0,0.0,0.0004218347821072036,0.0010426449382993483,0.0010426449382993483,0.0010426449382993483,0.006535493603230389,0.006535493603230389,0.006535493603230389,-0.009999999999999998,0.09,0.006535493603230389,0.06794348362230593,0.06794348362230593,0.06483635693065186,0.06794348362230593,0.06794348362230593,0.06483635693065186
/multi_agv/controller_state,1788940050.95169,1788940050.951169,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,-6.017727243647162e-05,0.0,0.0,-0.002771311664131233,0.0011110568875501011,0.0011110568875501011,0.0011110568875501011,0.006836807745544965,0.006836807745544965,0.006836807745544965,-0.009999999999999998,0.09,0.006836807745544965,0.07053116995758545,0.07053116995758545,0.08443177150769005,0.07053116995758545,0.07053116995758545,0.08443177150769005
/multi_agv/controller_state,1788940050.9616668,1788940050.9611185,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,5.970655499777395e-05,0.0,0.0,-0.0014877168929487627,0.0011821249295396372,0.0011821249295396372,0.0011821249295396372,0.007143655460009615,0.007143655460009615,0.007143655460009615,-0.009999999999999998,0.09,0.007143655460009615,0.07315226943415117,0.07315226943415117,0.080142184031356,0.07315226943415117,0.07315226943415117,0.080142184031356
/multi_agv/controller_state,1788940050.9717717,1788940050.9711728,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00016447450441328584,0.0,0.0,-4.338346857139623e-05,0.0012571535443587675,0.0012571535443587675,0.0012571535443587675,0.007461171440372796,0.007461171440372796,0.007461171440372796,-0.009999999999999998,0.09,0.007461171440372796,0.07585048061574039,0.07585048061574039,0.07520075680502149,0.07585048061574039,0.07585048061574039,0.07520075680502149
/multi_agv/controller_state,1788940050.9817023,1788940050.981194,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00016331625513289847,0.0,0.0,-4.8701544202729545e-05,0.0013351687995775022,0.0013351687995775022,0.0013351687995775022,0.00778490397339986,0.00778490397339986,0.00778490397339986,-0.009999999999999998,0.09,0.00778490397339986,0.07858678014470542,0.07858678014470542,0.07797149016875944,0.07858678014470542,0.07858678014470542,0.07797149016875944
/multi_agv/controller_state,1788940050.9916599,1788940050.9911404,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00020165248296871892,0.0,0.0,0.000434664604017963,0.001415865961982166,0.001415865961982166,0.001415865961982166,0.008113428961683235,0.008113428961683235,0.008113428961683235,-0.009999999999999998,0.09,0.008113428961683235,0.08135115387671063,0.08135115387671063,0.0781642421785508,0.08135115387671063,0.08135115387671063,0.0781642421785508
/multi_agv/controller_state,1788940051.0015404,1788940051.0011024,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.0003461995907017802,0.0,0.0,0.001596946745806234,0.0015000440011936687,0.0015000440011936687,0.0015000440011936687,0.008449647261821175,0.008449647261821175,0.008449647261821175,-0.009999999999999998,0.09,0.008449647261821175,0.0841670285009945,0.0841670285009945,0.07450587567345408,0.0841670285009945,0.0841670285009945,0.07450587567345408
/multi_agv/controller_state,1788940051.0118883,1788940051.0111942,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00033121751730925703,0.0,0.0,0.0012499514144191921,0.0015888258293838377,0.0015888258293838377,0.0015888258293838377,0.008797498322650386,0.008797498322650386,0.008797498322650386,-0.009999999999999998,0.09,0.008797498322650386,0.08706705815997898,0.08706705815997898,0.07920256649536568,0.08706705815997898,0.08706705815997898,0.07920256649536568
/multi_agv/controller_state,1788940051.021833,1788940051.0211623,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00041147951414846097,0.0,0.0,0.0017938547278943378,0.0016800140775739547,0.0016800140775739547,0.0016800140775739547,0.009148185003963425,0.009148185003963425,0.009148185003963425,-0.009999999999999998,0.09,0.009148185003963425,0.08997777326319613,0.08997777326319613,0.07902774266583545,0.08997777326319613,0.08997777326319613,0.07902774266583545
/multi_agv/controller_state,1788940051.0319202,1788940051.0311987,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.00048234656120473354,0.0,0.0,0.0025081222990191348,0.001775443452153326,0.001775443452153326,0.001775443452153326,0.00950842946572014,0.00950842946572014,0.00950842946572014,-0.009999999999999998,0.09,0.00950842946572014,0.09295502019436538,0.09295502019436538,0.0781355421644531,0.09295502019436538,0.09295502019436538,0.0781355421644531
/multi_agv/controller_state,1788940051.0419703,1788940051.0411417,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.000562584928354184,0.0,0.0,0.002921629264317396,0.0018736043915475497,0.0018736043915475497,0.0018736043915475497,0.009872322740824994,0.009872322740824994,0.009872322740824994,-0.009999999999999998,0.09,0.009872322740824994,0.09595004014110736,0.09595004014110736,0.07869058278130865,0.09595004014110736,0.09595004014110736,0.07869058278130865
/multi_agv/controller_state,1788940051.0518088,1788940051.0511367,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.0006171212511028494,0.0,0.0,0.00331083393685506,0.0019759976865586656,0.0019759976865586656,0.0019759976865586656,0.010245060588004532,0.010245060588004532,0.010245060588004532,-0.009999999999999998,0.09,0.010245060588004532,0.09900515299119597,0.09900515299119597,0.07956750763488599,0.09900515299119597,0.09900515299119597,0.07956750763488599
/multi_agv/controller_state,1788940051.061714,1788940051.0611274,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.0007135147261651863,0.0,0.0,0.0037824178809258767,0.0020821360925084628,0.0020821360925084628,0.0020821360925084628,0.010624541633312813,0.010624541633312813,0.010624541633312813,-0.009999999999999998,0.09,0.010624541633312813,0.10210386891248135,0.10210386891248135,0.0798627115184297,0.10210386891248135,0.10210386891248135,0.0798627115184297
/multi_agv/controller_state,1788940051.0718503,1788940051.071194,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.0007135147261651863,0.0,0.0,0.0037824178809258767,0.0021930248818172976,0.0021930248818172976,0.0021930248818172976,0.011013943364415002,0.011013943364415002,0.011013943364415002,-0.009999999999999998,0.09,0.011013943364415002,0.10527028393934673,0.10527028393934673,0.08306423035364915,0.10527028393934673,0.10527028393934673,0.08306423035364915
/multi_agv/controller_state,1788940051.0815291,1788940051.0810993,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.0008029606184205952,0.0,0.0,0.003730940100152351,0.002305985967211245,0.002305985967211245,0.002305985967211245,0.011403800327790254,0.011403800327790254,0.011403800327790254,-0.009999999999999998,0.09,0.011403800327790254,0.10842864426175776,0.10842864426175776,0.08603169878360233,0.10842864426175776,0.10842864426175776,0.08603169878360233
/multi_agv/controller_state,1788940051.0916164,1788940051.0910993,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.0008839819977137205,0.0,0.0,0.004361651534854645,0.0024240260721197894,0.0024240260721197894,0.0024240260721197894,0.011804086037005062,0.011804086037005062,0.011804086037005062,-0.009999999999999998,0.09,0.011804086037005062,0.11165852040844296,0.11165852040844296,0.08577947659161202,0.11165852040844296,0.11165852040844296,0.08577947659161202
/multi_agv/controller_state,1788940051.1017153,1788940051.1011043,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.0010453778553364277,0.0,0.0,0.005271164328313522,0.0025461973012782003,0.0025461973012782003,0.0025461973012782003,0.012211235879023799,0.012211235879023799,0.012211235879023799,-0.009999999999999998,0.09,0.012211235879023799,0.11493162696215856,0.11493162696215856,0.08377562087389179,0.11493162696215856,0.11493162696215856,0.08377562087389179
/multi_agv/controller_state,1788940051.111703,1788940051.1110995,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.0009091651736335988,0.0,0.0,0.0030433441901956473,0.0026723833325961693,0.0026723833325961693,0.0026723833325961693,0.012624611184259489,0.012624611184259489,0.012624611184259489,-0.009999999999999998,0.09,0.012624611184259489,0.11824233192836628,0.11824233192836628,0.09874135128105109,0.11824233192836628,0.11824233192836628,0.09874135128105109
/multi_agv/controller_state,1788940051.1218164,1788940051.1211002,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.0010220249773623966,0.0,0.0,0.003679127991343924,0.0028028443745235204,0.0028028443745235204,0.0028028443745235204,0.013044755365030355,0.013044755365030355,0.013044755365030355,-0.009999999999999998,0.09,0.013044755365030355,0.12159458460697598,0.12159458460697598,0.09845104098987513,0.12159458460697598,0.12159458460697598,0.09845104098987513
/multi_agv/controller_state,1788940051.1317031,1788940051.1311135,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.001099317199727827,0.0,0.0,0.004292678294859206,0.0029377390505890724,0.0029377390505890724,0.0029377390505890724,0.013471869303683787,0.013471869303683787,0.013471869303683787,-0.009999999999999998,0.09,0.013471869303683787,0.12498963781259162,0.12498963781259162,0.09850588604197234,0.12498963781259162,0.12498963781259162,0.09850588604197234
/multi_agv/controller_state,1788940051.1416733,1788940051.1411383,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.0012705807710663144,0.0,0.0,0.005285342217064372,0.0030771410455118636,0.0030771410455118636,0.0030771410455118636,0.013905860360704413,0.013905860360704413,0.013905860360704413,-0.009999999999999998,0.09,0.013905860360704413,0.12842631927519316,0.12842631927519316,0.09626375084243854,0.12842631927519316,0.12842631927519316,0.09626375084243854
/multi_agv/controller_state,1788940051.152249,1788940051.1511714,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.476312241546352e-05,0.0,0.001222861227816334,0.00030853155715205644,0.0,0.00416422666206931,0.0032210465738294982,0.0032210465738294982,0.0032210465738294982,0.01434645183881096,0.01434645183881096,0.01434645183881096,-0.009999999999999998,0.09,0.01434645183881096,0.13032950001150245,0.13190204947123574,0.10550700379505785,0.13032950001150245,0.13190204947123574,0.10550700379505785
/multi_agv/controller_state,1788940051.1622758,1788940051.1611755,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.001371646581957286,7.149254484482256e-05,0.0,0.0049851902429918615,0.003369026713777539,0.003369026713777539,0.003369026713777539,0.014792080891158637,0.014792080891158637,0.014792080891158637,-0.009999999999999998,0.09,0.014792080891158637,0.1350685580687486,0.13540417900681959,0.10431935949988749,0.1350685580687486,0.13540417900681959,0.10431935949988749
/multi_agv/controller_state,1788940051.1723816,1788940051.171246,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.5055421643261583e-05,0.0,0.001496067848834542,0.00025265634084797525,0.0,0.006041030596033302,0.003522608159405631,0.003522608159405631,0.003522608159405631,0.015246956135193319,0.015246956135193319,0.015246956135193319,-0.009999999999999998,0.09,0.015246956135193319,0.1377125028986439,0.13896444525627968,0.10218335336141719,0.1377125028986439,0.13896444525627968,0.10218335336141719
/multi_agv/controller_state,1788940051.1822627,1788940051.181161,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0,0.0,0.001755735559674944,0.00010178249714764135,0.0,0.007602703304503352,0.0036782786272743138,0.0036782786272743138,0.0036782786272743138,0.015700653064183244,0.015700653064183244,0.015700653064183244,-0.009999999999999998,0.09,0.015700653064183244,0.1420285363894023,0.1425032627132644,0.0968353390992798,0.1420285363894023,0.1425032627132644,0.0968353390992798
/multi_agv/controller_state,1788940051.1920156,1788940051.191234,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,7.719393819924163e-05,0.0,0.001755735559674944,0.0010538452239094343,0.0,0.007602703304503352,0.0038411380422491625,0.0038411380422491625,0.0038411380422491625,0.016167557789085858,0.016167557789085858,0.016167557789085858,-0.009999999999999998,0.09,0.016167557789085858,0.1408733803569494,0.14612773761347453,0.1005864005507518,0.1408733803569494,0.14612773761347453,0.1005864005507518
/multi_agv/controller_state,1788940051.2018232,1788940051.201104,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,7.719393819924163e-05,0.0,0.0019074950401884666,0.0010538452239094343,0.0,0.00873843379663073,0.004005279950265577,0.004005279950265577,0.004005279950265577,0.016630763253027675,0.016630763253027675,0.016630763253027675,-0.009999999999999998,0.09,0.016630763253027675,0.14447798252418526,0.1497114102959719,0.09795346637149269,0.14447798252418526,0.1497114102959719,0.09795346637149269
/multi_agv/controller_state,1788940051.2117198,1788940051.2111673,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0005092175143726638,0.0,0.0018831804685094473,0.005012937606275879,0.0,0.006128473452902862,0.004177425795757198,0.004177425795757198,0.004177425795757198,0.017108722617096624,0.017108722617096624,0.017108722617096624,-0.009999999999999998,0.09,0.017108722617096624,0.12747369279567938,0.15339020402047798,0.11456728233151817,0.12747369279567938,0.15339020402047798,0.11456728233151817
/multi_agv/controller_state,1788940051.221847,1788940051.2211268,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.0009231241877058684,0.0,0.002086361711893625,0.007963928562549584,0.0,0.007197364083401402,0.004352616729288114,0.004352616729288114,0.004352616729288114,0.0175876111686826,0.0175876111686826,0.0175876111686826,-0.009999999999999998,0.09,0.0175876111686826,0.11496599327100099,0.15706554610906753,0.11215662103325358,0.11496599327100099,0.15706554610906753,0.11215662103325358
/multi_agv/controller_state,1788940051.2316926,1788940051.2311594,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.00106713436893214,0.0,0.002192957029295668,0.008961271167356797,0.0,0.007811437836638407,0.004533928848831619,0.004533928848831619,0.004533928848831619,0.018075278006559194,0.018075278006559194,0.018075278006559194,-0.009999999999999998,0.09,0.018075278006559194,0.11327114167514367,0.16078684219023076,0.11250943322127686,0.11327114167514367,0.16078684219023076,0.11250943322127686
