topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788940055.4330165,1788940055.4329247,3,3,3,True,True,True,1788940055.4101722,1788940055.4180276,1788940055.4124506,0.4976335948538445,0.12172924420701248,0.12498729801504271,-0.006453455098236915,0.14674284060508158,-0.15579153542934498,-0.06393359405840315,0.0020853875606343664,0.014142152552775844,True,True,True,0.47984002254527713,0.22080902876549363,0.2240573901564547,-0.0053142955397099505,0.14694946065482953,-0.15439037766087654,-0.06393359405840315,0.0020853875606343664,0.014142152552775844,True,True,True,0.3068245916489951,0.3059842709157738,0.3122127417448438,0.07823911593580546,0.0850586241139687,0.08538113114559376,3,True,1788940055.4101722,0.30823548048907523,-0.0042517375152523185,0.0023522059221931222,True,0.30827522987041456,0.08490747812638873
/multi_agv/cooperative_state,1788940055.442848,1788940055.4427674,3,3,3,True,True,True,1788940055.4301484,1788940055.4381948,1788940055.4324493,0.4993505975399174,0.12282773987913609,0.12660039829711967,-0.006565425393690316,0.1465605687327829,-0.15576732737924104,-0.06611383017782235,-0.001982652701427723,0.015954706857601808,True,True,True,0.48155955115642696,0.22190754514183256,0.2256677880253043,-0.0053874743843132225,0.14636412763182427,-0.15418660208875565,-0.06611383017782235,-0.001982652701427723,0.015954706857601808,True,True,True,0.3085496347522538,0.3070359148063729,0.31389442229710085,0.07977456161539254,0.07926541604840605,0.0850368529448739,3,True,1788940055.4301484,0.3097116281078547,-0.004403316280414867,0.0034363469323530783,True,0.30975439801186455,0.08381301892780581
/multi_agv/cooperative_state,1788940055.453071,1788940055.4529397,3,3,3,True,True,True,1788940055.4421575,1788940055.446123,1788940055.4444466,0.49970463701440637,0.12348307616768572,0.12658418560025864,-0.006604863071926204,0.14655921443082237,-0.15591128037013868,-0.06637233803420028,-0.002163729126482661,0.01531918617042005,True,True,True,0.4819138957349579,0.2225628442351825,0.22565255990600636,-0.005422312976696078,0.1463448323162502,-0.1543935147702294,-0.06637233803420028,-0.002163729126482661,0.015319186170420048,True,True,True,0.3089062566974296,0.30766663267226496,0.31387539392651637,0.07476669221410494,0.07929431445734654,0.07637456119002088,3,True,1788940055.4421575,0.31004309995871565,-0.004490331810225086,0.002465585969396601,True,0.3100871090517249,0.07820495082940183
/multi_agv/cooperative_state,1788940055.4628174,1788940055.4627674,3,3,3,True,True,True,1788940055.4421575,1788940055.446123,1788940055.4444466,0.49970463701440637,0.12348307616768572,0.12658418560025864,-0.006604863071926204,0.14655921443082237,-0.15591128037013868,-0.06637233803420028,-0.002163729126482661,0.01531918617042005,True,True,True,0.4819138957349579,0.2225628442351825,0.22565255990600636,-0.005422312976696078,0.1463448323162502,-0.1543935147702294,-0.06637233803420028,-0.002163729126482661,0.015319186170420048,True,True,True,0.3089062566974296,0.30766663267226496,0.31387539392651637,0.07476669221410494,0.07929431445734654,0.07637456119002088,3,True,1788940055.4421575,0.31004309995871565,-0.004490331810225086,0.002465585969396601,True,0.3100871090517249,0.07820495082940183
/multi_agv/cooperative_state,1788940055.4728913,1788940055.4727669,3,3,3,True,True,True,1788940055.4621592,1788940055.4660647,1788940055.4644454,0.5018067018184679,0.12522055203540317,0.12905246969719575,-0.006173055428965624,0.14652591872209908,-0.15517059475340678,-0.07348000626143225,-0.004089266334051045,0.02412993575822031,True,True,True,0.4840248150248601,0.22429972362376563,0.2281036262435171,-0.004864085582361982,0.14612075534292054,-0.1527800327198799,-0.07348000626143225,-0.004089266334051045,0.02412993575822031,True,True,True,0.31098686353631955,0.30933513580452204,0.31645827135998345,0.0793255829733376,0.07948663223722906,0.08788681657709498,3,True,1788940055.4621592,0.3121427216307143,-0.003841120986440442,0.0034060281733397147,True,0.31218193033773184,0.08085919650918999
/multi_agv/cooperative_state,1788940055.482895,1788940055.4828017,3,3,3,True,True,True,1788940055.4621592,1788940055.4660647,1788940055.4644454,0.5018067018184679,0.12522055203540317,0.12905246969719575,-0.006173055428965624,0.14652591872209908,-0.15517059475340678,-0.07348000626143225,-0.004089266334051045,0.02412993575822031,True,True,True,0.4840248150248601,0.22429972362376563,0.2281036262435171,-0.004864085582361982,0.14612075534292054,-0.1527800327198799,-0.07348000626143225,-0.004089266334051045,0.02412993575822031,True,True,True,0.31098686353631955,0.30933513580452204,0.31645827135998345,0.0793255829733376,0.07948663223722906,0.08788681657709498,3,True,1788940055.4621592,0.3121427216307143,-0.003841120986440442,0.0034060281733397147,True,0.31218193033773184,0.08085919650918999
/multi_agv/cooperative_state,1788940055.4928539,1788940055.492771,3,3,3,True,True,True,1788940055.4821913,1788940055.4861805,1788940055.48444,0.5035867451899539,0.1266196315833783,0.13050147584779703,-0.006306075662968147,0.14652001936646036,-0.15513506769904462,-0.07553103284684681,-0.004391102987329365,0.024721515022662954,True,True,True,0.48580758052802664,0.2256986763652622,0.22955120085500216,-0.0049606374726098934,0.14608495028063037,-0.15268590947691138,-0.07553103284684681,-0.004391102987329365,0.024721515022662954,True,True,True,0.3127752038043561,0.3106793724706434,0.31797325859287595,0.08124611206518789,0.07717326262718323,0.08570478404436127,3,True,1788940055.4821913,0.3136858192494304,-0.003853865556296965,0.0032426710737996803,True,0.31372662169608423,0.08049876710808362
/multi_agv/cooperative_state,1788940055.5028458,1788940055.5027673,3,3,3,True,True,True,1788940055.4901848,1788940055.4980497,1788940055.4923697,0.5041600292077183,0.12838972041309782,0.13082320217426957,-0.006349653187368021,0.14679637991476902,-0.1550220783568601,-0.07621335739652202,-0.0034185246178877193,0.025599927690591384,True,True,True,0.48638178670992127,0.22746914147383634,0.22987073759632526,-0.004992084150625185,0.146457673155335,-0.15248591455761087,-0.07621335739652202,-0.0034185246178877193,0.025599927690591384,True,True,True,0.3133512256527927,0.3123837666302031,0.31831062675344773,0.08032766527238097,0.08381575244830453,0.08138886718825453,3,True,1788940055.4901848,0.314573888593361,-0.0036734418509670186,0.00019721040652518986,True,0.3146133862558487,0.08363190894888076
/multi_agv/cooperative_state,1788940055.5130792,1788940055.5129058,3,3,3,True,True,True,1788940055.5021553,1788940055.5060658,1788940055.5044434,0.5043903796681751,0.12914421210286464,0.13176844629121642,-0.006154266229685623,0.1467937063773368,-0.15499763075634365,-0.07705965632222413,-0.003645962296832561,0.026169797822674923,True,True,True,0.48661329244604096,0.22822355356633955,0.23081452034641053,-0.00478165197337233,0.14643246523330009,-0.15240502313986803,-0.07705965632222414,-0.003645962296832561,0.026169797822674923,True,True,True,0.3135701473592741,0.31310742580359296,0.31929967264524656,0.0741237391474325,0.08446173822181244,0.08144168114705268,3,True,1788940055.5021553,0.31521712211959707,-0.003584736626646758,0.0008693044543242292,True,0.3152561716879687,0.08059254165361075
/multi_agv/cooperative_state,1788940055.5228841,1788940055.5227687,3,3,3,True,True,True,1788940055.5101793,1788940055.5180109,1788940055.5124512,0.5050084900801383,0.1301646514765703,0.13234501233677387,-0.006202338538776386,0.1467900057261739,-0.15498243620612673,-0.07809846517886809,-0.00354968197297012,0.026509302841097426,True,True,True,0.48723283833343234,0.22924402726123166,0.23139020048048195,-0.004811258030743088,0.14643830397488097,-0.15235620210051704,-0.07809846517886809,-0.00354968197297012,0.026509302841097426,True,True,True,0.3141912041291162,0.31408622584672835,0.3199034085991731,0.07445137680296404,0.0842097819524204,0.08083689471721928,3,True,1788940055.5101793,0.3159556886917154,-0.0035763853854597163,1.2278096414718074e-05,True,0.3159952883512792,0.0817632871231974
/multi_agv/cooperative_state,1788940055.5330536,1788940055.5328825,3,3,3,True,True,True,1788940055.522164,1788940055.5261784,1788940055.5244465,0.5060985228709717,0.13074858519297683,0.1332143921698562,-0.006288355303181392,0.1467879765834052,-0.1549592568320225,-0.07928527918507866,-0.0034076419724371476,0.02680051869079092,True,True,True,0.4883245345964544,0.2298280099338738,0.2322588113127322,-0.004876179387325506,0.14645034807020207,-0.15230417930955825,-0.07928527918507866,-0.0034076419724371476,0.02680051869079092,True,True,True,0.3152863436123427,0.31464620454889436,0.32081441508386255,0.07614395678610116,0.08264498179497998,0.0803478906938176,3,True,1788940055.522164,0.3168037852810202,-0.003576670208893897,0.00030207153490315346,True,0.3168441104843868,0.0806632385591162
/multi_agv/cooperative_state,1788940055.5429468,1788940055.542804,3,3,3,True,True,True,1788940055.5301878,1788940055.5380468,1788940055.532444,0.5065954095074828,0.13123670748520155,0.13323077412065265,-0.006604970555757039,0.14650947899221783,-0.15492465706412928,-0.07918050167252867,-0.005196559408272794,0.02880114210398732,True,True,True,0.4888212733662504,0.2303153696986735,0.23226968324453418,-0.005194656961928907,0.14599460620334398,-0.1520714344034283,-0.07918050167252869,-0.005196559408272794,0.02880114210398732,True,True,True,0.3158025634190922,0.31510788716030613,0.3208294530889833,0.07496321773175144,0.07827047402081513,0.07250113514765914,3,True,1788940055.5301878,0.31713544210315275,-0.003757161720671078,-0.0008993449193445595,True,0.31717827115028685,0.07677522205363135
/multi_agv/cooperative_state,1788940055.552873,1788940055.5528011,3,3,3,True,True,True,1788940055.5421607,1788940055.5460463,1788940055.5444498,0.5074210538830805,0.1319273099743974,0.13412656744467066,-0.006670787438103565,0.14650588827415706,-0.15489848442595366,-0.08001819990578296,-0.005182919342855641,0.02962749855767899,True,True,True,0.48964810539531173,0.23100597920155103,0.23316308497476118,-0.005245584978409231,0.14599236692476508,-0.1519634213070289,-0.08001819990578296,-0.005182919342855641,0.02962749855767899,True,True,True,0.31663234866094786,0.315769430571446,0.3217679538365668,0.07439742198322129,0.07871331865353831,0.07306807906317458,3,True,1788940055.5421607,0.3179390565238747,-0.003738879786891016,-0.0007601797197109784,True,0.31798243374981283,0.07579581409054763
/multi_agv/cooperative_state,1788940055.5628448,1788940055.5627701,3,3,3,True,True,True,1788940055.55028,1788940055.5581617,1788940055.5523984,0.5078824884851564,0.13370306493080542,0.1346924171067796,-0.006707970504501559,0.14632589390400352,-0.154881625274657,-0.08082588126791901,-0.005726567687774686,0.02990232471402665,True,True,True,0.49011069690381037,0.23278144034141662,0.2337281242646795,-0.005268413631988988,0.14575850867860923,-0.1519193444414658,-0.08082588126791901,-0.005726567687774686,0.02990232471402665,True,True,True,0.3170962552303161,0.3174661630459107,0.32236146641832464,0.0726712759661573,0.08484665422477346,0.07322811837998075,3,True,1788940055.55028,0.31887342050330225,-0.0038097497982818493,-0.0026583766858340845,True,0.31891855600325203,0.07999337450365021
/multi_agv/cooperative_state,1788940055.573003,1788940055.5728517,3,3,3,True,True,True,1788940055.5621636,1788940055.5661845,1788940055.5644462,0.5090470870207456,0.13437813831320233,0.1357700728890241,-0.00667255732921046,0.14632218329246727,-0.15488475943660152,-0.08331002180308045,-0.005255743319518391,0.03074487742375842,True,True,True,0.4912789263317291,0.2334567698809657,0.23480324901699834,-0.005188857315971189,0.1458014466417478,-0.15183903686131106,-0.08331002180308045,-0.005255743319518391,0.03074487742375842,True,True,True,0.3182588130260732,0.318112654907936,0.32349146859230915,0.07518710849027087,0.08442018613620461,0.07528465554529135,3,True,1788940055.5621636,0.3198463150765644,-0.0037421491785114835,-0.001949796431104358,True,0.31989152746468236,0.0800699851506553
/multi_agv/cooperative_state,1788940055.5828269,1788940055.582768,3,3,3,True,True,True,1788940055.5702229,1788940055.578045,1788940055.572396,0.5097873868791992,0.13530646610528008,0.1363862342658445,-0.006734598537108449,0.1463176332468159,-0.1548657913067084,-0.08389067170996722,-0.004576947840756684,0.030831778635089346,True,True,True,0.49202009069571473,0.2343854283208026,0.23541914534289754,-0.005240581693717217,0.14586415083805,-0.15181146263996168,-0.08389067170996722,-0.004576947840756684,0.030831778635089346,True,True,True,0.3190028607888425,0.31900127151568264,0.3241389212704258,0.07690060338503693,0.08347048487943327,0.07590042390881478,3,True,1788940055.5702229,0.32060822145313833,-0.0037292978318763013,-0.0026639428778611083,True,0.3206539702473726,0.08165366805716104
/multi_agv/cooperative_state,1788940055.5929947,1788940055.5928934,3,3,3,True,True,True,1788940055.5702229,1788940055.578045,1788940055.572396,0.5097873868791992,0.13530646610528008,0.1363862342658445,-0.006734598537108449,0.1463176332468159,-0.1548657913067084,-0.08389067170996722,-0.004576947840756684,0.030831778635089346,True,True,True,0.49202009069571473,0.2343854283208026,0.23541914534289754,-0.005240581693717217,0.14586415083805,-0.15181146263996168,-0.08389067170996722,-0.004576947840756684,0.030831778635089346,True,True,True,0.3190028607888425,0.31900127151568264,0.3241389212704258,0.07690060338503693,0.08347048487943327,0.07590042390881478,3,True,1788940055.5702229,0.32060822145313833,-0.0037292978318763013,-0.0026639428778611083,True,0.3206539702473726,0.08165366805716104
/multi_agv/cooperative_state,1788940055.6028228,1788940055.6027632,3,3,3,True,True,True,1788940055.5821607,1788940055.5860655,1788940055.5844517,0.5109075531844157,0.1359350544328246,0.13720639747657248,-0.0068292366626240275,0.1463148489273542,-0.1548403724987003,-0.08476635982204783,-0.004289371753498639,0.031113632353301446,True,True,True,0.4931415721057975,0.23501414296212675,0.23623844374608316,-0.005319661783997754,0.14588985927723055,-0.15175813115943096,-0.08476635982204783,-0.004289371753498639,0.031113632353301446,True,True,True,0.32012870742569227,0.31960234906085905,0.325000886965783,0.07864143728137094,0.08261757138166145,0.07546027999296427,3,True,1788940055.5821607,0.3214647196046692,-0.0037293112220660543,-0.0025718675464343962,True,0.32151125535137237,0.08059937480201698
/multi_agv/cooperative_state,1788940055.612976,1788940055.612847,3,3,3,True,True,True,1788940055.6022727,1788940055.6061695,1788940055.604452,0.5116023752591002,0.13747723151584246,0.13845750239771337,-0.006449998493136877,0.14675508544308447,-0.15492477048998166,-0.08917724288576134,-0.0005470719441482697,0.031196095780180896,True,True,True,0.4938432255433575,0.23655721668912957,0.23748929415832132,-0.004862074888603357,0.146700881557562,-0.15183436263929526,-0.08917724288576134,-0.0005470719441482697,0.031196095780180892,True,True,True,0.32079891927559623,0.3210855973224935,0.3263153955535027,0.07095752243574723,0.08126339248222514,0.07397741801393427,3,True,1788940055.6022727,0.32262991213026954,-0.003331851990112202,-0.002887554553339106,True,0.3226720118919098,0.07834315637363776
/multi_agv/cooperative_state,1788940055.622834,1788940055.6227646,3,3,3,True,True,True,1788940055.6102448,1788940055.6180189,1788940055.6124458,0.5121445990008001,0.1384368926629529,0.13903412094557954,-0.006498694432759078,0.1467548785186058,-0.1549067963614612,-0.08995101807340666,0.0001089333049881791,0.03115132174203472,True,True,True,0.49438668329727004,0.23751689207508822,0.2380660509769612,-0.004897029715560254,0.14676567163044268,-0.151820822567093,-0.08995101807340666,0.0001089333049881791,0.03115132174203472,True,True,True,0.32134399185155665,0.3220021444424455,0.32692268700328986,0.07069910633369571,0.08087201752254049,0.07417657727433241,3,True,1788940055.6102448,0.32332320878310655,-0.003317393550736856,-0.0036761227759274633,True,0.3233656548865094,0.0791859548369664
/multi_agv/cooperative_state,1788940055.6329496,1788940055.6328492,3,3,3,True,True,True,1788940055.6222167,1788940055.6260679,1788940055.6244519,0.5132524544087601,0.1390090225160977,0.13985587629820118,-0.006599301181011041,0.14675502658971723,-0.15488117771893273,-0.09119572311747315,0.00040777003197312034,0.031153205173817037,True,True,True,0.4954965460609522,0.238089014278765,0.23888780051718606,-0.004975534342993271,0.1467954284433655,-0.1517950174046855,-0.09119572311747315,0.00040777003197312034,0.03115320517381704,True,True,True,0.3224575430142844,0.32254814037141516,0.3277885153020074,0.07293053018081708,0.07956820708800295,0.07397052289226183,3,True,1788940055.6222167,0.32415778695230113,-0.0033250411014377665,-0.003460009106568954,True,0.32420103361066527,0.07822534399143675
