topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788940097.883207,1788940097.8831332,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940097.983176,1788940097.9831321,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940098.0832384,1788940098.0831325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940098.1832895,1788940098.1831324,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940098.2832532,1788940098.283133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940098.3832324,1788940098.3831313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940098.4831862,1788940098.483132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940098.5832133,1788940098.5831327,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940098.6832952,1788940098.6831336,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940098.7833235,1788940098.7831326,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940098.8832624,1788940098.883132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940098.9832718,1788940098.9831326,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940099.083258,1788940099.0831347,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940099.1831837,1788940099.183133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940099.2832136,1788940099.2831357,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940099.3832417,1788940099.3831317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940099.483252,1788940099.4831314,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940099.5832558,1788940099.5831296,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940099.6832173,1788940099.6831317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940099.7832217,1788940099.7831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940099.8832023,1788940099.8831313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940099.9832673,1788940099.9831312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940100.083257,1788940100.0831313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940100.1832316,1788940100.1831312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940100.2832448,1788940100.283132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940100.383305,1788940100.3831322,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940100.4832373,1788940100.4831333,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,5,True,True,False,
/multi_agv/experiment_state,1788940100.583334,1788940100.5831308,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,5,True,True,False,
/multi_agv/experiment_state,1788940100.6832256,1788940100.6831322,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,5,True,True,False,
/multi_agv/experiment_state,1788940100.783233,1788940100.7831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,5,True,True,False,
/multi_agv/experiment_state,1788940100.8832324,1788940100.8831317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,5,True,True,False,
/multi_agv/experiment_state,1788940100.983198,1788940100.9831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,5,True,True,False,
/multi_agv/experiment_state,1788940101.0831735,1788940101.083133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,5,True,True,False,
/multi_agv/experiment_state,1788940101.1832178,1788940101.1831348,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,5,True,True,False,
/multi_agv/experiment_state,1788940101.283195,1788940101.283131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,5,True,True,False,
/multi_agv/experiment_state,1788940101.3832257,1788940101.3831325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,5,True,True,False,
/multi_agv/experiment_state,1788940101.4833372,1788940101.483133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940101.5832062,1788940101.5831323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940101.6831682,1788940101.683131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940101.7832174,1788940101.7831333,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940101.8833175,1788940101.883156,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940101.9832377,1788940101.983132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940102.0832267,1788940102.0831335,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940102.1832159,1788940102.183134,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940102.2832694,1788940102.2831295,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940102.3832376,1788940102.3831317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940102.4832916,1788940102.4831333,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940102.5832255,1788940102.5831325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940102.683171,1788940102.6831276,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940102.783166,1788940102.7831247,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940102.8831756,1788940102.8831258,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940102.983243,1788940102.9831924,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940103.0832758,1788940103.0831325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940103.1832278,1788940103.1831331,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940103.2832608,1788940103.283167,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940103.383242,1788940103.3831341,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940103.4832761,1788940103.4831302,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940103.583257,1788940103.583133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940103.6832461,1788940103.6831334,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940103.7832253,1788940103.7831328,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940103.8831677,1788940103.8831322,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940103.9832618,1788940103.983126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940104.083205,1788940104.0831597,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940104.183184,1788940104.1831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940104.283186,1788940104.283126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940104.3832178,1788940104.3831303,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940104.4832106,1788940104.4831257,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940104.5832186,1788940104.5831635,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940104.6832652,1788940104.6831553,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940104.7831926,1788940104.7831275,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940104.8832607,1788940104.8831606,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940104.983224,1788940104.9831262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940105.0832033,1788940105.0831282,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940105.1832943,1788940105.1831682,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940105.283333,1788940105.2831707,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940105.3831596,1788940105.3831031,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940105.4832826,1788940105.4831574,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940105.583208,1788940105.5831292,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940105.6832685,1788940105.6831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940105.7832377,1788940105.7831383,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940105.883195,1788940105.8831294,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940105.9832532,1788940105.9831274,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940106.0832343,1788940106.0831513,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940106.183193,1788940106.1831272,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940106.2832773,1788940106.2831266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940106.3832371,1788940106.383128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940106.4832714,1788940106.483161,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940106.5831761,1788940106.5831256,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940106.683176,1788940106.6831262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940106.7831824,1788940106.783125,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940106.8832169,1788940106.8831272,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940106.9832375,1788940106.9831648,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940107.0832384,1788940107.0831368,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940107.1831958,1788940107.183129,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940107.2832758,1788940107.283167,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940107.383189,1788940107.3831258,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940107.4832063,1788940107.4831595,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940107.5832078,1788940107.5831275,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940107.683236,1788940107.683157,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940107.7832425,1788940107.783126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940107.8832514,1788940107.8831272,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940107.983228,1788940107.9831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940108.0831778,1788940108.083128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940108.183178,1788940108.1831253,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940108.2832243,1788940108.2831273,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940108.3832102,1788940108.3831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940108.483262,1788940108.483129,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940108.5832555,1788940108.5831313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940108.6832113,1788940108.68313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940108.7832143,1788940108.78313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940108.8832822,1788940108.883127,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940108.9832368,1788940108.983127,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940109.0833127,1788940109.083159,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940109.1832159,1788940109.1831262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940109.2831757,1788940109.2831292,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940109.3832314,1788940109.3831317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940109.4832032,1788940109.4831312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940109.583233,1788940109.5831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940109.6832232,1788940109.68313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
