topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788940089.0916262,1788940089.0911398,s_curve,1,2.7469199232948025,0.06584384610840523,1.6100942012578885e-05,0.2530320667967535,-1.3901565179184383,-3.3527427475640033,0.08367378090798303,0.3062735213621707,0.36914889812010687,-1.3538554022218448,-1.5549756536877979,-1.2616384978456723,2.687878685520098,3.0319775364303285,3.0866194305940806
/multi_agv/path_reference,1788940089.101772,1788940089.101171,s_curve,1,2.747580521835465,0.06584479837029669,0.09969026970312635,0.25238620525855565,-1.3900177617594025,-3.3536864597649503,0.08306225258511357,0.305472094309461,0.36862426888109245,-1.3535568367705608,-1.5548870687382181,-1.2616093797694283,2.686934973319151,3.0310338242293815,3.0856757183931336
/multi_agv/path_reference,1788940089.1119332,1788940089.1111932,s_curve,1,2.748240435063466,0.06584479837029669,0.09969026970312635,0.251741144764874,-1.3898785410919148,-3.3546291929478085,0.08245164025318005,0.3046715824823481,0.36810021155909406,-1.3532580050201266,-1.5547978206290163,-1.2615797976266017,2.685992240136293,3.0300910910465233,3.0847329852102754
/multi_agv/path_reference,1788940089.1217127,1788940089.1211352,s_curve,1,2.7488950553573503,0.06584479837029669,0.09969026970312635,0.2511013880129162,-1.389739836388482,-3.355564364796215,0.08184620401639522,0.3038775747403278,0.3675803852820257,-1.3529610015740972,-1.5547085428588712,-1.2615499647324782,2.6850570682878865,3.029155919198117,3.083797813361869
/multi_agv/path_reference,1788940089.131757,1788940089.1311398,s_curve,1,2.7495538099802794,0.06584479837029669,0.09969026970312635,0.2504577220097736,-1.3895996518809206,-3.3565054428289702,0.08123722471020592,0.3030786369643202,0.36705730435479483,-1.3526615510406366,-1.5546179518035244,-1.2615194527986011,2.684115990255131,3.0282148411653615,3.0828567353291136
/multi_agv/path_reference,1788940089.141818,1788940089.141137,s_curve,1,2.7502120666305014,0.06584549768612162,0.09967913876081891,0.2498146746114443,-1.389458968449423,-3.3574458094721447,0.08062898748459216,0.30228038861804307,0.36653464773169775,-1.3523617546535744,-1.554526678355927,-1.2614884723387672,2.6831756236119566,3.027274474522187,3.081916368685939
/multi_agv/path_reference,1788940089.1516078,1788940089.1511066,s_curve,1,2.7508685336000966,0.06584549768612162,0.09967913876081891,0.24917350754209827,-1.3893180655079318,-3.358383619428709,0.08002268494494938,0.301484396358062,0.3660134413232835,-1.3520622040267116,-1.5544349056887077,-1.261457086808376,2.682237813655392,3.0263366645656227,3.0809785587293748
/multi_agv/path_reference,1788940089.1616585,1788940089.1611323,s_curve,1,2.751528685810506,0.06584549768612162,0.09967913876081891,0.24852887467734128,-1.389175765199188,-3.3593266940150084,0.0794132623516299,0.3006840227582623,0.3654893389221317,-1.3517603984670592,-1.5543418650158793,-1.2614250321146256,2.681294739069093,3.0253935899793234,3.0800354841430755
/multi_agv/path_reference,1788940089.1716666,1788940089.1711397,s_curve,1,2.7521874816036633,0.06584549768612162,0.09967913876081891,0.24788570049607228,-1.3890331509034544,-3.360267830862376,0.07880537604155644,0.2998853815995556,0.3649663438471049,-1.3514586398307118,-1.5542482626975516,-1.2613925501820997,2.680353602221725,3.0244524531319557,3.0790943472957077
/multi_agv/path_reference,1788940089.181878,1788940089.1812341,s_curve,1,2.7528522526267913,0.06584129270157739,-3.122876011587452e-05,0.24723682911817052,-1.3888886295743965,-3.3612175037525587,0.07819226439777593,0.2990795864838207,0.3644386364729151,-1.3511535644692148,-1.5541530495465319,-1.261359274707443,2.6794039293315426,3.023502780241773,3.078144674405525
/multi_agv/path_reference,1788940089.191768,1788940089.1911426,s_curve,1,2.753504625997869,0.06584129270157739,-3.122876011587452e-05,0.24660019269212172,-1.3887462039981497,-3.362149465711241,0.07759086902390713,0.2982889074134379,0.36392080163902024,-1.3508536121995847,-1.5540588676705327,-1.2613261321243319,2.67847196737286,3.0225708182830906,3.0772127124468427
/multi_agv/path_reference,1788940089.2021317,1788940089.2011523,s_curve,1,2.754163704580354,0.06584129270157739,-3.122876011587452e-05,0.24595714778758407,-1.3886017124921703,-3.363091006543363,0.07698357644981582,0.2974901909979841,0.3633976759149524,-1.3505500083337474,-1.5539629699180713,-1.2612921592246924,2.6775304265407383,3.0216292774509688,3.076271171614721
/multi_agv/path_reference,1788940089.2120564,1788940089.2111204,s_curve,1,2.7548198855533887,0.06584129270157739,-3.122876011587452e-05,0.2453170654204822,-1.388457254886882,-3.364028407933412,0.07637923803820013,0.29669507613942125,0.3628768820838254,-1.3502471714094249,-1.5538667467988174,-1.261257846452404,2.676593025150689,3.0206918760609196,3.0753337702246717
/multi_agv/path_reference,1788940089.2219863,1788940089.221158,s_curve,1,2.7554808599785554,0.06584293324250036,0.09968055097042672,0.24467244436328503,-1.3883111355885878,-3.364972657112222,0.07577077212861516,0.2958942444240458,0.3623523165371942,-1.349941549764238,-1.5537690673976596,-1.2612227896038657,2.6756487759718794,3.01974762688211,3.074389521045862
/multi_agv/path_reference,1788940089.2319293,1788940089.2311695,s_curve,1,2.756139943723894,0.06584293324250036,0.09968055097042672,0.24402980486099793,-1.3881648283096661,-3.3659142053198483,0.0751643343025114,0.29509579562124927,0.3618292846592332,-1.3496362304496232,-1.5536709145653502,-1.2611873399140252,2.674707227764253,3.0188060786744835,3.0734479728382356
/multi_agv/path_reference,1788940089.2419915,1788940089.241196,s_curve,1,2.7567998547198456,0.06584293324250036,0.09968055097042672,0.24338649703547252,-1.3880177312990432,-3.3668569353140647,0.07455742357517386,0.294296437574908,0.36130562995633586,-1.3493299560394463,-1.5535718854428495,-1.2611513524148337,2.6737644977700366,3.017863348680267,3.072505242844019
/multi_agv/path_reference,1788940089.2519026,1788940089.251177,s_curve,1,2.7574573858888183,0.06584293324250036,0.09968055097042672,0.24274564733687504,-1.3878705617742821,-3.3677962655554543,0.07395298895093247,0.2935000554156344,0.3607838976440584,-1.3490242173515892,-1.5534724641201634,-1.2611150038510939,2.672825167528647,3.016924018438878,3.0715659126026296
/multi_agv/path_reference,1788940089.261975,1788940089.2611835,s_curve,1,2.7581162072402567,0.06584391275251195,0.09965783844948946,0.24210367910729289,-1.3877224998532547,-3.3687374389146525,0.07334765661930381,0.29270220463103136,0.3602611760715436,-1.3487173095059006,-1.5533720975431482,-1.261078092510715,2.6718839941694488,3.0159828450796793,3.0706247392434314
/multi_agv/path_reference,1788940089.2720857,1788940089.2711763,s_curve,1,2.758774200143585,0.06584391275251195,0.09965783844948946,0.2414626574764965,-1.3875740212438357,-3.36967742877655,0.07274337402139303,0.2919054517267646,0.35973914668133206,-1.3484102192016891,-1.553271107845336,-1.2610407366844816,2.670944004307551,3.0150428552177817,3.069684749381534
/multi_agv/path_reference,1788940089.2821066,1788940089.2812731,s_curve,1,2.7594390395628055,0.06584391275251195,0.09965783844948946,0.2408151080482544,-1.387423385397997,-3.370627199375436,0.07213309731308507,0.2911005053496901,0.3592117214819881,-1.3480993564291819,-1.5531683063405004,-1.2610024934243085,2.6699942337086653,3.014093084618896,3.068734978782648
/multi_agv/path_reference,1788940089.2926977,1788940089.2911706,s_curve,1,2.760090790331517,0.06584391275251195,0.09965783844948946,0.2401804462116629,-1.3872751174426783,-3.371558271902167,0.0715351221090959,0.290311501196956,0.358694715328937,-1.3477940503555272,-1.553066785888537,-1.2609645160839709,2.6690631611819344,3.013162012092165,3.067803906255917
/multi_agv/path_reference,1788940089.302467,1788940089.3012555,s_curve,1,2.7607548086625218,0.06584380030848991,-7.111125008450728e-06,0.23953398057987174,-1.3871234517023636,-3.372506869517888,0.07092618399447537,0.2895077434524585,0.35816801429268147,-1.3474824258501283,-1.5529625997475538,-1.260925329509409,2.6681145635662133,3.012213414476444,3.066855308640196
/multi_agv/path_reference,1788940089.3117561,1788940089.311173,s_curve,1,2.7614077119015965,0.06584380030848991,-7.111125008450728e-06,0.2388984768389787,-1.38697372661165,-3.373439588430852,0.07032772752416236,0.2887175366864017,0.3576501663063721,-1.3471754543446113,-1.5528594139867784,-1.26088631150356,2.6671818446532494,3.01128069556348,3.065922589727232
/multi_agv/path_reference,1788940089.321796,1788940089.3212717,s_curve,1,2.7620726959636204,0.06584380030848991,-7.111125008450728e-06,0.2382513579867001,-1.3868206222059674,-3.3743895656623146,0.06971849218260118,0.28791280775202244,0.3571227740254769,-1.3468622295473835,-1.5527535616942028,-1.2608460753763158,2.6662318674217866,3.010330718332017,3.0649726124957692
/multi_agv/path_reference,1788940089.331672,1788940089.3311765,s_curve,1,2.7627248659661348,0.06584380030848991,-7.111125008450728e-06,0.23761685049044962,-1.3866698710297298,-3.375321237094478,0.06912128591812089,0.2871236837454038,0.35660558180782426,-1.3465544784795853,-1.55264900664944,-1.2608061279601641,2.6653001959896234,3.009399046899854,3.064040941063606
/multi_agv/path_reference,1788940089.3415961,1788940089.341135,s_curve,1,2.7633805198516397,0.06584476128816158,0.09962314058460393,0.2369790952732746,-1.3865177189094702,-3.3762578855023424,0.06852117862545151,0.2863304427414192,0.35608566445295314,-1.346244522876934,-1.5525431522113544,-1.260765481640122,2.664363547581759,3.0084623984919894,3.0631042926557415
/multi_agv/path_reference,1788940089.351542,1788940089.3511047,s_curve,1,2.7640370973416113,0.06584476128816158,0.09962314058460393,0.2363405847291703,-1.3863647540355086,-3.377195853345159,0.06792051714187122,0.2855361839933691,0.3555650530522707,-1.3459335676333066,-1.5524364042743029,-1.2607242901989164,2.6634255797389423,3.007524430649173,3.062166324812925
/multi_agv/path_reference,1788940089.361696,1788940089.3611155,s_curve,1,2.764696248571612,0.06584476128816158,0.09962314058460393,0.2356997158672875,-1.3862105872005128,-3.3781374979594454,0.06731779475186189,0.2847389128688295,0.3550424399811712,-1.3456208268972223,-1.5523284885761441,-1.2606824461281723,2.662483935124656,3.0065827860348864,3.0612246801986385
/multi_agv/path_reference,1788940089.3716998,1788940089.3711393,s_curve,1,2.7653562663186713,0.06584476128816158,0.09962314058460393,0.23505815025749782,-1.3860556131312909,-3.3790803804552443,0.06671457535896547,0.2839406958222086,0.3545191795913195,-1.3453071065281992,-1.552219678858854,-1.2606400540068194,2.661541052628857,3.0056399035390875,3.0602817977028396
/multi_agv/path_reference,1788940089.3816993,1788940089.381195,s_curve,1,2.7660183311375004,0.06584006873239218,-3.701625322058341e-05,0.23441474196885456,-1.385899550433586,-3.3800261873392863,0.06610978257855835,0.28314010657579586,0.35399433675220954,-1.3449918415680098,-1.552109775281279,-1.2605970344514694,2.660595245744815,3.004694096655046,3.0593359908187976
/multi_agv/path_reference,1788940089.3915858,1788940089.3911467,s_curve,1,2.766673418884246,0.06584006873239218,-3.701625322058341e-05,0.23377825984011671,-1.3857445329379539,-3.380962026977494,0.06551165720008245,0.28234805701634064,0.3534750653039272,-1.344679335556463,-1.5520002841234706,-1.260553979133928,2.6596594061066074,3.003758257016838,3.05840015118059
/multi_agv/path_reference,1788940089.4017901,1788940089.4011495,s_curve,1,2.7673321456774302,0.06584006873239218,-3.701625322058341e-05,0.2331383885175413,-1.3855880540397274,-3.3819030652534714,0.06491050429884501,0.28155171118582534,0.3529529500679536,-1.3443645295506579,-1.5518894376425605,-1.2605101949259638,2.65871836783063,3.0028172187408604,3.0574591129046125
/multi_agv/path_reference,1788940089.4116495,1788940089.4111485,s_curve,1,2.7679903801844206,0.06584006873239218,-3.701625322058341e-05,0.2324991427425181,-1.385431090757087,-3.3828434002634578,0.06431009681748096,0.28075606501638417,0.35243126639368927,-1.3440493939476794,-1.5517779255711408,-1.260465952752441,2.6577780328206435,3.001876883730874,3.056518777894626
/multi_agv/path_reference,1788940089.4215825,1788940089.4211295,s_curve,1,2.7686476535357447,0.06584202535637311,0.09963717661481174,0.23186097793087934,-1.385273757040619,-3.3837823621939207,0.06371086197994394,0.279961685609709,0.3519103862029852,-1.3437341553852473,-1.5516658299311141,-1.260421285805496,2.6568390708901806,3.000937921800411,3.055579815964163
/multi_agv/path_reference,1788940089.4316244,1788940089.4311495,s_curve,1,2.769307282978104,0.06584202535637311,0.09963717661481174,0.23122067430965654,-1.38511525707173,-3.38472468996872,0.06310977693042383,0.27916456478362944,0.3513876812149164,-1.3434172213584128,-1.551552582711803,-1.2603759671449744,2.6558967431153815,2.9999955940256124,3.054637488189364
/multi_agv/path_reference,1788940089.441716,1788940089.4411032,s_curve,1,2.7699627500851465,0.06584202535637311,0.09963717661481174,0.23058455927042912,-1.384957159783793,-3.385661071550209,0.06251278085880851,0.2783725799021244,0.3508683170503546,-1.343101726426162,-1.551439306226301,-1.2603304466989163,2.654960361533892,2.9990592124441227,3.0537011066078747
/multi_agv/path_reference,1788940089.4518285,1788940089.4512281,s_curve,1,2.770629401711194,0.06584202535637311,0.09963717661481174,0.2299377421000543,-1.384795753762703,-3.3866134310159914,0.06190590132014434,0.2775671902360764,0.35034013474394227,-1.3427802746613648,-1.5513233360734362,-1.260283650553308,2.65400800206811,2.9981068529783403,3.0527487471420924
/multi_agv/path_reference,1788940089.4618309,1788940089.4612677,s_curve,1,2.7712904466672144,0.06584347232468742,0.09962558998056785,0.22929651682597538,-1.3846350971475272,-3.387557780953163,0.061304428280341355,0.27676868343558575,0.34981643876199914,-1.3424609559461245,-1.5512075840635524,-1.2602367514329047,2.653063652130938,2.9971625030411686,3.0518043972049207
/multi_agv/path_reference,1788940089.4716322,1788940089.4711492,s_curve,1,2.7719409485689157,0.06584347232468742,0.09962558998056785,0.2286656667601549,-1.3844764122794881,-3.388487069384165,0.0607128426874316,0.2759830190090966,0.34930113858393663,-1.342146176206477,-1.5510929426003106,-1.2601901180316768,2.652134363699936,2.9962332146101667,3.0508751087739188
/multi_agv/path_reference,1788940089.4816403,1788940089.481117,s_curve,1,2.7725973923830898,0.06584347232468742,0.09962558998056785,0.22802920418493547,-1.384315683191844,-3.389424846261557,0.060116150273988034,0.2751902865212117,0.34878117575960677,-1.3418279634801527,-1.5509765133615963,-1.2601425727337832,2.6511965868225444,2.995295437732775,3.049937331896527
/multi_agv/path_reference,1788940089.4926243,1788940089.4911687,s_curve,1,2.773259086358217,0.06584347232468742,0.09962558998056785,0.22738780416852786,-1.384153064304105,-3.390370123368881,0.059514987939634195,0.27439132479045575,0.34825709977549374,-1.341506639232593,-1.5508584002989194,-1.2600941533808026,2.65025130971522,2.9943501606254506,3.0489920547892027
/multi_agv/path_reference,1788940089.5017679,1788940089.501102,s_curve,1,2.773913239416913,0.06584133220966593,-2.071963914066283e-05,0.2267538652306349,-1.3839917025514028,-3.391304627738447,0.058920975568043266,0.2736015784862719,0.3477390416375897,-1.3411884182439535,-1.5507408907434825,-1.2600457986667724,2.6493168053456544,2.993415656255885,3.048057550419637
/multi_agv/path_reference,1788940089.511897,1788940089.5111616,s_curve,1,2.77457554527857,0.06584133220966593,-2.071963914066283e-05,0.2261121792390446,-1.383827726612259,-3.392250778969385,0.05831986307272266,0.2728021015994697,0.3472145730449415,-1.3408656661921505,-1.5506211651821784,-1.2599963484624481,2.648370654114716,2.9924695050249466,3.0471113991886987
/multi_agv/path_reference,1788940089.5218377,1788940089.5211036,s_curve,1,2.7752301746993044,0.06584133220966593,-2.071963914066283e-05,0.22547808345131434,-1.3836650546176184,-3.393185963856149,0.05772601812186762,0.27201200271469456,0.34669622951738094,-1.3405460961688682,-1.5505020839546009,-1.2599469837293857,2.6474354692279523,2.9915343201381828,3.046176214301935
