topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788940056.101905,1788940056.1011586,2,53270,1,0.07603412728509144,0.047157015409170944,0.07275000705312525,0.07931824751705764,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.1019506,1788940056.1011586,3,53270,1,0.06371370014501658,0.015338582479363427,0.06266451929963313,0.06476288099040003,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.1118002,1788940056.1111555,1,53271,1,0.07583632383667781,-0.0883843529275029,0.08182367165384052,0.06984897601951509,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.1118107,1788940056.1111555,2,53271,1,0.07670506803779048,0.060258496836816236,0.07250853127878319,0.08090160479679777,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.1118135,1788940056.1111555,3,53271,1,0.06389384979414507,0.014804319931713043,0.06288121326647511,0.06490648632181503,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.121919,1788940056.1211655,1,53272,1,0.07473126742559906,-0.08208539706729479,0.08029191030720655,0.06917062454399157,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.121921,1788940056.1211655,2,53272,1,0.07762517046406903,0.05906663151612359,0.07351163787696495,0.0817387030511731,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.1219227,1788940056.1211655,3,53272,1,0.06448911129875912,0.025503988948299063,0.06274460220077517,0.06623362039674306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.132054,1788940056.1311862,1,53273,1,0.07449795783234489,-0.08442376286596577,0.08021700668623895,0.06877890897845083,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.1320689,1788940056.1311862,2,53273,1,0.07774996039899675,0.05925285625231495,0.07362345870393468,0.08187646209405881,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.132096,1788940056.1311862,3,53273,1,0.06510358011642338,0.02691827341094625,0.06326233195078901,0.06694482828205775,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.1419446,1788940056.1411326,1,53274,1,0.07386359343508017,-0.08501805300149627,0.07962290079206752,0.06810428607809282,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.1419544,1788940056.1411326,2,53274,1,0.07819724926394804,0.059414678497101546,0.07405947790511538,0.0823350206227807,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.141959,1788940056.1411326,3,53274,1,0.06531594671846658,0.02775184592715663,0.06341768100780008,0.06721421242913307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.1518369,1788940056.1511087,1,53275,1,0.07364310103298827,-0.08572997535861988,0.07945063555496272,0.06783556651101381,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.151847,1788940056.1511087,2,53275,1,0.07910331194835399,0.04152448795931638,0.07621145355048968,0.0819951703462183,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.1518598,1788940056.1511087,3,53275,1,0.06527986626185837,0.040940867621783866,0.06247945271908503,0.06808027980463172,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.1618845,1788940056.1611,1,53276,1,0.07332436829627717,-0.09059056677865054,0.07946116982609759,0.06718756676645675,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.1618876,1788940056.1611,3,53276,1,0.06520726711479302,0.04158250798606662,0.06236296445901096,0.06805156977057508,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.1618912,1788940056.1611,2,53276,1,0.08011433666645305,0.04120744409762635,0.07724455791361214,0.08298411541929397,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.1718512,1788940056.1711628,1,53277,1,0.07312449565711128,-0.09210384429490116,0.07936380988893808,0.06688518142528448,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.1718562,1788940056.1711628,2,53277,1,0.08074259844617405,0.039759540652947054,0.07797365493397222,0.08351154195837589,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.1718607,1788940056.1711628,3,53277,1,0.0657464718168607,0.042489965101048535,0.06284009780446359,0.06865284582925782,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.1817524,1788940056.1811142,1,53278,1,0.07272563870557934,-0.09123238280314634,0.07890591824531897,0.06654535916583972,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.1817539,1788940056.1811142,2,53278,1,0.08067361671811762,0.02287402701761495,0.07908061821591637,0.08226661522031888,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.1817863,1788940056.1811142,3,53278,1,0.06522205703117821,0.03963730894371749,0.06251080875499328,0.06793330530736315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.191786,1788940056.1911535,1,53279,1,0.0724612142228558,-0.09310735065592592,0.07876850815268546,0.06615392029302614,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.1918151,1788940056.1911535,2,53279,1,0.08042880173712488,0.021033508637786937,0.07896398105949655,0.08189362241475322,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.191817,1788940056.1911535,3,53279,1,0.06517854612002415,0.03949935948620022,0.062476733782828545,0.06788035845721975,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.2017622,1788940056.2011006,1,53280,1,0.07202297982284199,-0.09227325075176243,0.07827377001558389,0.06577218963010009,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.201771,1788940056.2011006,2,53280,1,0.08082395010007344,0.018963683417895172,0.07950327668923668,0.0821446235109102,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.2017787,1788940056.2011006,3,53280,1,0.06503468811363229,0.03949305689590038,0.062333306882572326,0.06773606934469226,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.2118878,1788940056.2111533,1,53281,1,0.07188765964870822,-0.09318078921741381,0.07819992846601803,0.0655753908313984,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.2118897,1788940056.2111533,2,53281,1,0.08081491222851367,0.013619351025668547,0.07986643010212047,0.08176339435490687,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.2118952,1788940056.2111533,3,53281,1,0.06533820054474695,0.04020013895145251,0.06258845389597008,0.06808794719352383,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.2217188,1788940056.221099,1,53282,1,0.07070744751330928,-0.09461238729039875,0.07711669588993511,0.06429819913668344,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.2217202,1788940056.221099,2,53282,1,0.08132818765816786,0.012395812671945906,0.08046491548467735,0.08219145983165838,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.2217216,1788940056.221099,3,53282,1,0.06517088521985338,0.03961112565198723,0.06246142791804234,0.06788034252166443,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.2319908,1788940056.23113,1,53283,1,0.07046429410877919,-0.09726279196980608,0.07705308664844103,0.06387550156911735,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.2319927,1788940056.23113,2,53283,1,0.08102172843016242,0.0112139213025034,0.08024076582025845,0.08180269104006639,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.2320273,1788940056.23113,3,53283,1,0.06507713077677577,0.03938108412746752,0.0623834086422459,0.06777085291130563,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.2419467,1788940056.2411494,1,53284,1,0.06989377030864052,-0.09703020275689753,0.07646680675041764,0.0633207338668634,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.2419503,1788940056.2411494,2,53284,1,0.08121816324437513,0.00988867934122716,0.08052949345452166,0.08190683303422859,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.2419603,1788940056.2411494,3,53284,1,0.06490657995060606,0.03922256700439768,0.06222370061262626,0.06758945928858585,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.252126,1788940056.2511914,1,53285,1,0.06961203499499434,-0.09667469553760294,0.07616098860646353,0.06306308138352515,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.2521286,1788940056.2511914,2,53285,1,0.08183256102893087,0.0018393939669612684,0.08170446151098981,0.08196066054687193,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.2521324,1788940056.2511914,3,53285,1,0.06588838723144037,0.034221104729772134,0.06354761502262359,0.06822915944025716,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.2619061,1788940056.2611039,1,53286,1,0.06949628233913535,-0.0927424684639198,0.07577885835766661,0.0632137063206041,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.2619123,1788940056.2611039,2,53286,1,0.08250966438900745,0.00031650894349730943,0.08248762199688575,0.08253170678112914,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.2619598,1788940056.2611039,3,53286,1,0.06581360890076293,0.03331739729981991,0.06353465156477499,0.06809256623675088,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.2721448,1788940056.271103,1,53287,1,0.06954520217432203,-0.09636082689919312,0.07607289364328733,0.06301751070535673,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.2721477,1788940056.271103,2,53287,1,0.08084322515188073,-0.00038408539544589624,0.08086997371955496,0.08081647658420651,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.2721488,1788940056.271103,3,53287,1,0.0660760949114007,0.03297236406288367,0.06382073833928395,0.06833145148351746,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.2822595,1788940056.2812452,1,53288,1,0.06821459770987198,-0.11293670837560063,0.075865175351424,0.06056402006831997,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.2822661,1788940056.2812452,2,53288,1,0.08083096268703571,0.0003005859145210855,0.08081002921033544,0.08085189616373599,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.2822797,1788940056.2812452,3,53288,1,0.06584813187681433,0.029061335865498833,0.06386029519292528,0.06783596856070338,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.2920845,1788940056.291166,1,53289,1,0.06792738249096576,-0.11498422093349567,0.07571666307526807,0.06013810190666345,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.292093,1788940056.291166,3,53289,1,0.06625476243450636,0.028635786492963767,0.06429603393261714,0.06821349093639557,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.2920942,1788940056.291166,2,53289,1,0.08028393208528407,-0.0016970657689598155,0.08040211954855882,0.08016574462200933,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.3018255,1788940056.3011012,1,53290,1,0.06725846607640533,-0.1154349509270766,0.07507828008833153,0.059438652064479125,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.3018293,1788940056.3011012,2,53290,1,0.0803795689629218,-0.0032670379452212103,0.08060709280685904,0.08015204511898455,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.3018367,1788940056.3011012,3,53290,1,0.06602443048094783,0.027479615659006425,0.06414478570759813,0.06790407525429754,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.3118007,1788940056.3111367,1,53291,1,0.06708470118874978,-0.11671561724641559,0.07499127031555358,0.05917813206194597,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.3118026,1788940056.3111367,2,53291,1,0.08071238058345098,-0.007237161191157618,0.08121639270728143,0.08020836845962054,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.3118126,1788940056.3111367,3,53291,1,0.0655900877410125,0.015431332477141587,0.06453456266393691,0.0666456128180881,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.3219328,1788940056.3211896,1,53292,1,0.06712614053354393,-0.1175687272559236,0.07509050118321398,0.05916177988387389,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.321962,1788940056.3211896,2,53292,1,0.08095496290711299,-0.008380111465563878,0.08153857264940464,0.08037135316482133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.3219676,1788940056.3211896,3,53292,1,0.06533312405960959,0.014007690936037421,0.06437497808765197,0.0662912700315672,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.3316758,1788940056.3311055,1,53293,1,0.06729382622944638,-0.1188289208421714,0.07534355512663884,0.05924409733225392,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.3316913,1788940056.3311055,2,53293,1,0.08059960331627687,-0.011272929856773582,0.0813846754141384,0.07981453121841535,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.3316946,1788940056.3311055,3,53293,1,0.06550653190871299,0.013272841321754934,0.06459865069496101,0.06641441312246496,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.3416007,1788940056.3411298,1,53294,1,0.06705321039547285,-0.11749510177246135,0.07501258349516268,0.05909383729578302,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.3416069,1788940056.3411298,2,53294,1,0.08083844277615007,-0.013743626415869075,0.081795579719218,0.07988130583308214,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.3416085,1788940056.3411298,3,53294,1,0.0651696853031719,0.01194892230897325,0.06435236203184506,0.06598700857449873,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.352085,1788940056.3511531,1,53295,1,0.06702466652236863,-0.11858346669008232,0.0750577678227858,0.05899156522195147,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.3520913,1788940056.3511531,2,53295,1,0.08122814021012562,-0.01260249653895775,0.08210580631129338,0.08035047410895785,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.3521008,1788940056.3511531,3,53295,1,0.06543852627238204,0.0013121611877983236,0.06534877258189951,0.06552827996286457,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.3622248,1788940056.3611386,1,53296,1,0.06718641120860844,-0.12963139566235263,0.0759679231860891,0.05840489923112778,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.3622334,1788940056.3611386,2,53296,1,0.08165441989832198,-0.013116053925755168,0.08256785128678841,0.08074098850985555,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.3623223,1788940056.3611386,3,53296,1,0.06512457197608286,-0.0006247538095739424,0.06516730602474526,0.06508183792742046,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.3721588,1788940056.371138,1,53297,1,0.06761731927601759,-0.13135545399946352,0.07651562270559871,0.05871901584643648,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.37216,1788940056.371138,2,53297,1,0.08154013242580536,-0.01507029134123719,0.08258966128733201,0.08049060356427871,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.3721664,1788940056.371138,3,53297,1,0.06531931809930659,-0.0022799220337945446,0.06547526800732731,0.06516336819128588,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.3817992,1788940056.381155,1,53298,1,0.06770891173041027,-0.1285624548650747,0.07641801133921626,0.05899981212160428,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.3818142,1788940056.381155,2,53298,1,0.08141486500706945,-0.022453138357334573,0.08297855187975728,0.07985117813438161,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940056.381815,1788940056.381155,3,53298,1,0.06476961193359342,-0.01154270861898483,0.06555914961109229,0.06398007425609455,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940056.3921082,1788940056.3911114,1,53299,1,0.0676641885095758,-0.13121695886677898,0.07655310997840367,0.058775267040747925,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940056.392115,1788940056.3911114,2,53299,1,0.08119754967206548,-0.025049042018704552,0.08294202109315123,0.07945307825097973,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
