topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789205101.1162097,1789205101.1156025,s_curve,1,1.1452152004678446,0.09998684568429793,-0.00033847575022892366,1.0119554903999777,-0.3663010962568686,-1.0645931435254925,1.095935720606507,1.101154135108077,0.838776615485349,-0.5177848278403568,-0.2178302176906047,-0.36328824323964404,-1.307157017620978,-0.9630581667107471,-0.9084162725469953
/multi_agv/path_reference,1789205101.1262298,1789205101.1256142,s_curve,1,1.1462163730531159,0.09998684568429793,0.0,1.01244029267788,-0.367177060367122,-1.06602339007588,1.0962037779785556,1.1018511960428943,0.8392659040121897,-0.5187807494062857,-0.21883390966763044,-0.3639165220274497,-1.3085872641713652,-0.9644884132611344,-0.9098465190973827
/multi_agv/path_reference,1789205101.1361692,1789205101.135577,s_curve,1,1.147212381017847,0.09998684568429793,0.0,1.0129213504384513,-0.3680491928834059,-1.0674462585969242,1.0964690389032359,1.1025432360230645,0.8397517763890536,-0.5197719128438366,-0.21983341226521888,-0.364542253541162,-1.3100101326924094,-0.9659112817821787,-0.9112693876184269
/multi_agv/path_reference,1789205101.1461146,1789205101.1456306,s_curve,1,1.14821773995236,0.09998684568429793,0.0,1.0134056655833141,-0.368930206646292,-1.068882485646229,1.0967353596797078,1.1032403301743285,0.8402413068959058,-0.520772763532698,-0.22084329622602583,-0.36517456018015215,-1.3114463597417143,-0.9673475088314835,-0.9127056146677316
/multi_agv/path_reference,1789205101.1562905,1789205101.1555939,s_curve,1,1.14921375700517,0.09998361268637022,-0.00032453943605435635,1.0138842322223434,-0.369803718964819,-1.070305367150243,1.0969977880716324,1.103929515928835,0.8407253926665628,-0.5217646903821113,-0.22184478249183182,-0.36580168402051383,-1.3128692412457281,-0.9687703903354973,-0.9141284961717455
/multi_agv/path_reference,1789205101.1661587,1789205101.1656003,s_curve,1,1.1502142506242707,0.09998361268637022,0.0,1.014363697963494,-0.3706818419123656,-1.0717346437489583,1.0972599747328822,1.1046203638697965,0.8412107552878032,-0.5227614503343134,-0.2228517561399556,-0.3664323192628277,-1.3142985178444435,-0.9701996669342129,-0.9155577727704609
/multi_agv/path_reference,1789205101.1762362,1789205101.1755412,s_curve,1,1.1512083359936836,0.09998361268637022,0.0,1.014838849200727,-0.3715550182141153,-1.0731547657052622,1.0975190708613138,1.1053053607746859,0.8416921159661812,-0.5237521960662562,-0.22385325693944816,-0.3670596016366414,-1.3157186398007474,-0.9716197888905168,-0.9169778947267649
/multi_agv/path_reference,1789205101.1862323,1789205101.1856167,s_curve,1,1.1522155134173087,0.09998361268637022,0.0,1.015318992950264,-0.3724403815090101,-1.0745935905961552,1.097780144015603,1.1059979277788057,0.8421789070563832,-0.5247563641404441,-0.22486893854540313,-0.36769584184118287,-1.3171574646916406,-0.9730586137814097,-0.9184167196176579
/multi_agv/path_reference,1789205101.196216,1789205101.19561,s_curve,1,1.1532147107133668,0.09998126807631162,-0.00023460540548729775,1.0157940731749797,-0.37331941156735915,-1.0760210153048098,1.0980377207080352,1.106683562674944,0.8426609361419599,-0.5257529460683297,-0.22587755625335454,-0.36832773238039324,-1.318584889400295,-0.9744860384900642,-0.9198441443263125
/multi_agv/path_reference,1789205101.2061343,1789205101.205601,s_curve,1,1.1542136776525833,0.09998126807631162,0.0,1.016267789076069,-0.3741989159833866,-1.077448110932262,1.0982938157036288,1.1073675995787948,0.843141951945783,-0.5267496647711092,-0.2268869187585596,-0.36896016442049107,-1.3200119850277472,-0.9759131341175166,-0.9212712399537647
/multi_agv/path_reference,1789205101.2163568,1789205101.2156782,s_curve,1,1.155221262977108,0.09998126807631162,0.0,1.0167443199606547,-0.3750866920381477,-1.0788875185387257,1.0985506789812511,1.1080560780249171,0.8436262028757959,-0.5277553516372719,-0.22790597713563876,-0.3695987473415323,-1.3214513926342109,-0.9773525417239801,-0.9227106475602284
/multi_agv/path_reference,1789205101.2261693,1789205101.22559,s_curve,1,1.1562121969213408,0.09998126807631162,0.0,1.0172117288132991,-0.37596046482260714,-1.0803031384590585,1.09880188514121,1.1087317472664353,0.8441015540322521,-0.5287447781220656,-0.22890916009416337,-0.37022745625159237,-1.3228670125545436,-0.978768161644313,-0.9241262674805611
/multi_agv/path_reference,1789205101.236328,1789205101.2355742,s_curve,1,1.1572102813382044,0.09997925624564608,-0.00020152737607667133,1.0176812596317106,-0.37684121060970094,-1.081728973340292,1.0990534878936389,1.109410855863099,0.8445794351383937,-0.5297417026549806,-0.229920547749685,-0.3708613814244371,-1.3242928474357771,-0.9801939965255465,-0.9255521023617946
/multi_agv/path_reference,1789205101.246249,1789205101.2455747,s_curve,1,1.1582102669606047,0.09997925624564608,0.0,1.0181504249606104,-0.3777243045829635,-1.0831575242294353,1.0993041441324851,1.1100898111652526,0.8450573195840931,-0.5307408849413432,-0.23093483198934184,-0.3714971968182055,-1.3257213983249205,-0.9816225474146898,-0.9269806532509379
/multi_agv/path_reference,1789205101.2562327,1789205101.2555716,s_curve,1,1.1592096904996263,0.09997925624564608,0.0,1.0186180656200507,-0.3786075709362336,-1.0845852721423235,1.0995532330484477,1.1107669364090662,0.8455340274026383,-0.5317398623490424,-0.2319495141772907,-0.37213333628236767,-1.3271491462378087,-0.9830502953275779,-0.9284084011638261
/multi_agv/path_reference,1789205101.266269,1789205101.2655702,s_curve,1,1.1602093155968285,0.09997925624564608,0.0,1.0190845386498604,-0.3794916823964644,-1.0860133079954695,1.099800945225191,1.1114427483719447,0.8460099223524454,-0.5327393959505854,-0.23296536702297427,-0.3727702842158334,-1.3285771820909547,-0.984478331180724,-0.9298364370169722
/multi_agv/path_reference,1789205101.2762547,1789205101.2755957,s_curve,1,1.1612116662603447,0.09997767383033529,-0.000157835184396345,1.019551015358679,-0.3803788724311161,-1.0874452375147783,1.100047899332856,1.1121189456787575,0.8464862010644238,-0.5337420090397806,-0.2339849576796582,-0.3734096505739094,-1.3300091116102635,-0.9859102607000328,-0.931268366536281
/multi_agv/path_reference,1789205101.286202,1789205101.2855306,s_curve,1,1.16220503982855,0.09997767383033529,0.0,1.0200120604883327,-0.38125877484922477,-1.0888643426122142,1.1002912250719536,1.1127876458799622,0.8469573105130824,-0.5347359905320612,-0.23499637108379884,-0.37404396293181413,-1.3314282167076994,-0.9873293657974688,-0.9326874716337169
/multi_agv/path_reference,1789205101.2962587,1789205101.2955854,s_curve,1,1.1632101481762434,0.09997767383033529,0.0,1.0204772805275142,-0.3821497366490188,-1.0903002116803477,1.1005359892436328,1.1134627838697537,0.847433068469156,-0.5357420644479933,-0.23602069720719407,-0.3746864482918688,-1.332864085775833,-0.9887652348656023,-0.9341233407018504
/multi_agv/path_reference,1789205101.3062549,1789205101.3055243,s_curve,1,1.1642040076359434,0.09997767383033529,0.0,1.0209360356604489,-0.38303138294106914,-1.0917200109084908,1.1007765934890215,1.1141289191089312,0.8479025943833941,-0.5367372231867227,-0.23703451148637794,-0.37532241415010675,-1.334283885003976,-0.9901850340937454,-0.9355431399299934
/multi_agv/path_reference,1789205101.3160954,1789205101.3155432,s_curve,1,1.16520555366023,0.09997595539395392,-0.00017153711846034882,1.02139707198042,-0.38392050597860927,-1.0931507909431857,1.1010176289145401,1.114798749377409,0.8483748376493107,-0.53774042313338,-0.23805712243281055,-0.3759639723696373,-1.3357146650386709,-0.9916158141284402,-0.9369739199646883
/multi_agv/path_reference,1789205101.3261292,1789205101.3255286,s_curve,1,1.166203949142234,0.09997595539395392,0.0,1.0218553914469006,-0.3848074877330618,-1.0945770702031916,1.1012564773128484,1.1154650156898827,0.8488446813379709,-0.5387408095425661,-0.23907746938032937,-0.37660418427628983,-1.3371409442986768,-0.9930420933884462,-0.9384001992246943
/multi_agv/path_reference,1789205101.3360841,1789205101.3355827,s_curve,1,1.1672089465364526,0.09997595539395392,0.0,1.0223154633811427,-0.38570099397295315,-1.0960127807663609,1.1014954637935508,1.11613421720187,0.8493167091480072,-0.539748154072356,-0.24010552209444397,-0.37724930575205945,-1.338576654861846,-0.9944778039516154,-0.9398359097878635
/multi_agv/path_reference,1789205101.3462253,1789205101.3455265,s_curve,1,1.16820326020015,0.09997595539395392,0.0,1.0227693816480645,-0.38658565079856216,-1.0974332288573572,1.1017304862599169,1.1167948515615764,0.8497828071227003,-0.5407451265322195,-0.24112359042698867,-0.37788823543647815,-1.3399971029528424,-0.9958982520426118,-0.9412563578788598
/multi_agv/path_reference,1789205101.356475,1789205101.3555844,s_curve,1,1.1692085631819462,0.09997437069648406,-0.00015759341727044073,1.0232270386340416,-0.38748073961605267,-1.098869375974209,1.101966666206032,1.117461316429735,0.850253133266358,-0.5417534560950992,-0.24215386361466013,-0.3785348991383987,-1.3414332500696942,-0.9973343991594635,-0.9426925049957117
/multi_agv/path_reference,1789205101.3662956,1789205101.365529,s_curve,1,1.1702029930511597,0.09997437069648406,0.0,1.0236784806229506,-0.38836679307136635,-1.1002899900730854,1.1021988668185991,1.11811911666902,0.8507174583812327,-0.5427512124655727,-0.2431739342138666,-0.3791752325346597,-1.3428538641685706,-0.9987550132583397,-0.944113119094588
/multi_agv/path_reference,1789205101.376282,1789205101.3755465,s_curve,1,1.1712043400471075,0.09997437069648406,0.0,1.0241317903710723,-0.38925965694907233,-1.1017204857815823,1.1024312500538138,1.118780027480037,0.8511840935793661,-0.5437562414206739,-0.2442020435254219,-0.3798206859011211,-1.3442843598770675,-1.0001855089668368,-0.945543614803085
/multi_agv/path_reference,1789205101.386533,1789205101.3855886,s_curve,1,1.1722082430877907,0.09997437069648406,0.0,1.0245849746364766,-0.3901554499834409,-1.1031546329825583,1.1026627830286946,1.1194411483092013,0.8516509925715338,-0.544764168484915,-0.2452337251932291,-0.38046845627217846,-1.3457185070780435,-1.0016196561678128,-0.9469777620040609
/multi_agv/path_reference,1789205101.3963606,1789205101.3955812,s_curve,1,1.1732073092535507,0.09997266851809218,-0.00017033037646742384,1.0250346995597828,-0.39104757134511864,-1.1045818703622152,1.1028917651621606,1.1200976142537242,0.8521147192634635,-0.5457675679059609,-0.24626137638892676,-0.3811137697404682,-1.3471457444577004,-1.0030468935474697,-0.9484049993837179
/multi_agv/path_reference,1789205101.4061594,1789205101.405657,s_curve,1,1.1742147361335789,0.09997266851809218,0.0,1.02548689827241,-0.3919478074609165,-1.1060210516193985,1.103121213202068,1.1207580880233325,0.8525813935918292,-0.546779694181329,-0.24729857516622478,-0.38176515303519565,-1.3485849257148836,-1.0044860748046531,-0.949844180640901
/multi_agv/path_reference,1789205101.4161546,1789205101.4155324,s_curve,1,1.1752019950273236,0.09997266851809218,0.0,1.0259287868683569,-0.3928306519699232,-1.1074314214676053,1.10334465443297,1.1214038907134407,0.8530378154586596,-0.5477718777596344,-0.2483159311081008,-0.3824041470420342,-1.3499952955630905,-1.0058964446528598,-0.951254550489108
/multi_agv/path_reference,1789205101.4262462,1789205101.4255824,s_curve,1,1.1762065797843584,0.09997266851809218,0.0,1.026377151773219,-0.3937296287601879,-1.1088665425490836,1.1035705802728557,1.1220595533506714,0.8535013216961298,-0.5487817960990273,-0.249352075004865,-0.3830550151766713,-1.351430416644569,-1.007331565734338,-0.9526896715705863
/multi_agv/path_reference,1789205101.4361103,1789205101.4355855,s_curve,1,1.177206605615348,0.09997136204261202,-0.00013060675952517202,1.026822200142251,-0.39462516404048037,-1.1102951508790688,1.1037940411265315,1.12271076298537,0.8539617963148509,-0.5497874522921384,-0.25038445024620803,-0.3837035895830946,-1.352859024974554,-1.0087601740643235,-0.9541182799005714
/multi_agv/path_reference,1789205101.4460413,1789205101.4455316,s_curve,1,1.1782010676401546,0.09997136204261202,0.0,1.0272635032797177,-0.39551634645157574,-1.1117158109145067,1.1040148338010656,1.1233568863067525,0.8544187897313351,-0.5507878289047384,-0.25141200321925117,-0.3843492072307375,-1.3542796850099919,-1.0101808340997613,-0.9555389399360092
/multi_agv/path_reference,1789205101.4560592,1789205101.4555511,s_curve,1,1.17920259414126,0.09997136204261202,0.0,1.0277066612713819,-0.39641449240422094,-1.113146563058943,1.1042357583050764,1.1240061234721315,0.8548781020369377,-0.5517956280263014,-0.25244778243331684,-0.3850000667530445,-1.3557104371544282,-1.0116115862441974,-0.9569696920804457
/multi_agv/path_reference,1789205101.4660096,1789205101.4655244,s_curve,1,1.1801997972808425,0.09997136204261202,0.0,1.028146629119012,-0.3973093902883512,-1.1145711389726323,1.1044542963496327,1.124651085041946,0.8553345059654573,-0.5527993897153911,-0.2534800122495844,-0.38564876890007804,-1.3571350130681175,-1.0130361621578867,-0.958394267994135
/multi_agv/path_reference,1789205101.476597,1789205101.4755588,s_curve,1,1.1812028455178674,0.09997012372825927,-0.0001234182310377645,1.028587889259166,-0.3982101649987379,-1.116004065025525,1.104672672554512,1.1252983428993577,0.8557926523236283,-0.5538093480007712,-0.2545192183225178,-0.3863019286729247,-1.3585679391210101,-1.0144690882107794,-0.9598271940470277
/multi_agv/path_reference,1789205101.4864717,1789205101.4855976,s_curve,1,1.1822064300946062,0.09997012372825927,0.0,1.0290280931281246,-0.39911205322926335,-1.117437757278009,1.104889716961617,1.1259444559018748,0.8562501065208818,-0.5548201584433006,-0.25555990721010113,-0.38695609403438824,-1.3600016313734942,-1.0159027804632637,-0.9612608862995117
/multi_agv/path_reference,1789205101.4966156,1789205101.4956565,s_curve,1,1.1832119904808704,0.09997012372825927,0.0,1.0294678663772705,-0.4000163490892278,-1.1188742721155294,1.1051057350111728,1.1265903438707432,0.8567075202498955,-0.5558332699563805,-0.2566035729305819,-0.38761220438072086,-1.3614381462110146,-1.017339295300784,-0.9626974011370321
/multi_agv/path_reference,1789205101.5065458,1789205101.5056634,s_curve,1,1.184212467286373,0.09997012372825927,0.0,1.029904126700684,-0.40091669935146734,-1.1203035246948185,1.1053192164192571,1.1272314780055177,0.8571616856772775,-0.5568415666521631,-0.2576428821761526,-0.3882656492260862,-1.3628673987903037,-1.018768547880073,-0.9641266537163212
/multi_agv/path_reference,1789205101.516105,1789205101.515551,s_curve,1,1.1852009305052456,0.09996917566835667,-9.588294752635469e-05,1.0303338842688186,-0.4018068497892704,-1.1217156150074938,1.1055287188771479,1.1278634540404022,0.8576094798889053,-0.5578380545152033,-0.25867061042212136,-0.3889118844304864,-1.364279489102979,-1.0201806381927483,-0.9655387440289964
/multi_agv/path_reference,1789205101.526057,1789205101.5255587,s_curve,1,1.1862013996222391,0.09996917566835667,0.0,1.0307675812918247,-0.40270842905500104,-1.123144856603199,1.1057393328866385,1.1285016276475686,0.8580617833412669,-0.5588469459648446,-0.259711729152754,-0.3895666120474044,-1.3657087306986841,-1.0216098797884536,-0.9669679856247017
/multi_agv/path_reference,1789205101.5361428,1789205101.5355692,s_curve,1,1.1872021222610623,0.09996917566835667,0.0,1.031200098707797,-0.40361085595544727,-1.1245744603729462,1.1059485575538868,1.129138473742359,0.858513264827145,-0.5598563931721448,-0.26075402309264906,-0.39022215160154783,-1.3671383344684314,-1.0230394835582006,-0.9683975893944488
/multi_agv/path_reference,1789205101.5459557,1789205101.5455236,s_curve,1,1.1881972850142113,0.09996917566835667,0.0,1.0316289333262039,-0.40450888134765334,-1.1259961214488734,1.106155188510772,1.1297703033184663,0.8589613081493732,-0.5608605276075013,-0.26179142797897154,-0.39087468845648715,-1.3685599955443586,-1.024461144634128,-0.9698192504703761
/multi_agv/path_reference,1789205101.55613,1789205101.555578,s_curve,1,1.1892023868124093,0.09996924622845905,7.018035647703313e-06,1.032060754492644,-0.40541649355993137,-1.1274319811605849,1.1063624338995088,1.130406945487266,0.8594128840911567,-0.5618749878557652,-0.26284010450182227,-0.39153438832220666,-1.36999585525607,-1.0258970043458393,-0.9712551101820875
/multi_agv/path_reference,1789205101.5663023,1789205101.5656562,s_curve,1,1.1902099189629525,0.09996924622845905,0.0,1.0324923114832023,-0.4063269217116809,-1.1288713128042178,1.1065687183415933,1.1310436152446908,0.8598646008633226,-0.5628921986633412,-0.26389223307541215,-0.3921963333962892,-1.371435186899703,-1.0273363359894723,-0.9726944418257205
/multi_agv/path_reference,1789205101.576214,1789205101.575722,s_curve,1,1.1912161823038223,0.09996924622845905,0.0,1.0329220166823974,-0.4072368223519943,-1.1303088318626033,1.1067732815108127,1.1316779711266594,0.8603147974097201,-0.5639084237456204,-0.2649439502121614,-0.392858093098201,-1.3728727059580885,-1.0287738550478578,-0.974131960884106
