topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789205124.0129805,1789205124.0128527,3,3,3,True,True,True,1789205124.00062,1789205124.0058632,1789205124.0045183,-0.19120233848408752,0.013497933252174521,0.21084185507152564,-1.1407168143297717,-1.5036912732893086,-1.2458678828631145,2.1897319825664447,2.6510562515727947,2.7772658529764347,True,True,True,-0.18085793261788372,-0.07389858158487693,0.11826508505910552,-1.1552392854444011,-1.457014773909674,-1.2105636613865336,2.1897319825664447,2.6510562515727947,2.7772658529764347,True,True,True,3.067682846693409,3.063928275096291,3.0644646517363294,0.07364369689232314,0.08014001592689875,0.08038736330766288,3,True,1789205124.00062,-0.04549714304788507,-1.274272573580203,2.449827895446556,True,3.0641550575515217,0.07555510666775582
/multi_agv/cooperative_state,1789205124.0229568,1789205124.0228474,3,3,3,True,True,True,1789205124.008632,1789205124.0139925,1789205124.0125124,-0.19161537588859756,0.012749473983071247,0.21030641570090047,-1.140136198408993,-1.50329097764912,-1.2456634153031259,2.188503191314491,2.6499220913029364,2.7763750020064424,True,True,True,-0.1812888229130181,-0.0745940460242817,0.11776113321944272,-1.1546713696719177,-1.456515386656326,-1.2102767357410762,2.188503191314491,2.6499220913029364,2.7763750020064424,True,True,True,3.068362634923683,3.064602133959423,3.06516463692088,0.07476389346820132,0.08041521551047186,0.08110481743171448,3,True,1789205124.008632,-0.046040578572619055,-1.2738211640231067,2.4489265793207524,True,3.0648375211973553,0.07653660763108566
/multi_agv/cooperative_state,1789205124.0330772,1789205124.0328932,3,3,3,True,True,True,1789205124.0286288,1789205124.025996,1789205124.0245051,-0.19229393212965673,0.011306607322833062,0.20947876874993887,-1.1384645803837048,-1.5029794989159562,-1.2455393252648175,2.188388648774079,2.649458653966892,2.775126960916141,True,True,True,-0.18196904411725756,-0.07601522575044865,0.11697772236171917,-1.1530009343808878,-1.4561634346994725,-1.2100371729767598,2.188388648774079,2.649458653966892,2.775126960916141,True,True,True,3.070020176062249,3.0656971174194845,3.0661366042979448,0.07628506967824274,0.08149595492647259,0.08109899893081066,3,True,1789205124.0245051,-0.04700218250199572,-1.2730671806857068,2.445575933811241,True,3.0660225940790893,0.0776719908403722
/multi_agv/cooperative_state,1789205124.04323,1789205124.042948,3,3,3,True,True,True,1789205124.0286288,1789205124.0339963,1789205124.0325007,-0.19229393212965673,0.01059795668194452,0.2089997602694712,-1.1384645803837048,-1.502599173402012,-1.2453552220190893,2.188388648774079,2.6485979833053688,2.7741600049128086,True,True,True,-0.18196904411725756,-0.07668355084135661,0.11653308613960481,-1.1530009343808878,-1.4557079711945624,-1.209763641900175,2.188388648774079,2.6485979833053688,2.7741600049128086,True,True,True,3.070020176062249,3.066332970518235,3.0667664378854833,0.07628506967824274,0.08129415176754339,0.08086634598294445,3,True,1789205124.0286288,-0.047373169606336474,-1.2728241824918751,2.4449718384597428,True,3.066451202252848,0.07649392410112534
/multi_agv/cooperative_state,1789205124.0530345,1789205124.0528586,3,3,3,True,True,True,1789205124.040659,1789205124.0459976,1789205124.0445027,-0.1929203168750815,0.00945513448144053,0.20833736868286612,-1.1375816321156433,-1.5019841068386632,-1.245099748686947,2.18717057709658,2.6470801122835446,2.7728797310958657,True,True,True,-0.18261314283891197,-0.07775509772685278,0.11591633728978226,-1.1521305517795948,-1.454960476628145,-1.2093898151076388,2.18717057709658,2.6470801122835446,2.7728797310958657,True,True,True,3.071053488408657,3.067362295962932,3.067641067601754,0.07724593626424162,0.08174153661858978,0.08006708309198646,3,True,1789205124.040659,-0.04815063442532752,-1.272160281171793,2.4433531405780484,True,3.0674411672096187,0.07709287094020395
/multi_agv/cooperative_state,1789205124.0630317,1789205124.0628505,3,3,3,True,True,True,1789205124.0486596,1789205124.0540266,1789205124.0525076,-0.19336013598259105,0.008695601138442921,0.20784698761490505,-1.1369600750753057,-1.5015740503451689,-1.2449100885451527,2.1860298907305196,2.646045443173947,2.772224841102218,True,True,True,-0.18306956440279246,-0.07846593049990733,0.1154493621171315,-1.1515207425243288,-1.4544602115877838,-1.209139637019163,2.1860298907305196,2.646045443173947,2.772224841102218,True,True,True,3.071779701485034,3.0680470052893516,3.0682811251142508,0.07859831141064991,0.08209535262842177,0.08005619245931833,3,True,1789205124.0486596,-0.04869537759518946,-1.2717068637104252,2.4423071635919755,True,3.0681286376547177,0.07797170011650503
/multi_agv/cooperative_state,1789205124.073019,1789205124.0728793,3,3,3,True,True,True,1789205124.068684,1789205124.0660014,1789205124.064497,-0.19397947240128588,0.007758480950258773,0.20707649561697505,-1.1357219072916662,-1.501402118471036,-1.2447528211272232,2.185072260836338,2.6455060452299155,2.7720054019087983,True,True,True,-0.18370284926829428,-0.07937762490173295,0.1146867217828069,-1.1502924226216902,-1.4542412718188553,-1.2089620948022202,2.185072260836338,2.6455060452299155,2.7720054019087983,True,True,True,3.0730782359911726,3.0687460364189327,3.069190147716067,0.07682676181286008,0.07972332993462092,0.07963248729632513,3,True,1789205124.064497,-0.04946458412907347,-1.271165263080922,2.4403841125212575,True,3.0690388586694595,0.07692001775087043
/multi_agv/cooperative_state,1789205124.08308,1789205124.0829196,3,3,3,True,True,True,1789205124.068684,1789205124.0740047,1789205124.0725143,-0.19397947240128588,0.007080933626357866,0.20657459526162902,-1.1357219072916662,-1.5010350082927764,-1.2445581313922323,2.185072260836338,2.644591837199323,2.771054672454913,True,True,True,-0.18370284926829428,-0.08001202099375605,0.1142188904749591,-1.1502924226216902,-1.4537945208319258,-1.2086795835766158,2.185072260836338,2.644591837199323,2.771054672454913,True,True,True,3.0730782359911726,3.0693547795507166,3.0698510829371966,0.07682676181286008,0.07935721045585568,0.07991309987375365,3,True,1789205124.068684,-0.04983199326236377,-1.270922175676744,2.439868423309325,True,3.0694645308019717,0.07576386664783559
/multi_agv/cooperative_state,1789205124.0929937,1789205124.092852,3,3,3,True,True,True,1789205124.088674,1789205124.0860066,1789205124.0845015,-0.19506260789742258,0.005318820950169112,0.20560828399419973,-1.1339433840442636,-1.5003830186998621,-1.244247059809829,2.1829165800352355,2.6424745328556165,2.7691072005530946,True,True,True,-0.18481741799778134,-0.08167391603756517,0.113322626763341,-1.1485360186220324,-1.4529582349746528,-1.2081887200051673,2.1829165800352355,2.6424745328556165,2.7691072005530946,True,True,True,3.075056643444211,3.0708132745274472,3.0710870609238294,0.0819388235575719,0.08357359770363795,0.08223259662739077,3,True,1789205124.0845015,-0.05105623575733521,-1.269894324533951,2.4368400605576226,True,3.071012356976873,0.07965936335089041
/multi_agv/cooperative_state,1789205124.1030385,1789205124.1028771,3,3,3,True,True,True,1789205124.088674,1789205124.094028,1789205124.0925143,-0.19506260789742258,0.0045154828694981,0.20515312988346412,-1.1339433840442636,-1.499944463900891,-1.2440690451642122,2.1829165800352355,2.6413205658496137,2.7684426850683654,True,True,True,-0.18481741799778134,-0.08242246957320526,0.11289145435178354,-1.1485360186220324,-1.4524193250260782,-1.207949388077151,2.1829165800352355,2.6413205658496137,2.7684426850683654,True,True,True,3.075056643444211,3.07153789994866,3.071684514575011,0.0819388235575719,0.08424994172204874,0.08146560404083902,3,True,1789205124.088674,-0.05144947773973438,-1.2696349105750873,2.435983806995144,True,3.0714682864923915,0.07869949769049273
/multi_agv/cooperative_state,1789205124.1129918,1789205124.1128483,3,3,3,True,True,True,1789205124.1086597,1789205124.1059911,1789205124.1045094,-0.19622491994124736,0.0034682341942345873,0.20435851198357446,-1.1322830916996385,-1.4993709774902182,-1.2437573980190963,2.1801515366780593,2.639832584934783,2.7671665561686436,True,True,True,-0.18602011842208854,-0.08339890553085758,0.1121430049019285,-1.1469039988518837,-1.4517165292615237,-1.207520032584025,2.1801515366780593,2.639832584934783,2.7671665561686436,True,True,True,3.076991941204143,3.072485174045144,3.072730964806615,0.08454421961999965,0.08374322790135598,0.08204304115661759,3,True,1789205124.1045094,-0.05242533968367258,-1.2687135202324775,2.434332705180417,True,3.072763808398156,0.08044249189666955
/multi_agv/cooperative_state,1789205124.123021,1789205124.1229074,3,3,3,True,True,True,1789205124.1086597,1789205124.1140594,1789205124.1125505,-0.19622491994124736,0.0028071305599010055,0.20383313091063848,-1.1322830916996385,-1.4990078629693355,-1.2435505982407926,2.1801515366780593,2.638819129119375,2.7659473246760222,True,True,True,-0.18602011842208854,-0.0840116688854728,0.11166187409553416,-1.1469039988518837,-1.4512654032205548,-1.2072008277171142,2.1801515366780593,2.638819129119375,2.7659473246760222,True,True,True,3.076991941204143,3.073081194331526,3.0734257633041993,0.08454421961999965,0.08275606941267094,0.08247928057465762,3,True,1789205124.1086597,-0.052789971070675755,-1.2684567432631841,2.4339197260310503,True,3.0731957228430122,0.07898293478216195
/multi_agv/cooperative_state,1789205124.1330383,1789205124.1328812,3,3,3,True,True,True,1789205124.120649,1789205124.1260018,1789205124.1244013,-0.19637768314304216,0.0013240079923448889,0.2030556560567438,-1.1316120812679955,-1.4988627944707826,-1.2434635622043386,2.1797130096837605,2.63792155842852,2.7644278472235206,True,True,True,-0.18617929426736712,-0.08545190425415407,0.1109397382801191,-1.1462374620951914,-1.4510424279541203,-1.2069737815504333,2.1797130096837605,2.63792155842852,2.7644278472235206,True,True,True,3.077590737628348,3.074129209289139,3.074323278389194,0.08108419827292666,0.08325605306588471,0.08180478653130292,3,True,1789205124.120649,-0.05356382008046739,-1.268084557199915,2.431323138014836,True,3.07400543964479,0.07791721367058904
/multi_agv/cooperative_state,1789205124.1430423,1789205124.1429167,3,3,3,True,True,True,1789205124.1286712,1789205124.134,1789205124.1325064,-0.19673319204297146,0.0005459094552872079,0.2025424843951471,-1.1311016164731704,-1.4984334550778728,-1.2432599651985294,2.178521171909664,2.636855739498627,2.763376458365236,True,True,True,-0.18655224148778907,-0.08617898566158205,0.11046498247359152,-1.1457391417350762,-1.450520628330038,-1.2066733550810844,2.178521171909664,2.636855739498627,2.763376458365236,True,True,True,3.0781852668648417,3.074831395668294,3.074999078021465,0.0803869484005856,0.08370972202774402,0.08196232553027455,3,True,1789205124.1286712,-0.05408874822525991,-1.267644375048733,2.4303889048576943,True,3.074669128798991,0.07831409084514618
/multi_agv/cooperative_state,1789205124.1529996,1789205124.1528475,3,3,3,True,True,True,1789205124.148655,1789205124.146002,1789205124.1445465,-0.1977550540520322,-0.0007114814606761222,0.20175708397139114,-1.1294364975397648,-1.4980253427517283,-1.2429471865340866,2.1758376708193885,2.6354480718922892,2.7617823141409548,True,True,True,-0.18761341992210268,-0.08736884534178482,0.10973802335639711,-1.144101290657114,-1.44999048368899,-1.2062138381496275,2.1758376708193885,2.6354480718922892,2.7617823141409548,True,True,True,3.0800451656635643,3.0758439787066765,3.0760409295082085,0.08301631787056878,0.08377554181586917,0.08241924517181094,3,True,1789205124.1445465,-0.05508141396916349,-1.2667685374985773,2.428281308542847,True,3.0759519497401424,0.07998809825167405
/multi_agv/cooperative_state,1789205124.1630292,1789205124.1629038,3,3,3,True,True,True,1789205124.148655,1789205124.1539636,1789205124.1525035,-0.1977550540520322,-0.0013538093557152742,0.2011584367348871,-1.1294364975397648,-1.497668906837142,-1.2432501243478962,2.1758376708193885,2.6345113026726676,2.764181410474368,True,True,True,-0.18761341992210268,-0.08796613764346613,0.10905151417824217,-1.144101290657114,-1.4495528909113105,-1.2067376440549304,2.1758376708193885,2.6345113026726676,2.764181410474368,True,True,True,3.0800451656635643,3.076425834024699,3.076440602887488,0.08301631787056878,0.08270633994705244,0.07920024764392211,3,True,1789205124.148655,-0.05550934779577557,-1.266797275207785,2.4265454380662366,True,3.0762555454734097,0.07665896020921256
/multi_agv/cooperative_state,1789205124.1729577,1789205124.1728475,3,3,3,True,True,True,1789205124.160659,1789205124.165996,1789205124.1644752,-0.1984121378729189,-0.0023859407500634866,0.2004667492480684,-1.1284845164496478,-1.4970944045923382,-1.242975220322895,2.174035961954519,2.6328296234264106,2.7625466204583478,True,True,True,-0.18829694187710844,-0.08891723089880228,0.1084196399826953,-1.1431675580271392,-1.4488328026173232,-1.206312213410089,2.174035961954519,2.6328296234264106,2.7625466204583478,True,True,True,3.0811506710983854,3.0773632621358664,3.0773592717263862,0.0839240564131938,0.08222650106287614,0.07895388584662072,3,True,1789205124.160659,-0.056264844264405166,-1.2661041913515172,2.425215890997862,True,3.0772467972908846,0.07727301452593689
/multi_agv/cooperative_state,1789205124.1829886,1789205124.1828852,3,3,3,True,True,True,1789205124.1686506,1789205124.1740134,1789205124.1725118,-0.19874046742526785,-0.0031394974676249854,0.19988389783494243,-1.1280074020317457,-1.496673481845302,-1.2427427556827924,2.1730229841942887,2.631528448241857,2.7616337118071903,True,True,True,-0.1886401502112062,-0.08960791758403994,0.10787029689723775,-1.1427006825427592,-1.4482993283894412,-1.20599573345681,2.1730229841942887,2.631528448241857,2.7616337118071903,True,True,True,3.081703634211397,3.0780488186577495,3.0781262993641687,0.08245099620806398,0.08255481435492987,0.08060266211677519,3,True,1789205124.1686506,-0.05679259029933615,-1.2656652481296702,2.424422519920751,True,3.0779117847321285,0.07782018644690132
/multi_agv/cooperative_state,1789205124.1929865,1789205124.1928763,3,3,3,True,True,True,1789205124.188672,1789205124.185863,1789205124.184491,-0.19949688252323083,-0.004388456054557288,0.19910202281630207,-1.1265383317906446,-1.4962670550074628,-1.2425909684856586,2.17180369359728,2.6292617674600933,2.7602770824260703,True,True,True,-0.18941448819141257,-0.09074700537045766,0.10713835862621984,-1.1412439165983874,-1.4476970296826475,-1.2057191517588715,2.17180369359728,2.6292617674600933,2.7602770824260703,True,True,True,3.08326173172751,3.0790585092927203,3.0790593985620265,0.0821495667944904,0.08282018656226216,0.08033178707214582,3,True,1789205124.184491,-0.0576743783118835,-1.2648866993466354,2.421977396178493,True,3.079052468970064,0.07858184976422851
/multi_agv/cooperative_state,1789205124.2030368,1789205124.2028985,3,3,3,True,True,True,1789205124.188672,1789205124.1939936,1789205124.1925056,-0.19949688252323083,-0.005047895267402902,0.19870193706029649,-1.1265383317906446,-1.4958956779516013,-1.2424302860782366,2.17180369359728,2.628122925502386,2.759077197665787,True,True,True,-0.18941448819141257,-0.09135107501070368,0.10678258099168611,-1.1412439165983874,-1.4472273354053884,-1.2054481501213719,2.17180369359728,2.628122925502386,2.759077197665787,True,True,True,3.08326173172751,3.079659238128346,3.0795934831923013,0.0821495667944904,0.08192670628554342,0.07896243898457726,3,True,1789205124.188672,-0.05799432740347674,-1.2646398007083826,2.4213987905073826,True,3.0794430865988054,0.07660417547550696
/multi_agv/cooperative_state,1789205124.2130558,1789205124.212911,3,3,3,True,True,True,1789205124.2086287,1789205124.206066,1789205124.2045465,-0.2006374386887425,-0.006101283357403675,0.19802888056284895,-1.1248703590365001,-1.4953003850199773,-1.2421587877853961,2.16938093352289,2.6263024586795134,2.7574031548679563,True,True,True,-0.1905907020164474,-0.09231572103809167,0.10617156294192757,-1.1396003278836349,-1.4464750111309557,-1.2050228267841083,2.16938093352289,2.6263024586795134,2.7574031548679563,True,True,True,3.085192792938677,3.0806182729815084,3.0804922765800624,0.08469299652730533,0.08167811331228468,0.07853072729501796,3,True,1789205124.2045465,-0.058911620037537187,-1.2636993885995664,2.4196385724357223,True,3.0807087901388788,0.07827765169851669
/multi_agv/cooperative_state,1789205124.2229378,1789205124.2228498,3,3,3,True,True,True,1789205124.2086287,1789205124.214004,1789205124.2123547,-0.2006374386887425,-0.006829780697134913,0.1975176269110882,-1.1248703590365001,-1.494887153085905,-1.2419518316082871,2.16938093352289,2.6248951106229446,2.756521881046759,True,True,True,-0.1905907020164474,-0.09297541872607751,0.1056930719063803,-1.1396003278836349,-1.4459404938680747,-1.2047349335888744,2.16938093352289,2.6248951106229446,2.756521881046759,True,True,True,3.085192792938677,3.081283635617736,3.081164741722985,0.08469299652730533,0.08189214059520554,0.0792899392642061,3,True,1789205124.2086287,-0.05929101627871489,-1.2634252517801945,2.4190352914797706,True,3.0811600097328244,0.07762489561902676
