topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789205088.316294,1789205088.3155844,1,59628,1,0.00039502521796300324,-9.336990800034572e-05,0.00040135029809696207,0.0003887001378290444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.3163183,1789205088.3155844,2,59628,1,0.000437017233772217,7.814094967105773e-05,0.00043157532292325635,0.0004424591446211777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.3163352,1789205088.3155844,3,59628,1,0.0004383659508016728,0.0001603956704759877,0.0004273946589386697,0.00044933724266467596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.3261704,1789205088.3255746,1,59629,1,0.0004421122799026238,-0.00010449479635483801,0.0004491909841091612,0.0004350335756960864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.3261805,1789205088.3255746,2,59629,1,0.0004891073331946312,8.745227365974079e-05,0.00048301696087642157,0.0004951977055128408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.326182,1789205088.3255746,3,59629,1,0.0004906167811097822,0.0001795056280825551,0.00047833834098168513,0.0005028952212378793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.3361034,1789205088.33558,1,59630,1,0.0004925963661679645,-0.00011839532697668238,0.0005006167224760269,0.0004845760098599022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.3361185,1789205088.33558,2,59630,1,0.0005449720782325083,9.866856060062356e-05,0.0005381005785560365,0.00055184357790898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.3361244,1789205088.33558,3,59630,1,0.0005465225515049912,0.0002444986837331363,0.0005297984939827658,0.0005632466090272167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.3461752,1789205088.3455973,1,59631,1,0.0005467701808623318,-0.00013140844177860907,0.0005556720737990292,0.0005378682879256343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.346177,1789205088.3455973,2,59631,1,0.0006049022622703481,0.00010951494372800522,0.0005972753961661409,0.0006125291283745552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.3461928,1789205088.3455973,3,59631,1,0.0006066232016316685,0.0002713707310109186,0.0005880610578770276,0.0006251853453863095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.3561277,1789205088.355578,1,59632,1,0.0006043464998921219,-0.0001452391546632801,0.0006141853153253585,0.0005945076844588853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.3561335,1789205088.355578,2,59632,1,0.0006685965221781326,0.00012104317714831666,0.0006601668040637638,0.0006770262402925013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.3561356,1789205088.355578,3,59632,1,0.0006704986484505391,0.00029993075536503794,0.0006499829584320017,0.0006910143384690764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.3663778,1789205088.36557,1,59633,1,0.0006656976426727092,-0.00015997218273442222,0.0006765345053907895,0.000654860779954629,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.3664062,1789205088.36557,2,59633,1,0.0007364646298180219,0.00013332396522096842,0.0007271796501010276,0.0007457496095350162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.3664327,1789205088.36557,3,59633,1,0.0007385597756711303,0.0003303536102263134,0.0007159631191339935,0.000761156432208267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.376075,1789205088.3755634,1,59634,1,0.0007307274882563269,-0.00016535854491027478,0.0007419292348339121,0.0007195257416787417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.376086,1789205088.3755634,2,59634,1,0.0008083083379445477,0.00014330635647075566,0.0007983281621303794,0.0008182885137587159,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.3761091,1789205088.3755634,3,59634,1,0.0008110349568214673,0.0001881837709807265,0.0007981629193831552,0.0008239069942597794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.3862936,1789205088.385531,2,59635,1,0.000884427583177806,0.00015679303681712215,0.0008735081647206661,0.0008953470016349459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.3863,1789205088.385531,1,59635,1,0.0007995479656822796,-0.00018091715789519817,0.0008118036864578744,0.0007872922449066849,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.3863046,1789205088.385531,3,59635,1,0.0008874100941355163,0.0002058867669687583,0.000873327146606814,0.0009014930416642186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.3961961,1789205088.395525,1,59636,1,0.0008724947538781713,-0.00019757257695116097,0.0008858787488745486,0.0008591107588817939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.3962004,1789205088.395525,3,59636,1,0.000968364599649774,0.00022448458155545294,0.0009530095351665484,0.0009837196641329998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.3962011,1789205088.395525,2,59636,1,0.0009651291369935923,0.00017360684871837399,0.0009530387669958967,0.0009772195069912878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.4062696,1789205088.4055593,2,59637,1,0.0010506509624510166,0.00018878305994516993,0.0010375036870935977,0.0010637982378084356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.406273,1789205088.4055593,1,59637,1,0.0009500078948709209,-0.0002255042673708108,0.0009652840431741276,0.0009347317465677141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.4062765,1789205088.4055593,3,59637,1,0.0010537530112953919,0.0002568291756777159,0.0010361855305963629,0.0010713204919944209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.4162157,1789205088.4155326,2,59638,1,0.0011401784650977274,0.00020485525236739398,0.0011259118862422415,0.0011544450439532133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.4162207,1789205088.4155326,1,59638,1,0.0010309526775423865,-0.0002446967838228731,0.0010475289685482204,0.0010143763865365525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.416228,1789205088.4155326,3,59638,1,0.0011435445519231498,0.0002786822276449375,0.0011244822914054495,0.0011626068124408501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.4261951,1789205088.425553,1,59639,1,0.0011164957864170577,-0.0002649697787259235,0.0011344454140798867,0.0010985461587542287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.426198,1789205088.425553,2,59639,1,0.001234769208240798,0.00022183315136911101,0.001219320250451361,0.0012502181660302351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.4262064,1789205088.425553,3,59639,1,0.0012384143013531395,0.0003017644464116926,0.001217773184260419,0.0012590554184458598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.4361486,1789205088.4355767,1,59640,1,0.0012063609773497704,-0.0002685623239567226,0.0012245539718205606,0.0011881679828789802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.4361656,1789205088.4355767,2,59640,1,0.0013341689424031713,0.00028408474656190077,0.0013143846440186835,0.001353953240787659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.4361756,1789205088.4355767,3,59640,1,0.0013402430708086932,0.00022033525459071038,0.0013251718261881242,0.0013553143154292622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.4465194,1789205088.4455438,1,59641,1,0.0013000591288521263,-0.00028938269770504074,0.0013196625406104285,0.0012804557170938242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.4465308,1789205088.4455438,2,59641,1,0.0014377732454668767,0.00030611615025442,0.0014164546307568662,0.0014590918601768872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.4465349,1789205088.4455438,3,59641,1,0.0014443128652246577,0.00023740812986913686,0.001428073811665952,0.0014605519187833632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.4565678,1789205088.4555793,1,59642,1,0.0013987135394732605,-0.00030219772838410496,0.0014191850692119715,0.0013782420097345495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.45657,1789205088.4555793,2,59642,1,0.0015486663672092634,0.0002511104141267177,0.0015311784752310407,0.001566154259187486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.4565856,1789205088.4555793,3,59642,1,0.0015537770606370521,0.0002604261409018199,0.0015359635424036084,0.001571590578870496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.4664755,1789205088.4655428,1,59643,1,0.001501220776269874,-0.0003311570091318142,0.0015236540705135945,0.0014787874820261537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.466477,1789205088.4655428,2,59643,1,0.001662141111358694,0.0002626249345952166,0.0016438513223710047,0.0016804309003463833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.4664993,1789205088.4655428,3,59643,1,0.0016675263047706823,0.0003826303107497659,0.0016413538476064116,0.001693698761934953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.4764152,1789205088.4755707,1,59644,1,0.0016088666950000547,-0.00035486503228222285,0.00163290602216654,0.0015848273678335694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.4764228,1789205088.4755707,2,59644,1,0.0017814037317229262,0.0002814402838632296,0.0017618035996470147,0.0018010038637988376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.47643,1789205088.4755707,3,59644,1,0.00178698802416754,0.0004100100853801826,0.001758942751498199,0.0018150332968368808,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.4862602,1789205088.485591,1,59645,1,0.0017211566929386185,-0.00037956341202975284,0.0017468691419323364,0.0016954442439449007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.486264,1789205088.485591,2,59645,1,0.0019056984544616872,0.00030104278857657335,0.0018847331600283254,0.001926663748895049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.4862669,1789205088.485591,3,59645,1,0.001911574424192079,0.0004385313202333419,0.0018815782585158466,0.0019415705898683112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.496211,1789205088.495575,1,59646,1,0.001837680935632554,-0.00040621452180363753,0.0018651987886219375,0.0018101630826431706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.496227,1789205088.495575,2,59646,1,0.0020348460312373047,0.00030053464497948435,0.002013916125062794,0.0020557759374118154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.4962294,1789205088.495575,3,59646,1,0.0020403506164282698,0.0006107630256681415,0.001998573557272928,0.0020821276755836116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.5064104,1789205088.5055757,1,59647,1,0.0019591779820951447,-0.00043298024431195925,0.0019885090031954767,0.0019298469609948124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.5064127,1789205088.5055757,2,59647,1,0.002169329600537874,0.0003203563803897504,0.0021470192642888833,0.0021916399367868647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.506424,1789205088.5055757,3,59647,1,0.002174999361740584,0.0006509872527934579,0.0021304709082711317,0.0022195278152100364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.5164769,1789205088.515585,2,59648,1,0.0023092122335177374,0.00034096985634816024,0.0022854663286082035,0.0023329581384272714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.5164776,1789205088.515585,1,59648,1,0.0020853560330390004,-0.00046080968055084226,0.0021165722805261164,0.0020541397855518844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.51648,1789205088.515585,3,59648,1,0.002315027948188097,0.0006928070457144758,0.0022676389614360113,0.0023624169349401826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.5263822,1789205088.5256028,1,59649,1,0.0022167494189799584,-0.0004897263591861442,0.002249924545012564,0.0021835742929473528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.5263906,1789205088.5256028,2,59649,1,0.0024546469499436875,0.00036239156199182997,0.002429409189447086,0.002479884710440289,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.5263994,1789205088.5256028,3,59649,1,0.0024604749778549206,0.0007362572134217986,0.0024101139378672407,0.0025108360178426005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.5364096,1789205088.5355496,1,59650,1,0.0023526963653117956,-0.0005361400712975177,0.002389015656897374,0.002316377073726217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.5364213,1789205088.5355496,2,59650,1,0.0026032470048554957,0.00034459484038802923,0.002579248647933836,0.0026272453617771554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.5364242,1789205088.5355496,3,59650,1,0.002614870998864367,0.0006334889413185681,0.002571539454773647,0.0026582025429550873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.5465763,1789205088.545649,1,59651,1,0.0024952637600218273,-0.0005684661644940446,0.0025337728912919978,0.002456754628751657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.5465965,1789205088.545649,2,59651,1,0.0027603121505218754,0.0003654022379976996,0.0027348647198013,0.0027857595812424505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.546604,1789205088.545649,3,59651,1,0.0027726518024720234,0.0006716454661358504,0.002726710297844301,0.0028185933070997457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.5564835,1789205088.555589,1,59652,1,0.002639550834641305,-0.0006013943090050698,0.0026802905898582617,0.002598811079424348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.5564876,1789205088.555589,2,59652,1,0.0029186458212276684,0.00038438915615191573,0.00289187609897715,0.0029454155434781868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.556504,1789205088.555589,3,59652,1,0.0029305551395667415,0.0007211329021020841,0.0028812286239725386,0.0029798816551609444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.5665061,1789205088.5655699,1,59653,1,0.002790819301030335,-0.000634934870213137,0.002833831166629774,0.0027478074354308963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.5665438,1789205088.5655699,2,59653,1,0.0030810100722032433,0.0003909280350524568,0.0030537849677724637,0.003108235176634023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.566554,1789205088.5655699,3,59653,1,0.003096152787032344,0.0007682354778975702,0.003043604388297418,0.0031487011857672695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.5764835,1789205088.575556,1,59654,1,0.0029410848328731034,-0.0006902606947139659,0.0029878445898536047,0.002894325075892602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.576486,1789205088.575556,2,59654,1,0.0032554710697268695,0.00031900249541407416,0.003233255021061641,0.003277687118392098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.576487,1789205088.575556,3,59654,1,0.0032748046035536824,0.000963685278665224,0.0032088871606143574,0.0033407220464930073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.5864868,1789205088.5855298,1,59655,1,0.0031017521129123875,-0.0007277391997059118,0.0031510507451306597,0.0030524534806941153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.5865488,1789205088.5855298,2,59655,1,0.003433062450517267,0.0003363670452230879,0.0034096370956893827,0.003456487805345151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.5866003,1789205088.5855298,3,59655,1,0.0034538272214574704,0.0010159573722366717,0.0033843342930130775,0.0035233201499018634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.5966144,1789205088.5955832,1,59656,1,0.0032774362121955965,-0.0007300821619378456,0.0033268935617585165,0.0032279788626326765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.5966177,1789205088.5955832,2,59656,1,0.003617741356395688,0.00035521794712498007,0.003593003182514485,0.003642479530276891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205088.596627,1789205088.5955832,3,59656,1,0.0036353074569417916,0.001093343786565835,0.003560521187752496,0.0037100937261310874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205088.6064095,1789205088.6055288,1,59657,1,0.003448652260936883,-0.0007460865021273282,0.0034991937792256548,0.0033981107426481116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205088.6064105,1789205088.6055288,2,59657,1,0.003810689878050152,0.0004562082683317644,0.0037789185118807986,0.0038424612442195054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
