topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789205131.7808566,1789205131.7806623,67507,3383537284,world@c9acae84,1.1613515704940063,0.41472647997061673,0.0,0.0,0.0,0.9830197291321465,0.18349989683092813
/pose_provider/agv3/base_pose_fused,1789205131.783727,1789205131.784541,62805,3383537284,world@c9acae84,1.5546995221606954,0.5242507318221498,0.0,0.0,0.0,-0.996139578119999,0.08778348878297354
/pose_provider/agv2/base_pose_fused,1789205131.78572,1789205131.7860494,60916,3383537284,world@c9acae84,1.5290780782417677,0.20863535571798345,0.0,0.0,0.0,-0.9992939832208038,0.03757040189697157
/pose_provider/agv1/base_pose_fused,1789205131.788851,1789205131.7886713,67508,3383537284,world@c9acae84,1.160631468555436,0.4150054917859576,0.0,0.0,0.0,0.9829181077223339,0.18404345549773418
/pose_provider/agv3/base_pose_fused,1789205131.7917252,1789205131.7925565,62806,3383537284,world@c9acae84,1.554035518097699,0.5241330689198755,0.0,0.0,0.0,-0.9961739003905583,0.08739313577542614
/pose_provider/agv2/base_pose_fused,1789205131.793991,1789205131.7941055,60917,3383537284,world@c9acae84,1.5281044280136082,0.20856272079135615,0.0,0.0,0.0,-0.9993196221068087,0.036882148423119036
/pose_provider/agv1/base_pose_fused,1789205131.8007941,1789205131.8006678,67509,3383537284,world@c9acae84,1.1593419558652567,0.4155072790864729,0.0,0.0,0.0,0.982758435845442,0.18489417723287122
/pose_provider/agv3/base_pose_fused,1789205131.8038046,1789205131.8045366,62807,3383537284,world@c9acae84,1.5530240668590845,0.5239546699956679,0.0,0.0,0.0,-0.9962093463105235,0.08698815047786317
/pose_provider/agv2/base_pose_fused,1789205131.8062973,1789205131.8060558,60918,3383537284,world@c9acae84,1.5265884451039784,0.20845214175666057,0.0,0.0,0.0,-0.9993541985177659,0.035933075361201036
/pose_provider/agv1/base_pose_fused,1789205131.8088846,1789205131.808653,67510,3383537284,world@c9acae84,1.1583445659899836,0.41589699906874233,0.0,0.0,0.0,0.9826532286415168,0.18545250669754437
/pose_provider/agv3/base_pose_fused,1789205131.8120742,1789205131.8125534,62808,3383537284,world@c9acae84,1.5524346559437967,0.5238511103039478,0.0,0.0,0.0,-0.9962339099559191,0.08670638185244267
/pose_provider/agv2/base_pose_fused,1789205131.813508,1789205131.814055,60919,3383537284,world@c9acae84,1.5255198596119475,0.2083758931000828,0.0,0.0,0.0,-0.9993773936751429,0.03528207776022399
/pose_provider/agv1/base_pose_fused,1789205131.820886,1789205131.8206625,67511,3383537284,world@c9acae84,1.1570752882731588,0.4163949381078555,0.0,0.0,0.0,0.9825024987053141,0.18624940278512062
/pose_provider/agv3/base_pose_fused,1789205131.8238914,1789205131.8245459,62809,3383537284,world@c9acae84,1.551588678521076,0.5237031445854347,0.0,0.0,0.0,-0.9962749200234607,0.08623388969684084
/pose_provider/agv2/base_pose_fused,1789205131.8280911,1789205131.8260562,60920,3383537284,world@c9acae84,1.5240084844477062,0.20827055852150358,0.0,0.0,0.0,-0.9994124797507665,0.03427382847631185
/pose_provider/agv1/base_pose_fused,1789205131.8287957,1789205131.8286679,67512,3383537284,world@c9acae84,1.1563885650456973,0.4166654002905657,0.0,0.0,0.0,0.9824046291550645,0.18676494482289818
/camera/world/agv2_tag_pose,1789205131.831184,1789205131.8307226,19100,3383537284,world@c9acae84,1.602159,0.211602,0.225,0.0,0.0,0.7219639191927065,0.6919307041777428
/pose_provider/agv2/base_pose_raw,1789205131.8312204,1789205131.8307226,19099,3383537284,world@c9acae84,1.5140485468512248,0.20785711736933354,0.0,0.0,0.0,-0.9997744760684444,0.021236689997914483
/pose_provider/agv2/base_pose_filtered,1789205131.8312232,1789205131.8307226,18809,3383537284,world@c9acae84,1.5254085530995085,0.20851091259829643,0.0,0.0,0.0,-0.9994554545710512,0.032996883613052815
/camera/world/agv1_tag_pose,1789205131.8312802,1789205131.8307226,20282,3383537284,world@c9acae84,0.975169,0.489569,0.225,0.0,0.0,0.5600568746969616,0.828454161136675
/camera/world/agv3_tag_pose,1789205131.831344,1789205131.8307226,19728,3383537284,world@c9acae84,1.632421,0.537375,0.225,0.0,0.0,0.7620230765797152,0.6475498673924545
/pose_provider/agv3/base_pose_raw,1789205131.8313878,1789205131.8307226,19727,3383537284,world@c9acae84,1.5453866519566715,0.5231448081294463,0.0,0.0,0.0,-0.9967185872598067,0.08094478248049804
/pose_provider/agv3/base_pose_filtered,1789205131.8313901,1789205131.8307226,19607,3383537284,world@c9acae84,1.552368430640588,0.5239015399676974,0.0,0.0,0.0,-0.9962516639433987,0.08650215078256414
/pose_provider/agv1/base_pose_raw,1789205131.8314393,1789205131.8307226,20281,3383537284,world@c9acae84,1.1495239486481486,0.41954754627400637,0.0,0.0,0.0,0.9818255691903217,0.18978554129358954
/pose_provider/agv1/base_pose_filtered,1789205131.8314457,1789205131.8307226,20240,3383537284,world@c9acae84,1.158045469094592,0.4160066673843418,0.0,0.0,0.0,0.982672358265222,0.1853511162671194
/pose_provider/agv3/base_pose_fused,1789205131.831649,1789205131.8325422,62810,3383537284,world@c9acae84,1.5519716896007378,0.5238198226917614,0.0,0.0,0.0,-0.99626621216237,0.08633443405526864
/pose_provider/agv2/base_pose_fused,1789205131.8345706,1789205131.8340898,60921,3383537284,world@c9acae84,1.524610845948965,0.20842821696022665,0.0,0.0,0.0,-0.9994581879114677,0.03291398816195723
/pose_provider/agv1/base_pose_fused,1789205131.841007,1789205131.8406525,67513,3383537284,world@c9acae84,1.1568031164121542,0.41649611499060285,0.0,0.0,0.0,0.9824832092078167,0.18635112992603367
/pose_provider/agv3/base_pose_fused,1789205131.8437598,1789205131.8445458,62811,3383537284,world@c9acae84,1.550901699243736,0.5236334805309728,0.0,0.0,0.0,-0.996306390704347,0.08586952801592092
/pose_provider/agv2/base_pose_fused,1789205131.8481493,1789205131.8460531,60922,3383537284,world@c9acae84,1.5231377372526609,0.20833239984197616,0.0,0.0,0.0,-0.9994869943796945,0.0320273018820618
/pose_provider/agv1/base_pose_fused,1789205131.8488364,1789205131.8486185,67514,3383537284,world@c9acae84,1.1559379522332869,0.4168371733930619,0.0,0.0,0.0,0.9823678507298552,0.18695829976870498
/pose_provider/agv3/base_pose_fused,1789205131.8521392,1789205131.85255,62812,3383537284,world@c9acae84,1.5502684009249852,0.523523720364065,0.0,0.0,0.0,-0.9963357612349842,0.08552807073881939
/pose_provider/agv2/base_pose_fused,1789205131.8535986,1789205131.8540778,60923,3383537284,world@c9acae84,1.5221201833766074,0.20826778669876275,0.0,0.0,0.0,-0.9995079340857583,0.03136701610959058
/pose_provider/agv1/base_pose_raw,1789205131.8589518,1789205131.858606,20282,3383537284,world@c9acae84,1.1463097853341442,0.42129713258987866,0.0,0.0,0.0,0.9813427795103935,0.19226634937714693
/pose_provider/agv1/base_pose_filtered,1789205131.8589613,1789205131.858606,20241,3383537284,world@c9acae84,1.1545247639664578,0.4175938069460028,0.0,0.0,0.0,0.9822785982286555,0.18742666689120765
/camera/world/agv2_tag_pose,1789205131.859257,1789205131.858606,19101,3383537284,world@c9acae84,1.59895,0.210491,0.225,0.0,0.0,0.724339884408705,0.6894430591823982
/camera/world/agv3_tag_pose,1789205131.859275,1789205131.858606,19729,3383537284,world@c9acae84,1.629175,0.535459,0.225,0.0,0.0,0.7572031696116491,0.6531794239947184
/pose_provider/agv2/base_pose_raw,1789205131.8592796,1789205131.858606,19100,3383537284,world@c9acae84,1.5108673967599553,0.20614001086454678,0.0,0.0,0.0,-0.9996955065391473,0.02467578175940312
/pose_provider/agv2/base_pose_filtered,1789205131.859285,1789205131.858606,18810,3383537284,world@c9acae84,1.5210462061976424,0.20779964207817153,0.0,0.0,0.0,-0.9995347433768214,0.030500766918749946
/camera/world/agv1_tag_pose,1789205131.8593078,1789205131.858606,20283,3383537284,world@c9acae84,0.972311,0.492199,0.225,0.0,0.0,0.5579612946216916,0.8298669734988168
/pose_provider/agv3/base_pose_raw,1789205131.859391,1789205131.858606,19728,3383537284,world@c9acae84,1.5419392986679255,0.5225203558244661,0.0,0.0,0.0,-0.9972910960065331,0.07355589593015592
/pose_provider/agv3/base_pose_filtered,1789205131.8594046,1789205131.858606,19608,3383537284,world@c9acae84,1.5492396910487891,0.523487184724728,0.0,0.0,0.0,-0.9965811477210913,0.08261970713402715
/pose_provider/agv1/base_pose_fused,1789205131.8608174,1789205131.8606553,67515,3383537284,world@c9acae84,1.154320890575194,0.4176350070546904,0.0,0.0,0.0,0.9822357381540061,0.187651151590004
/pose_provider/agv3/base_pose_fused,1789205131.8649437,1789205131.8645766,62813,3383537284,world@c9acae84,1.5489684852337138,0.5234139928985464,0.0,0.0,0.0,-0.9965603708445235,0.08286994185001965
/pose_provider/agv2/base_pose_fused,1789205131.8669655,1789205131.8660574,60924,3383537284,world@c9acae84,1.5201716579043534,0.2078267065059188,0.0,0.0,0.0,-0.999551287409353,0.029953694902384424
/pose_provider/agv1/base_pose_fused,1789205131.8688195,1789205131.8686695,67516,3383537284,world@c9acae84,1.153482979134493,0.4179678688034468,0.0,0.0,0.0,0.982118489684302,0.18826383672980215
/pose_provider/agv3/base_pose_fused,1789205131.871739,1789205131.872543,62814,3383537284,world@c9acae84,1.5484132887778046,0.5233212239959556,0.0,0.0,0.0,-0.9965900598489407,0.08251213613938743
/pose_provider/agv2/base_pose_fused,1789205131.8739471,1789205131.8740852,60925,3383537284,world@c9acae84,1.5191814413683398,0.20776785228532352,0.0,0.0,0.0,-0.9995672648460521,0.029415693909584862
/pose_provider/agv1/base_pose_fused,1789205131.8809526,1789205131.880646,67517,3383537284,world@c9acae84,1.1524544452216772,0.4183782517534765,0.0,0.0,0.0,0.9819551175684733,0.18911411126905814
/pose_provider/agv3/base_pose_fused,1789205131.883724,1789205131.884551,62815,3383537284,world@c9acae84,1.5474633212256241,0.523163376061632,0.0,0.0,0.0,-0.9966341851678866,0.08197744174309565
/pose_provider/agv2/base_pose_fused,1789205131.8860197,1789205131.8860617,60926,3383537284,world@c9acae84,1.5177298295439667,0.20768319878163485,0.0,0.0,0.0,-0.9995840786833392,0.028838683097185302
/camera/world/agv1_tag_pose,1789205131.8861678,1789205131.885806,20284,3383537284,world@c9acae84,0.968204,0.495033,0.225,0.0,0.0,0.55948394767249,0.8288411864143858
/pose_provider/agv1/base_pose_raw,1789205131.8862326,1789205131.885806,20283,3383537284,world@c9acae84,1.142461956317647,0.42477051527310605,0.0,0.0,0.0,0.9816941168045527,0.19046433007607833
/pose_provider/agv1/base_pose_filtered,1789205131.886245,1789205131.885806,20242,3383537284,world@c9acae84,1.1509059216718145,0.4197468194441338,0.0,0.0,0.0,0.9821042404898628,0.18833815548589658
/camera/world/agv3_tag_pose,1789205131.8862998,1789205131.885806,19730,3383537284,world@c9acae84,1.62758,0.535837,0.225,0.0,0.0,0.7592655801766118,0.6507808991965522
/pose_provider/agv3/base_pose_raw,1789205131.8863814,1789205131.885806,19729,3383537284,world@c9acae84,1.5404279015845879,0.5223467130575253,0.0,0.0,0.0,-0.9970534273529816,0.07671025357585942
/camera/world/agv2_tag_pose,1789205131.8863926,1789205131.885806,19102,3383537284,world@c9acae84,1.593701,0.211401,0.225,0.0,0.0,0.7213282841686977,0.6925933196748598
/pose_provider/agv3/base_pose_filtered,1789205131.886432,1789205131.885806,19609,3383537284,world@c9acae84,1.5465961542095288,0.5231450432245672,0.0,0.0,0.0,-0.9967265099658463,0.08084716650139068
/pose_provider/agv2/base_pose_raw,1789205131.8864846,1789205131.885806,19101,3383537284,world@c9acae84,1.5055838183228878,0.20781792962910484,0.0,0.0,0.0,-0.9997935541439388,0.020318688250747285
/pose_provider/agv2/base_pose_filtered,1789205131.8864934,1789205131.885806,18811,3383537284,world@c9acae84,1.516407489835216,0.20780512834345152,0.0,0.0,0.0,-0.9996232758481189,0.027446427502965307
/pose_provider/agv1/base_pose_fused,1789205131.88883,1789205131.8886588,67518,3383537284,world@c9acae84,1.150875812361206,0.41960872366304236,0.0,0.0,0.0,0.9820253815687218,0.1887489071618862
/pose_provider/agv3/base_pose_fused,1789205131.8916924,1789205131.892553,62816,3383537284,world@c9acae84,1.5461703584991113,0.5230506971889867,0.0,0.0,0.0,-0.9967324145573719,0.08077433856511108
/pose_provider/agv2/base_pose_fused,1789205131.8939273,1789205131.894062,60927,3383537284,world@c9acae84,1.515574974704919,0.20772032147162442,0.0,0.0,0.0,-0.9996278273074531,0.02728015528879293
/pose_provider/agv1/base_pose_fused,1789205131.9009569,1789205131.9006593,67519,3383537284,world@c9acae84,1.1495973901992074,0.42012019126247996,0.0,0.0,0.0,0.9818789392665892,0.18950923097495168
/pose_provider/agv3/base_pose_fused,1789205131.9038503,1789205131.9045134,62817,3383537284,world@c9acae84,1.545220234262202,0.5228962063406253,0.0,0.0,0.0,-0.9967781250767861,0.0802082874047756
/pose_provider/agv2/base_pose_fused,1789205131.9061506,1789205131.9060571,60928,3383537284,world@c9acae84,1.5138971757318371,0.20763003164756724,0.0,0.0,0.0,-0.9996500738658359,0.026452406696342832
/pose_provider/agv1/base_pose_fused,1789205131.908889,1789205131.9086492,67520,3383537284,world@c9acae84,1.1486768362855737,0.4204898243771593,0.0,0.0,0.0,0.9817838811097075,0.19000108103155533
/pose_provider/agv3/base_pose_fused,1789205131.9119496,1789205131.9125588,62818,3383537284,world@c9acae84,1.5446505430412998,0.5228041477283981,0.0,0.0,0.0,-0.9968081657546277,0.07983408222616892
/pose_provider/agv2/base_pose_fused,1789205131.9138262,1789205131.9140582,60929,3383537284,world@c9acae84,1.5128521709795544,0.20757524243247166,0.0,0.0,0.0,-0.9996641703455708,0.02591421477300813
/pose_provider/agv1/base_pose_raw,1789205131.915611,1789205131.9152458,20284,3383537284,world@c9acae84,1.1415587526728976,0.42552139429244945,0.0,0.0,0.0,0.981500002667771,0.1914621235732159
/pose_provider/agv1/base_pose_filtered,1789205131.9156148,1789205131.9152458,20243,3383537284,world@c9acae84,1.1481017709721395,0.4214791918986285,0.0,0.0,0.0,0.9819240128921555,0.1892755475643015
/camera/world/agv2_tag_pose,1789205131.9157171,1789205131.9152458,19103,3383537284,world@c9acae84,1.590751,0.209797,0.225,0.0,0.0,0.7201930919616586,0.6937736736794687
/camera/world/agv3_tag_pose,1789205131.915794,1789205131.9152458,19731,3383537284,world@c9acae84,1.626274,0.535055,0.225,0.0,0.0,0.7627928302004179,0.6466429449045559
/camera/world/agv1_tag_pose,1789205131.9158242,1789205131.9152458,20285,3383537284,world@c9acae84,0.967444,0.496138,0.225,0.0,0.0,0.5586411417019975,0.8294094735399932
/pose_provider/agv3/base_pose_raw,1789205131.9158773,1789205131.9152458,19730,3383537284,world@c9acae84,1.5392737532863856,0.5206177851796052,0.0,0.0,0.0,-0.9966215942236447,0.08213037152674356
/pose_provider/agv3/base_pose_filtered,1789205131.9158802,1789205131.9152458,19610,3383537284,world@c9acae84,1.5443994339325857,0.5223868658110786,0.0,0.0,0.0,-0.996695208715931,0.08123214217726078
/pose_provider/agv2/base_pose_raw,1789205131.9160125,1789205131.9152458,19102,3383537284,world@c9acae84,1.5026225553555643,0.20650255853707472,0.0,0.0,0.0,-0.9998254883572509,0.018681349822340362
/pose_provider/agv2/base_pose_filtered,1789205131.916016,1789205131.9152458,18812,3383537284,world@c9acae84,1.5122720094913205,0.20741435740153846,0.0,0.0,0.0,-0.9996920084667931,0.02481709506830589
/pose_provider/agv1/base_pose_fused,1789205131.9210055,1789205131.9206665,67521,3383537284,world@c9acae84,1.1475054573821155,0.42156673482292684,0.0,0.0,0.0,0.981822426329611,0.18980179966542846
/pose_provider/agv3/base_pose_fused,1789205131.9237618,1789205131.9245472,62819,3383537284,world@c9acae84,1.5437109066301324,0.5223498652430719,0.0,0.0,0.0,-0.9967473801703418,0.08058945417087807
/pose_provider/agv2/base_pose_fused,1789205131.9266207,1789205131.9260504,60930,3383537284,world@c9acae84,1.510976212158861,0.20737654696629473,0.0,0.0,0.0,-0.9997013592304106,0.024437519368165614
/pose_provider/agv1/base_pose_fused,1789205131.9289274,1789205131.9286506,67522,3383537284,world@c9acae84,1.146811824323289,0.42184567328067407,0.0,0.0,0.0,0.9817395598994283,0.1902299569691292
/pose_provider/agv3/base_pose_fused,1789205131.9317062,1789205131.932516,62820,3383537284,world@c9acae84,1.5429756157781298,0.5222303615885001,0.0,0.0,0.0,-0.9967663547599217,0.08035442749853856
/pose_provider/agv2/base_pose_fused,1789205131.9337754,1789205131.9340577,60931,3383537284,world@c9acae84,1.5098590257088356,0.20732235143968902,0.0,0.0,0.0,-0.999711394531399,0.024023481098406286
/pose_provider/agv1/base_pose_fused,1789205131.940933,1789205131.9406648,67523,3383537284,world@c9acae84,1.1456849273115202,0.4223004358570327,0.0,0.0,0.0,0.9815930646266282,0.19098443778722923
/pose_provider/agv3/base_pose_fused,1789205131.94375,1789205131.944554,62821,3383537284,world@c9acae84,1.5420022405551288,0.5220727879307612,0.0,0.0,0.0,-0.9967996661451527,0.07994013743365852
/pose_provider/agv2/base_pose_fused,1789205131.9455528,1789205131.9460542,60932,3383537284,world@c9acae84,1.5081894367402986,0.20724325977224922,0.0,0.0,0.0,-0.9997291180004171,0.02327424804603219
/camera/world/agv1_tag_pose,1789205131.9471562,1789205131.946724,20286,3383537284,world@c9acae84,0.963567,0.498063,0.225,0.0,0.0,0.5483424220271608,0.8362539017579452
/camera/world/agv2_tag_pose,1789205131.9471855,1789205131.946724,19104,3383537284,world@c9acae84,1.586439,0.209872,0.225,0.0,0.0,0.7197902697308665,0.6941915928623499
/camera/world/agv3_tag_pose,1789205131.9472818,1789205131.946724,19732,3383537284,world@c9acae84,1.624006,0.533855,0.225,0.0,0.0,0.7619404106309661,0.6476471343621577
/pose_provider/agv2/base_pose_raw,1789205131.9473352,1789205131.946724,19103,3383537284,world@c9acae84,1.4983067902241818,0.2066798690454232,0.0,0.0,0.0,-0.9998361635144484,0.01810099800313127
/pose_provider/agv2/base_pose_filtered,1789205131.9473493,1789205131.946724,18813,3383537284,world@c9acae84,1.5080824437111788,0.2071940108947039,0.0,0.0,0.0,-0.9997399921648389,0.022802369750704692
/pose_provider/agv1/base_pose_raw,1789205131.9473646,1789205131.946724,20285,3383537284,world@c9acae84,1.1358822304419929,0.4231623093641796,0.0,0.0,0.0,0.979057449754413,0.2035841596990911
/pose_provider/agv1/base_pose_filtered,1789205131.9473698,1789205131.946724,20244,3383537284,world@c9acae84,1.1444359088130955,0.4219841271382938,0.0,0.0,0.0,0.981085972978615,0.19357250224296907
/pose_provider/agv3/base_pose_raw,1789205131.9474158,1789205131.946724,19731,3383537284,world@c9acae84,1.5369680218250927,0.5196470284620086,0.0,0.0,0.0,-0.9967289117407355,0.08081755069370175
/pose_provider/agv3/base_pose_filtered,1789205131.9474192,1789205131.946724,19611,3383537284,world@c9acae84,1.5421700103003377,0.5215649146063577,0.0,0.0,0.0,-0.9967053377309083,0.08110776620469859
/pose_provider/agv1/base_pose_fused,1789205131.9488244,1789205131.948679,67524,3383537284,world@c9acae84,1.1443480555694914,0.422185035150083,0.0,0.0,0.0,0.9811437189716605,0.1932795972741543
/pose_provider/agv3/base_pose_fused,1789205131.9517314,1789205131.9526145,62822,3383537284,world@c9acae84,1.5416708580910654,0.5215905860224649,0.0,0.0,0.0,-0.9967464107155187,0.08060144369507521
/pose_provider/agv2/base_pose_fused,1789205131.95365,1789205131.9540515,60933,3383537284,world@c9acae84,1.5071444522704032,0.20716033342195642,0.0,0.0,0.0,-0.9997496083172162,0.022376788634048964
/pose_provider/agv1/base_pose_fused,1789205131.9608266,1789205131.9606621,67525,3383537284,world@c9acae84,1.143055630435421,0.4227160835758156,0.0,0.0,0.0,0.980984948777502,0.1940838227982999
/pose_provider/agv3/base_pose_fused,1789205131.9637463,1789205131.9645517,62823,3383537284,world@c9acae84,1.5407432646944432,0.5214401139743362,0.0,0.0,0.0,-0.996791051121493,0.0800474884309874
/pose_provider/agv2/base_pose_fused,1789205131.9655943,1789205131.9658587,60934,3383537284,world@c9acae84,1.5056509326023984,0.20709466586227848,0.0,0.0,0.0,-0.9997672382457807,0.021574738246483826
/pose_provider/agv1/base_pose_fused,1789205131.9689085,1789205131.9686737,67526,3383537284,world@c9acae84,1.1422726606147109,0.4230389080489273,0.0,0.0,0.0,0.980904407293425,0.1944904721376724
/pose_provider/agv3/base_pose_fused,1789205131.9721487,1789205131.9725683,62824,3383537284,world@c9acae84,1.5400621843079136,0.521330302790106,0.0,0.0,0.0,-0.9968239646302132,0.0796365716169619
/pose_provider/agv2/base_pose_fused,1789205131.97548,1789205131.9740288,60935,3383537284,world@c9acae84,1.5045836387444518,0.20704914545416747,0.0,0.0,0.0,-0.9997785192928867,0.021045483138261576
/pose_provider/agv2/base_pose_raw,1789205131.979258,1789205131.9787753,19104,3383537284,world@c9acae84,1.49407008809057,0.20656251005215343,0.0,0.0,0.0,-0.9999005277361303,0.014104418917782729
/pose_provider/agv2/base_pose_filtered,1789205131.9792683,1789205131.9787753,18814,3383537284,world@c9acae84,1.5038787370249962,0.20700456064193876,0.0,0.0,0.0,-0.9997960978462664,0.020193135749030214
/pose_provider/agv3/base_pose_raw,1789205131.9793782,1789205131.9787753,19732,3383537284,world@c9acae84,1.5339585084080032,0.5201047180381553,0.0,0.0,0.0,-0.997119935821869,0.07584084378876507
/pose_provider/agv3/base_pose_filtered,1789205131.9793916,1789205131.9787753,19612,3383537284,world@c9acae84,1.5397065597326374,0.521126855635897,0.0,0.0,0.0,-0.9968326388419182,0.07952792050253749
/pose_provider/agv1/base_pose_raw,1789205131.979395,1789205131.9787753,20286,3383537284,world@c9acae84,1.134303134042811,0.4251471271935225,0.0,0.0,0.0,0.9796048536979086,0.200933647285613
/camera/world/agv1_tag_pose,1789205131.9794025,1789205131.9787753,20287,3383537284,world@c9acae84,0.961585,0.499114,0.225,0.0,0.0,0.550603690368844,0.8347667794972498
/pose_provider/agv1/base_pose_filtered,1789205131.9794054,1789205131.9787753,20245,3383537284,world@c9acae84,1.1413960763820101,0.4229330271548624,0.0,0.0,0.0,0.980647441403588,0.1957820105847229
/camera/world/agv2_tag_pose,1789205131.9794817,1789205131.9787753,19105,3383537284,world@c9acae84,1.582225,0.20905,0.225,0.0,0.0,0.7170097739356853,0.6970631134127652
/camera/world/agv3_tag_pose,1789205131.9794884,1789205131.9787753,19733,3383537284,world@c9acae84,1.621134,0.533443,0.225,0.0,0.0,0.7586978432098841,0.6514426933419931
/pose_provider/agv1/base_pose_fused,1789205131.9809117,1789205131.9806623,67527,3383537284,world@c9acae84,1.1412238192880595,0.4230981747163418,0.0,0.0,0.0,0.9806592546841078,0.19572283004905228
/pose_provider/agv3/base_pose_fused,1789205131.9842577,1789205131.9845612,62825,3383537284,world@c9acae84,1.5392089349409466,0.5210762803625261,0.0,0.0,0.0,-0.996858772001445,0.07919967603324557
/pose_provider/agv2/base_pose_fused,1789205131.9859624,1789205131.9860592,60936,3383537284,world@c9acae84,1.5029137955981822,0.2069686248195404,0.0,0.0,0.0,-0.9998039916647843,0.01979844062455474
/pose_provider/agv1/base_pose_fused,1789205131.9889152,1789205131.988679,67528,3383537284,world@c9acae84,1.1404347248966713,0.4234266898582534,0.0,0.0,0.0,0.9805611365424007,0.19621380558634346
/pose_provider/agv3/base_pose_fused,1789205131.9921668,1789205131.992551,62826,3383537284,world@c9acae84,1.5385638369170243,0.5209734215221233,0.0,0.0,0.0,-0.9968945753876108,0.07874773369916811
/pose_provider/agv2/base_pose_fused,1789205131.9935884,1789205131.9940543,60937,3383537284,world@c9acae84,1.5018886497762,0.20692857017428506,0.0,0.0,0.0,-0.9998147870624904,0.019245559778479734
/pose_provider/agv1/base_pose_fused,1789205132.0010798,1789205132.0006638,67529,3383537284,world@c9acae84,1.1391889210928652,0.4239472216713908,0.0,0.0,0.0,0.980407429109875,0.19698038721193892
/pose_provider/agv3/base_pose_fused,1789205132.0043497,1789205132.0045393,62827,3383537284,world@c9acae84,1.53762250906861,0.5208244331051544,0.0,0.0,0.0,-0.9969476799474599,0.07807255245844799
/pose_provider/agv2/base_pose_fused,1789205132.0061607,1789205132.0060542,60938,3383537284,world@c9acae84,1.5004696746635655,0.20687494454355815,0.0,0.0,0.0,-0.9998280537619287,0.018543540941086536
/pose_provider/agv1/base_pose_fused,1789205132.0090792,1789205132.0086672,67530,3383537284,world@c9acae84,1.1383936898566689,0.4242806647761707,0.0,0.0,0.0,0.9803140405069436,0.19744463017502042
/pose_provider/agv3/base_pose_fused,1789205132.0120692,1789205132.0125554,62828,3383537284,world@c9acae84,1.536998483376806,0.5207263191568957,0.0,0.0,0.0,-0.9969739048118587,0.07773694825625015
/pose_provider/agv2/base_pose_fused,1789205132.0143125,1789205132.014052,60939,3383537284,world@c9acae84,1.499465903543845,0.20683810045598713,0.0,0.0,0.0,-0.9998353578036786,0.018145448068040575
/pose_provider/agv1/base_pose_fused,1789205132.0210052,1789205132.020615,67531,3383537284,world@c9acae84,1.137441977918833,0.42468099616011257,0.0,0.0,0.0,0.9801750937616132,0.1981332520537955
/pose_provider/agv3/base_pose_fused,1789205132.0243373,1789205132.0245485,62829,3383537284,world@c9acae84,1.5359936170181867,0.5205690360309275,0.0,0.0,0.0,-0.9970026474126065,0.07736744181019498
/pose_provider/agv2/base_pose_fused,1789205132.026522,1789205132.0260558,60940,3383537284,world@c9acae84,1.497884534815804,0.20678171500902442,0.0,0.0,0.0,-0.9998475083717407,0.01746310404314845
/camera/world/agv2_tag_pose,1789205132.0269082,1789205132.0264182,19106,3383537284,world@c9acae84,1.576121,0.208349,0.225,0.0,0.0,0.7192755372510904,0.6947249106748334
/camera/world/agv1_tag_pose,1789205132.0269222,1789205132.0264182,20288,3383537284,world@c9acae84,0.957892,0.50261,0.225,0.0,0.0,0.5464877710441953,0.8374670835914372
/pose_provider/agv1/base_pose_raw,1789205132.0269668,1789205132.0264182,20287,3383537284,world@c9acae84,1.1298735490435088,0.4269462775922625,0.0,0.0,0.0,0.9786038625688983,0.20575344508715462
/pose_provider/agv1/base_pose_filtered,1789205132.026981,1789205132.0264182,20246,3383537284,world@c9acae84,1.1379393181804596,0.4241370022860825,0.0,0.0,0.0,0.9800450263948859,0.19877561781729533
/pose_provider/agv2/base_pose_raw,1789205132.027092,1789205132.0264182,19105,3383537284,world@c9acae84,1.4879841550466657,0.20528751969271397,0.0,0.0,0.0,-0.9998493053292364,0.017359914534449704
/pose_provider/agv2/base_pose_filtered,1789205132.0270994,1789205132.0264182,18815,3383537284,world@c9acae84,1.499110362431497,0.2064894483571713,0.0,0.0,0.0,-0.9998129030871408,0.019343185375309244
/pose_provider/agv3/base_pose_raw,1789205132.027157,1789205132.0264182,19733,3383537284,world@c9acae84,1.530568330556065,0.5199423470253111,0.0,0.0,0.0,-0.9973535381582289,0.07270433221797845
/pose_provider/agv3/base_pose_filtered,1789205132.0271678,1789205132.0264182,19613,3383537284,world@c9acae84,1.5369650909796655,0.5207715030527212,0.0,0.0,0.0,-0.9969938116465762,0.07748122055331397
/camera/world/agv3_tag_pose,1789205132.027216,1789205132.0264182,19734,3383537284,world@c9acae84,1.617826,0.532732,0.225,0.0,0.0,0.756645176405052,0.6538257237391075
/pose_provider/agv1/base_pose_fused,1789205132.0288444,1789205132.028672,67532,3383537284,world@c9acae84,1.137563258869158,0.4243626593227158,0.0,0.0,0.0,0.9800215251300518,0.19889145351615084
/pose_provider/agv3/base_pose_fused,1789205132.031739,1789205132.032558,62830,3383537284,world@c9acae84,1.5362499678950554,0.520649710767307,0.0,0.0,0.0,-0.9970190660232595,0.07715557002645557
